Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96.0,96.0,32.0,38.0,14.0,192.0,22.0,33.0,6.0,7.0,10.0,14.0,6.0,11.0,4.0,8.0,4.0,15.0,1.0,9.0,27.0,3.0,13.0,32.0,52.0,13.0,42.0,14.0,117.0,8.0,9.0,6.0,19.0,17.0,22.0,14.0,4.0,50.0,26.0,38.0,36.0,12.0,27.0,9.0,7.0,,13.0,12.0,25.0,8.0,4.0,10.0,1.0,62.0,8.0,7.0,10.0,16.0,2.0,28.0,15.0,43.0,1.0,5.0,3.0,2.0,10.0,1.0,6.0,2.0,4.0,,12.0,,1.0,15.0,21.0,,20.0,3.0,15.0,2.0,7.0,3.0,1.0,2.0,3.0,1.0,,98.0,50.0,32.0,,0.40625,0.5,0.9230769230769231,0.30952380952380953,0.30952380952380953,0.6153846153846154,0.8888888888888888,0.7727272727272727,0.5478723404255319,0.6333333333333333,0.6388888888888888,0.585,0.6333333333333333,0.6578947368421053,0.44680851063829785,,0.1346153846153846,0.21212121212121213,,,0.8333333333333334,0.6666666666666666,0.64,0.35,0.7692307692307693,0.2962962962962963,0.6842105263157895,0.3191489361702128,0.2727272727272727,0.3125,0.3333333333333333,0.625,1.0,0.7272727272727273,1.0,0.025,96.0,0.3333333333333333,15.84375,14.15625,14.979166666666666,13.572916666666666,0.35106382978723405,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.0851063829787234,0.5,0.5,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4666666666666667,0.8571428571428571,,0.2,0.3888888888888889,0.7142857142857143,0.027777777777777776,0.3611111111111111,0.7978723404255319,0.3333333333333333,0.5419956989247312,0.6095318181818182,0.5473342857142858,0.08,0.12280701754385964,0.1623931623931624,0.42735042735042733,5.126923076923077,25.635714285714286,0.3333333333333333,2021-04-11,0022000810,DAL,1.0,1.0,,,2.0,,,,,,0.16666666666666666,0.5,0.3333333333333333,1.0,3.0,4.0,3.0,,,3.0,,,,0.2857142857142857,,0.6,0.25,0.2727272727272727,0.23076923076923078,,,,1.0,,,1.0,,3.0,1.0,0.2,,,0.023255813953488372,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,34.0,14.0,9.0,192.0,17.0,25.0,2.0,5.0,6.0,7.0,12.0,27.0,2.0,8.0,1.0,5.0,1.0,4.0,15.0,1.0,8.0,31.0,60.0,5.0,20.0,20.0,97.0,4.0,9.0,1.0,11.0,11.0,18.0,9.0,11.0,39.0,24.0,38.0,9.0,4.0,14.0,4.0,5.0,,12.0,3.0,15.0,2.0,1.0,7.0,4.0,33.0,2.0,6.0,14.0,18.0,2.0,34.0,11.0,45.0,3.0,6.0,6.0,,6.0,2.0,5.0,9.0,1.0,,15.0,,4.0,11.0,17.0,1.0,26.0,1.0,32.0,2.0,12.0,2.0,,2.0,2.0,1.0,,86.0,39.0,34.0,,0.3870967741935484,0.41379310344827586,0.6,0.25,0.2631578947368421,0.5166666666666667,0.4444444444444444,0.6111111111111112,0.48125,0.55,0.5185185185185185,0.5159574468085106,0.5,0.5416666666666666,0.25,,0.08333333333333333,0.04,0.14814814814814814,,0.4,0.6666666666666666,0.6,0.20689655172413793,0.9333333333333333,0.15384615384615385,0.7111111111111111,0.19047619047619047,0.25,,0.625,0.6666666666666666,0.42857142857142855,0.9285714285714286,1.0,0.08108108108108109,96.0,0.5,15.479166666666666,14.520833333333334,15.239583333333334,14.010416666666666,0.3125,0.68,0.7083333333333334,0.4117647058823529,0.3375,0.4444444444444444,0.5217391304347826,0.3333333333333333,0.1,0.25,0.25,0.0625,0.2,0.2,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.5,0.4,,0.1,0.25925925925925924,0.8571428571428571,0.037037037037037035,0.2962962962962963,0.5625,0.2857142857142857,0.488293670886076,0.61521875,0.46804615384615383,0.15217391304347827,0.17142857142857143,0.1134020618556701,0.4020618556701031,6.343333333333334,26.695,0.3541666666666667,2021-04-12,0022000816,ORL,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,2.0,2.0,6.0,3.0,,1.0,,,,0.2222222222222222,0.6,0.26666666666666666,,0.5,0.25,,4.0,,,,,,,,2.0,,,,0.09090909090909091,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,9.0,24.0,15.0,199.0,17.0,27.0,6.0,9.0,1.0,3.0,8.0,23.0,2.0,8.0,,6.0,,14.0,24.0,,2.0,27.0,58.0,14.0,30.0,21.0,117.0,7.0,11.0,1.0,15.0,1.0,4.0,2.0,7.0,12.0,18.0,36.0,36.0,10.0,24.0,14.0,7.0,,9.0,12.0,21.0,12.0,,6.0,3.0,54.0,4.0,12.0,17.0,21.0,5.0,43.0,16.0,59.0,2.0,8.0,3.0,5.0,6.0,,4.0,10.0,2.0,2.0,16.0,3.0,2.0,14.0,19.0,,19.0,,25.0,1.0,9.0,5.0,3.0,2.0,5.0,4.0,,102.0,12.0,9.0,1.0,0.3333333333333333,0.4090909090909091,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.46551724137931033,0.6363636363636364,0.25,0.5454545454545454,0.5833333333333334,0.4166666666666667,0.585,0.5769230769230769,0.6,0.3409090909090909,,0.1206896551724138,0.1111111111111111,0.17391304347826086,,0.375,0.8333333333333334,0.7241379310344828,0.4,0.8095238095238095,0.25,0.76,0.34782608695652173,0.5,0.4,0.75,0.6666666666666666,0.8,0.7777777777777778,1.0,0.05128205128205128,99.5,0.8,15.04040404040404,13.91,14.474747474747474,13.57,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.26136363636363635,0.34782608695652173,0.42105263157894735,0.375,0.09090909090909091,0.25,0.25,0.06818181818181818,,,,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.75,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,,0.3333333333333333,0.6477272727272727,0.5833333333333334,0.50119375,0.56155,0.4964166666666667,0.09375,0.13636363636363635,0.1282051282051282,0.10256410256410256,6.586206896551724,25.35666666666667,0.09090909090909091,2021-04-14,0022000831,TOR,,,1.0,,,1.0,,,4.0,4.0,,,,,1.0,1.0,6.0,,1.0,,,,,0.5,,0.42857142857142855,0.16666666666666666,,0.5,,1.0,,,,,,,1.0,,0.08333333333333333,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,17.0,7.0,12.0,188.0,17.0,31.0,3.0,4.0,4.0,5.0,7.0,17.0,6.0,12.0,4.0,8.0,1.0,7.0,21.0,,5.0,30.0,60.0,11.0,29.0,14.0,107.0,4.0,7.0,3.0,19.0,7.0,11.0,6.0,5.0,28.0,28.0,32.0,27.0,4.0,21.0,7.0,9.0,,14.0,9.0,23.0,5.0,4.0,8.0,4.0,55.0,2.0,10.0,12.0,19.0,,31.0,13.0,44.0,2.0,9.0,7.0,2.0,7.0,,5.0,4.0,2.0,,11.0,2.0,2.0,5.0,12.0,3.0,14.0,,16.0,2.0,9.0,6.0,1.0,5.0,6.0,2.0,,88.0,28.0,17.0,,0.4666666666666667,0.5,0.8181818181818182,0.3793103448275862,0.3793103448275862,0.5,0.5714285714285714,0.6363636363636364,0.5224719101123596,0.85,0.6764705882352942,0.5572916666666666,0.8636363636363636,0.7368421052631579,0.3258426966292135,,0.15,0.25806451612903225,0.058823529411764705,,0.6363636363636364,,0.5757575757575758,0.3333333333333333,0.75,0.1111111111111111,0.6326530612244898,0.25,0.42857142857142855,0.07142857142857142,0.8333333333333334,0.5,0.5384615384615384,0.7272727272727273,0.8,0.05128205128205128,94.0,0.3333333333333333,14.872340425531915,15.76595744680851,14.202127659574469,14.914893617021276,0.34831460674157305,0.5483870967741935,0.7391304347826086,0.47058823529411764,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.1348314606741573,0.5,0.5,0.0898876404494382,0.5,0.5,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4,0.75,,,0.29411764705882354,0.8,0.058823529411764705,0.29411764705882354,0.6741573033707865,0.3333333333333333,0.5541179775280899,0.6015375,0.5529970588235295,0.09375,0.13432835820895522,0.17757009345794392,0.2616822429906542,6.536666666666666,25.117241379310343,0.18085106382978725,2021-04-16,0022000853,POR,,3.0,2.0,,2.0,,1.0,,,,1.0,0.3333333333333333,,,2.0,3.0,6.0,1.0,,1.0,,,,0.5,1.0,0.3,0.16666666666666666,0.25,0.4,,1.0,,1.0,,,1.0,3.0,3.0,,0.3,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,94.0,16.0,7.0,12.0,189.0,14.0,24.0,3.0,5.0,4.0,6.0,11.0,22.0,5.0,17.0,2.0,9.0,1.0,4.0,18.0,4.0,2.0,30.0,63.0,6.0,27.0,7.0,85.0,4.0,8.0,5.0,9.0,6.0,10.0,3.0,3.0,21.0,26.0,34.0,18.0,2.0,18.0,4.0,9.0,,13.0,6.0,19.0,4.0,2.0,10.0,2.0,44.0,7.0,8.0,12.0,20.0,2.0,34.0,16.0,50.0,1.0,7.0,7.0,,10.0,1.0,7.0,4.0,3.0,1.0,14.0,2.0,4.0,6.0,14.0,1.0,17.0,,16.0,1.0,7.0,2.0,2.0,,2.0,1.0,,76.0,21.0,16.0,1.0,0.43333333333333335,0.4482758620689655,1.0,0.2222222222222222,0.2222222222222222,0.47619047619047616,0.5,0.6,0.43333333333333335,0.3076923076923077,0.6923076923076923,0.4381443298969072,0.32142857142857145,0.7,0.3,,0.14285714285714285,0.16666666666666666,0.18181818181818182,,0.7142857142857143,1.0,0.7407407407407407,0.24242424242424243,0.8,0.3333333333333333,0.7619047619047619,0.2777777777777778,0.2,0.5,0.5,0.8333333333333334,0.7777777777777778,0.8,,0.022222222222222223,94.5,0.5,14.652631578947368,15.829787234042554,13.663157894736843,15.212765957446809,0.26666666666666666,0.5833333333333334,0.7,0.7142857142857143,0.24444444444444444,0.5,0.6111111111111112,0.18181818181818182,0.18888888888888888,0.29411764705882354,0.3125,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2,0.2222222222222222,0.2222222222222222,1.0,0.38461538461538464,0.6,0.6666666666666666,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.5666666666666667,0.2222222222222222,0.49443666666666664,0.5313375,0.5593961538461538,0.07291666666666667,0.10144927536231885,0.10588235294117647,0.24705882352941178,8.326984126984128,26.6,0.16842105263157894,2021-04-17,0022000860,PHX,,,1.0,,1.0,,,1.0,1.0,1.0,,0.2,,,1.0,2.0,,1.0,,,1.0,,,0.6666666666666666,0.25,0.2727272727272727,0.25,,0.5,,1.0,,1.0,,,1.0,,1.0,,0.07692307692307693,,,,,,,,0.058823529411764705,2020-21,2021,Regular Season,,,
48:00,102.0,102.0,33.0,39.0,16.0,204.0,19.0,45.0,5.0,10.0,9.0,17.0,6.0,19.0,1.0,6.0,3.0,10.0,2.0,5.0,24.0,1.0,6.0,26.0,70.0,8.0,34.0,18.0,94.0,7.0,16.0,3.0,18.0,11.0,24.0,8.0,8.0,36.0,24.0,28.0,24.0,4.0,24.0,5.0,4.0,,12.0,8.0,20.0,5.0,3.0,10.0,2.0,48.0,7.0,14.0,19.0,18.0,4.0,41.0,21.0,62.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,3.0,1.0,,7.0,,2.0,14.0,27.0,,23.0,2.0,27.0,2.0,12.0,7.0,6.0,1.0,7.0,4.0,,76.0,36.0,33.0,4.0,0.46153846153846156,0.5,1.0,0.23529411764705882,0.23529411764705882,0.37142857142857144,0.4375,0.4583333333333333,0.36538461538461536,0.3684210526315789,0.4375,0.4051724137931034,0.42857142857142855,0.4864864864864865,0.3269230769230769,,0.05714285714285714,0.08888888888888889,,,0.5714285714285714,1.0,0.6428571428571429,0.32558139534883723,1.0,0.2692307692307692,0.7872340425531915,0.30434782608695654,0.34615384615384615,0.3157894736842105,0.5294117647058824,0.8333333333333334,0.8,1.0,1.0,0.03076923076923077,102.0,0.5714285714285714,12.970588235294118,15.264705882352942,12.117647058823529,15.07843137254902,0.4326923076923077,0.4222222222222222,0.4634146341463415,0.5263157894736842,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.057692307692307696,0.16666666666666666,0.16666666666666666,0.09615384615384616,0.3,0.3,1.0,0.23076923076923078,0.20833333333333334,0.20833333333333334,1.0,0.5263157894736842,0.5,0.4,0.05263157894736842,0.53125,0.5294117647058824,0.0625,0.1875,0.7596153846153846,0.20833333333333334,0.5682923076923078,0.6042392857142858,0.580578125,0.10526315789473684,0.15,0.19148936170212766,0.3829787234042553,4.655714285714286,26.394117647058824,0.3235294117647059,2021-04-19,0022000473,IND,,,4.0,,,1.0,2.0,1.0,2.0,1.0,,,,,2.0,2.0,,,1.0,3.0,1.0,,,0.25,,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,,,,,,,,,2.0,,0.10526315789473684,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,88.0,88.0,23.0,10.0,10.0,176.0,14.0,25.0,3.0,5.0,5.0,8.0,10.0,22.0,2.0,5.0,4.0,10.0,1.0,9.0,21.0,1.0,1.0,26.0,52.0,13.0,31.0,16.0,107.0,4.0,8.0,2.0,11.0,10.0,14.0,2.0,2.0,22.0,34.0,18.0,33.0,4.0,21.0,9.0,7.0,,17.0,11.0,28.0,7.0,4.0,10.0,7.0,67.0,3.0,8.0,20.0,16.0,2.0,38.0,11.0,49.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,7.0,,,8.0,1.0,6.0,9.0,20.0,3.0,15.0,,20.0,3.0,10.0,1.0,1.0,,1.0,,,96.0,22.0,23.0,1.0,0.6538461538461539,0.7083333333333334,0.8461538461538461,0.41935483870967744,0.41935483870967744,0.5,0.5,0.7142857142857143,0.5481927710843374,0.55,0.625,0.5879120879120879,0.55,0.6111111111111112,0.37349397590361444,,0.1346153846153846,0.24,0.045454545454545456,,0.125,1.0,0.7619047619047619,0.3076923076923077,0.8333333333333334,0.17647058823529413,0.8,0.2558139534883721,0.36363636363636365,0.18181818181818182,0.75,0.8181818181818182,0.6666666666666666,0.85,0.75,0.08333333333333333,88.0,,16.147727272727273,16.579545454545453,15.488636363636363,15.954545454545455,0.30120481927710846,0.56,0.7368421052631579,0.7142857142857143,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.7,0.060240963855421686,0.4,0.4,0.12048192771084337,0.4,0.4,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,0.6,0.3333333333333333,0.1,0.5,0.625,0.0625,0.0625,0.6746987951807228,0.42857142857142855,0.5467602409638554,0.58209375,0.5677875,0.12087912087912088,0.1694915254237288,0.102803738317757,0.205607476635514,6.4326923076923075,24.925806451612903,0.26136363636363635,2021-04-21,0022000888,MIA,1.0,1.0,,,,1.0,,,,,0.5,,1.0,1.0,,,6.0,,,1.0,,,,,,0.3333333333333333,,0.16666666666666666,,,,,,,,,,1.0,1.0,0.1,,,0.03125,,,,,,2020-21,2021,Regular Season,,,
48:00,92.0,92.0,31.0,28.0,10.0,184.0,20.0,32.0,3.0,5.0,9.0,13.0,5.0,18.0,2.0,5.0,1.0,4.0,1.0,7.0,18.0,1.0,7.0,27.0,55.0,8.0,22.0,13.0,91.0,5.0,7.0,2.0,12.0,10.0,16.0,8.0,2.0,25.0,18.0,36.0,18.0,4.0,18.0,7.0,7.0,,9.0,6.0,15.0,5.0,1.0,6.0,2.0,36.0,1.0,7.0,10.0,22.0,2.0,34.0,11.0,45.0,1.0,2.0,1.0,1.0,12.0,,7.0,6.0,5.0,1.0,18.0,1.0,8.0,11.0,22.0,1.0,19.0,1.0,22.0,2.0,11.0,5.0,3.0,1.0,5.0,3.0,,79.0,25.0,31.0,1.0,0.3333333333333333,0.36,0.75,0.36363636363636365,0.36363636363636365,0.4909090909090909,0.7142857142857143,0.625,0.5064935064935064,0.5555555555555556,0.4791666666666667,0.5229885057471264,0.6,0.5,0.2857142857142857,,0.12727272727272726,0.09375,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.25925925925925924,0.7692307692307693,0.07692307692307693,0.7441860465116279,0.2,0.25,0.1,0.6,0.9230769230769231,0.5714285714285714,0.75,1.0,0.030303030303030304,92.0,0.6,15.967391304347826,15.33695652173913,15.282608695652174,14.695652173913043,0.4155844155844156,0.625,0.6896551724137931,0.3,0.23376623376623376,0.2777777777777778,0.35714285714285715,0.4,0.06493506493506493,0.4,0.4,0.05194805194805195,0.25,0.25,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5555555555555556,0.6,,0.1111111111111111,0.5416666666666666,0.6923076923076923,0.041666666666666664,0.2916666666666667,0.7012987012987013,0.3888888888888889,0.4735915584415584,0.5500875,0.4756416666666667,0.12790697674418605,0.171875,0.13186813186813187,0.27472527472527475,5.247272727272728,26.518181818181816,0.33695652173913043,2021-04-22,0022000895,DET,,,2.0,,1.0,,1.0,2.0,1.0,,,0.5,,,1.0,1.0,6.0,3.0,,,,,,0.125,0.6,0.25,0.3333333333333333,,0.14285714285714285,1.0,2.0,,,,,,,1.0,,0.1111111111111111,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,106.0,26.0,19.0,9.0,212.0,22.0,44.0,5.0,11.0,4.0,11.0,5.0,13.0,5.0,8.0,1.0,3.0,2.0,8.0,19.0,,5.0,32.0,65.0,9.0,22.0,17.0,108.0,5.0,11.0,,11.0,7.0,14.0,7.0,8.0,28.0,24.0,40.0,24.0,8.0,19.0,8.0,8.0,,12.0,8.0,20.0,7.0,1.0,9.0,1.0,48.0,1.0,11.0,18.0,18.0,4.0,40.0,13.0,53.0,4.0,12.0,9.0,3.0,9.0,3.0,5.0,11.0,4.0,,20.0,1.0,5.0,15.0,24.0,2.0,23.0,1.0,32.0,5.0,16.0,1.0,,,1.0,,,97.0,28.0,26.0,2.0,0.375,0.42857142857142855,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.49230769230769234,0.45454545454545453,0.5,0.5229885057471264,0.45454545454545453,0.47619047619047616,0.5346534653465347,0.4583333333333333,0.5185185185185185,0.25287356321839083,,0.12307692307692308,0.1590909090909091,0.07692307692307693,,0.45,1.0,0.72,0.3333333333333333,0.9,0.08333333333333333,0.8,0.26666666666666666,0.5,0.1,0.8,0.6428571428571429,0.8333333333333334,0.875,1.0,0.10810810810810811,106.0,,12.69811320754717,14.471698113207546,12.38679245283019,13.735849056603774,0.5057471264367817,0.5,0.5945945945945946,0.4090909090909091,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.2,0.09195402298850575,0.625,0.625,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,1.0,0.45454545454545453,0.2,,0.5238095238095238,0.36363636363636365,0.09523809523809523,0.23809523809523808,0.7586206896551724,0.42105263157894735,0.5229005747126437,0.6074545454545455,0.5363238095238095,0.16326530612244897,0.21052631578947367,0.10185185185185185,0.25925925925925924,5.2615384615384615,25.127272727272725,0.24528301886792453,2021-04-24,0022000264,NOP,,,1.0,,2.0,3.0,1.0,,3.0,2.0,,0.4,,,1.0,2.0,3.0,1.0,,,,,,0.2857142857142857,0.14285714285714285,,,,0.2,1.0,1.0,,1.0,,,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,107.0,109.0,32.0,35.0,19.0,216.0,26.0,33.0,6.0,7.0,7.0,11.0,19.0,37.0,7.0,19.0,3.0,6.0,2.0,3.0,14.0,1.0,3.0,52.0,89.0,6.0,20.0,21.0,143.0,10.0,15.0,2.0,30.0,12.0,23.0,5.0,9.0,39.0,40.0,64.0,18.0,8.0,14.0,3.0,1.0,,20.0,6.0,26.0,3.0,3.0,12.0,5.0,58.0,6.0,15.0,7.0,25.0,1.0,33.0,21.0,54.0,3.0,4.0,3.0,1.0,6.0,1.0,5.0,2.0,1.0,,8.0,,4.0,16.0,23.0,,21.0,2.0,25.0,3.0,11.0,8.0,2.0,6.0,8.0,5.0,1.0,113.0,39.0,32.0,3.0,0.38461538461538464,0.4166666666666667,1.0,0.3,0.3,0.5842696629213483,0.6666666666666666,0.5217391304347826,0.5596330275229358,0.7647058823529411,0.5357142857142857,0.5966386554621849,0.75,0.59375,0.1834862385321101,,0.011235955056179775,,0.02702702702702703,,0.75,1.0,0.6944444444444444,0.40540540540540543,0.7,0.42857142857142855,0.6956521739130435,0.4117647058823529,0.2857142857142857,0.36363636363636365,0.42857142857142855,0.7727272727272727,0.7142857142857143,0.7,,0.06,97.81132075471699,0.625,14.336448598130842,15.100917431192661,13.345794392523365,14.614678899082568,0.30275229357798167,0.7878787878787878,0.7878787878787878,0.46153846153846156,0.3394495412844037,0.5135135135135135,0.5277777777777778,0.2631578947368421,0.1743119266055046,0.3684210526315789,0.3684210526315789,0.05504587155963303,0.5,0.5,1.0,0.12844036697247707,0.21428571428571427,0.21428571428571427,1.0,0.4117647058823529,0.8571428571428571,0.16666666666666666,0.058823529411764705,0.39285714285714285,0.6363636363636364,0.07142857142857142,0.10714285714285714,0.48623853211009177,0.21428571428571427,0.46844266055045874,0.5586357142857142,0.4751071428571429,0.1016949152542373,0.1134020618556701,0.2097902097902098,0.2727272727272727,7.391011235955055,26.275,0.29906542056074764,2021-04-26,0022000919,WAS,1.0,2.0,4.0,,3.0,1.0,,,1.0,1.0,1.0,0.42857142857142855,1.0,1.0,,2.0,,,,,1.0,,,0.4,,0.5,0.3333333333333333,0.6666666666666666,,,,,2.0,,,1.0,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,0.047619047619047616,,,,,,2020-21,2021,Regular Season,,,
