Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,98.0,97.0,15.0,23.0,15.0,195.0,20.0,29.0,6.0,7.0,4.0,5.0,5.0,14.0,6.0,10.0,2.0,12.0,,2.0,,1.0,10.0,30.0,2.0,3.0,9.0,31.0,53.0,12.0,42.0,24.0,122.0,6.0,8.0,1.0,4.0,4.0,19.0,4.0,5.0,3.0,10.0,8.0,25.0,24.0,38.0,27.0,9.0,8.0,1.0,29.0,10.0,5.0,12.0,9.0,21.0,7.0,2.0,11.0,1.0,51.0,8.0,7.0,28.0,19.0,48.0,15.0,63.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,7.0,1.0,,9.0,15.0,,2.0,,21.0,,27.0,2.0,1.0,9.0,2.0,2.0,3.0,2.0,,3.0,2.0,,,103.0,25.0,15.0,2.0,0.3870967741935484,0.4444444444444444,0.75,0.2857142857142857,0.25,0.3,0.2926829268292683,0.5849056603773585,0.75,0.8,0.5157894736842106,0.625,0.5666666666666667,0.5707547169811321,0.6785714285714286,0.6944444444444444,0.4421052631578947,0.09433962264150944,0.10344827586206896,0.14285714285714285,0.42857142857142855,0.8260869565217391,0.3181818181818182,0.8235294117647058,0.2857142857142857,0.8245614035087719,0.3,0.3333333333333333,0.25,0.2631578947368421,0.3333333333333333,0.8571428571428571,0.8,0.8333333333333334,0.8148148148148148,0.8571428571428571,0.06666666666666667,97.5,0.6666666666666666,14.520408163265307,15.02061855670103,13.979591836734693,14.618556701030927,0.30526315789473685,0.6896551724137931,0.7692307692307693,0.55,0.14736842105263157,0.35714285714285715,0.4166666666666667,0.2,0.10526315789473684,0.6,0.6,0.12631578947368421,0.16666666666666666,0.16666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7,0.5833333333333334,0.8571428571428571,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,0.8,0.06666666666666667,,0.6,0.3333333333333333,0.7473684210526316,0.3448275862068966,0.518381914893617,0.5507125,0.5777464285714285,0.10576923076923077,0.15,0.045454545454545456,0.1557377049180328,0.20491803278688525,6.781132075471698,25.783333333333335,0.15306122448979592,2021-04-08,0022000787,UTA,,1.0,1.0,3.0,,,1.0,,1.0,,0.3333333333333333,,,0.3333333333333333,2.0,,1.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,35.0,32.0,9.0,195.0,19.0,29.0,4.0,6.0,8.0,12.0,3.0,17.0,6.0,11.0,3.0,5.0,,,,,6.0,21.0,1.0,3.0,9.0,28.0,57.0,9.0,26.0,20.0,103.0,5.0,7.0,1.0,1.0,1.0,14.0,9.0,20.0,3.0,9.0,9.0,36.0,32.0,24.0,27.0,,6.0,1.0,20.0,6.0,8.0,16.0,9.0,25.0,6.0,3.0,13.0,1.0,59.0,3.0,5.0,12.0,15.0,31.0,10.0,41.0,2.0,9.0,4.0,5.0,2.0,3.0,7.0,2.0,12.0,1.0,5.0,7.0,23.0,,2.0,1.0,20.0,2.0,28.0,1.0,1.0,10.0,,4.0,6.0,3.0,,6.0,,,,89.0,36.0,35.0,3.0,0.5714285714285714,0.64,1.0,0.34615384615384615,1.0,0.3333333333333333,0.36,0.49122807017543857,0.7142857142857143,0.45,0.5,0.8125,0.46551724137931033,0.5364583333333334,0.7777777777777778,0.5142857142857142,0.3132530120481928,0.14035087719298245,0.10344827586206896,0.11764705882352941,0.4166666666666667,0.5,0.1724137931034483,0.75,0.1875,0.5869565217391305,0.17777777777777778,0.3,0.2,0.14285714285714285,0.5,0.45454545454545453,0.45454545454545453,0.625,0.6923076923076923,1.0,0.05405405405405406,97.5,,14.77319587628866,14.76530612244898,14.484536082474227,14.23469387755102,0.3493975903614458,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.20481927710843373,0.17647058823529413,0.2,0.3333333333333333,0.13253012048192772,0.5454545454545454,0.75,0.060240963855421686,0.6,0.6,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.75,0.6666666666666666,,,,0.125,0.41379310344827586,0.6666666666666666,,,0.3103448275862069,0.3333333333333333,0.6626506024096386,0.3,0.5214359756097561,0.6459166666666667,0.5439607142857142,0.10869565217391304,0.15151515151515152,,0.13592233009708737,0.34951456310679613,6.524561403508772,26.18846153846154,0.36082474226804123,2021-04-10,0022000804,DET,2.0,4.0,5.0,2.0,1.0,,3.0,6.0,1.0,0.3333333333333333,,,,0.07142857142857142,2.0,,1.0,1.0,1.0,2.0,,1.0,0.2727272727272727,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,24.0,17.0,7.0,189.0,16.0,27.0,1.0,3.0,2.0,5.0,10.0,18.0,3.0,9.0,7.0,10.0,1.0,2.0,4.0,4.0,5.0,19.0,1.0,2.0,6.0,29.0,54.0,12.0,29.0,13.0,107.0,2.0,4.0,1.0,3.0,1.0,8.0,4.0,11.0,6.0,10.0,1.0,27.0,20.0,38.0,33.0,3.0,,,19.0,5.0,4.0,10.0,11.0,21.0,4.0,7.0,8.0,2.0,53.0,2.0,6.0,20.0,9.0,30.0,8.0,38.0,1.0,12.0,8.0,5.0,,3.0,3.0,2.0,8.0,,3.0,9.0,18.0,,3.0,1.0,16.0,,20.0,,,10.0,,,4.0,4.0,,4.0,3.0,,,99.0,27.0,24.0,,0.3448275862068966,0.3448275862068966,0.9166666666666666,0.41379310344827586,0.3333333333333333,0.6,0.41379310344827586,0.5370370370370371,0.5,0.36363636363636365,0.5662650602409639,0.5,0.6190476190476191,0.5752688172043011,0.5,0.6136363636363636,0.3493975903614458,0.07407407407407407,0.14814814814814814,,0.625,0.6428571428571429,0.24,0.8333333333333334,0.11764705882352941,0.7631578947368421,0.19047619047619047,0.18181818181818182,,0.14285714285714285,,0.6,0.5,1.0,0.8571428571428571,0.6666666666666666,0.02702702702702703,94.5,0.75,16.54255319148936,13.947368421052632,15.797872340425531,13.789473684210526,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.5,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.2,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.12048192771084337,0.7,0.7,1.0,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.8,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.14285714285714285,0.23809523809523808,0.4,0.19047619047619047,1.0,0.2857142857142857,0.3333333333333333,0.6746987951807228,0.2631578947368421,0.526227108433735,0.46969000000000005,0.5302833333333333,0.10752688172043011,0.15625,,0.07476635514018691,0.2523364485981308,6.764814814814815,25.16551724137931,0.2553191489361702,2021-04-11,0022000814,MIA,,1.0,4.0,1.0,,2.0,,1.0,1.0,,1.0,,,0.5,1.0,,,,,,,,,1.0,,,0.034482758620689655,,0.05263157894736842,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,8.0,37.0,10.0,196.0,19.0,31.0,2.0,6.0,1.0,1.0,6.0,16.0,2.0,8.0,5.0,10.0,1.0,1.0,,,10.0,25.0,1.0,1.0,2.0,27.0,55.0,15.0,35.0,17.0,116.0,2.0,8.0,1.0,2.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,38.0,16.0,33.0,12.0,4.0,1.0,24.0,10.0,5.0,19.0,11.0,30.0,6.0,5.0,12.0,5.0,71.0,1.0,11.0,20.0,14.0,37.0,12.0,49.0,3.0,5.0,4.0,6.0,3.0,4.0,4.0,2.0,10.0,1.0,3.0,9.0,19.0,,2.0,,22.0,,24.0,1.0,,9.0,1.0,2.0,4.0,2.0,1.0,4.0,,,,108.0,7.0,7.0,1.0,0.7037037037037037,0.76,0.7333333333333333,0.42857142857142855,0.5,0.5,0.4411764705882353,0.4909090909090909,0.25,0.5,0.55,0.35,0.625,0.5742574257425742,0.36363636363636365,0.5,0.3888888888888889,0.09090909090909091,0.0967741935483871,0.125,0.6,0.6666666666666666,0.39285714285714285,0.8333333333333334,0.05263157894736842,0.7555555555555555,0.2553191489361702,0.4166666666666667,0.5,,0.2,0.6666666666666666,0.8,0.6,0.8,1.0,0.07142857142857142,98.0,,15.153061224489797,14.23469387755102,14.326530612244898,13.520408163265307,0.34444444444444444,0.6129032258064516,0.6785714285714286,0.631578947368421,0.17777777777777778,0.375,0.42857142857142855,0.8333333333333334,0.08888888888888889,0.25,0.25,0.1111111111111111,0.5,0.5,1.0,0.2777777777777778,0.4,0.4,0.6,0.6,0.3333333333333333,0.1,1.0,1.0,0.1,0.25,1.0,,,0.5,0.5,0.7333333333333333,0.4166666666666667,0.545361797752809,0.611305,0.48114999999999997,0.10101010101010101,0.14285714285714285,0.027777777777777776,0.06896551724137931,0.0603448275862069,5.96,26.33142857142857,0.08163265306122448,2021-04-13,0022000828,BOS,2.0,3.0,1.0,,,1.0,1.0,1.0,0.75,1.0,,,,0.3,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,94.0,7.0,17.0,14.0,188.0,16.0,22.0,7.0,9.0,1.0,1.0,18.0,32.0,4.0,18.0,1.0,6.0,,,,,6.0,17.0,2.0,,2.0,38.0,72.0,7.0,23.0,9.0,106.0,8.0,13.0,1.0,2.0,,19.0,2.0,4.0,,2.0,,4.0,46.0,30.0,21.0,,6.0,,17.0,6.0,6.0,23.0,7.0,30.0,6.0,1.0,10.0,9.0,67.0,4.0,14.0,16.0,20.0,36.0,18.0,54.0,2.0,7.0,5.0,9.0,2.0,7.0,5.0,2.0,14.0,3.0,2.0,9.0,14.0,,1.0,,12.0,1.0,10.0,2.0,2.0,5.0,,,9.0,8.0,,9.0,5.0,,,87.0,4.0,7.0,,0.6052631578947368,0.6571428571428571,1.0,0.30434782608695654,0.5,,0.30434782608695654,0.5277777777777778,0.6153846153846154,0.5,0.5105263157894737,0.6333333333333333,0.3333333333333333,0.5306122448979592,0.6333333333333333,0.3333333333333333,0.24210526315789474,0.08333333333333333,0.045454545454545456,0.15625,0.6428571428571429,0.6666666666666666,0.42424242424242425,0.8888888888888888,0.25,0.75,0.3673469387755102,0.16666666666666666,0.46153846153846156,0.2727272727272727,0.2,0.5714285714285714,0.7,0.8333333333333334,0.9285714285714286,0.75,0.046511627906976744,94.0,0.5555555555555556,15.76595744680851,14.872340425531915,14.914893617021276,14.202127659574469,0.23157894736842105,0.7272727272727273,0.7619047619047619,0.625,0.3368421052631579,0.5625,0.6666666666666666,0.5,0.18947368421052632,0.2222222222222222,0.2222222222222222,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.17894736842105263,0.35294117647058826,0.35294117647058826,1.0,0.6,0.7777777777777778,,,,0.13333333333333333,0.16666666666666666,1.0,,,0.3333333333333333,,0.47368421052631576,0.35294117647058826,0.5147747368421053,0.6292458333333334,0.46675,0.05102040816326531,0.06666666666666667,,0.1792452830188679,0.03773584905660377,8.3875,25.186956521739127,0.07446808510638298,2021-04-16,0022000853,SAS,4.0,,2.0,1.0,1.0,,1.0,,,1.0,0.2857142857142857,,,0.5,3.0,1.0,1.0,0.5,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,95.0,23.0,32.0,6.0,190.0,14.0,25.0,,,3.0,5.0,6.0,11.0,1.0,4.0,5.0,9.0,1.0,2.0,,1.0,13.0,34.0,5.0,1.0,5.0,21.0,40.0,18.0,43.0,13.0,109.0,,,3.0,7.0,2.0,11.0,5.0,10.0,1.0,6.0,5.0,18.0,22.0,20.0,45.0,9.0,,1.0,33.0,13.0,3.0,11.0,15.0,26.0,10.0,5.0,10.0,1.0,67.0,6.0,3.0,22.0,18.0,43.0,9.0,52.0,,6.0,5.0,7.0,1.0,5.0,7.0,2.0,14.0,,5.0,11.0,25.0,1.0,1.0,3.0,17.0,2.0,17.0,3.0,,8.0,,2.0,7.0,5.0,,8.0,4.0,,,98.0,16.0,22.0,1.0,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.4186046511627907,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.525,,0.5,0.5783132530120482,0.6428571428571429,0.40625,0.6055555555555555,0.6111111111111112,0.45,0.5180722891566265,0.075,0.12,,0.5,0.6206896551724138,0.15789473684210525,0.8461538461538461,0.2608695652173913,0.7272727272727273,0.21428571428571427,0.18181818181818182,,0.25,0.3333333333333333,0.5,0.7142857142857143,1.0,0.8333333333333334,1.0,,95.0,0.5,15.357894736842105,14.957894736842105,14.810526315789474,14.452631578947368,0.30120481927710846,0.56,0.6363636363636364,0.7142857142857143,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.04819277108433735,0.25,0.25,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.40963855421686746,0.38235294117647056,0.38235294117647056,0.7692307692307693,,,0.2857142857142857,0.5,1.0,0.7142857142857143,0.3125,0.6,0.0625,,0.3125,0.2,0.8192771084337349,0.3939393939393939,0.5451323170731708,0.552825,0.50236,0.09090909090909091,0.17777777777777778,,0.10091743119266056,0.1651376146788991,5.265,25.472093023255812,0.24210526315789474,2021-04-18,0022000362,CHA,,3.0,1.0,1.0,,1.0,2.0,3.0,0.6,,,1.0,1.0,0.2,,,2.0,0.4,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,92.0,93.0,20.0,18.0,13.0,185.0,23.0,35.0,5.0,8.0,8.0,8.0,3.0,7.0,8.0,10.0,2.0,12.0,1.0,1.0,1.0,1.0,9.0,26.0,2.0,3.0,7.0,34.0,52.0,11.0,38.0,12.0,113.0,6.0,9.0,1.0,3.0,2.0,17.0,9.0,9.0,4.0,8.0,2.0,32.0,34.0,34.0,21.0,12.0,6.0,1.0,25.0,9.0,4.0,17.0,7.0,24.0,5.0,2.0,13.0,1.0,55.0,8.0,5.0,23.0,12.0,38.0,14.0,52.0,1.0,3.0,1.0,7.0,2.0,6.0,3.0,1.0,10.0,1.0,4.0,8.0,15.0,,1.0,,16.0,2.0,15.0,1.0,,7.0,,1.0,3.0,3.0,,3.0,1.0,,,96.0,32.0,20.0,1.0,0.5,0.5483870967741935,0.6363636363636364,0.2894736842105263,0.3333333333333333,0.5,0.2972972972972973,0.6538461538461539,0.6666666666666666,1.0,0.5611111111111111,0.625,0.8823529411764706,0.5824742268041238,0.6538461538461539,0.8888888888888888,0.4222222222222222,0.07692307692307693,0.11428571428571428,,0.7,0.5714285714285714,0.2777777777777778,0.7931034482758621,0.32,0.7,0.3023255813953488,0.25,,0.2,0.5,0.42857142857142855,0.5,0.8333333333333334,0.75,1.0,0.02564102564102564,92.5,0.3333333333333333,15.108695652173912,16.021505376344088,14.684782608695652,15.344086021505376,0.3888888888888889,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.8,0.8,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.16666666666666666,0.47058823529411764,1.0,0.058823529411764705,1.0,0.4117647058823529,0.42857142857142855,0.8111111111111111,0.36,0.5510724719101124,0.57711875,0.578609375,0.07291666666666667,0.1206896551724138,,0.1504424778761062,0.2831858407079646,5.217307692307693,26.023684210526316,0.21739130434782608,2021-04-20,0022000879,LAC,3.0,3.0,2.0,,1.0,,,,1.0,0.375,0.4,,,0.5,1.0,,,,,1.0,,0.5,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,90.0,91.0,6.0,19.0,14.0,181.0,20.0,32.0,5.0,8.0,,,1.0,6.0,5.0,11.0,5.0,13.0,1.0,2.0,1.0,1.0,8.0,26.0,1.0,,2.0,26.0,49.0,13.0,39.0,15.0,106.0,5.0,10.0,1.0,3.0,,13.0,1.0,2.0,1.0,3.0,4.0,9.0,22.0,30.0,39.0,,8.0,,26.0,8.0,2.0,11.0,13.0,24.0,8.0,5.0,7.0,,61.0,8.0,9.0,19.0,14.0,34.0,17.0,51.0,4.0,7.0,2.0,7.0,2.0,4.0,6.0,3.0,13.0,3.0,1.0,5.0,16.0,,2.0,2.0,16.0,,17.0,4.0,1.0,9.0,,1.0,4.0,2.0,,5.0,3.0,,,93.0,9.0,6.0,1.0,0.4230769230769231,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5306122448979592,0.5,0.5,0.5170454545454546,0.5,0.5,0.5585106382978723,0.5,0.6428571428571429,0.4431818181818182,0.04081632653061224,0.03125,,0.5384615384615384,0.6363636363636364,0.391304347826087,0.7916666666666666,0.32,0.717391304347826,0.3541666666666667,0.5,0.16666666666666666,0.47058823529411764,,0.5,0.3333333333333333,0.8888888888888888,0.85,0.5,0.08695652173913043,90.5,0.6,16.555555555555557,15.274725274725276,15.9,14.505494505494505,0.36363636363636365,0.625,0.6451612903225806,0.35,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.125,0.45454545454545453,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,1.0,0.6153846153846154,0.625,0.15384615384615385,0.5,1.0,0.07692307692307693,,,0.2,1.0,0.4,,0.8068181818181818,0.3076923076923077,0.5557795454545454,0.70669375,0.38113,0.0967741935483871,0.16666666666666666,,0.12264150943396226,0.08490566037735849,5.93061224489796,25.24102564102564,0.06666666666666667,2021-04-21,0022000890,DEN,4.0,1.0,5.0,,,,2.0,1.0,1.0,0.8,0.2,1.0,,0.4,1.0,,,,,,,,0.09090909090909091,,1.0,,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,104.0,22.0,34.0,10.0,208.0,28.0,37.0,2.0,4.0,9.0,10.0,12.0,23.0,3.0,8.0,2.0,12.0,,,,2.0,7.0,18.0,2.0,1.0,2.0,43.0,68.0,9.0,30.0,17.0,130.0,4.0,6.0,1.0,2.0,,11.0,12.0,15.0,1.0,4.0,7.0,34.0,50.0,36.0,24.0,3.0,6.0,,18.0,7.0,3.0,25.0,8.0,33.0,6.0,2.0,16.0,7.0,74.0,6.0,5.0,15.0,19.0,35.0,11.0,46.0,1.0,7.0,5.0,6.0,1.0,4.0,3.0,2.0,9.0,3.0,,14.0,21.0,,,,20.0,3.0,22.0,4.0,,11.0,,2.0,5.0,4.0,1.0,5.0,2.0,,,119.0,30.0,20.0,,0.5813953488372093,0.625,0.8888888888888888,0.3,0.5,0.25,0.3,0.6323529411764706,0.6666666666666666,0.8,0.576530612244898,0.6875,0.7105263157894737,0.6074766355140186,0.6875,0.7391304347826086,0.30612244897959184,0.04411764705882353,0.02702702702702703,0.08695652173913043,0.6666666666666666,0.6785714285714286,0.20833333333333334,0.75,0.2857142857142857,0.7083333333333334,0.24444444444444444,0.2222222222222222,0.2,0.2727272727272727,0.3,0.6666666666666666,0.5555555555555556,1.0,0.7368421052631579,1.0,0.023255813953488372,104.0,0.4,12.548076923076923,15.14423076923077,12.211538461538462,14.740384615384615,0.37755102040816324,0.7567567567567568,0.7777777777777778,0.5714285714285714,0.23469387755102042,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.08163265306122448,0.375,0.375,0.12244897959183673,0.16666666666666666,0.16666666666666666,1.0,0.1836734693877551,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.5,,,,0.25,0.5263157894736842,0.9,0.10526315789473684,,0.10526315789473684,0.5,0.6836734693877551,0.3888888888888889,0.5595224489795918,0.5583125,0.5801263157894736,0.10476190476190476,0.14666666666666667,,0.08461538461538462,0.26153846153846155,5.873529411764705,24.866666666666667,0.21153846153846154,2021-04-23,0022000225,MEM,2.0,1.0,2.0,1.0,,,,1.0,0.5,0.6666666666666666,,,,0.2,2.0,,1.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,106.0,107.0,29.0,31.0,10.0,213.0,19.0,35.0,4.0,7.0,3.0,6.0,5.0,16.0,6.0,17.0,3.0,4.0,,,,,9.0,19.0,1.0,3.0,6.0,30.0,68.0,12.0,23.0,24.0,120.0,5.0,10.0,,1.0,3.0,13.0,5.0,15.0,3.0,6.0,10.0,29.0,30.0,30.0,21.0,15.0,4.0,,19.0,9.0,6.0,15.0,7.0,22.0,5.0,2.0,11.0,2.0,51.0,3.0,8.0,17.0,28.0,47.0,12.0,59.0,3.0,9.0,7.0,11.0,1.0,8.0,4.0,3.0,15.0,,4.0,10.0,22.0,1.0,2.0,,22.0,1.0,28.0,,1.0,8.0,1.0,4.0,7.0,4.0,1.0,7.0,3.0,,,107.0,23.0,26.0,,0.5,0.5357142857142857,0.5833333333333334,0.5217391304347826,,0.5,0.5217391304347826,0.4411764705882353,0.5,0.3333333333333333,0.5274725274725275,0.45454545454545453,0.4523809523809524,0.5721153846153846,0.5416666666666666,0.5370370370370371,0.25274725274725274,0.08823529411764706,0.17142857142857143,,0.7333333333333333,0.6829268292682927,0.21052631578947367,0.7391304347826086,0.2727272727272727,0.703125,0.22448979591836735,0.3125,0.09090909090909091,0.3,,0.6363636363636364,0.75,0.7272727272727273,0.7,1.0,0.06976744186046512,106.5,0.42857142857142855,13.084905660377359,13.953271028037383,12.584905660377359,13.130841121495328,0.38461538461538464,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.17582417582417584,0.3125,0.3125,0.4,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.04395604395604396,0.75,0.75,0.6666666666666666,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.6363636363636364,0.5714285714285714,,,,0.09090909090909091,0.2857142857142857,0.5,,,0.2857142857142857,0.5,0.6373626373626373,0.47368421052631576,0.5268197802197803,0.5881611111111111,0.510802380952381,0.09,0.10526315789473684,0.041666666666666664,0.10833333333333334,0.24166666666666667,7.135294117647058,25.20434782608696,0.27358490566037735,2021-04-25,0022000240,MEM,2.0,2.0,2.0,2.0,,,2.0,3.0,1.0,0.3333333333333333,0.25,,,0.18181818181818182,,,,,,1.0,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,,
