Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,89,90,17,18,8,179,11,21,2.0,4.0,2.0,4.0,4.0,10,3.0,7,3.0,11.0,,1.0,13,33,3.0,7.0,18,38,16,44,17,101,2.0,4,9,3.0,8.0,3.0,8.0,6.0,21.0,18,18,45,4.0,33,13,2.0,9,15,24,12.0,3.0,6.0,2.0,1.0,63,5.0,4,,16,15,3.0,34,9,43,9,5.0,4.0,5.0,3.0,2.0,6.0,3.0,,11,2.0,2.0,9,18,1.0,1.0,17,,,18,,1.0,3,3.0,2.0,1.0,2.0,,92,17.0,15,,1.0,0.5,0.5625,0.9375,0.36363636363636365,0.375,0.36363636363636365,0.47368421052631576,0.5,0.375,0.5121951219512195,0.5833333333333334,0.46875,0.5617977528089888,0.6428571428571429,0.5526315789473685,0.5365853658536586,0.05263157894736842,,0.2,0.45454545454545453,0.75,,0.7142857142857143,0.21052631578947367,0.64,0.18518518518518517,0.6739130434782609,0.1956521739130435,0.3333333333333333,0.16666666666666666,,0.05263157894736842,0.9,0.3333333333333333,0.8,0.6111111111111112,0.7142857142857143,89.5,15.808988764044944,16.366666666666667,15.617977528089888,15.188888888888888,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.12195121951219512,0.4,0.5,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4024390243902439,0.3939393939393939,0.40625,0.9230769230769231,0.6666666666666666,0.5,0.25,0.5,0.0625,,0.4375,0.42857142857142855,0.7926829268292683,0.3939393939393939,0.5277670731707317,0.6140333333333333,0.4922625,0.046511627906976744,0.07317073170731707,0.0891089108910891,0.2079207920792079,6.0394736842105265,25.375,0.19101123595505617,2021-04-13,0022000825,CHA,2.0,3.0,1.0,1.0,,1.0,1.0,2.0,,,0.023255813953488372,1.0,,0.022222222222222223,1.0,0.5,,,1.0,2.0,,1.0,2.0,0.5,,,,,,1.0,2.0,0.3333333333333333,0.5,1.0,,1.0,,1.0,0.022727272727272728,0.030303030303030304,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,13,19,12,201,17,31,2.0,4.0,3.0,5.0,10.0,20,5.0,10,,5.0,,,12,32,1.0,2.0,32,61,12,37,13,113,3.0,9,11,5.0,8.0,1.0,2.0,5.0,18.0,38,26,27,2.0,32,12,6.0,19,9,28,9.0,,10.0,5.0,4.0,65,4.0,9,1.0,12,14,2.0,28,14,42,12,8.0,4.0,4.0,,3.0,4.0,1.0,,8,1.0,2.0,5,16,2.0,1.0,20,1.0,,19,3.0,,8,3.0,2.0,2.0,2.0,,102,18.0,13,2.0,3.0,0.59375,0.6129032258064516,0.75,0.32432432432432434,0.5,0.32432432432432434,0.5245901639344263,0.3333333333333333,0.625,0.5102040816326531,0.375,0.65,0.5330188679245284,0.4230769230769231,0.6428571428571429,0.37755102040816324,0.09836065573770492,0.16129032258064516,0.05,0.5,1.0,0.2,0.7368421052631579,0.3103448275862069,0.7058823529411765,0.16,0.7222222222222222,0.24074074074074073,0.42857142857142855,0.2,0.2,0.15,0.6666666666666666,0.625,1.0,0.75,0.6,100.5,14.712871287128714,13.94,14.029702970297029,13.53,0.3163265306122449,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.20408163265306123,0.5,0.5263157894736842,0.5,0.10204081632653061,0.5,0.5,0.8,0.05102040816326531,,,,0.32653061224489793,0.375,0.375,0.75,0.3333333333333333,0.5,0.5,0.6,,,0.2,0.5,0.6938775510204082,0.375,0.5143357142857142,0.57499375,0.519185,0.07766990291262135,0.12121212121212122,0.09734513274336283,0.1592920353982301,7.159016393442623,25.94054054054054,0.12871287128712872,2021-04-15,0022000842,BOS,2.0,9.0,1.0,1.0,,4.0,,,,,0.020833333333333332,,0.5,,,0.2,,1.0,1.0,3.0,,2.0,,0.3333333333333333,0.08333333333333333,,,,,1.0,2.0,0.16666666666666666,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,105,104,31,12,10,209,22,33,2.0,4.0,7.0,11.0,11.0,18,4.0,9,2.0,6.0,,1.0,9,27,3.0,9.0,37,60,11,33,20,127,3.0,5,13,12.0,19.0,3.0,10.0,7.0,40.0,32,42,30,4.0,26,9,3.0,16,10,26,8.0,2.0,11.0,4.0,1.0,62,4.0,7,1.0,28,15,,43,12,55,8,7.0,1.0,10.0,1.0,6.0,5.0,4.0,1.0,15,3.0,2.0,4,14,2.0,2.0,21,,,23,1.0,2.0,9,2.0,8.0,4.0,8.0,,114,38.0,30,,1.0,0.43243243243243246,0.45714285714285713,0.9090909090909091,0.3333333333333333,0.3,0.34375,0.6166666666666667,0.6,0.631578947368421,0.5752688172043011,0.6666666666666666,0.5689655172413793,0.6067961165048543,0.7222222222222222,0.59375,0.3548387096774194,0.05,0.09090909090909091,,0.6666666666666666,,1.0,0.6521739130434783,0.30434782608695654,0.875,0.19047619047619047,0.7818181818181819,0.25,0.36363636363636365,0.2857142857142857,0.2,0.23529411764705882,0.6666666666666666,0.6,0.6666666666666666,0.896551724137931,0.6666666666666666,94.64150943396227,14.838095238095239,15.596153846153847,14.552380952380952,14.75,0.3548387096774194,0.6666666666666666,0.7333333333333333,0.5,0.1935483870967742,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.25,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.5,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.3103448275862069,0.3333333333333333,0.7096774193548387,0.34615384615384615,0.526141847826087,0.6400750000000001,0.5179482142857142,0.0891089108910891,0.1323529411764706,0.10236220472440945,0.31496062992125984,6.6033333333333335,26.642424242424244,0.29523809523809524,2021-04-17,0022000855,UTA,1.0,3.0,1.0,,,2.0,,6.0,,,0.024390243902439025,0.75,,,2.0,,,1.0,2.0,4.0,,,,0.5,0.1111111111111111,,,,,2.0,3.0,0.3333333333333333,0.6666666666666666,1.0,1.0,,,,,,2.0,,,,,2020-21,2021,Regular Season,,,
48:00,93,93,16,22,6,186,11,20,2.0,3.0,3.0,4.0,7.0,20,4.0,11,2.0,3.0,,,10,25,,5.0,22,51,12,28,17,97,2.0,3,11,4.0,8.0,,5.0,7.0,15.0,14,30,30,4.0,25,10,5.0,7,10,17,8.0,2.0,2.0,3.0,2.0,44,,7,,15,12,1.0,28,7,35,10,7.0,3.0,5.0,2.0,2.0,5.0,3.0,,10,1.0,1.0,7,14,,1.0,20,2.0,,25,2.0,,10,2.0,1.0,1.0,1.0,,86,15.0,16,,1.0,0.3181818181818182,0.35,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.43137254901960786,0.6666666666666666,0.5,0.5063291139240507,1.0,0.3076923076923077,0.5388888888888889,0.9166666666666666,0.4166666666666667,0.35443037974683544,0.09803921568627451,0.15,0.1,0.5,1.0,,0.8571428571428571,0.2413793103448276,0.9375,,0.9,0.1590909090909091,0.3333333333333333,0.23076923076923078,0.14285714285714285,,0.875,0.8333333333333334,,0.9090909090909091,1.0,93.0,15.473118279569892,15.494623655913978,15.225806451612904,15.344086021505376,0.25316455696202533,0.55,0.6470588235294118,0.18181818181818182,0.25316455696202533,0.35,0.3888888888888889,0.42857142857142855,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.31645569620253167,0.4,0.4,0.8,0.6,0.6666666666666666,0.3076923076923077,0.75,,,0.38461538461538464,,0.6075949367088608,0.4,0.5028917721518987,0.69557,0.5449846153846154,0.125,0.1694915254237288,0.1134020618556701,0.15463917525773196,7.694117647058823,26.182142857142857,0.17204301075268819,2021-04-19,0022000875,UTA,1.0,6.0,3.0,1.0,,2.0,1.0,,,,0.07692307692307693,,,0.034482758620689655,,,,,2.0,2.0,,1.0,,1.0,,,,,,2.0,2.0,0.4,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,99,20,37,12,197,20,29,4.0,7.0,4.0,8.0,7.0,17,6.0,14,3.0,7.0,,1.0,7,23,,6.0,33,60,10,30,14,110,5.0,8,22,7.0,17.0,,7.0,2.0,16.0,32,34,30,8.0,22,7,5.0,16,10,26,7.0,3.0,12.0,2.0,2.0,62,4.0,10,1.0,11,17,5.0,33,15,48,7,5.0,2.0,11.0,2.0,6.0,5.0,5.0,,16,,,13,28,2.0,2.0,15,2.0,,17,,1.0,7,1.0,5.0,1.0,5.0,,88,16.0,20,4.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.3333333333333333,,0.3448275862068966,0.55,0.625,0.4117647058823529,0.5333333333333333,0.7307692307692307,0.2916666666666667,0.5561224489795918,0.7333333333333333,0.32,0.3333333333333333,0.08333333333333333,,0.23529411764705882,0.6875,1.0,0.5,0.6296296296296297,0.37037037037037035,0.7857142857142857,0.2222222222222222,0.6829268292682927,0.3111111111111111,0.3333333333333333,0.5,0.25,0.21428571428571427,0.6666666666666666,0.5,0.7272727272727273,0.8888888888888888,0.6,98.5,14.142857142857142,15.090909090909092,13.785714285714286,14.454545454545455,0.32222222222222224,0.6896551724137931,0.6896551724137931,0.6,0.18888888888888888,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.25555555555555554,0.30434782608695654,0.30434782608695654,1.0,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.5,0.041666666666666664,,0.25,,0.6555555555555556,0.3181818181818182,0.5333134831460674,0.687275,0.5247478260869566,0.07216494845360824,0.1044776119402985,0.2,0.14545454545454545,6.888333333333334,25.496666666666666,0.20408163265306123,2021-04-22,0022000897,DAL,3.0,,1.0,,,2.0,,1.0,,0.07142857142857142,0.025,0.2,,,3.0,0.25,1.0,3.0,3.0,5.0,,1.0,,0.6,0.23076923076923078,0.3333333333333333,1.0,,,2.0,2.0,0.15384615384615385,1.0,1.0,1.0,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,93,95,10,37,8,188,11,12,1.0,1.0,1.0,1.0,7.0,17,3.0,12,3.0,13.0,,2.0,9,32,,3.0,21,41,12,45,15,93,1.0,3,11,2.0,2.0,,5.0,2.0,6.0,22,20,33,2.0,30,9,1.0,11,11,22,8.0,3.0,6.0,4.0,1.0,55,4.0,5,,14,14,4.0,32,9,41,11,11.0,,3.0,,3.0,6.0,,1.0,9,1.0,3.0,11,22,,3.0,17,2.0,,19,,1.0,8,1.0,4.0,1.0,4.0,,82,6.0,10,1.0,1.0,0.5238095238095238,0.55,0.9166666666666666,0.26666666666666666,,0.27906976744186046,0.5121951219512195,0.3333333333333333,1.0,0.45348837209302323,0.6875,0.2857142857142857,0.48947368421052634,0.6875,0.3333333333333333,0.5232558139534884,0.024390243902439025,,0.058823529411764705,0.3333333333333333,1.0,,0.6086956521739131,0.25,0.8235294117647058,0.12903225806451613,0.7,0.17647058823529413,,0.1,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.875,0.7777777777777778,94.0,14.935483870967742,15.694736842105263,14.451612903225806,15.336842105263157,0.13953488372093023,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.13953488372093023,0.25,0.25,0.3333333333333333,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.37209302325581395,0.28125,0.2903225806451613,0.8888888888888888,0.125,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.42857142857142855,,0.6627906976744186,0.3,0.5299636904761905,0.5018583333333334,0.5497916666666667,0.0851063829787234,0.16326530612244897,0.11827956989247312,0.06451612903225806,9.160975609756099,25.89777777777778,0.10752688172043011,2021-04-24,0022000908,DAL,,3.0,1.0,,,,,1.0,,,0.02040816326530612,0.25,,,3.0,0.1,,,3.0,5.0,1.0,,1.0,0.6,,,,,,3.0,5.0,0.625,0.6,0.6666666666666666,2.0,,,1.0,0.022222222222222223,0.03125,,,,,,2020-21,2021,Regular Season,,,
48:00,90,92,23,28,11,182,20,24,7.0,8.0,5.0,6.0,10.0,17,6.0,15,4.0,11.0,1.0,3.0,7,20,2.0,8.0,36,56,11,31,9,114,8.0,10,19,11.0,15.0,3.0,11.0,2.0,33.0,24,48,33,10.0,20,7,3.0,12,11,23,7.0,4.0,7.0,3.0,2.0,57,4.0,7,1.0,12,22,2.0,36,12,48,8,5.0,3.0,5.0,1.0,2.0,7.0,3.0,1.0,12,1.0,3.0,11,18,2.0,,18,1.0,,14,2.0,,7,1.0,5.0,4.0,5.0,,95,33.0,23,2.0,1.0,0.3333333333333333,0.3870967741935484,1.0,0.3548387096774194,0.2727272727272727,0.3548387096774194,0.6428571428571429,0.8,0.7333333333333333,0.603448275862069,0.8,0.5961538461538461,0.6129032258064516,0.8636363636363636,0.6111111111111112,0.3563218390804598,0.05357142857142857,0.08333333333333333,0.058823529411764705,0.4166666666666667,1.0,0.5,0.8461538461538461,0.3684210526315789,0.9230769230769231,0.21052631578947367,0.8717948717948718,0.2894736842105263,0.75,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.875,1.0,0.75,0.8571428571428571,1.0,91.0,14.88888888888889,16.73913043478261,14.322222222222223,16.27173913043478,0.27586206896551724,0.8333333333333334,0.9090909090909091,0.35,0.19540229885057472,0.5882352941176471,0.625,0.3,0.1724137931034483,0.4,0.4,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.22988505747126436,0.35,0.35,1.0,0.8,0.875,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.25,0.632183908045977,0.35,0.5161633720930233,0.5306875,0.49115400000000003,0.07608695652173914,0.11475409836065574,0.16666666666666666,0.2894736842105263,7.926785714285714,25.506451612903227,0.25555555555555554,2021-04-26,0022000917,ORL,3.0,,3.0,3.0,,1.0,,4.0,,,0.08571428571428572,0.8,0.14285714285714285,,1.0,0.42857142857142855,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,41,19,13,201,17,19,2.0,4.0,7.0,8.0,10.0,33,5.0,10,3.0,6.0,2.0,3.0,7,28,5.0,12.0,32,62,10,34,13,107,2.0,6,9,12.0,25.0,7.0,15.0,4.0,49.0,42,22,30,2.0,28,7,4.0,21,10,31,7.0,3.0,11.0,6.0,4.0,72,3.0,11,,9,21,1.0,31,14,45,10,6.0,4.0,6.0,1.0,4.0,4.0,2.0,,10,,4.0,12,20,1.0,1.0,20,2.0,,21,3.0,1.0,8,2.0,8.0,2.0,8.0,,98,49.0,41,,2.0,0.65625,0.6774193548387096,1.0,0.29411764705882354,0.4666666666666667,0.29411764705882354,0.5161290322580645,0.3333333333333333,0.48,0.4895833333333333,0.35,0.5625,0.5096153846153846,0.32142857142857145,0.5697674418604651,0.3541666666666667,0.06451612903225806,,0.12121212121212122,0.6,1.0,,0.6774193548387096,0.36666666666666664,0.75,0.125,0.6976744186046512,0.25925925925925924,,0.391304347826087,0.4,0.09523809523809523,0.42857142857142855,0.6842105263157895,1.0,0.75,,100.5,14.86,13.801980198019802,14.38,13.455445544554456,0.19791666666666666,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.34375,0.30303030303030304,0.3448275862068966,0.6,0.10416666666666667,0.5,0.5,0.8,0.0625,0.5,0.5,1.0,0.2916666666666667,0.25,0.25,1.0,0.4,0.5,0.2,0.875,0.075,0.6666666666666666,0.3,0.4166666666666667,0.5520833333333334,0.25,0.4728666666666667,0.5550777777777778,0.48727875000000004,0.08823529411764706,0.11940298507462686,0.08411214953271028,0.45794392523364486,7.425806451612903,26.91176470588235,0.41,2021-04-28,0022000935,WAS,2.0,,4.0,1.0,,1.0,1.0,5.0,,,0.08,0.625,0.5,0.02857142857142857,6.0,0.3333333333333333,,1.0,1.0,4.0,,1.0,,0.25,0.1,,,,,1.0,3.0,0.3,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,99,4,13,14,197,26,32,5.0,5.0,2.0,2.0,7.0,16,2.0,7,1.0,7.0,,1.0,6,21,,3.0,35,55,7,28,15,106,5.0,6,18,2.0,2.0,,4.0,2.0,6.0,36,34,18,8.0,21,6,2.0,18,6,24,5.0,1.0,14.0,3.0,1.0,54,7.0,6,1.0,17,15,1.0,33,14,47,9,7.0,2.0,10.0,5.0,7.0,11.0,3.0,,21,1.0,,11,17,2.0,1.0,16,1.0,,21,2.0,1.0,11,,11.0,8.0,12.0,,88,6.0,4,1.0,,0.5142857142857142,0.5806451612903226,0.8571428571428571,0.25,,0.25,0.6363636363636364,0.8333333333333334,1.0,0.5481927710843374,0.65,0.3333333333333333,0.5706521739130435,0.6923076923076923,0.42857142857142855,0.3373493975903614,0.03636363636363636,0.03125,0.0625,0.47619047619047616,1.0,0.3333333333333333,0.6,0.3,0.8095238095238095,0.35,0.6956521739130435,0.325,0.16666666666666666,0.3333333333333333,0.4,0.35714285714285715,0.45454545454545453,0.625,0.8333333333333334,0.8125,0.8,98.5,14.316326530612244,14.919191919191919,13.724489795918368,14.363636363636363,0.3855421686746988,0.8125,0.8387096774193549,0.5384615384615384,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.08433734939759036,0.14285714285714285,0.16666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.16666666666666666,,0.5,,0.7228915662650602,0.2857142857142857,0.5364921686746987,0.54845,0.41825833333333334,0.11956521739130435,0.171875,0.16981132075471697,0.05660377358490566,5.581818181818182,25.72142857142857,0.04081632653061224,2021-04-30,0022000956,SAC,5.0,3.0,2.0,2.0,,,,4.0,,,0.05405405405405406,0.3333333333333333,0.2,,3.0,0.3333333333333333,,,1.0,4.0,1.0,1.0,1.0,0.25,,,,1.0,,1.0,4.0,0.4,0.25,1.0,,,,1.0,0.03571428571428571,,,,1.0,,0.14285714285714285,2020-21,2021,Regular Season,,,
48:00,101,101,34,22,9,202,25,32,4.0,6.0,4.0,6.0,4.0,16,1.0,8,2.0,6.0,1.0,4.0,9,23,6.0,10.0,30,56,11,29,21,114,4.0,7,11,5.0,12.0,7.0,14.0,11.0,42.0,44,16,30,4.0,23,9,4.0,22,10,32,8.0,2.0,21.0,1.0,,74,3.0,7,1.0,19,14,6.0,39,11,50,7,5.0,2.0,11.0,2.0,8.0,3.0,3.0,1.0,14,,4.0,13,22,1.0,,23,3.0,,31,4.0,1.0,13,4.0,6.0,4.0,6.0,,103,41.0,33,3.0,3.0,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.3793103448275862,0.5,0.3793103448275862,0.5357142857142857,0.5714285714285714,0.4166666666666667,0.5470588235294118,0.4,0.5961538461538461,0.576530612244898,0.5,0.6212121212121212,0.3411764705882353,0.07142857142857142,0.09375,0.0625,0.7857142857142857,1.0,0.2,0.4827586206896552,0.2692307692307692,0.9047619047619048,0.16666666666666666,0.66,0.22727272727272727,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.9411764705882353,0.75,101.0,13.297029702970297,15.217821782178218,12.821782178217822,14.623762376237623,0.3764705882352941,0.78125,0.8620689655172413,0.84,0.18823529411764706,0.25,0.26666666666666666,0.25,0.09411764705882353,0.125,0.125,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.25,0.38461538461538464,0.6,0.7176470588235294,0.391304347826087,0.5173770588235294,0.57935,0.5165596153846154,0.13829787234042554,0.2,0.09649122807017543,0.3684210526315789,5.983928571428572,25.70344827586207,0.33663366336633666,2021-05-02,0022000974,TOR,3.0,3.0,1.0,,,,,1.0,,,0.025,0.16666666666666666,0.5,,2.0,0.25,,1.0,,3.0,,,,,0.1,,,,,,2.0,0.2,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,37,12,9,189,13,23,3.0,4.0,5.0,8.0,4.0,15,2.0,5,3.0,7.0,2.0,3.0,10,23,3.0,9.0,19,43,13,30,16,93,3.0,5,14,7.0,17.0,5.0,12.0,8.0,37.0,12,26,36,4.0,23,10,7.0,6,12,18,9.0,3.0,6.0,,,48,2.0,8,,15,21,2.0,38,10,48,5,2.0,3.0,10.0,4.0,6.0,10.0,4.0,1.0,20,1.0,6.0,7,20,1.0,1.0,24,,,23,3.0,,11,2.0,7.0,,8.0,,79,37.0,37,1.0,2.0,0.3157894736842105,0.35294117647058826,0.9230769230769231,0.43333333333333335,0.4166666666666667,0.43333333333333335,0.4418604651162791,0.6,0.4117647058823529,0.5273972602739726,0.75,0.5,0.5602409638554217,0.7777777777777778,0.5285714285714286,0.410958904109589,0.16279069767441862,0.13043478260869565,0.2,0.5,1.0,,0.75,0.3333333333333333,0.9375,0.11764705882352941,0.8181818181818182,0.24390243902439024,0.4,0.36363636363636365,,0.07692307692307693,0.7272727272727273,0.6666666666666666,1.0,0.9333333333333333,1.0,94.5,14.96808510638298,15.505263157894737,14.382978723404255,15.378947368421052,0.3150684931506849,0.5652173913043478,0.65,0.46153846153846156,0.2054794520547945,0.26666666666666666,0.3333333333333333,,0.0684931506849315,0.4,0.5,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.9,0.5,0.75,0.27586206896551724,0.625,0.10344827586206896,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.726027397260274,0.43478260869565216,0.4984404109589041,0.5659,0.4897362068965517,0.13580246913580246,0.21568627450980393,0.15053763440860216,0.3978494623655914,6.551162790697674,25.743333333333332,0.39361702127659576,2021-05-03,0022000982,DEN,2.0,3.0,1.0,2.0,,2.0,,6.0,,0.2,0.029411764705882353,0.75,0.3333333333333333,,7.0,0.25,,1.0,2.0,3.0,1.0,1.0,,0.6666666666666666,0.125,,,1.0,,2.0,2.0,0.25,1.0,0.5,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
