Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,92.0,5.0,26.0,10.0,184.0,16.0,25.0,2.0,2.0,2.0,2.0,2.0,11.0,3.0,8.0,5.0,15.0,,12.0,29.0,,,21.0,44.0,17.0,44.0,9.0,102.0,2.0,5.0,,13.0,2.0,2.0,,,4.0,8.0,18.0,24.0,36.0,15.0,2.0,1.0,28.0,12.0,5.0,9.0,12.0,21.0,7.0,5.0,8.0,1.0,,54.0,6.0,6.0,22.0,18.0,3.0,43.0,12.0,55.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,7.0,,2.0,,11.0,1.0,,10.0,18.0,1.0,1.0,1.0,15.0,,16.0,,6.0,1.0,2.0,5.0,1.0,3.0,5.0,3.0,89.0,4.0,3.0,1.0,,0.42857142857142855,0.45,0.7058823529411765,0.38636363636363635,,0.3953488372093023,0.4772727272727273,0.4,1.0,0.5284090909090909,0.5909090909090909,1.0,0.5425531914893617,0.5416666666666666,1.0,0.5,0.11363636363636363,0.04,0.36363636363636365,1.0,0.72,0.2727272727272727,0.7857142857142857,0.24,0.7547169811320755,0.2553191489361702,0.2222222222222222,0.25,0.26666666666666666,0.2,0.75,0.6875,0.8,0.782608695652174,0.8,0.047619047619047616,92.0,0.6,15.673913043478262,15.630434782608695,14.793478260869565,14.33695652173913,0.2840909090909091,0.64,0.6666666666666666,0.5,0.125,0.18181818181818182,0.2222222222222222,0.5,0.09090909090909091,0.375,0.5,,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.18181818181818182,1.0,0.5,1.0,1.0,,,,0.7840909090909091,0.42857142857142855,0.5075528735632184,0.5501083333333333,0.5377,0.07608695652173914,0.1276595744680851,0.022222222222222223,0.12745098039215685,0.0784313725490196,6.597727272727273,26.00681818181818,0.05434782608695652,2021-04-07,0022000456,DAL,4.0,6.0,2.0,1.0,3.0,,,0.18181818181818182,0.3333333333333333,0.36363636363636365,,,,,,,1.0,2.0,,3.0,0.5,0.18181818181818182,0.5,,2.0,,,1.0,0.5,0.5,,0.25,1.0,,,,,,,2020-21,2021,Regular Season
48:00,95.0,96.0,34.0,9.0,12.0,191.0,22.0,34.0,4.0,5.0,10.0,15.0,4.0,8.0,1.0,4.0,4.0,8.0,4.0,8.0,29.0,4.0,9.0,27.0,46.0,12.0,37.0,19.0,109.0,4.0,5.0,2.0,16.0,12.0,17.0,7.0,13.0,8.0,53.0,36.0,18.0,30.0,6.0,8.0,,29.0,8.0,4.0,18.0,10.0,28.0,6.0,4.0,13.0,4.0,1.0,66.0,3.0,9.0,14.0,16.0,2.0,32.0,13.0,45.0,,3.0,2.0,1.0,10.0,,5.0,4.0,1.0,5.0,1.0,14.0,,4.0,8.0,15.0,,1.0,1.0,24.0,,27.0,,10.0,2.0,3.0,6.0,4.0,2.0,6.0,3.0,93.0,53.0,34.0,,2.0,0.6666666666666666,0.782608695652174,0.8333333333333334,0.32432432432432434,0.5384615384615384,0.32432432432432434,0.5869565217391305,0.8,0.7058823529411765,0.5421686746987951,0.5833333333333334,0.75,0.5797872340425532,0.6153846153846154,0.7794117647058824,0.4457831325301205,0.08695652173913043,0.08823529411764706,0.7142857142857143,1.0,0.7272727272727273,0.47368421052631576,0.9333333333333333,0.12,0.8108108108108109,0.2727272727272727,0.5833333333333334,,0.09523809523809523,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.8,,95.5,0.5,15.23157894736842,14.927083333333334,14.663157894736843,14.71875,0.40963855421686746,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.0963855421686747,0.5,0.5714285714285714,1.0,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.5,0.5,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.75,0.4166666666666667,0.8,,0.5,0.6666666666666666,0.13333333333333333,0.3,0.4444444444444444,0.8554216867469879,0.27586206896551724,0.5331644578313254,0.6010611111111112,0.5510183333333334,0.13186813186813187,0.18867924528301888,0.05263157894736842,0.14678899082568808,0.48623853211009177,4.439130434782609,25.721621621621622,0.35789473684210527,2021-04-09,0022000799,LAC,4.0,7.0,2.0,2.0,3.0,1.0,,0.125,0.5,0.3333333333333333,,1.0,,,,0.25,,3.0,3.0,2.0,0.2857142857142857,0.25,,0.75,2.0,,,,0.5,0.5,,,,,,,,1.0,,2020-21,2021,Regular Season
48:00,103.0,103.0,37.0,18.0,12.0,206.0,12.0,19.0,1.0,3.0,2.0,5.0,11.0,22.0,5.0,10.0,3.0,9.0,2.0,10.0,28.0,5.0,13.0,28.0,51.0,13.0,37.0,14.0,109.0,4.0,8.0,1.0,12.0,6.0,13.0,5.0,15.0,9.0,36.0,26.0,30.0,36.0,3.0,4.0,1.0,27.0,10.0,5.0,13.0,12.0,25.0,9.0,3.0,5.0,5.0,3.0,62.0,5.0,8.0,17.0,13.0,2.0,32.0,13.0,45.0,3.0,8.0,3.0,5.0,13.0,2.0,10.0,5.0,,3.0,1.0,18.0,1.0,7.0,8.0,17.0,,2.0,2.0,19.0,,20.0,,8.0,,2.0,3.0,2.0,1.0,3.0,1.0,97.0,36.0,37.0,,2.0,0.4642857142857143,0.5,0.9230769230769231,0.35135135135135137,0.3333333333333333,0.3611111111111111,0.5490196078431373,0.5,0.46153846153846156,0.5397727272727273,0.5,0.48214285714285715,0.5561224489795918,0.5,0.5294117647058824,0.42045454545454547,0.09803921568627451,0.10526315789473684,0.7222222222222222,1.0,0.6190476190476191,0.34782608695652173,0.8095238095238095,0.22727272727272727,0.7142857142857143,0.28888888888888886,0.2857142857142857,0.2,0.25,0.16666666666666666,0.7142857142857143,0.6,0.5,0.7692307692307693,0.875,0.075,103.0,0.3333333333333333,14.601941747572816,13.359223300970873,13.87378640776699,12.660194174757281,0.2159090909090909,0.631578947368421,0.7058823529411765,0.4166666666666667,0.25,0.5,0.5789473684210527,0.45454545454545453,0.11363636363636363,0.5,0.5,0.6,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.9,0.2727272727272727,0.3333333333333333,,0.17857142857142858,0.4,0.07142857142857142,0.4642857142857143,0.38461538461538464,0.6363636363636364,0.37037037037037035,0.4793902298850575,0.47418333333333335,0.47378333333333333,0.08333333333333333,0.13559322033898305,,0.11009174311926606,0.3302752293577982,7.345098039215687,26.48378378378378,0.3592233009708738,2021-04-10,0022000802,GSW,2.0,3.0,,,,,,0.13636363636363635,0.45454545454545453,0.18181818181818182,,,,,,,1.0,1.0,,1.0,0.3333333333333333,0.09090909090909091,1.0,,,,,,,,,,1.0,,1.0,,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,30.0,12.0,12.0,206.0,26.0,36.0,6.0,7.0,4.0,7.0,1.0,4.0,,5.0,3.0,7.0,3.0,14.0,35.0,4.0,8.0,27.0,45.0,17.0,42.0,15.0,120.0,6.0,7.0,3.0,24.0,4.0,11.0,5.0,11.0,7.0,30.0,36.0,18.0,42.0,9.0,8.0,,35.0,14.0,3.0,18.0,14.0,32.0,11.0,3.0,17.0,1.0,,78.0,7.0,6.0,19.0,17.0,5.0,41.0,13.0,54.0,1.0,9.0,4.0,5.0,14.0,3.0,7.0,7.0,1.0,7.0,1.0,21.0,2.0,7.0,6.0,15.0,,1.0,2.0,18.0,,19.0,,9.0,,2.0,3.0,2.0,1.0,3.0,1.0,96.0,30.0,30.0,2.0,2.0,0.6666666666666666,0.782608695652174,0.8235294117647058,0.40476190476190477,0.45454545454545453,0.40476190476190477,0.6,0.8571428571428571,0.36363636363636365,0.603448275862069,1.05,0.5227272727272727,0.631578947368421,1.0909090909090908,0.5769230769230769,0.4827586206896552,0.06666666666666667,0.05555555555555555,0.6666666666666666,1.0,0.6071428571428571,0.3333333333333333,0.95,0.2916666666666667,0.75,0.30952380952380953,0.3,,0.3,0.25,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9375,1.0,0.02564102564102564,103.0,0.3333333333333333,13.0,14.96116504854369,12.524271844660195,14.563106796116505,0.41379310344827586,0.7222222222222222,0.7647058823529411,0.6538461538461539,0.04597701149425287,0.25,0.3333333333333333,1.0,0.05747126436781609,,,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.40229885057471265,0.4,0.4,0.7857142857142857,0.7,0.8571428571428571,0.16666666666666666,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.36363636363636365,0.5,0.896551724137931,0.4,0.577914367816092,0.7073666666666667,0.5445590909090909,0.0967741935483871,0.17647058823529413,,0.2,0.25,3.7244444444444444,25.5,0.2912621359223301,2021-04-12,0022000822,PHX,3.0,3.0,,,3.0,,,0.25,1.0,0.3,,,,,,,,,1.0,3.0,1.0,,,0.3333333333333333,3.0,,,,1.0,0.6666666666666666,,,,,,,,,,2020-21,2021,Regular Season
48:00,106.0,107.0,17.0,17.0,17.0,213.0,33.0,52.0,6.0,12.0,2.0,4.0,4.0,13.0,1.0,5.0,,4.0,1.0,10.0,30.0,3.0,6.0,38.0,70.0,10.0,34.0,18.0,124.0,7.0,17.0,1.0,15.0,3.0,10.0,3.0,7.0,4.0,19.0,32.0,44.0,18.0,12.0,8.0,,30.0,10.0,6.0,16.0,6.0,22.0,6.0,,15.0,1.0,,50.0,8.0,12.0,14.0,16.0,3.0,33.0,21.0,54.0,2.0,12.0,7.0,5.0,10.0,3.0,7.0,5.0,,3.0,1.0,15.0,1.0,3.0,9.0,17.0,,1.0,1.0,16.0,,22.0,1.0,12.0,,1.0,6.0,5.0,1.0,6.0,4.0,109.0,19.0,17.0,2.0,1.0,0.42105263157894735,0.47058823529411764,0.6,0.29411764705882354,0.42857142857142855,0.29411764705882354,0.5428571428571428,0.4117647058823529,0.3,0.5096153846153846,0.3684210526315789,0.4411764705882353,0.5491071428571429,0.375,0.475,0.3269230769230769,0.08571428571428572,0.038461538461538464,0.6666666666666666,1.0,0.6956521739130435,0.375,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.35714285714285715,0.3684210526315789,0.25,0.35,0.25,0.9,0.4444444444444444,0.75,0.6153846153846154,0.75,0.04,106.5,0.6666666666666666,13.660377358490566,13.383177570093459,12.726415094339623,12.710280373831775,0.5,0.6346153846153846,0.66,0.45454545454545453,0.125,0.3076923076923077,0.4444444444444444,0.25,0.04807692307692308,0.2,0.2,,0.038461538461538464,,,,0.28846153846153844,0.3333333333333333,0.3333333333333333,0.6,0.631578947368421,0.5,0.3333333333333333,0.23529411764705882,0.5,0.058823529411764705,0.35294117647058826,0.5,0.8269230769230769,0.3333333333333333,0.5500451923076923,0.5520038461538461,0.5152647058823528,0.10810810810810811,0.15584415584415584,,0.12096774193548387,0.1532258064516129,4.224285714285714,25.61176470588235,0.16037735849056603,2021-04-14,0022000461,IND,1.0,2.0,,1.0,5.0,,,0.3076923076923077,0.4444444444444444,0.05263157894736842,,1.0,,,,0.5,,1.0,,,,0.05263157894736842,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,14.0,29.0,11.0,194.0,24.0,34.0,7.0,9.0,5.0,6.0,2.0,13.0,1.0,4.0,4.0,10.0,2.0,7.0,25.0,,4.0,27.0,51.0,11.0,35.0,12.0,99.0,7.0,9.0,,14.0,5.0,7.0,,6.0,1.0,11.0,30.0,24.0,24.0,9.0,4.0,,25.0,7.0,3.0,15.0,8.0,23.0,4.0,4.0,15.0,,,54.0,7.0,4.0,16.0,12.0,1.0,29.0,11.0,40.0,1.0,7.0,3.0,4.0,11.0,2.0,8.0,3.0,,3.0,,14.0,1.0,1.0,14.0,19.0,,1.0,,15.0,1.0,18.0,,9.0,,1.0,3.0,1.0,2.0,3.0,1.0,85.0,11.0,14.0,2.0,,0.5555555555555556,0.6,0.7272727272727273,0.3142857142857143,,0.3142857142857143,0.5294117647058824,0.7777777777777778,0.7142857142857143,0.5058139534883721,0.7777777777777778,0.38461538461538464,0.526595744680851,0.7,0.36666666666666664,0.4069767441860465,0.058823529411764705,0.058823529411764705,0.7857142857142857,1.0,0.46153846153846156,0.17391304347826086,0.7272727272727273,0.2916666666666667,0.5833333333333334,0.23404255319148937,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.625,0.3076923076923077,0.6,0.7777777777777778,0.5,0.022727272727272728,97.0,0.3333333333333333,13.938144329896907,15.75257731958763,13.494845360824742,15.164948453608247,0.3953488372093023,0.7058823529411765,0.75,0.625,0.1511627906976744,0.15384615384615385,0.16666666666666666,,0.046511627906976744,0.25,0.25,,0.11627906976744186,0.4,0.4,1.0,0.29069767441860467,0.28,0.28,0.5714285714285714,1.0,0.7777777777777778,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.3076923076923077,,0.8023255813953488,0.28,0.5196593023255814,0.649,0.5451807692307692,0.0967741935483871,0.15517241379310345,,0.1414141414141414,0.1111111111111111,4.956862745098039,25.81714285714286,0.14432989690721648,2021-04-16,0022000851,DEN,,,,,2.0,,,0.07692307692307693,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,99.0,98.0,18.0,31.0,10.0,197.0,21.0,31.0,3.0,4.0,4.0,5.0,4.0,11.0,1.0,6.0,1.0,4.0,,15.0,30.0,3.0,4.0,26.0,48.0,16.0,34.0,14.0,114.0,4.0,7.0,,14.0,5.0,6.0,3.0,4.0,5.0,24.0,26.0,26.0,39.0,9.0,4.0,,30.0,15.0,5.0,13.0,13.0,26.0,12.0,1.0,11.0,2.0,,65.0,6.0,5.0,17.0,17.0,2.0,36.0,11.0,47.0,2.0,7.0,5.0,2.0,10.0,3.0,7.0,9.0,3.0,3.0,1.0,19.0,,5.0,8.0,21.0,,1.0,,19.0,,20.0,1.0,6.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,100.0,20.0,16.0,3.0,,0.5,0.5416666666666666,0.8125,0.47058823529411764,0.75,0.47058823529411764,0.5416666666666666,0.5714285714285714,0.8333333333333334,0.6097560975609756,0.6363636363636364,0.95,0.6208791208791209,0.6363636363636364,0.9230769230769231,0.4146341463414634,0.10416666666666667,0.0967741935483871,0.5263157894736842,1.0,0.6071428571428571,0.22727272727272727,0.8095238095238095,0.35294117647058826,0.6938775510204082,0.28205128205128205,0.3,,0.35714285714285715,0.3333333333333333,0.5,0.75,0.625,0.8095238095238095,,0.058823529411764705,98.5,0.7142857142857143,14.232323232323232,15.010204081632653,13.383838383838384,14.122448979591837,0.3780487804878049,0.6774193548387096,0.75,0.5238095238095238,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.04878048780487805,0.25,0.25,1.0,0.36585365853658536,0.5,0.5,0.8,0.36363636363636365,0.75,,0.5,0.8,,0.4,0.75,0.7926829268292683,0.5,0.49969817073170736,0.58472,0.483835,0.07865168539325842,0.1111111111111111,0.02857142857142857,0.12280701754385964,0.21052631578947367,5.51875,25.373529411764707,0.18181818181818182,2021-04-18,0022000864,ORL,4.0,4.0,1.0,1.0,,,,0.18181818181818182,0.2857142857142857,0.36363636363636365,,,1.0,,,,,,,2.0,0.5,,,,2.0,,,,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,16.0,6.0,8.0,194.0,20.0,31.0,2.0,3.0,4.0,4.0,2.0,10.0,2.0,6.0,8.0,17.0,6.0,1.0,21.0,,6.0,24.0,47.0,9.0,38.0,16.0,91.0,2.0,3.0,2.0,6.0,4.0,5.0,2.0,12.0,4.0,18.0,26.0,22.0,21.0,6.0,2.0,,21.0,1.0,5.0,13.0,7.0,20.0,1.0,6.0,11.0,1.0,1.0,47.0,5.0,3.0,22.0,11.0,2.0,35.0,8.0,43.0,,8.0,6.0,2.0,7.0,4.0,6.0,6.0,,1.0,1.0,13.0,1.0,,2.0,7.0,,2.0,,19.0,,17.0,,9.0,1.0,,3.0,2.0,1.0,3.0,1.0,85.0,18.0,16.0,1.0,,0.5416666666666666,0.5652173913043478,0.7777777777777778,0.23684210526315788,0.16666666666666666,0.23684210526315788,0.5106382978723404,0.6666666666666666,0.8,0.4411764705882353,0.3333333333333333,0.4117647058823529,0.5,0.42857142857142855,0.47368421052631576,0.4470588235294118,0.10638297872340426,0.16129032258064516,0.5384615384615384,1.0,0.5789473684210527,0.13043478260869565,0.7586206896551724,0.17857142857142858,0.6875,0.1568627450980392,0.18181818181818182,,0.21052631578947367,0.1111111111111111,0.5,0.5714285714285714,1.0,0.7058823529411765,0.8333333333333334,,97.0,0.3333333333333333,14.123711340206185,15.56701030927835,13.731958762886597,14.68041237113402,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.55,0.11764705882352941,0.2,0.2,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.2,0.47058823529411764,0.47058823529411764,0.75,0.24705882352941178,0.047619047619047616,0.047619047619047616,1.0,0.5,0.6666666666666666,0.5,0.23529411764705882,1.0,0.35294117647058826,0.35294117647058826,,0.8117647058823529,0.047619047619047616,0.5484869047619048,0.672,0.5578125,0.10989010989010989,0.17307692307692307,0.02564102564102564,0.06593406593406594,0.1978021978021978,5.404255319148936,25.352631578947367,0.16494845360824742,2021-04-19,0022000871,MIA,2.0,3.0,1.0,3.0,4.0,,,,0.125,0.3333333333333333,,,1.0,,,,,1.0,2.0,,,0.16666666666666666,,0.3333333333333333,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,102.0,102.0,10.0,36.0,13.0,204.0,17.0,31.0,3.0,5.0,1.0,1.0,5.0,13.0,3.0,6.0,1.0,11.0,1.0,9.0,38.0,,4.0,25.0,50.0,10.0,49.0,9.0,89.0,3.0,6.0,,9.0,1.0,3.0,,5.0,1.0,3.0,18.0,32.0,24.0,6.0,2.0,1.0,37.0,9.0,4.0,9.0,8.0,17.0,7.0,1.0,6.0,3.0,,42.0,7.0,7.0,23.0,17.0,,40.0,14.0,54.0,1.0,7.0,5.0,2.0,7.0,1.0,7.0,4.0,,,,11.0,3.0,1.0,5.0,21.0,1.0,,2.0,16.0,,17.0,1.0,10.0,,,5.0,4.0,1.0,5.0,4.0,80.0,3.0,10.0,3.0,,0.36,0.375,0.8,0.20408163265306123,,0.20833333333333334,0.5,0.5,0.3333333333333333,0.40404040404040403,0.5,0.125,0.4238095238095238,0.4090909090909091,0.15,0.494949494949495,0.08,0.12903225806451613,0.6363636363636364,,0.85,0.28,0.7931034482758621,0.18421052631578946,0.8163265306122449,0.2222222222222222,0.35714285714285715,,0.17857142857142858,0.2,0.75,0.9090909090909091,1.0,0.7368421052631579,0.9,0.01694915254237288,102.0,0.8,13.294117647058824,14.941176470588236,12.529411764705882,14.490196078431373,0.31313131313131315,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.13131313131313133,0.38461538461538464,0.38461538461538464,0.6,0.06060606060606061,0.5,0.5,,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,0.3838383838383838,0.23684210526315788,0.23684210526315788,0.7777777777777778,0.5555555555555556,0.6,,0.125,1.0,0.125,0.5,,0.8080808080808081,0.24324324324324326,0.5411091836734694,0.56196,0.5228642857142857,0.09523809523809523,0.17857142857142858,,0.10112359550561797,0.033707865168539325,5.518,25.46326530612245,0.09803921568627451,2021-04-21,0022000887,UTA,3.0,3.0,1.0,1.0,4.0,,,,0.25,0.3333333333333333,,,,,,,,,,1.0,0.3333333333333333,,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,105.0,25.0,29.0,9.0,209.0,14.0,24.0,1.0,3.0,4.0,7.0,3.0,14.0,6.0,9.0,5.0,13.0,2.0,8.0,29.0,2.0,7.0,23.0,47.0,13.0,42.0,19.0,104.0,2.0,5.0,5.0,9.0,7.0,12.0,3.0,9.0,5.0,28.0,24.0,22.0,36.0,3.0,2.0,,29.0,8.0,2.0,12.0,12.0,24.0,7.0,5.0,9.0,3.0,,60.0,5.0,4.0,15.0,25.0,3.0,43.0,9.0,52.0,4.0,7.0,4.0,3.0,8.0,2.0,6.0,6.0,1.0,2.0,2.0,14.0,1.0,3.0,9.0,19.0,1.0,1.0,,19.0,1.0,22.0,1.0,8.0,,3.0,5.0,4.0,1.0,5.0,4.0,95.0,28.0,25.0,1.0,3.0,0.5217391304347826,0.5454545454545454,0.9230769230769231,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.48936170212765956,0.4,0.5833333333333334,0.47752808988764045,0.3333333333333333,0.5476190476190477,0.5202020202020202,0.5625,0.5833333333333334,0.47191011235955055,0.0425531914893617,0.041666666666666664,0.5714285714285714,1.0,0.6944444444444444,0.16666666666666666,0.75,0.17857142857142858,0.7142857142857143,0.17307692307692307,0.2,,0.2,0.125,0.7368421052631579,0.5,0.8571428571428571,0.8,0.6,0.08163265306122448,104.5,0.8,14.278846153846153,13.285714285714286,13.913461538461538,12.41904761904762,0.2696629213483146,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.15730337078651685,0.21428571428571427,0.23076923076923078,1.0,0.10112359550561797,0.6666666666666666,0.6666666666666666,,0.14606741573033707,0.38461538461538464,0.4166666666666667,1.0,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.875,0.5,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.7415730337078652,0.27586206896551724,0.5180971590909091,0.8004,0.53513,0.08333333333333333,0.14814814814814814,,0.08653846153846154,0.2692307692307692,7.074468085106383,26.11904761904762,0.2403846153846154,2021-04-23,0022000901,LAC,1.0,1.0,1.0,1.0,1.0,,,0.07142857142857142,0.18181818181818182,0.16666666666666666,1.0,,,0.023809523809523808,,,,,1.0,,,,,0.5,,,,,,,0.07692307692307693,,,,,,,,,2020-21,2021,Regular Season
