Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,Charge Fouls Drawn,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,94.0,16.0,30.0,8.0,189.0,11.0,17.0,2.0,3.0,,,13.0,22.0,6.0,9.0,3.0,7.0,,1.0,8.0,22.0,2.0,3.0,,5.0,30.0,48.0,11.0,29.0,17.0,110.0,4.0,6.0,2.0,3.0,1.0,15.0,3.0,3.0,,6.0,6.0,12.0,44.0,16.0,33.0,6.0,22.0,8.0,4.0,22.0,11.0,33.0,8.0,3.0,6.0,10.0,6.0,77.0,4.0,5.0,28.0,14.0,1.0,43.0,9.0,52.0,,3.0,2.0,1.0,13.0,1.0,8.0,5.0,1.0,5.0,,18.0,,2.0,13.0,21.0,,19.0,,1.0,22.0,5.0,9.0,4.0,4.0,2.0,2.0,4.0,3.0,95.0,10.0,15.0,1.0,3.0,0.7333333333333333,0.8148148148148148,1.0,0.3793103448275862,0.6666666666666666,,0.3793103448275862,0.625,0.6666666666666666,1.0,0.6038961038961039,0.7777777777777778,0.3333333333333333,0.6411764705882353,0.8333333333333334,0.42857142857142855,0.37662337662337664,0.08333333333333333,0.058823529411764705,0.1111111111111111,0.7222222222222222,1.0,0.7368421052631579,0.2777777777777778,0.9655172413793104,0.23529411764705882,0.875,0.2571428571428571,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.75,0.8,0.9523809523809523,1.0,,94.5,0.75,15.74736842105263,14.72340425531915,15.378947368421052,14.47872340425532,0.22077922077922077,0.6470588235294118,0.6875,0.5454545454545454,0.2857142857142857,0.5909090909090909,0.65,0.7692307692307693,0.11688311688311688,0.6666666666666666,0.75,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,,0.1111111111111111,,0.5555555555555556,,0.5974025974025974,0.36363636363636365,0.4848279220779221,0.63409,0.4803888888888889,0.1111111111111111,0.17307692307692307,0.13636363636363635,0.10909090909090909,7.383333333333333,25.862068965517242,0.16842105263157894,2021-04-26,0022000922,MIA,,,,,,2.0,0.09090909090909091,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,92.0,92.0,19.0,18.0,8.0,184.0,20.0,33.0,2.0,3.0,2.0,3.0,7.0,15.0,2.0,8.0,3.0,5.0,1.0,1.0,7.0,24.0,1.0,3.0,3.0,7.0,29.0,56.0,10.0,29.0,6.0,94.0,3.0,5.0,1.0,3.0,1.0,10.0,2.0,7.0,4.0,8.0,,16.0,38.0,20.0,30.0,,24.0,7.0,9.0,19.0,10.0,29.0,7.0,3.0,14.0,4.0,1.0,68.0,2.0,7.0,11.0,26.0,2.0,39.0,10.0,49.0,2.0,2.0,1.0,1.0,10.0,1.0,6.0,4.0,1.0,4.0,,14.0,1.0,4.0,7.0,12.0,,16.0,1.0,,10.0,2.0,5.0,,4.0,3.0,1.0,4.0,1.0,84.0,16.0,19.0,1.0,,0.6551724137931034,0.6551724137931034,1.0,0.3448275862068966,0.3333333333333333,0.5,0.3448275862068966,0.5178571428571429,0.6,0.2857142857142857,0.5176470588235295,0.5625,0.5333333333333333,0.5284090909090909,0.5555555555555556,0.5333333333333333,0.3411764705882353,0.16071428571428573,0.21212121212121213,0.125,0.7142857142857143,1.0,0.7647058823529411,0.25925925925925924,0.7333333333333333,0.10526315789473684,0.7551020408163265,0.1956521739130435,0.23076923076923078,0.375,0.16666666666666666,0.11764705882352941,0.6875,0.75,1.0,0.8181818181818182,0.5,0.05405405405405406,92.0,0.25,15.75,15.554347826086957,15.184782608695652,14.967391304347826,0.38823529411764707,0.6060606060606061,0.7692307692307693,0.7,0.17647058823529413,0.4666666666666667,0.5,0.5714285714285714,0.09411764705882353,0.25,0.2857142857142857,0.5,0.058823529411764705,0.6,0.6,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.375,0.6666666666666666,0.375,0.3333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,1.0,0.4666666666666667,0.42857142857142855,0.7294117647058823,0.2916666666666667,0.5082005882352941,0.4319285714285714,0.4950333333333334,0.056818181818181816,0.0847457627118644,0.10638297872340426,0.1702127659574468,6.201785714285714,25.182758620689654,0.20652173913043478,2021-04-28,0022000937,NYK,,,,2.0,1.0,,0.06666666666666667,,,,,2.0,,,,2.0,,,,1.0,1.0,,,,,0.5,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,32.0,17.0,12.0,200.0,14.0,28.0,4.0,7.0,6.0,11.0,10.0,26.0,3.0,9.0,4.0,8.0,1.0,1.0,6.0,25.0,,1.0,3.0,9.0,27.0,63.0,10.0,33.0,14.0,98.0,5.0,9.0,1.0,2.0,4.0,17.0,10.0,19.0,4.0,10.0,7.0,39.0,32.0,22.0,21.0,8.0,25.0,6.0,5.0,16.0,7.0,23.0,3.0,4.0,7.0,6.0,3.0,53.0,3.0,13.0,14.0,25.0,1.0,40.0,16.0,56.0,5.0,5.0,2.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,,10.0,,4.0,11.0,18.0,1.0,19.0,,1.0,21.0,2.0,10.0,1.0,5.0,3.0,2.0,5.0,4.0,81.0,39.0,32.0,1.0,1.0,0.5925925925925926,0.6956521739130435,0.7,0.30303030303030304,0.5,0.4,0.30303030303030304,0.42857142857142855,0.5555555555555556,0.5263157894736842,0.4375,0.5909090909090909,0.5517241379310345,0.46190476190476193,0.5666666666666667,0.59375,0.34375,0.07936507936507936,0.14285714285714285,,0.5,0.5,0.8064516129032258,0.3611111111111111,0.875,0.13043478260869565,0.8297872340425532,0.2711864406779661,0.5,0.375,,0.05263157894736842,0.8181818181818182,0.7,0.9,0.9230769230769231,0.6666666666666666,0.09259259259259259,100.0,0.8,14.7,14.1,14.35,13.75,0.2916666666666667,0.5,0.5833333333333334,0.5,0.2708333333333333,0.38461538461538464,0.4,0.6,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.5,0.5,1.0,0.2604166666666667,0.24,0.24,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.3793103448275862,0.5454545454545454,0.034482758620689655,1.0,0.3103448275862069,0.3333333333333333,0.6354166666666666,0.24,0.5354046875,0.6816636363636364,0.544703448275862,0.09615384615384616,0.14084507042253522,0.17346938775510204,0.3979591836734694,6.484126984126984,24.893939393939394,0.32,2021-04-30,0022000954,MIL,1.0,9.0,,,,,0.038461538461538464,0.5,0.09090909090909091,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,95.0,31.0,33.0,10.0,191.0,22.0,35.0,6.0,7.0,5.0,8.0,6.0,16.0,6.0,10.0,1.0,5.0,,2.0,5.0,19.0,1.0,1.0,2.0,5.0,34.0,61.0,6.0,24.0,11.0,97.0,6.0,7.0,1.0,1.0,2.0,17.0,9.0,16.0,2.0,7.0,5.0,29.0,32.0,36.0,18.0,8.0,19.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,11.0,3.0,2.0,50.0,4.0,5.0,18.0,13.0,2.0,33.0,10.0,43.0,1.0,11.0,9.0,2.0,11.0,1.0,10.0,2.0,,1.0,,13.0,,5.0,9.0,22.0,1.0,21.0,1.0,1.0,17.0,5.0,8.0,3.0,,,,,,80.0,29.0,31.0,4.0,3.0,0.47058823529411764,0.5333333333333333,1.0,0.25,1.0,0.2857142857142857,0.25,0.5573770491803278,0.8571428571428571,0.5625,0.5058823529411764,0.9375,0.5217391304347826,0.532967032967033,0.9444444444444444,0.5576923076923077,0.2823529411764706,0.08196721311475409,0.11428571428571428,,0.8461538461538461,0.6666666666666666,0.8666666666666667,0.18518518518518517,0.8571428571428571,0.2222222222222222,0.8611111111111112,0.2,0.3076923076923077,0.1,,0.14285714285714285,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.025,95.5,,15.197916666666666,14.957894736842105,14.864583333333334,14.852631578947369,0.4117647058823529,0.6285714285714286,0.7096774193548387,0.5,0.18823529411764706,0.375,0.4,0.5,0.11764705882352941,0.6,0.6,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.875,0.8571428571428571,0.125,1.0,1.0,0.34782608695652173,0.625,0.08695652173913043,,0.21739130434782608,0.4,0.6941176470588235,0.2631578947368421,0.5640082352941176,0.6508083333333333,0.5287782608695651,0.09090909090909091,0.125,0.17525773195876287,0.29896907216494845,5.580327868852459,24.858333333333334,0.3229166666666667,2021-05-01,0022000959,ATL,,,,,2.0,,0.0625,0.5,,,,,,,,,,,,1.0,0.25,,,,,0.16666666666666666,,,,,,,,,2020-21,2021,Regular Season
48:00,95.0,94.0,11.0,7.0,13.0,189.0,14.0,24.0,2.0,4.0,1.0,3.0,10.0,20.0,1.0,9.0,5.0,8.0,,,6.0,26.0,1.0,5.0,,2.0,25.0,53.0,11.0,34.0,11.0,94.0,2.0,6.0,1.0,5.0,,7.0,2.0,6.0,,2.0,2.0,6.0,30.0,20.0,30.0,4.0,26.0,6.0,5.0,15.0,10.0,25.0,5.0,5.0,9.0,5.0,1.0,60.0,6.0,8.0,15.0,12.0,4.0,31.0,14.0,45.0,2.0,7.0,5.0,2.0,11.0,2.0,9.0,4.0,,2.0,,15.0,3.0,2.0,10.0,15.0,,13.0,1.0,1.0,14.0,1.0,6.0,,2.0,1.0,1.0,2.0,2.0,87.0,6.0,11.0,,,0.6,0.6521739130434783,0.9090909090909091,0.3235294117647059,0.2,,0.3235294117647059,0.4716981132075472,0.3333333333333333,0.3333333333333333,0.47701149425287354,0.3181818181818182,0.25,0.5053763440860215,0.3181818181818182,0.3333333333333333,0.39080459770114945,0.09433962264150944,0.16666666666666666,0.1111111111111111,0.7333333333333333,1.0,0.6666666666666666,0.2962962962962963,0.9375,0.2608695652173913,0.7941176470588235,0.28,0.3,0.4,0.14285714285714285,0.3,0.42857142857142855,0.7777777777777778,1.0,1.0,0.8333333333333334,0.044444444444444446,94.5,1.0,14.863157894736842,15.617021276595745,14.010526315789473,15.414893617021276,0.27586206896551724,0.5833333333333334,0.7,0.6428571428571429,0.22988505747126436,0.5,0.5,0.5,0.10344827586206896,0.1111111111111111,0.125,1.0,0.09195402298850575,0.625,0.625,1.0,0.2988505747126437,0.23076923076923078,0.24,0.8333333333333334,0.36363636363636365,0.5,0.45454545454545453,0.2,1.0,0.375,0.3333333333333333,,,0.25,,0.6666666666666666,0.23076923076923078,0.5238149425287356,0.6145428571428572,0.52915,0.07526881720430108,0.10344827586206896,0.07446808510638298,0.06382978723404255,7.2,24.83235294117647,0.11578947368421053,2021-05-03,0022000979,PHI,,3.0,,2.0,,,,,,,,,,,1.0,,0.029411764705882353,0.038461538461538464,,,,,,,,,1.0,0.02857142857142857,,,,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,19.0,26.0,13.0,198.0,24.0,34.0,6.0,11.0,7.0,11.0,2.0,11.0,2.0,9.0,4.0,8.0,2.0,2.0,14.0,29.0,2.0,2.0,3.0,5.0,28.0,54.0,18.0,37.0,10.0,120.0,6.0,12.0,2.0,2.0,1.0,19.0,7.0,13.0,5.0,7.0,1.0,30.0,38.0,18.0,42.0,12.0,29.0,14.0,3.0,19.0,14.0,33.0,10.0,4.0,16.0,2.0,1.0,80.0,6.0,10.0,14.0,22.0,6.0,42.0,16.0,58.0,3.0,10.0,8.0,2.0,11.0,3.0,7.0,6.0,1.0,4.0,,17.0,1.0,1.0,10.0,20.0,1.0,16.0,,1.0,17.0,4.0,9.0,,8.0,5.0,3.0,8.0,5.0,101.0,30.0,19.0,,,0.6785714285714286,0.8636363636363636,0.7777777777777778,0.4864864864864865,1.0,0.7142857142857143,0.4864864864864865,0.5185185185185185,0.5,0.5384615384615384,0.6043956043956044,0.6428571428571429,0.725,0.6185567010309279,0.6333333333333333,0.75,0.4065934065934066,0.05555555555555555,0.029411764705882353,,0.6470588235294118,1.0,0.6666666666666666,0.38461538461538464,0.7777777777777778,0.3157894736842105,0.7058823529411765,0.35555555555555557,0.4,0.6666666666666666,,0.2,0.6,0.6,0.875,0.8,0.6666666666666666,0.07142857142857142,99.0,0.625,14.282828282828282,14.808080808080808,13.95959595959596,14.030303030303031,0.37362637362637363,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.12087912087912088,0.18181818181818182,0.2222222222222222,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.08791208791208792,0.5,0.5,1.0,0.31868131868131866,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.7857142857142857,0.5454545454545454,0.14285714285714285,1.0,1.0,0.55,0.6363636363636364,0.1,1.0,0.25,0.6,0.7802197802197802,0.4827586206896552,0.5555983516483516,0.7693722222222221,0.5745,0.10309278350515463,0.15254237288135594,0.15833333333333333,0.25,5.046296296296297,25.508108108108107,0.1919191919191919,2021-05-06,0022000434,CHA,,12.0,,1.0,,,0.18181818181818182,0.75,,,,,,,,1.0,,,,,,,,,,,1.0,0.02631578947368421,,,,,,,2020-21,2021,Regular Season
48:00,98.0,98.0,10.0,35.0,12.0,196.0,14.0,31.0,3.0,10.0,1.0,1.0,6.0,13.0,5.0,15.0,7.0,11.0,2.0,2.0,11.0,29.0,,3.0,1.0,2.0,25.0,59.0,18.0,40.0,17.0,121.0,3.0,11.0,,3.0,4.0,10.0,2.0,3.0,3.0,4.0,5.0,18.0,24.0,26.0,42.0,4.0,29.0,11.0,7.0,12.0,14.0,26.0,10.0,4.0,8.0,3.0,1.0,66.0,6.0,12.0,21.0,15.0,3.0,39.0,18.0,57.0,3.0,10.0,9.0,1.0,5.0,1.0,4.0,4.0,,1.0,,9.0,2.0,1.0,10.0,20.0,,15.0,1.0,,18.0,2.0,9.0,,4.0,4.0,,4.0,2.0,111.0,18.0,10.0,2.0,,0.48,0.5217391304347826,0.7777777777777778,0.45,,0.75,0.45,0.423728813559322,0.2727272727272727,0.6666666666666666,0.5252525252525253,0.21428571428571427,0.9285714285714286,0.5613207547169812,0.28125,0.9444444444444444,0.40404040404040403,0.11864406779661017,0.22580645161290322,,0.5555555555555556,1.0,0.6521739130434783,0.35294117647058826,0.7777777777777778,0.2727272727272727,0.72,0.32142857142857145,0.47058823529411764,,0.4,0.16666666666666666,0.5454545454545454,1.0,0.5714285714285714,0.8076923076923077,,0.0625,98.0,0.5,16.163265306122447,13.224489795918368,15.53061224489796,12.571428571428571,0.31313131313131315,0.45161290322580644,0.5833333333333334,0.5714285714285714,0.13131313131313133,0.46153846153846156,0.46153846153846156,0.5,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.29292929292929293,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.7142857142857143,0.3,0.21428571428571427,,,0.14285714285714285,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.7171717171717171,0.3793103448275862,0.5423570707070707,0.6774222222222223,0.4986428571428571,0.08490566037735849,0.13636363636363635,0.08264462809917356,0.1487603305785124,7.244067796610169,24.785,0.10204081632653061,2021-05-07,0022000160,BOS,,12.0,,1.0,,,,0.75,,,1.0,2.0,,,1.0,1.0,0.025,0.034482758620689655,,,,,,,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,93.0,92.0,6.0,20.0,6.0,185.0,15.0,25.0,1.0,3.0,,,14.0,22.0,2.0,5.0,6.0,8.0,,,6.0,24.0,,2.0,1.0,2.0,31.0,52.0,12.0,32.0,10.0,108.0,2.0,4.0,,2.0,2.0,6.0,,,1.0,2.0,4.0,7.0,34.0,28.0,30.0,2.0,24.0,6.0,4.0,17.0,10.0,27.0,4.0,6.0,8.0,9.0,,64.0,2.0,5.0,15.0,20.0,4.0,39.0,7.0,46.0,1.0,6.0,6.0,,4.0,2.0,1.0,5.0,,3.0,,9.0,,2.0,10.0,22.0,1.0,14.0,,1.0,14.0,1.0,7.0,,3.0,3.0,,3.0,2.0,102.0,7.0,6.0,2.0,,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.375,,0.5,0.375,0.5961538461538461,0.5,,0.5833333333333334,0.3333333333333333,0.75,0.5944444444444444,0.42857142857142855,0.75,0.38095238095238093,0.07692307692307693,0.08,,0.4444444444444444,1.0,0.7407407407407407,0.23809523809523808,1.0,0.1,0.8333333333333334,0.17073170731707318,0.3,0.125,0.3333333333333333,0.1111111111111111,0.625,1.0,0.6666666666666666,1.0,1.0,0.02702702702702703,92.5,0.6666666666666666,14.225806451612904,16.92391304347826,13.924731182795698,16.58695652173913,0.2976190476190476,0.6,0.6521739130434783,0.5333333333333333,0.2619047619047619,0.6363636363636364,0.7,0.6428571428571429,0.05952380952380952,0.4,0.4,,0.09523809523809523,0.75,0.75,1.0,0.2857142857142857,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,,,,,,,1.0,0.5,0.6785714285714286,0.25,0.5069,0.592875,0.35265,0.07777777777777778,0.1206896551724138,0.05555555555555555,0.06481481481481481,5.9653846153846155,25.75,0.06451612903225806,2021-05-09,0022001023,DET,,6.0,,1.0,1.0,,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,96.0,95.0,36.0,17.0,11.0,191.0,13.0,21.0,3.0,4.0,2.0,6.0,4.0,19.0,4.0,12.0,2.0,4.0,,,16.0,40.0,3.0,4.0,10.0,19.0,21.0,52.0,18.0,44.0,11.0,107.0,4.0,9.0,4.0,5.0,1.0,21.0,3.0,13.0,10.0,19.0,4.0,40.0,18.0,24.0,36.0,4.0,39.0,16.0,8.0,9.0,12.0,21.0,11.0,1.0,5.0,2.0,2.0,54.0,9.0,6.0,15.0,19.0,3.0,37.0,15.0,52.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,5.0,1.0,,,9.0,,4.0,11.0,20.0,,19.0,2.0,,14.0,2.0,7.0,1.0,5.0,5.0,,5.0,2.0,86.0,40.0,36.0,,1.0,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.4090909090909091,0.8,0.5263157894736842,0.4186046511627907,0.40384615384615385,0.4444444444444444,0.23076923076923078,0.5,0.7142857142857143,0.5625,0.5245098039215687,0.7,0.5882352941176471,0.4583333333333333,0.15384615384615385,0.23809523809523808,,0.4444444444444444,0.75,0.7307692307692307,0.2,0.75,0.36,0.7391304347826086,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.125,0.30434782608695654,0.5833333333333334,0.7777777777777778,1.0,0.6923076923076923,0.8571428571428571,0.0425531914893617,95.5,0.4,15.239583333333334,14.91578947368421,14.270833333333334,14.526315789473685,0.21875,0.6190476190476191,0.8125,0.38461538461538464,0.19791666666666666,0.21052631578947367,0.25,0.5,0.125,0.3333333333333333,0.3333333333333333,0.5,0.041666666666666664,0.5,0.5,0.5,0.4166666666666667,0.4,0.4,0.6875,0.2857142857142857,0.75,0.2857142857142857,0.75,1.0,0.1875,0.3333333333333333,,,0.59375,0.5263157894736842,0.6770833333333334,0.41025641025641024,0.5078621052631579,0.556175,0.4973693548387097,0.06930693069306931,0.12280701754385964,0.19626168224299065,0.37383177570093457,7.832692307692308,26.34090909090909,0.375,2021-05-11,0022001036,BKN,1.0,18.0,1.0,1.0,,,0.15789473684210525,1.0,0.07142857142857142,1.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,98.0,98.0,15.0,12.0,9.0,196.0,18.0,25.0,4.0,6.0,3.0,4.0,7.0,16.0,3.0,6.0,4.0,6.0,1.0,1.0,13.0,30.0,,,1.0,4.0,28.0,47.0,17.0,36.0,7.0,114.0,4.0,7.0,1.0,1.0,,11.0,3.0,7.0,2.0,5.0,1.0,13.0,32.0,24.0,45.0,6.0,30.0,13.0,1.0,16.0,15.0,31.0,11.0,4.0,11.0,4.0,1.0,77.0,2.0,9.0,20.0,20.0,5.0,45.0,11.0,56.0,3.0,4.0,2.0,2.0,16.0,1.0,13.0,3.0,,3.0,,19.0,3.0,3.0,11.0,15.0,,14.0,,2.0,10.0,,5.0,,4.0,2.0,2.0,4.0,1.0,103.0,13.0,15.0,,,0.5714285714285714,0.64,0.8823529411764706,0.4722222222222222,1.0,0.4,0.4722222222222222,0.5957446808510638,0.5714285714285714,0.42857142857142855,0.6445783132530121,0.6875,0.5,0.6477272727272727,0.6875,0.5,0.43373493975903615,0.02127659574468085,0.04,,0.8421052631578947,1.0,0.8,0.47368421052631576,0.8333333333333334,0.10526315789473684,0.8163265306122449,0.2894736842105263,0.7142857142857143,0.4444444444444444,,0.11764705882352941,0.6666666666666666,0.8571428571428571,1.0,0.8636363636363636,0.5,0.08108108108108109,98.0,0.25,15.051020408163266,14.33673469387755,14.673469387755102,14.03061224489796,0.30120481927710846,0.72,0.75,0.6111111111111112,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.07228915662650602,0.5,0.5,0.3333333333333333,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.75,0.6666666666666666,,,,0.3333333333333333,0.75,0.08333333333333333,1.0,0.3333333333333333,0.25,0.7349397590361446,0.43333333333333335,0.5430620481927712,0.6818928571428572,0.5443250000000001,0.056818181818181816,0.09615384615384616,0.09649122807017543,0.11403508771929824,5.982978723404255,25.25,0.15306122448979592,2021-05-13,0022001051,TOR,1.0,6.0,,1.0,,,,,0.125,1.0,,,1.0,1.0,,1.0,,,,,,,,,,0.25,,,,,,,,,2020-21,2021,Regular Season
