Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,98.0,100.0,43.0,22.0,15.0,198.0,21.0,37.0,4.0,5.0,6.0,8.0,9.0,18.0,2.0,5.0,8.0,1.0,5.0,9.0,24.0,3.0,4.0,5.0,9.0,32.0,60.0,10.0,32.0,20.0,114.0,6.0,8.0,3.0,5.0,5.0,26.0,11.0,19.0,5.0,14.0,11.0,48.0,42.0,22.0,18.0,12.0,2.0,24.0,9.0,4.0,21.0,6.0,27.0,5.0,15.0,5.0,60.0,4.0,12.0,12.0,24.0,1.0,37.0,16.0,53.0,,6.0,4.0,2.0,7.0,2.0,3.0,,5.0,,10.0,6.0,11.0,14.0,,25.0,1.0,6.0,,26.0,2.0,14.0,,,6.0,2.0,6.0,4.0,88.0,48.0,43.0,,,0.65625,0.6774193548387096,0.6,0.3125,0.6,0.35714285714285715,0.3125,0.5333333333333333,0.75,0.5789473684210527,0.5108695652173914,0.8076923076923077,0.5606060606060606,0.5480769230769231,0.8125,0.5853658536585366,0.34782608695652173,0.06666666666666667,0.10810810810810811,0.7,1.0,0.8275862068965517,0.42857142857142855,0.8,0.18181818181818182,0.8181818181818182,0.32,0.3125,0.2,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.9090909090909091,0.5,,99.0,0.6666666666666666,14.714285714285714,14.38,13.622448979591837,13.94,0.40217391304347827,0.5675675675675675,0.6363636363636364,0.7142857142857143,0.1956521739130435,0.5,0.5,0.5555555555555556,0.05434782608695652,0.4,0.4,0.08695652173913043,0.2608695652173913,0.375,0.375,0.5555555555555556,0.38461538461538464,0.8,0.75,0.07692307692307693,0.3076923076923077,0.75,0.3333333333333333,0.24242424242424243,0.75,0.15151515151515152,0.2727272727272727,0.5555555555555556,0.75,0.375,0.553258152173913,0.5151083333333334,0.5434075757575757,0.1346153846153846,0.19444444444444445,,0.22807017543859648,0.42105263157894735,5.0216666666666665,24.878125,0.4387755102040816,2021-04-05,0022000762,BKN,1.0,,1.0,1.0,2.0,,,,,,0.6666666666666666,0.5,0.125,0.125,1.0,,,,,4.0,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,20.0,19.0,16.0,191.0,14.0,19.0,4.0,6.0,2.0,3.0,6.0,23.0,1.0,4.0,11.0,,2.0,13.0,29.0,3.0,6.0,2.0,4.0,21.0,46.0,15.0,40.0,14.0,101.0,5.0,8.0,3.0,6.0,1.0,20.0,2.0,6.0,3.0,6.0,7.0,20.0,16.0,26.0,42.0,3.0,8.0,29.0,13.0,4.0,8.0,14.0,22.0,12.0,4.0,3.0,58.0,7.0,9.0,15.0,23.0,2.0,40.0,17.0,57.0,1.0,6.0,4.0,2.0,7.0,5.0,13.0,3.0,2.0,1.0,20.0,6.0,8.0,14.0,,21.0,2.0,,,20.0,3.0,7.0,,5.0,7.0,2.0,7.0,6.0,81.0,20.0,20.0,,5.0,0.38095238095238093,0.47058823529411764,0.9333333333333333,0.375,0.5,0.5,0.375,0.45652173913043476,0.625,0.3333333333333333,0.5058139534883721,0.6785714285714286,0.5416666666666666,0.531578947368421,0.6666666666666666,0.5882352941176471,0.46511627906976744,0.08695652173913043,0.10526315789473684,0.35,1.0,0.71875,0.375,0.9375,0.30434782608695654,0.7916666666666666,0.3404255319148936,0.4,0.26666666666666666,0.375,0.75,0.6666666666666666,1.0,1.0,0.8,0.023255813953488372,95.5,0.8571428571428571,15.6,14.5625,14.6,14.010416666666666,0.22093023255813954,0.7368421052631579,0.8235294117647058,0.2857142857142857,0.26744186046511625,0.2608695652173913,0.2857142857142857,0.5,0.046511627906976744,0.25,0.25,0.12790697674418605,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,0.5,1.0,0.25,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.686046511627907,0.4482758620689655,0.5104784883720931,0.6762125,0.5089,0.07777777777777778,0.14,,0.19801980198019803,0.19801980198019803,5.882608695652174,25.982499999999998,0.21052631578947367,2021-04-07,0022000778,BOS,2.0,1.0,2.0,1.0,3.0,4.0,1.0,,,,0.375,1.0,0.18181818181818182,0.18181818181818182,1.0,0.5,1.0,,,4.0,0.08695652173913043,0.2,,,,,,,0.3333333333333333,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
53:00,110.0,108.0,48.0,27.0,11.0,218.0,23.0,38.0,4.0,7.0,12.0,16.0,7.0,18.0,3.0,8.0,8.0,2.0,3.0,10.0,22.0,,,4.0,11.0,33.0,64.0,14.0,30.0,21.0,129.0,5.0,8.0,1.0,2.0,,13.0,15.0,25.0,5.0,14.0,13.0,58.0,38.0,28.0,42.0,,8.0,22.0,10.0,6.0,19.0,14.0,33.0,10.0,12.0,6.0,80.0,1.0,11.0,14.0,21.0,1.0,36.0,12.0,48.0,1.0,7.0,6.0,1.0,7.0,4.0,7.0,,3.0,1.0,14.0,5.0,11.0,27.0,3.0,25.0,,3.0,1.0,34.0,2.0,13.0,1.0,4.0,6.0,5.0,6.0,2.0,116.0,58.0,48.0,2.0,3.0,0.5757575757575758,0.6551724137931034,1.0,0.4666666666666667,0.5,0.35714285714285715,0.4666666666666667,0.515625,0.625,0.6,0.574468085106383,0.65,0.5769230769230769,0.5818181818181818,0.5909090909090909,0.59375,0.3191489361702128,0.09375,0.10526315789473684,0.5,1.0,0.65625,0.3793103448275862,0.7777777777777778,0.06666666666666667,0.7,0.2727272727272727,0.4666666666666667,0.08333333333333333,,0.5555555555555556,0.5833333333333334,0.8181818181818182,0.7692307692307693,0.8,0.02702702702702703,98.71698113207547,0.3333333333333333,13.763636363636364,15.425925925925926,13.545454545454545,14.555555555555555,0.40425531914893614,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.19148936170212766,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.0851063829787234,0.375,0.42857142857142855,0.0851063829787234,0.23404255319148937,0.45454545454545453,0.47619047619047616,1.0,0.7,0.5714285714285714,0.25,0.2,,,,0.41025641025641024,0.75,0.07692307692307693,0.28205128205128205,0.36363636363636365,0.723404255319149,0.45454545454545453,0.5390808510638297,0.60967,0.5348641025641026,0.1320754716981132,0.17333333333333334,0.03225806451612903,0.10077519379844961,0.4496124031007752,5.2375,25.09333333333333,0.43636363636363634,2021-04-09,0022000793,MEM,4.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,,,0.1111111111111111,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,,,,1.0,0.05555555555555555,,,1.0,1.0,1.0,0.03333333333333333,0.045454545454545456,0.6,0.5,1.0,,,,0.125,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,31.0,39.0,8.0,192.0,17.0,25.0,2.0,2.0,7.0,12.0,4.0,14.0,1.0,6.0,5.0,,3.0,7.0,29.0,,1.0,2.0,8.0,22.0,45.0,11.0,34.0,19.0,96.0,2.0,2.0,,1.0,2.0,6.0,8.0,16.0,4.0,11.0,3.0,31.0,20.0,24.0,27.0,6.0,4.0,29.0,7.0,4.0,10.0,9.0,19.0,5.0,9.0,1.0,47.0,4.0,5.0,17.0,18.0,3.0,38.0,9.0,47.0,,8.0,5.0,3.0,9.0,5.0,8.0,,4.0,,17.0,6.0,11.0,23.0,1.0,19.0,,1.0,2.0,23.0,1.0,11.0,,1.0,6.0,2.0,7.0,5.0,90.0,31.0,31.0,3.0,1.0,0.45454545454545453,0.5,0.8181818181818182,0.3235294117647059,,0.36363636363636365,0.3235294117647059,0.4888888888888889,1.0,0.5,0.4873417721518987,0.6666666666666666,0.5185185185185185,0.5333333333333333,0.75,0.5344827586206896,0.43037974683544306,0.08888888888888889,0.16,0.5294117647058824,1.0,0.6666666666666666,0.22727272727272727,0.6538461538461539,0.18181818181818182,0.660377358490566,0.20454545454545456,0.25,0.19047619047619047,,0.5,0.8333333333333334,0.6,0.7058823529411765,0.5555555555555556,,96.0,0.7142857142857143,14.260416666666666,15.739583333333334,13.760416666666666,14.40625,0.31645569620253167,0.68,0.8095238095238095,0.5294117647058824,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.0759493670886076,0.16666666666666666,0.16666666666666666,0.06329113924050633,0.3670886075949367,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.6666666666666666,1.0,,,0.3333333333333333,,,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.2962962962962963,0.25,0.7468354430379747,0.2413793103448276,0.5248810126582278,0.81245,0.5550944444444444,0.12359550561797752,0.2,,0.0625,0.3229166666666667,6.380000000000001,25.56764705882353,0.3229166666666667,2021-04-11,0022000809,TOR,4.0,2.0,4.0,,1.0,5.0,,3.0,1.0,,0.2,,0.8,0.8,1.0,0.6666666666666666,,2.0,,4.0,,,1.0,,,,,,0.25,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,10.0,17.0,10.0,200.0,14.0,24.0,4.0,6.0,1.0,2.0,7.0,15.0,2.0,5.0,9.0,,,9.0,27.0,,,1.0,3.0,23.0,44.0,12.0,36.0,14.0,96.0,4.0,7.0,,,2.0,10.0,3.0,6.0,1.0,3.0,,9.0,22.0,24.0,33.0,3.0,6.0,27.0,9.0,8.0,11.0,11.0,22.0,8.0,8.0,2.0,55.0,4.0,5.0,18.0,13.0,1.0,32.0,10.0,42.0,,5.0,2.0,3.0,14.0,8.0,11.0,1.0,6.0,1.0,25.0,3.0,13.0,21.0,2.0,20.0,2.0,2.0,4.0,18.0,2.0,7.0,2.0,,7.0,4.0,7.0,4.0,86.0,9.0,10.0,2.0,,0.4782608695652174,0.55,0.9166666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.5714285714285714,0.5,0.5125,0.5714285714285714,0.5,0.5517241379310345,0.625,0.5,0.45,0.18181818181818182,0.25,0.56,0.5,0.5416666666666666,0.23809523809523808,0.8181818181818182,0.19047619047619047,0.6739130434782609,0.21428571428571427,0.3,0.2,0.16666666666666666,0.45454545454545453,0.625,0.6,0.8,0.8571428571428571,,100.0,0.5714285714285714,14.46,14.34,14.05,13.78,0.3,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.1875,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0625,0.4,0.4,0.1125,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.25,,,,,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.529400625,0.5268166666666666,0.5277388888888889,0.09302325581395349,0.14285714285714285,0.02702702702702703,0.10416666666666667,0.09375,6.129545454545454,25.21388888888889,0.1,2021-04-12,0022000815,LAL,3.0,,3.0,1.0,5.0,2.0,,1.0,,,0.25,0.5,0.3333333333333333,0.375,1.0,,1.0,1.0,,1.0,0.13333333333333333,0.5,,,1.0,,0.027777777777777776,,,,,,,,,2.0,0.1111111111111111,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,23.0,5.0,9.0,191.0,19.0,29.0,5.0,7.0,3.0,3.0,12.0,23.0,3.0,8.0,9.0,1.0,1.0,4.0,19.0,,1.0,1.0,5.0,34.0,60.0,6.0,28.0,20.0,106.0,5.0,7.0,,2.0,2.0,12.0,9.0,15.0,1.0,6.0,4.0,25.0,38.0,30.0,18.0,,10.0,19.0,4.0,4.0,19.0,6.0,25.0,4.0,9.0,7.0,56.0,5.0,6.0,13.0,28.0,1.0,42.0,11.0,53.0,2.0,3.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,1.0,9.0,2.0,7.0,12.0,,17.0,1.0,2.0,,24.0,3.0,11.0,1.0,,5.0,3.0,5.0,3.0,94.0,25.0,23.0,1.0,,0.5588235294117647,0.6551724137931034,1.0,0.21428571428571427,,0.16666666666666666,0.21428571428571427,0.5666666666666667,0.7142857142857143,0.6,0.48863636363636365,0.5555555555555556,0.5,0.5360824742268041,0.6,0.5681818181818182,0.3181818181818182,0.06666666666666667,0.06896551724137931,0.6666666666666666,0.5,0.7567567567567568,0.23076923076923078,0.8666666666666667,0.22727272727272727,0.7884615384615384,0.22916666666666666,0.3,0.13333333333333333,0.42857142857142855,0.5454545454545454,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.8333333333333334,0.046511627906976744,95.5,0.6,14.8,15.354166666666666,14.473684210526315,14.760416666666666,0.32954545454545453,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.09090909090909091,0.375,0.375,0.10227272727272728,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.7777777777777778,0.7142857142857143,,0.1111111111111111,0.1111111111111111,,,0.14285714285714285,1.0,0.047619047619047616,0.23809523809523808,0.2,0.6477272727272727,0.21052631578947367,0.5130471590909091,0.6295214285714286,0.4603833333333333,0.12371134020618557,0.16176470588235295,0.034482758620689655,0.11320754716981132,0.2358490566037736,6.4383333333333335,24.892857142857142,0.24210526315789474,2021-04-14,0022000835,NOP,2.0,,2.0,3.0,,1.0,,,,,0.18181818181818182,1.0,0.2222222222222222,0.25,1.0,,,1.0,,1.0,0.08695652173913043,,,,1.0,2.0,0.03571428571428571,,0.2,,,1.0,,,,1.0,0.1111111111111111,,,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,27.0,24.0,13.0,190.0,14.0,22.0,3.0,5.0,7.0,12.0,7.0,16.0,4.0,8.0,7.0,,,13.0,38.0,1.0,4.0,2.0,13.0,25.0,46.0,15.0,45.0,14.0,109.0,5.0,8.0,1.0,4.0,1.0,14.0,8.0,14.0,2.0,13.0,6.0,28.0,34.0,16.0,39.0,6.0,2.0,37.0,13.0,5.0,17.0,13.0,30.0,11.0,13.0,2.0,73.0,8.0,6.0,11.0,21.0,2.0,34.0,14.0,48.0,,6.0,5.0,1.0,4.0,3.0,5.0,,1.0,1.0,9.0,1.0,7.0,17.0,,20.0,,4.0,,19.0,1.0,6.0,,4.0,7.0,4.0,7.0,5.0,95.0,28.0,27.0,4.0,4.0,0.68,0.7083333333333334,0.8666666666666667,0.3333333333333333,0.25,0.15384615384615385,0.3409090909090909,0.5434782608695652,0.625,0.5714285714285714,0.521978021978022,0.5416666666666666,0.4074074074074074,0.545,0.5384615384615384,0.45161290322580644,0.4945054945054945,0.10869565217391304,0.18181818181818182,0.4444444444444444,1.0,0.75,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.7619047619047619,0.2857142857142857,0.25,0.34782608695652173,,0.5714285714285714,0.75,0.8461538461538461,0.75,0.8333333333333334,,95.0,0.7142857142857143,14.43157894736842,15.884210526315789,13.652631578947368,15.357894736842105,0.24175824175824176,0.6363636363636364,0.7777777777777778,0.9285714285714286,0.17582417582417584,0.4375,0.4666666666666667,0.2857142857142857,0.08791208791208792,0.5,0.5,0.07692307692307693,0.4175824175824176,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.4166666666666667,0.6,0.6666666666666666,,0.3333333333333333,0.25,1.0,0.4444444444444444,0.5833333333333334,,0.48148148148148145,0.15384615384615385,0.7362637362637363,0.35135135135135137,0.5339627777777778,0.54900625,0.5864903846153846,0.0625,0.11764705882352941,,0.12844036697247707,0.25688073394495414,6.808695652173912,25.89777777777778,0.28421052631578947,2021-04-16,0022000854,DAL,2.0,,2.0,2.0,3.0,1.0,,,,,0.2222222222222222,0.5,0.2857142857142857,0.2857142857142857,1.0,,,,,3.0,0.0625,,,,,,,,0.5,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
53:00,103.0,105.0,23.0,18.0,19.0,208.0,24.0,38.0,7.0,11.0,2.0,7.0,8.0,24.0,3.0,12.0,10.0,2.0,1.0,4.0,17.0,,2.0,2.0,7.0,35.0,74.0,6.0,27.0,24.0,112.0,7.0,14.0,,4.0,4.0,18.0,5.0,14.0,2.0,8.0,13.0,29.0,38.0,32.0,18.0,,10.0,17.0,4.0,6.0,19.0,6.0,25.0,4.0,13.0,5.0,56.0,7.0,15.0,13.0,21.0,2.0,36.0,23.0,59.0,3.0,6.0,2.0,4.0,9.0,5.0,4.0,,4.0,,13.0,1.0,9.0,16.0,,26.0,2.0,1.0,,30.0,3.0,12.0,1.0,3.0,4.0,3.0,4.0,2.0,94.0,27.0,22.0,1.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.47297297297297297,0.5,0.35714285714285715,0.43564356435643564,0.3888888888888889,0.36363636363636365,0.49122807017543857,0.42857142857142855,0.5,0.26732673267326734,0.08108108108108109,0.07894736842105263,0.6923076923076923,1.0,0.65625,0.39473684210526316,0.7647058823529411,0.3333333333333333,0.6938775510204082,0.3728813559322034,0.42857142857142855,0.23076923076923078,0.5,0.6,0.6923076923076923,0.75,0.7142857142857143,1.0,0.05555555555555555,94.18867924528301,0.5,15.611650485436893,14.971428571428572,14.514563106796116,14.542857142857143,0.37623762376237624,0.631578947368421,0.6857142857142857,0.5416666666666666,0.2376237623762376,0.3333333333333333,0.36363636363636365,0.625,0.1188118811881188,0.25,0.2727272727272727,0.09900990099009901,0.16831683168316833,0.23529411764705882,0.23529411764705882,1.0,0.6111111111111112,0.6363636363636364,0.2857142857142857,0.1111111111111111,0.1111111111111111,,,0.3181818181818182,0.2857142857142857,0.045454545454545456,0.3181818181818182,0.2857142857142857,0.6435643564356436,0.23529411764705882,0.5178188118811882,0.5852576923076923,0.5006227272727273,0.11711711711711711,0.14457831325301204,0.03571428571428571,0.16071428571428573,0.25892857142857145,6.555405405405406,24.72962962962963,0.22330097087378642,2021-04-18,0022000862,NOP,2.0,,2.0,1.0,3.0,2.0,,1.0,,,0.375,0.3333333333333333,0.2,0.2,1.0,,1.0,,,1.0,0.08333333333333333,0.3333333333333333,,,,,,,0.375,,,,,,0.08333333333333333,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,88.0,87.0,23.0,7.0,12.0,175.0,14.0,28.0,4.0,6.0,1.0,5.0,8.0,13.0,1.0,6.0,7.0,2.0,2.0,15.0,32.0,2.0,2.0,5.0,11.0,23.0,47.0,16.0,39.0,3.0,97.0,6.0,8.0,2.0,4.0,,18.0,3.0,9.0,5.0,13.0,,21.0,28.0,18.0,36.0,12.0,6.0,32.0,15.0,5.0,14.0,12.0,26.0,11.0,8.0,6.0,64.0,6.0,9.0,18.0,11.0,1.0,30.0,15.0,45.0,1.0,6.0,4.0,2.0,5.0,2.0,8.0,2.0,3.0,,13.0,5.0,6.0,10.0,1.0,13.0,1.0,2.0,1.0,8.0,,4.0,,,2.0,2.0,3.0,2.0,79.0,21.0,23.0,,,0.6086956521739131,0.7,0.75,0.41025641025641024,0.5,0.38461538461538464,0.41025641025641024,0.48936170212765956,0.75,0.3333333333333333,0.5465116279069767,0.75,0.4772727272727273,0.5388888888888889,0.75,0.4772727272727273,0.45348837209302323,0.10638297872340426,0.07142857142857142,0.38461538461538464,1.0,0.6875,0.375,0.72,0.2727272727272727,0.7073170731707317,0.32608695652173914,0.5,0.23529411764705882,0.4,0.42857142857142855,1.0,0.75,0.8333333333333334,0.42857142857142855,0.024390243902439025,87.5,0.6666666666666666,14.681818181818182,18.25287356321839,13.863636363636363,17.60919540229885,0.32558139534883723,0.5,0.5384615384615384,0.5714285714285714,0.1511627906976744,0.6153846153846154,0.7272727272727273,0.75,0.06976744186046512,0.16666666666666666,0.2,0.08139534883720931,0.37209302325581395,0.46875,0.46875,0.7333333333333333,0.5,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22727272727272727,0.2,0.09090909090909091,0.5,0.45454545454545453,0.7790697674418605,0.46875,0.54445,0.64005,0.538015909090909,0.044444444444444446,0.0784313725490196,,0.18556701030927836,0.21649484536082475,5.336170212765958,25.035897435897436,0.26136363636363635,2021-04-20,0022000877,CHA,1.0,,1.0,,3.0,3.0,,1.0,1.0,1.0,0.4,,0.14285714285714285,0.16666666666666666,1.0,,,,,,0.15384615384615385,,,,1.0,,0.02564102564102564,,,,,1.0,,,0.16666666666666666,,0.14285714285714285,,,,2020-21,2021,Regular Season,,,
53:00,108.0,108.0,19.0,24.0,13.0,216.0,25.0,40.0,5.0,10.0,2.0,2.0,8.0,20.0,4.0,8.0,7.0,,2.0,9.0,27.0,,,1.0,5.0,37.0,68.0,12.0,34.0,17.0,127.0,6.0,12.0,,,2.0,14.0,4.0,8.0,2.0,7.0,1.0,15.0,36.0,38.0,30.0,6.0,6.0,27.0,9.0,3.0,18.0,10.0,28.0,7.0,17.0,1.0,66.0,3.0,11.0,11.0,19.0,1.0,31.0,14.0,45.0,2.0,10.0,8.0,2.0,8.0,7.0,2.0,,1.0,1.0,10.0,3.0,9.0,18.0,1.0,19.0,1.0,1.0,,24.0,6.0,14.0,,1.0,3.0,3.0,3.0,2.0,113.0,15.0,19.0,3.0,1.0,0.4864864864864865,0.5294117647058824,0.8333333333333334,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.5441176470588235,0.5,0.5,0.5392156862745098,0.5,0.4666666666666667,0.5720720720720721,0.5,0.46875,0.3333333333333333,0.04411764705882353,0.05,0.8,0.5,0.7916666666666666,0.3548387096774194,0.7333333333333333,0.14285714285714285,0.7692307692307693,0.2692307692307692,0.4666666666666667,0.16666666666666666,,0.75,0.8,0.8571428571428571,0.8888888888888888,0.5,0.04081632653061224,97.81132075471699,0.6666666666666666,13.75925925925926,15.685185185185185,13.231481481481481,15.351851851851851,0.39215686274509803,0.625,0.6578947368421053,0.68,0.19607843137254902,0.4,0.42105263157894735,0.125,0.0784313725490196,0.5,0.5,0.06862745098039216,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.5,,,,,,0.13333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.2,0.7254901960784313,0.3333333333333333,0.554496568627451,0.6642111111111111,0.5017633333333333,0.12727272727272726,0.18421052631578946,,0.11023622047244094,0.11811023622047244,5.354411764705882,25.352941176470587,0.17592592592592593,2021-04-21,0022000886,ATL,3.0,1.0,3.0,,,,,,,,0.3333333333333333,,0.42857142857142855,0.42857142857142855,1.0,0.5,,,,,0.05,,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
