Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,97.0,96.0,19.0,20.0,6.0,193.0,14.0,21.0,,2.0,3.0,5.0,9.0,18.0,7.0,10.0,5.0,10.0,1.0,14.0,26.0,2.0,4.0,7.0,30.0,49.0,19.0,36.0,14.0,131.0,1.0,4.0,3.0,,8.0,6.0,9.0,5.0,8.0,4.0,31.0,34.0,26.0,54.0,3.0,,26.0,14.0,3.0,,17.0,18.0,35.0,13.0,5.0,11.0,5.0,1.0,88.0,2.0,4.0,13.0,20.0,3.0,36.0,7.0,43.0,1.0,7.0,5.0,2.0,11.0,,10.0,2.0,,1.0,1.0,13.0,,2.0,9.0,18.0,3.0,,16.0,,1.0,1.0,16.0,4.0,7.0,1.0,1.0,3.0,,,3.0,,123.0,31.0,19.0,2.0,1.0,0.5666666666666667,0.5666666666666667,0.9473684210526315,0.5277777777777778,0.625,0.5277777777777778,0.6122448979591837,0.25,0.6666666666666666,0.6882352941176471,0.5714285714285714,0.7941176470588235,0.7222222222222222,0.5714285714285714,0.8157894736842105,0.4235294117647059,,0.061224489795918366,0.047619047619047616,,,0.8461538461538461,1.0,0.6666666666666666,0.21052631578947367,0.6842105263157895,0.11764705882352941,0.673469387755102,0.16666666666666666,0.14285714285714285,0.3333333333333333,,0.08333333333333333,0.42857142857142855,0.8333333333333334,1.0,0.7857142857142857,0.4,0.030303030303030304,96.5,14.391752577319588,15.458333333333334,13.97938144329897,14.770833333333334,0.24705882352941178,0.6666666666666666,0.7,0.7857142857142857,0.21176470588235294,0.5,0.5625,0.5555555555555556,0.11764705882352941,0.7,0.7,0.14285714285714285,0.11764705882352941,0.5,0.5,1.0,0.3058823529411765,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.2857142857142857,,,0.2857142857142857,0.29411764705882354,0.6,0.058823529411764705,0.4117647058823529,0.5714285714285714,0.6705882352941176,0.5384615384615384,0.4971941176470588,0.5826166666666667,0.5042029411764706,0.0898876404494382,0.1346153846153846,0.02702702702702703,0.061068702290076333,0.2366412213740458,7.748979591836735,25.038888888888888,0.1958762886597938,2021-04-07,0022000777,WAS,,1.0,2.0,2.0,,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,,1.0,0.5,,,,,0.1111111111111111,,3.0,0.2,,,,1.0,0.5,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,32.0,22.0,12.0,208.0,17.0,29.0,2.0,2.0,6.0,8.0,7.0,17.0,3.0,13.0,,3.0,1.0,11.0,30.0,2.0,4.0,11.0,27.0,59.0,11.0,33.0,24.0,111.0,2.0,6.0,2.0,8.0,12.0,9.0,15.0,4.0,12.0,10.0,40.0,30.0,24.0,33.0,,2.0,30.0,11.0,8.0,,15.0,11.0,26.0,11.0,,11.0,2.0,2.0,63.0,3.0,11.0,16.0,21.0,3.0,40.0,14.0,54.0,2.0,8.0,6.0,2.0,3.0,3.0,3.0,11.0,1.0,,2.0,14.0,1.0,3.0,11.0,24.0,2.0,3.0,22.0,,2.0,2.0,28.0,3.0,10.0,1.0,4.0,10.0,,4.0,10.0,,99.0,37.0,30.0,3.0,2.0,0.5555555555555556,0.5769230769230769,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4576271186440678,0.3333333333333333,0.6,0.47282608695652173,0.25,0.5555555555555556,0.5336538461538461,0.46153846153846156,0.6060606060606061,0.358695652173913,,0.13559322033898305,0.10344827586206896,,,0.21428571428571427,1.0,0.6176470588235294,0.34375,0.8888888888888888,0.13636363636363635,0.7115384615384616,0.25925925925925924,0.3333333333333333,0.5,0.2,0.15789473684210525,0.7,0.125,1.0,0.9285714285714286,0.75,0.043478260869565216,104.0,12.317307692307692,15.375,11.817307692307692,15.048076923076923,0.31521739130434784,0.5862068965517241,0.6538461538461539,0.6470588235294118,0.18478260869565216,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03260869565217391,,,,0.32608695652173914,0.36666666666666664,0.36666666666666664,1.0,0.25,1.0,,0.25,0.2962962962962963,0.75,0.037037037037037035,0.4074074074074074,0.36363636363636365,0.6739130434782609,0.36666666666666664,0.5149835164835165,0.5574642857142857,0.5058826923076923,0.11,0.15151515151515152,0.029411764705882353,0.10810810810810811,0.36036036036036034,7.513559322033898,26.136363636363637,0.3076923076923077,2021-04-09,0022000790,IND,,,,,,,,5.0,,0.5,,,,,,,,,0.29411764705882354,,6.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,17.0,21.0,10.0,198.0,17.0,28.0,4.0,7.0,4.0,4.0,4.0,15.0,6.0,11.0,7.0,14.0,2.0,12.0,26.0,1.0,3.0,4.0,27.0,54.0,19.0,40.0,13.0,124.0,5.0,11.0,3.0,,16.0,4.0,6.0,3.0,6.0,3.0,20.0,28.0,26.0,42.0,15.0,6.0,25.0,12.0,6.0,,14.0,14.0,28.0,7.0,7.0,10.0,3.0,1.0,70.0,5.0,9.0,25.0,18.0,2.0,45.0,14.0,59.0,3.0,8.0,6.0,2.0,8.0,3.0,5.0,4.0,,3.0,,12.0,,3.0,7.0,15.0,4.0,,13.0,,,1.0,15.0,1.0,6.0,,2.0,7.0,1.0,3.0,7.0,,108.0,20.0,17.0,3.0,1.0,0.5185185185185185,0.5833333333333334,0.7368421052631579,0.475,0.5,0.48717948717948717,0.5,0.45454545454545453,0.6666666666666666,0.5904255319148937,0.5714285714285714,0.7083333333333334,0.6138613861386139,0.5714285714285714,0.7142857142857143,0.425531914893617,,0.1111111111111111,0.10714285714285714,,,0.6666666666666666,1.0,0.72,0.3333333333333333,0.8928571428571429,0.25,0.8113207547169812,0.2978723404255319,0.36363636363636365,0.45454545454545453,,0.23076923076923078,0.6,0.5714285714285714,1.0,0.9230769230769231,0.5,0.07317073170731707,99.0,14.11111111111111,14.97979797979798,13.484848484848484,14.666666666666666,0.2978723404255319,0.6071428571428571,0.68,0.5882352941176471,0.1595744680851064,0.26666666666666666,0.3333333333333333,0.75,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.14893617021276595,0.5,0.5,1.0,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5714285714285714,0.25,0.07142857142857142,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.75,0.723404255319149,0.48,0.5288790322580645,0.5338149999999999,0.5098,0.06060606060606061,0.1016949152542373,,0.12903225806451613,0.16129032258064516,7.311111111111111,26.555,0.1717171717171717,2021-04-11,0022000808,MIL,1.0,2.0,1.0,2.0,1.0,,,4.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.5,1.0,1.0,,,,,0.2,,3.0,0.2857142857142857,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,14.0,34.0,11.0,192.0,19.0,27.0,5.0,9.0,5.0,6.0,12.0,27.0,7.0,14.0,2.0,3.0,1.0,8.0,22.0,1.0,1.0,2.0,38.0,68.0,10.0,25.0,14.0,120.0,8.0,12.0,1.0,,16.0,6.0,8.0,2.0,3.0,7.0,25.0,40.0,36.0,30.0,,6.0,22.0,8.0,2.0,,20.0,10.0,30.0,8.0,2.0,9.0,6.0,5.0,70.0,1.0,12.0,11.0,23.0,2.0,36.0,14.0,50.0,4.0,6.0,5.0,1.0,6.0,1.0,6.0,3.0,,,,9.0,1.0,1.0,15.0,26.0,1.0,1.0,17.0,1.0,2.0,1.0,18.0,4.0,11.0,,,5.0,,4.0,5.0,,104.0,25.0,14.0,2.0,,0.5263157894736842,0.5714285714285714,1.0,0.4,0.6666666666666666,0.4,0.5588235294117647,0.6666666666666666,0.75,0.5698924731182796,0.6153846153846154,0.8181818181818182,0.6,0.6153846153846154,0.8928571428571429,0.26881720430107525,,0.029411764705882353,,,,0.6666666666666666,0.4,0.7931034482758621,0.4,0.8461538461538461,0.06666666666666667,0.8095238095238095,0.28888888888888886,0.375,0.3333333333333333,0.5714285714285714,0.07142857142857142,0.75,0.7333333333333333,1.0,1.0,0.5,0.09302325581395349,96.0,14.520833333333334,15.479166666666666,14.010416666666666,15.239583333333334,0.2903225806451613,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.2903225806451613,0.4444444444444444,0.48,0.5,0.15053763440860216,0.5,0.5,0.7142857142857143,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.18181818181818182,0.5,0.5591397849462365,0.36363636363636365,0.4855623655913978,0.609325,0.5098409090909091,0.11,0.14666666666666667,,0.13333333333333333,0.20833333333333334,7.201470588235294,25.524,0.14583333333333334,2021-04-12,0022000816,SAS,,,,,,1.0,,5.0,,1.0,,,,,,,,,0.07407407407407407,,1.0,,,,,1.0,0.3333333333333333,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,91.0,90.0,16.0,13.0,8.0,181.0,15.0,27.0,4.0,6.0,3.0,4.0,6.0,15.0,3.0,7.0,2.0,8.0,2.0,15.0,29.0,2.0,1.0,5.0,24.0,49.0,17.0,37.0,7.0,106.0,5.0,7.0,2.0,2.0,15.0,6.0,8.0,1.0,7.0,2.0,17.0,18.0,30.0,42.0,9.0,6.0,29.0,15.0,10.0,,9.0,14.0,23.0,12.0,2.0,6.0,2.0,1.0,60.0,4.0,6.0,11.0,19.0,3.0,33.0,10.0,43.0,,7.0,7.0,,8.0,1.0,5.0,4.0,,3.0,1.0,12.0,,3.0,9.0,16.0,,,15.0,,1.0,,9.0,3.0,6.0,,,5.0,,1.0,6.0,,91.0,17.0,16.0,2.0,,0.375,0.42857142857142855,0.8235294117647058,0.4594594594594595,0.14285714285714285,0.4594594594594595,0.4897959183673469,0.7142857142857143,0.75,0.5755813953488372,0.7222222222222222,0.5,0.5955056179775281,0.75,0.53125,0.43023255813953487,,0.20408163265306123,0.2962962962962963,,,0.6666666666666666,1.0,0.6333333333333333,0.24,0.7333333333333333,0.21052631578947367,0.6666666666666666,0.22727272727272727,0.5,,,0.23076923076923078,0.36363636363636365,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.5,,90.5,15.505494505494505,16.322222222222223,14.835164835164836,15.588888888888889,0.313953488372093,0.5555555555555556,0.7894736842105263,0.4,0.1744186046511628,0.4,0.46153846153846156,0.3333333333333333,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.25,0.25,1.0,0.3372093023255814,0.5172413793103449,0.5172413793103449,0.8,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.2,0.7441860465116279,0.5172413793103449,0.535796511627907,0.709075,0.5115933333333333,0.06741573033707865,0.11538461538461539,,0.14150943396226415,0.16037735849056603,5.608163265306123,25.38108108108108,0.17582417582417584,2021-04-14,0022000833,CHI,,,1.0,1.0,,1.0,,2.0,0.5,0.3333333333333333,,,0.5,,1.0,1.0,,,0.13333333333333333,,4.0,0.16666666666666666,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,9.0,28.0,9.0,193.0,15.0,22.0,2.0,5.0,2.0,2.0,8.0,17.0,4.0,8.0,4.0,11.0,,10.0,24.0,,,2.0,27.0,47.0,14.0,35.0,17.0,113.0,2.0,5.0,1.0,2.0,6.0,4.0,5.0,,2.0,1.0,9.0,24.0,30.0,36.0,6.0,2.0,24.0,10.0,3.0,1.0,12.0,12.0,24.0,8.0,4.0,9.0,3.0,,60.0,3.0,6.0,12.0,21.0,4.0,37.0,9.0,46.0,2.0,6.0,5.0,1.0,8.0,2.0,2.0,9.0,2.0,6.0,,17.0,2.0,3.0,17.0,24.0,,1.0,14.0,,,,18.0,1.0,8.0,1.0,,9.0,,2.0,10.0,,107.0,9.0,9.0,2.0,,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.4,,0.4,0.574468085106383,0.4,0.8,0.5853658536585366,0.3333333333333333,0.5714285714285714,0.6277777777777778,0.42857142857142855,0.6428571428571429,0.4268292682926829,0.02857142857142857,0.06382978723404255,0.045454545454545456,,,0.47058823529411764,1.0,0.84,0.3,0.8,0.16666666666666666,0.825,0.23684210526315788,0.2857142857142857,0.3333333333333333,0.25,0.08333333333333333,0.7777777777777778,0.8333333333333334,0.9,0.7857142857142857,1.0,0.05714285714285714,96.5,14.302083333333334,15.536082474226804,14.125,15.195876288659793,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.6,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.375,0.0975609756097561,0.5,0.5,,0.13414634146341464,0.36363636363636365,0.4,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,0.8333333333333334,0.4,,,0.2857142857142857,1.0,,0.2857142857142857,,0.6951219512195121,0.4166666666666667,0.5050591463414634,0.6810375,0.41277857142857144,0.1,0.14814814814814814,0.027777777777777776,0.05309734513274336,0.07964601769911504,7.485106382978723,25.55142857142857,0.09375,2021-04-16,0022000849,TOR,,1.0,,,,1.0,,9.0,,0.9,0.16666666666666666,,,,,1.0,,,0.11764705882352941,,7.0,0.3333333333333333,1.0,,1.0,,,,,,0.09090909090909091,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,18.0,31.0,10.0,197.0,21.0,31.0,3.0,4.0,4.0,5.0,4.0,11.0,1.0,6.0,1.0,4.0,,15.0,30.0,4.0,3.0,4.0,26.0,48.0,16.0,34.0,14.0,114.0,4.0,7.0,4.0,,14.0,5.0,6.0,3.0,4.0,5.0,24.0,26.0,26.0,39.0,9.0,4.0,30.0,15.0,5.0,,13.0,13.0,26.0,12.0,1.0,11.0,2.0,,65.0,6.0,5.0,17.0,17.0,2.0,36.0,11.0,47.0,2.0,7.0,5.0,2.0,10.0,3.0,7.0,9.0,3.0,3.0,1.0,19.0,,5.0,8.0,21.0,1.0,,19.0,,1.0,1.0,20.0,,6.0,1.0,2.0,7.0,,3.0,7.0,,100.0,20.0,16.0,3.0,,0.5,0.5416666666666666,0.8125,0.47058823529411764,0.75,0.47058823529411764,0.5416666666666666,0.5714285714285714,0.8333333333333334,0.6097560975609756,0.6363636363636364,0.95,0.6208791208791209,0.6363636363636364,0.9230769230769231,0.4146341463414634,,0.10416666666666667,0.0967741935483871,,,0.5263157894736842,1.0,0.6071428571428571,0.22727272727272727,0.8095238095238095,0.35294117647058826,0.6938775510204082,0.28205128205128205,0.3,0.2857142857142857,,0.35714285714285715,0.5,0.75,0.625,0.8095238095238095,,0.058823529411764705,98.5,14.232323232323232,15.010204081632653,13.383838383838384,14.122448979591837,0.3780487804878049,0.6774193548387096,0.75,0.5238095238095238,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.04878048780487805,0.25,0.25,1.0,0.36585365853658536,0.5,0.5,0.8,0.36363636363636365,0.75,,0.36363636363636365,0.5,0.8,,0.4,0.75,0.7926829268292683,0.5,0.49969817073170736,0.58472,0.483835,0.07865168539325842,0.1111111111111111,0.02857142857142857,0.12280701754385964,0.21052631578947367,5.51875,25.373529411764707,0.18181818181818182,2021-04-18,0022000864,HOU,,,2.0,2.0,,,1.0,5.0,0.5,0.7142857142857143,,,0.5,1.0,1.0,,,,0.18181818181818182,,4.0,0.3333333333333333,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,26.0,40.0,15.0,201.0,12.0,24.0,5.0,8.0,4.0,7.0,12.0,24.0,6.0,12.0,1.0,7.0,3.0,8.0,27.0,4.0,1.0,6.0,30.0,60.0,9.0,34.0,25.0,112.0,5.0,9.0,5.0,4.0,14.0,8.0,15.0,1.0,9.0,11.0,30.0,28.0,32.0,18.0,9.0,8.0,27.0,8.0,3.0,,14.0,6.0,20.0,5.0,1.0,5.0,7.0,2.0,46.0,5.0,13.0,25.0,18.0,5.0,48.0,19.0,67.0,5.0,6.0,4.0,2.0,11.0,,9.0,3.0,1.0,2.0,1.0,14.0,3.0,4.0,14.0,22.0,,,19.0,,1.0,1.0,29.0,3.0,8.0,4.0,2.0,2.0,,,3.0,,98.0,30.0,26.0,1.0,2.0,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.2647058823529412,0.1111111111111111,0.2647058823529412,0.5,0.5555555555555556,0.5333333333333333,0.4627659574468085,0.35714285714285715,0.3958333333333333,0.5333333333333333,0.4375,0.5172413793103449,0.3617021276595745,,0.05,0.125,,,0.7857142857142857,1.0,0.782608695652174,0.43333333333333335,0.9259259259259259,0.2,0.86,0.32727272727272727,0.5,0.4166666666666667,0.3333333333333333,0.21052631578947367,0.7142857142857143,0.6,0.9090909090909091,0.9583333333333334,0.6666666666666666,0.09615384615384616,100.5,13.91,14.742574257425742,13.28,14.603960396039604,0.2553191489361702,0.5,0.5714285714285714,0.4166666666666667,0.2553191489361702,0.5,0.5,0.5833333333333334,0.1276595744680851,0.5,0.5,0.3333333333333333,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.625,0.5714285714285714,0.625,,0.2857142857142857,0.2916666666666667,0.5714285714285714,0.125,0.25,0.16666666666666666,0.6170212765957447,0.2962962962962963,0.5492239361702127,0.6279136363636364,0.5541895833333333,0.11650485436893204,0.12307692307692308,0.10526315789473684,0.125,0.26785714285714285,7.535,25.126470588235293,0.26,2021-04-20,0022000876,ATL,,1.0,,,,,,2.0,,0.6666666666666666,0.07142857142857142,,,,,,,,,,2.0,0.16666666666666666,1.0,,1.0,1.0,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,27.0,22.0,13.0,200.0,17.0,27.0,5.0,7.0,3.0,5.0,17.0,27.0,4.0,8.0,7.0,9.0,3.0,5.0,19.0,1.0,2.0,5.0,38.0,62.0,12.0,28.0,23.0,135.0,6.0,8.0,1.0,6.0,18.0,8.0,14.0,5.0,8.0,9.0,40.0,46.0,30.0,33.0,3.0,6.0,19.0,5.0,6.0,,23.0,11.0,34.0,4.0,7.0,11.0,8.0,4.0,79.0,5.0,8.0,20.0,27.0,1.0,48.0,15.0,63.0,2.0,2.0,2.0,,6.0,2.0,6.0,9.0,2.0,,1.0,15.0,3.0,3.0,9.0,16.0,1.0,1.0,18.0,,1.0,,26.0,6.0,13.0,,3.0,3.0,,2.0,3.0,,117.0,40.0,27.0,1.0,3.0,0.6052631578947368,0.6571428571428571,0.9166666666666666,0.42857142857142855,0.625,0.42857142857142855,0.6129032258064516,0.75,0.5714285714285714,0.6222222222222222,0.6666666666666666,0.7045454545454546,0.675,0.75,0.7692307692307693,0.3111111111111111,,0.0967741935483871,0.07407407407407407,0.125,,0.4,1.0,0.6923076923076923,0.3333333333333333,0.8695652173913043,0.3125,0.7580645161290323,0.325,0.4,0.3,0.25,0.21428571428571427,0.16666666666666666,0.7272727272727273,0.9090909090909091,0.8636363636363636,1.0,0.058823529411764705,100.0,13.23,15.57,12.89,15.0,0.3,0.6296296296296297,0.68,0.6470588235294118,0.3,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.08888888888888889,0.5,0.5714285714285714,1.0,0.1,0.7777777777777778,0.7777777777777778,1.0,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.8,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.22727272727272727,0.6,0.13636363636363635,0.22727272727272727,0.4,0.6111111111111112,0.2631578947368421,0.47931944444444446,0.5104428571428572,0.48622499999999996,0.13402061855670103,0.18840579710144928,,0.13333333333333333,0.2962962962962963,6.669354838709677,25.414285714285715,0.27,2021-04-22,0022000893,NOP,,,,,,1.0,,2.0,,0.6666666666666666,,,,,1.0,,,,0.1111111111111111,,1.0,1.0,,,,2.0,0.6666666666666666,3.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,17.0,36.0,7.0,208.0,20.0,25.0,3.0,4.0,1.0,3.0,11.0,27.0,4.0,7.0,2.0,6.0,,13.0,26.0,3.0,5.0,7.0,35.0,59.0,15.0,32.0,16.0,131.0,3.0,4.0,3.0,,12.0,4.0,8.0,5.0,7.0,5.0,28.0,30.0,40.0,39.0,6.0,6.0,26.0,13.0,3.0,,15.0,13.0,28.0,12.0,1.0,10.0,4.0,1.0,69.0,3.0,4.0,19.0,23.0,3.0,45.0,7.0,52.0,1.0,3.0,3.0,,9.0,2.0,5.0,4.0,1.0,4.0,,13.0,,,13.0,20.0,,1.0,14.0,,,1.0,18.0,6.0,12.0,,,5.0,,5.0,5.0,,119.0,28.0,17.0,1.0,,0.42857142857142855,0.46875,0.8666666666666667,0.46875,0.7142857142857143,0.46875,0.5932203389830508,0.75,0.5,0.6318681318681318,0.8571428571428571,0.7666666666666667,0.6752577319587629,0.8571428571428571,0.7777777777777778,0.3516483516483517,,0.05084745762711865,0.04,,,0.6923076923076923,1.0,0.6052631578947368,0.16666666666666666,0.8636363636363636,0.17647058823529413,0.7,0.17073170731707318,0.2,0.1875,,0.15384615384615385,0.5,0.6538461538461539,0.5,0.8421052631578947,1.0,0.02631578947368421,104.0,12.403846153846153,15.288461538461538,12.086538461538462,14.73076923076923,0.27472527472527475,0.8,0.8333333333333334,0.5,0.2967032967032967,0.4074074074074074,0.44,0.36363636363636365,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.25,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5,0.5,0.9230769230769231,0.5714285714285714,0.75,,0.42857142857142855,0.2,0.3333333333333333,,0.4666666666666667,0.7142857142857143,0.6263736263736264,0.5,0.48453241758241755,0.5787125,0.45683666666666667,0.12371134020618557,0.18461538461538463,,0.0916030534351145,0.21374045801526717,6.577966101694916,25.528125,0.16346153846153846,2021-04-25,0022000914,IND,,,2.0,2.0,,,,2.0,0.6666666666666666,0.4,,,0.6666666666666666,1.0,,,,,0.07407407407407407,,,0.25,,,,,,,,,,,2020-21,2021,Regular Season,,,
