Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,102,27.0,18.0,8,203,25,35,5.0,7.0,11.0,14.0,7.0,18,7.0,9.0,1.0,3.0,,1.0,3.0,18,,1.0,1.0,3.0,39,62,4.0,21,27,117,6.0,9.0,,2.0,,12.0,13.0,20.0,1.0,4.0,10.0,39.0,40,38,9.0,4.0,,18,3.0,7.0,2.0,20,3.0,23,2.0,1.0,15.0,1.0,4.0,49,2.0,9.0,12,21,1.0,34,12,46,,6.0,2.0,8,2.0,4.0,8,4.0,,16,1.0,4.0,8,,21,,2.0,21,1.0,,,30,,10,4.0,3.0,3.0,3.0,1.0,,,105,39.0,27.0,4.0,4.0,0.5128205128205128,0.5405405405405406,0.75,0.19047619047619047,,0.25,0.19047619047619047,0.6290322580645161,0.6666666666666666,0.65,0.5421686746987951,0.5454545454545454,0.6041666666666666,0.6030927835051546,0.5454545454545454,0.6724137931034483,0.25301204819277107,0.09523809523809523,0.11290322580645161,0.08571428571428572,0.2222222222222222,0.05555555555555555,0.5,1.0,0.7777777777777778,0.391304347826087,0.9230769230769231,0.11764705882352941,0.825,0.275,0.6,0.2727272727272727,0.06666666666666667,0.5,0.6363636363636364,0.7142857142857143,1.0,0.9230769230769231,,,101.5,0.3333333333333333,14.009900990099009,14.362745098039216,13.544554455445544,14.088235294117647,0.42168674698795183,0.7142857142857143,0.78125,0.6,0.21686746987951808,0.3888888888888889,0.5,0.14285714285714285,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.03614457831325301,0.3333333333333333,0.5,1.0,0.21686746987951808,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.5833333333333334,0.7857142857142857,0.041666666666666664,,0.125,0.3333333333333333,0.6746987951807228,0.16666666666666666,0.5561144578313253,0.633290909090909,0.6279770833333334,0.11827956989247312,0.14084507042253522,0.10256410256410256,0.3333333333333333,5.548387096774194,25.90952380952381,0.26732673267326734,2021-04-14,0022000830,PHI,3.0,,,,1.0,4.0,1.0,,1.0,1.0,,0.3333333333333333,0.5,0.2,1.0,1.0,0.045454545454545456,,1.0,0.09090909090909091,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,101,11.0,13.0,7,202,17,24,2.0,3.0,2.0,4.0,9.0,19,,1.0,6.0,9.0,,1.0,15.0,32,2.0,3.0,4.0,6.0,26,44,21.0,41,15,130,2.0,4.0,2.0,3.0,1.0,11.0,2.0,6.0,4.0,7.0,1.0,17.0,36,16,51.0,4.0,,32,15.0,3.0,,18,17.0,35,11.0,6.0,13.0,5.0,,87,2.0,6.0,17,11,3.0,31,8,39,1.0,12.0,6.0,12,3.0,8.0,6,4.0,1.0,18,1.0,1.0,11,,17,,,18,,,,16,,6,,5.0,5.0,5.0,3.0,,,119,17.0,11.0,,,0.6923076923076923,0.75,0.8095238095238095,0.5121951219512195,0.6666666666666666,0.5714285714285714,0.5121951219512195,0.5909090909090909,0.5,0.3333333333333333,0.6764705882352942,0.7142857142857143,0.6153846153846154,0.7222222222222222,0.7857142857142857,0.6538461538461539,0.4823529411764706,,0.06818181818181818,0.08333333333333333,0.05263157894736842,,0.6666666666666666,1.0,0.6470588235294118,0.3333333333333333,0.8095238095238095,0.1,0.7368421052631579,0.21052631578947367,0.42857142857142855,0.2,0.058823529411764705,0.3333333333333333,0.6,0.6666666666666666,0.75,0.7333333333333333,1.0,0.02857142857142857,101.0,0.6,14.623762376237623,13.891089108910892,14.326732673267326,13.455445544554456,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.2235294117647059,0.47368421052631576,0.5,0.5555555555555556,0.011764705882352941,,,,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.3764705882352941,0.46875,0.46875,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.46153846153846156,0.6666666666666666,0.7647058823529411,0.46875,0.5601352941176471,0.520775,0.5459846153846154,0.1,0.1276595744680851,0.08461538461538462,0.13076923076923078,4.902272727272727,24.914634146341463,0.10891089108910891,2021-04-16,0022000848,CHA,12.0,,,1.0,,6.0,2.0,,2.0,3.0,,,,,,3.0,0.06976744186046512,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,93,95,9.0,23.0,7,188,14,19,2.0,2.0,3.0,3.0,6.0,15,2.0,5.0,5.0,9.0,,,12.0,34,,2.0,3.0,6.0,22,39,17.0,43,12,107,3.0,4.0,2.0,4.0,,12.0,3.0,4.0,3.0,6.0,,15.0,22,22,45.0,6.0,1.0,33,12.0,1.0,,11,15.0,26,10.0,5.0,7.0,3.0,1.0,67,4.0,4.0,12,19,3.0,34,8,42,,10.0,7.0,9,1.0,6.0,2,3.0,1.0,11,,1.0,12,,17,,,13,1.0,,,18,,9,,6.0,4.0,6.0,4.0,,,95,15.0,9.0,,,0.5,0.5789473684210527,0.8823529411764706,0.3953488372093023,0.5,0.5,0.40476190476190477,0.5641025641025641,0.75,0.75,0.5792682926829268,0.75,0.75,0.5879120879120879,0.75,0.75,0.524390243902439,,0.02564102564102564,,0.06666666666666667,,0.8181818181818182,1.0,0.7307692307692307,0.23529411764705882,0.5454545454545454,0.16,0.6458333333333334,0.19047619047619047,0.2,0.3333333333333333,0.19047619047619047,,0.5833333333333334,0.9,0.75,0.46153846153846156,0.6666666666666666,,94.0,0.6666666666666666,15.150537634408602,15.48421052631579,14.795698924731182,14.810526315789474,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.5,0.18292682926829268,0.4,0.42857142857142855,0.5,0.06097560975609756,0.4,0.4,0.5,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,1.0,0.25,,,0.3,1.0,,,0.6,0.5,0.7560975609756098,0.36363636363636365,0.5163117283950617,0.6351,0.5482833333333333,0.0989010989010989,0.1875,0.11214953271028037,0.14018691588785046,6.574358974358974,26.232558139534884,0.0967741935483871,2021-04-18,0022000863,MIA,6.0,2.0,,,,3.0,,,,,,,,,,,,2.0,2.0,0.25,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,22.0,26.0,10,207,26,39,4.0,7.0,5.0,6.0,5.0,7,4.0,6.0,1.0,6.0,1.0,1.0,13.0,31,1.0,2.0,1.0,5.0,35,52,14.0,37,22,134,4.0,7.0,1.0,4.0,1.0,12.0,7.0,8.0,2.0,6.0,9.0,29.0,34,36,39.0,6.0,,31,13.0,2.0,,17,13.0,30,12.0,1.0,15.0,1.0,1.0,73,1.0,11.0,17,13,5.0,35,12,47,3.0,7.0,4.0,5,5.0,2.0,8,3.0,1.0,13,,2.0,11,,21,,,21,,,,28,,10,5.0,1.0,,2.0,1.0,1.0,1.0,122,25.0,20.0,2.0,2.0,0.4857142857142857,0.53125,0.9285714285714286,0.3783783783783784,0.25,0.3333333333333333,0.3783783783783784,0.6730769230769231,0.5714285714285714,0.875,0.6292134831460674,0.5,0.7142857142857143,0.6568627450980392,0.5,0.6904761904761905,0.4157303370786517,,0.038461538461538464,0.05128205128205128,,,0.38461538461538464,0.8333333333333334,0.6842105263157895,0.6470588235294118,0.8095238095238095,0.043478260869565216,0.75,0.3,0.6153846153846154,1.0,0.05555555555555555,,0.3333333333333333,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.07894736842105263,103.5,0.5,13.87378640776699,13.951923076923077,13.427184466019417,13.673076923076923,0.43820224719101125,0.6666666666666666,0.7027027027027027,0.5769230769230769,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.2,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.5,1.0,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.35714285714285715,0.2,0.8539325842696629,0.41935483870967744,0.5633573033707866,0.6821272727272727,0.5726000000000001,0.10309278350515463,0.16666666666666666,0.08955223880597014,0.21641791044776118,4.407692307692307,25.254054054054052,0.21359223300970873,2021-04-20,0022000878,NOP,3.0,1.0,,0.5,,3.0,,2.0,1.0,2.0,,,,0.25,,,,,2.0,0.18181818181818182,,,1.0,,,,1.0,1.0,,2020-21,2021,Regular Season,,,
48:00,99,100,21.0,21.0,14,199,14,22,4.0,5.0,,1.0,8.0,23,1.0,5.0,4.0,15.0,,2.0,9.0,26,,1.0,,5.0,23,50,13.0,41,18,103,5.0,9.0,1.0,4.0,1.0,14.0,5.0,9.0,,7.0,7.0,17.0,16,30,33.0,8.0,,26,9.0,8.0,,8,11.0,19,7.0,4.0,4.0,4.0,,49,8.0,9.0,20,19,2.0,41,17,58,2.0,3.0,1.0,7,3.0,3.0,6,4.0,1.0,13,3.0,2.0,9,,17,,,20,,1.0,,23,,10,2.0,6.0,,6.0,4.0,,,89,17.0,21.0,2.0,2.0,0.34782608695652173,0.42105263157894735,0.8461538461538461,0.3170731707317073,0.25,,0.3170731707317073,0.46,0.5555555555555556,0.5555555555555556,0.46703296703296704,0.5,0.3125,0.5049019607843137,0.5,0.425,0.45054945054945056,,0.16,0.09090909090909091,0.17391304347826086,,0.5384615384615384,1.0,0.8636363636363636,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.78,0.3090909090909091,0.375,0.3333333333333333,0.23529411764705882,0.36363636363636365,1.0,0.8125,1.0,0.7777777777777778,0.6,0.0425531914893617,99.5,0.6666666666666666,14.242424242424242,14.7,13.616161616161616,14.3,0.24175824175824176,0.6363636363636364,0.7,0.2857142857142857,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.5,0.054945054945054944,0.2,0.3333333333333333,,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.38461538461538464,0.8,0.07692307692307693,,,0.0625,,0.125,,0.3125,,0.6923076923076923,0.34615384615384615,0.5071082417582418,0.62499375,0.500625,0.1,0.1694915254237288,0.13592233009708737,0.1650485436893204,5.822,24.878048780487806,0.21212121212121213,2021-04-21,0022000884,TOR,6.0,6.0,,0.25,,2.0,2.0,1.0,2.0,1.0,,,,,,,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,0.4,,,,,2020-21,2021,Regular Season,,,
48:00,103,102,32.0,17.0,7,205,20,37,2.0,3.0,5.0,11.0,5.0,13,1.0,4.0,4.0,7.0,,2.0,7.0,25,,3.0,2.0,8.0,26,54,11.0,32,24,109,3.0,4.0,,3.0,,6.0,6.0,15.0,2.0,10.0,12.0,30.0,32,20,30.0,2.0,,25,7.0,6.0,,16,10.0,26,7.0,3.0,13.0,3.0,,62,4.0,4.0,18,20,4.0,42,8,50,1.0,12.0,7.0,6,2.0,4.0,5,2.0,,11,1.0,5.0,8,,19,,3.0,20,,,,28,,11,4.0,7.0,3.0,7.0,3.0,,,103,30.0,32.0,1.0,4.0,0.6153846153846154,0.64,0.9090909090909091,0.34375,,0.2,0.34375,0.48148148148148145,0.75,0.4,0.4941860465116279,0.42857142857142855,0.36,0.5505050505050505,0.42857142857142855,0.46875,0.37209302325581395,,0.1111111111111111,0.16216216216216217,,,0.5454545454545454,1.0,0.6666666666666666,0.14285714285714285,0.72,0.19047619047619047,0.6909090909090909,0.16326530612244897,0.17647058823529413,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,1.0,0.7222222222222222,0.7142857142857143,0.023255813953488372,102.5,0.42857142857142855,12.679611650485437,15.431372549019608,12.174757281553399,14.862745098039216,0.43023255813953487,0.5405405405405406,0.6451612903225806,0.65,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.046511627906976744,0.25,0.25,,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.75,0.29069767441860467,0.28,0.28,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,,,0.44,0.45454545454545453,0.08,,0.32,0.25,0.8023255813953488,0.28,0.5888755813953489,0.532275,0.5827640000000001,0.11578947368421053,0.1746031746031746,0.05504587155963303,0.27522935779816515,4.468518518518518,24.996875,0.3106796116504854,2021-04-23,0022000899,BOS,3.0,4.0,1.0,,,5.0,,1.0,2.0,2.0,,,,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,96,36.0,20.0,10,193,23,31,4.0,6.0,9.0,12.0,6.0,20,4.0,8.0,2.0,6.0,1.0,1.0,11.0,22,,2.0,3.0,7.0,33,59,13.0,28,23,128,5.0,8.0,,4.0,,10.0,11.0,23.0,4.0,8.0,9.0,43.0,40,26,30.0,8.0,,22,11.0,3.0,,20,10.0,30,8.0,2.0,14.0,4.0,2.0,70,1.0,12.0,14,17,2.0,33,13,46,4.0,6.0,6.0,5,5.0,3.0,6,2.0,,11,1.0,3.0,10,,17,,,24,,1.0,,27,,13,3.0,4.0,4.0,4.0,2.0,,,118,43.0,36.0,3.0,2.0,0.6060606060606061,0.6896551724137931,0.7692307692307693,0.4642857142857143,,0.5,0.4642857142857143,0.559322033898305,0.625,0.4782608695652174,0.603448275862069,0.4166666666666667,0.5483870967741935,0.6530612244897959,0.4166666666666667,0.5972222222222222,0.3218390804597701,,0.05084745762711865,,0.15,,0.45454545454545453,0.6666666666666666,0.68,0.48,0.6363636363636364,0.06666666666666667,0.6595744680851063,0.325,0.75,0.23076923076923078,,0.25,0.4,0.6428571428571429,1.0,0.5625,0.8333333333333334,0.10810810810810811,96.5,0.5,13.958762886597938,15.895833333333334,13.278350515463918,15.21875,0.3563218390804598,0.7419354838709677,0.7419354838709677,0.6086956521739131,0.22988505747126436,0.3,0.35294117647058826,0.6666666666666666,0.09195402298850575,0.5,0.5,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.25287356321839083,0.5,0.5,0.7272727272727273,0.5,0.6666666666666666,0.16666666666666666,,,0.3870967741935484,0.75,0.03225806451612903,1.0,0.22580645161290322,0.42857142857142855,0.6781609195402298,0.5,0.537332183908046,0.6576954545454545,0.5296129032258065,0.1368421052631579,0.19402985074626866,0.078125,0.3359375,5.649152542372882,25.62857142857143,0.3711340206185567,2021-04-25,0022000912,PHX,9.0,,1.0,0.75,,,,2.0,1.0,5.0,,,,,,,,,2.0,0.16666666666666666,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,95,24.0,34.0,7,189,11,22,2.0,2.0,5.0,8.0,8.0,11,3.0,5.0,6.0,16.0,3.0,7.0,12.0,29,,2.0,1.0,4.0,22,38,18.0,45,18,116,3.0,4.0,,3.0,,6.0,6.0,10.0,4.0,11.0,7.0,31.0,24,20,54.0,6.0,,29,12.0,3.0,,12,18.0,30,12.0,6.0,6.0,5.0,1.0,78,4.0,4.0,21,16,2.0,39,8,47,2.0,9.0,7.0,5,,3.0,6,2.0,1.0,11,1.0,4.0,10,,20,,,19,2.0,1.0,,18,,8,2.0,6.0,4.0,6.0,4.0,1.0,,110,31.0,24.0,1.0,1.0,0.5454545454545454,0.631578947368421,1.0,0.4,,0.36363636363636365,0.4,0.5789473684210527,0.75,0.6,0.5903614457831325,0.42857142857142855,0.5714285714285714,0.6373626373626373,0.42857142857142855,0.6458333333333334,0.5421686746987951,,0.07894736842105263,0.09090909090909091,,,0.45454545454545453,1.0,0.6153846153846154,0.25,0.75,0.14814814814814814,0.6851851851851852,0.18604651162790697,0.2727272727272727,,0.17647058823529413,0.1,0.6666666666666666,0.5833333333333334,0.5,0.9,0.375,0.05,94.5,0.6666666666666666,14.138297872340425,16.326315789473686,13.76595744680851,15.51578947368421,0.26506024096385544,0.5,0.55,0.5454545454545454,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.625,0.060240963855421686,0.6,0.75,0.3333333333333333,0.1927710843373494,0.375,0.375,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,1.0,0.2857142857142857,1.0,0.2857142857142857,,,0.38095238095238093,0.625,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.25,0.8072289156626506,0.41379310344827586,0.5249879518072289,0.6386625,0.5547761904761904,0.0898876404494382,0.18181818181818182,0.05172413793103448,0.2672413793103448,5.8236842105263165,24.946666666666665,0.2553191489361702,2021-04-27,0022000930,TOR,,2.0,,0.5,,2.0,3.0,2.0,1.0,2.0,,,,,1.0,,,,1.0,0.14285714285714285,,,,,0.2,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,36.0,31.0,9,207,23,30,2.0,4.0,7.0,10.0,9.0,16,3.0,8.0,3.0,10.0,1.0,4.0,9.0,25,,1.0,1.0,9.0,35,54,12.0,35,24,130,3.0,5.0,1.0,2.0,4.0,13.0,13.0,18.0,2.0,13.0,11.0,43.0,48,22,33.0,2.0,,25,9.0,4.0,2.0,24,11.0,35,8.0,3.0,19.0,4.0,1.0,81,8.0,2.0,24,19,,43,10,53,1.0,3.0,,8,3.0,6.0,6,2.0,,14,1.0,5.0,12,,19,,1.0,23,2.0,,,28,1.0,11,3.0,5.0,3.0,5.0,3.0,,,117,43.0,36.0,1.0,2.0,0.6857142857142857,0.7058823529411765,0.9166666666666666,0.34285714285714286,0.5,0.15384615384615385,0.34285714285714286,0.6481481481481481,0.6,0.7222222222222222,0.5955056179775281,0.6428571428571429,0.5161290322580645,0.645,0.7222222222222222,0.5972222222222222,0.39325842696629215,0.05714285714285714,0.07407407407407407,0.06666666666666667,0.125,0.08,0.5714285714285714,,0.7307692307692307,0.10526315789473684,0.8571428571428571,0.36363636363636365,0.7962962962962963,0.24390243902439024,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.14285714285714285,0.6923076923076923,0.7,1.0,0.8571428571428571,0.8571428571428571,0.02857142857142857,103.5,0.6,15.182692307692308,12.631067961165048,14.923076923076923,12.223300970873787,0.33707865168539325,0.7666666666666667,0.8214285714285714,0.8260869565217391,0.1797752808988764,0.5625,0.6428571428571429,0.4444444444444444,0.0898876404494382,0.375,0.375,0.3333333333333333,0.11235955056179775,0.3,0.3,1.0,0.2808988764044944,0.36,0.391304347826087,0.8888888888888888,0.5714285714285714,0.5,0.14285714285714285,,,0.3225806451612903,0.7,0.12903225806451613,0.25,0.2903225806451613,0.1111111111111111,0.7303370786516854,0.36,0.518688202247191,0.5405166666666666,0.5271725806451613,0.12371134020618557,0.18032786885245902,0.1,0.33076923076923076,6.357407407407408,25.111428571428572,0.34615384615384615,2021-04-29,0022000944,IND,3.0,2.0,,,,3.0,1.0,2.0,1.0,4.0,,,,0.5,,1.0,0.027777777777777776,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,101,16.0,10.0,10,200,17,25,5.0,6.0,3.0,4.0,7.0,20,3.0,9.0,4.0,7.0,1.0,2.0,9.0,34,,3.0,,5.0,27,54,13.0,41,16,109,5.0,7.0,,4.0,2.0,12.0,4.0,11.0,1.0,7.0,3.0,14.0,16,38,36.0,6.0,,34,9.0,2.0,,8,12.0,20,8.0,4.0,4.0,2.0,2.0,52,4.0,8.0,18,14,,32,12,44,2.0,6.0,4.0,3,1.0,1.0,5,2.0,1.0,8,,1.0,10,,18,,2.0,17,,1.0,,19,1.0,8,,3.0,,3.0,1.0,,,97,14.0,16.0,1.0,,0.2962962962962963,0.3333333333333333,0.9230769230769231,0.3170731707317073,,0.14285714285714285,0.3170731707317073,0.5,0.7142857142857143,0.36363636363636365,0.48947368421052634,0.45454545454545453,0.3055555555555556,0.5242718446601942,0.5,0.34210526315789475,0.43157894736842106,,0.037037037037037035,,0.1,,0.375,,0.6086956521739131,0.2962962962962963,0.9473684210526315,0.14285714285714285,0.7619047619047619,0.21818181818181817,0.375,0.3076923076923077,0.12,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.875,0.9333333333333333,1.0,0.03773584905660377,100.0,0.3333333333333333,14.141414141414142,14.653465346534654,13.545454545454545,14.306930693069306,0.2631578947368421,0.68,0.68,0.23529411764705882,0.21052631578947367,0.35,0.3888888888888889,0.2857142857142857,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.35789473684210527,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2777777777777778,,0.6947368421052632,0.2647058823529412,0.4849526315789474,0.6156071428571428,0.4726888888888889,0.08737864077669903,0.13114754098360656,0.11009174311926606,0.12844036697247707,7.0092592592592595,25.146341463414632,0.16161616161616163,2021-04-30,0022000952,POR,3.0,3.0,,0.16666666666666666,,2.0,,,1.0,1.0,,,,,,1.0,0.023809523809523808,,1.0,0.09090909090909091,,,,,,,,,,2020-21,2021,Regular Season,,,
