Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96.0,97.0,29.0,6.0,9.0,193.0,13.0,26.0,2.0,5.0,3.0,6.0,8.0,18.0,4.0,13.0,1.0,5.0,2.0,3.0,6.0,18.0,2.0,5.0,25.0,57.0,7.0,23.0,15.0,86.0,2.0,6.0,2.0,2.0,6.0,6.0,13.0,3.0,8.0,8.0,29.0,20.0,30.0,18.0,3.0,4.0,,18.0,6.0,4.0,10.0,6.0,16.0,5.0,1.0,6.0,1.0,38.0,1.0,9.0,11.0,19.0,1.0,31.0,10.0,41.0,3.0,9.0,7.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,,19.0,2.0,6.0,3.0,11.0,,,2.0,25.0,2.0,2.0,20.0,4.0,12.0,,,7.0,5.0,,7.0,80.0,29.0,29.0,1.0,,0.4,0.43478260869565216,0.8571428571428571,0.30434782608695654,0.375,0.30434782608695654,0.43859649122807015,0.3333333333333333,0.46153846153846156,0.44375,0.25,0.5,0.48863636363636365,0.3333333333333333,0.5576923076923077,0.2875,0.07017543859649122,0.11538461538461539,0.05555555555555555,0.5263157894736842,1.0,0.6333333333333333,0.28125,0.7857142857142857,0.06666666666666667,0.6818181818181818,0.2127659574468085,0.38461538461538464,0.3,0.1111111111111111,0.08333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.75,0.8333333333333334,0.06976744186046512,96.5,15.208333333333334,14.639175257731958,14.895833333333334,13.907216494845361,0.325,0.5,0.5652173913043478,0.46153846153846156,0.225,0.4444444444444444,0.47058823529411764,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.0625,0.2,0.2,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.4,,0.25,0.2857142857142857,0.5,0.14285714285714285,0.23809523809523808,0.4,0.6125,0.3333333333333333,0.4952443037974683,0.6640785714285714,0.46983499999999995,0.13636363636363635,0.18461538461538463,,0.06976744186046512,0.3372093023255814,8.014035087719298,26.32608695652174,0.3020833333333333,2021-04-04,0022000756,LAL,,1.0,,,3.0,2.0,2.0,,,0.375,,,,0.3333333333333333,,,3.0,,,0.42857142857142855,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,49.0,23.0,14.0,201.0,15.0,24.0,4.0,6.0,9.0,15.0,8.0,20.0,3.0,12.0,3.0,7.0,,4.0,8.0,29.0,4.0,13.0,26.0,56.0,11.0,36.0,31.0,116.0,4.0,7.0,3.0,6.0,17.0,14.0,30.0,5.0,17.0,13.0,56.0,22.0,30.0,21.0,12.0,6.0,1.0,28.0,8.0,5.0,11.0,7.0,18.0,4.0,3.0,9.0,1.0,43.0,5.0,10.0,20.0,13.0,2.0,35.0,15.0,50.0,2.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,,2.0,,,7.0,1.0,3.0,15.0,22.0,,1.0,,24.0,,,37.0,1.0,15.0,1.0,2.0,5.0,4.0,,5.0,99.0,56.0,49.0,1.0,2.0,0.4230769230769231,0.4782608695652174,0.6363636363636364,0.3055555555555556,0.29411764705882354,0.3142857142857143,0.4642857142857143,0.5714285714285714,0.4666666666666667,0.46195652173913043,0.55,0.4574468085106383,0.5275229357798165,0.6071428571428571,0.5092592592592593,0.391304347826087,0.08928571428571429,0.125,0.1,0.7142857142857143,1.0,0.7222222222222222,0.3333333333333333,0.8333333333333334,0.21739130434782608,0.7857142857142857,0.2830188679245283,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.25,0.5,0.7142857142857143,1.0,0.9375,0.625,0.041666666666666664,100.5,14.99,13.673267326732674,14.4,13.514851485148515,0.2608695652173913,0.625,0.7142857142857143,0.6,0.21739130434782608,0.4,0.4444444444444444,0.13043478260869565,0.25,0.25,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.5,0.6,0.6666666666666666,0.25,,0.3191489361702128,0.6,0.0851063829787234,0.2765957446808511,0.3076923076923077,0.6521739130434783,0.2857142857142857,0.4908873626373626,0.5973333333333334,0.47911739130434783,0.14953271028037382,0.21428571428571427,0.02702702702702703,0.14655172413793102,0.4827586206896552,7.357142857142857,26.405555555555555,0.49,2021-04-06,0022000775,POR,,1.0,3.0,1.0,1.0,,1.0,0.3333333333333333,,0.125,,,0.3,0.25,1.0,,2.0,,,0.4,0.3333333333333333,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,88.0,90.0,17.0,23.0,9.0,178.0,17.0,22.0,4.0,4.0,2.0,3.0,11.0,19.0,2.0,6.0,3.0,9.0,,2.0,3.0,15.0,,3.0,30.0,47.0,6.0,24.0,25.0,103.0,5.0,6.0,2.0,2.0,12.0,5.0,7.0,,5.0,11.0,21.0,28.0,32.0,18.0,,6.0,,15.0,3.0,1.0,14.0,6.0,20.0,3.0,3.0,11.0,1.0,46.0,4.0,6.0,15.0,15.0,1.0,31.0,10.0,41.0,2.0,6.0,2.0,4.0,5.0,3.0,4.0,10.0,1.0,1.0,1.0,4.0,15.0,1.0,2.0,5.0,18.0,,1.0,,22.0,,2.0,30.0,2.0,10.0,1.0,4.0,6.0,2.0,,6.0,91.0,21.0,17.0,1.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.25,,0.25,0.6382978723404256,0.8333333333333334,0.7142857142857143,0.5492957746478874,0.625,0.4166666666666667,0.6071428571428571,0.6666666666666666,0.5882352941176471,0.3380281690140845,0.02127659574468085,0.045454545454545456,,0.3333333333333333,1.0,0.6818181818181818,0.35294117647058826,0.8333333333333334,0.2222222222222222,0.75,0.2857142857142857,0.6,0.125,0.5,0.3333333333333333,0.5,0.8,0.75,0.7272727272727273,1.0,0.058823529411764705,89.0,15.193181818181818,17.144444444444446,14.920454545454545,16.677777777777777,0.30985915492957744,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.2676056338028169,0.5789473684210527,0.5789473684210527,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.2112676056338028,0.2,0.2,1.0,0.5,1.0,0.25,,0.25,0.6666666666666666,0.16666666666666666,0.25,,0.647887323943662,0.2,0.5268605633802816,0.6368583333333333,0.5460666666666667,0.1375,0.18181818181818182,0.04,0.11650485436893204,0.20388349514563106,6.36595744680851,25.224999999999998,0.19318181818181818,2021-04-08,0022000788,PHX,,,2.0,,2.0,,4.0,,,0.18181818181818182,,,0.25,,,,2.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,34.0,9.0,12.0,191.0,22.0,34.0,4.0,5.0,10.0,15.0,4.0,8.0,1.0,4.0,4.0,8.0,3.0,4.0,8.0,29.0,4.0,9.0,27.0,46.0,12.0,37.0,19.0,109.0,4.0,5.0,7.0,2.0,16.0,12.0,17.0,7.0,13.0,8.0,53.0,36.0,18.0,30.0,6.0,8.0,,29.0,8.0,4.0,18.0,10.0,28.0,6.0,4.0,13.0,1.0,66.0,3.0,9.0,14.0,16.0,2.0,32.0,13.0,45.0,,3.0,2.0,1.0,10.0,,5.0,4.0,1.0,5.0,,1.0,14.0,,4.0,8.0,15.0,,1.0,1.0,24.0,2.0,2.0,27.0,3.0,10.0,2.0,3.0,6.0,4.0,,6.0,93.0,53.0,34.0,,2.0,0.6666666666666666,0.782608695652174,0.8333333333333334,0.32432432432432434,0.5384615384615384,0.32432432432432434,0.5869565217391305,0.8,0.7058823529411765,0.5421686746987951,0.5833333333333334,0.75,0.5797872340425532,0.6153846153846154,0.7794117647058824,0.4457831325301205,0.08695652173913043,0.08823529411764706,0.125,0.7142857142857143,1.0,0.7272727272727273,0.47368421052631576,0.9333333333333333,0.12,0.8108108108108109,0.2727272727272727,0.5833333333333334,0.5,,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.8,,95.5,15.23157894736842,14.927083333333334,14.663157894736843,14.71875,0.40963855421686746,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.0963855421686747,0.5,0.5714285714285714,0.04819277108433735,0.25,0.25,1.0,0.0963855421686747,0.5,0.5,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.75,0.4166666666666667,0.8,,0.25,0.5,0.6666666666666666,0.13333333333333333,0.3,0.4444444444444444,0.8554216867469879,0.27586206896551724,0.5331644578313254,0.6010611111111112,0.5510183333333334,0.13186813186813187,0.18867924528301888,0.05263157894736842,0.14678899082568808,0.48623853211009177,4.439130434782609,25.721621621621622,0.35789473684210527,2021-04-09,0022000799,HOU,,3.0,4.0,2.0,4.0,,2.0,0.2857142857142857,0.25,1.0,,,0.3333333333333333,0.75,2.0,,3.0,,,0.5,0.5,0.5,,,,,,,1.0,0.25,1.0,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,19.0,29.0,11.0,192.0,18.0,31.0,3.0,5.0,,2.0,6.0,13.0,7.0,11.0,1.0,7.0,2.0,3.0,14.0,25.0,3.0,5.0,31.0,55.0,15.0,32.0,17.0,124.0,3.0,6.0,5.0,,9.0,3.0,8.0,3.0,8.0,4.0,19.0,36.0,26.0,45.0,,6.0,,25.0,14.0,5.0,18.0,15.0,33.0,14.0,1.0,9.0,6.0,81.0,4.0,9.0,7.0,11.0,1.0,19.0,13.0,32.0,4.0,12.0,6.0,6.0,4.0,1.0,3.0,9.0,,1.0,1.0,1.0,13.0,2.0,2.0,5.0,24.0,,1.0,3.0,18.0,,,19.0,2.0,6.0,3.0,,3.0,2.0,1.0,4.0,115.0,19.0,19.0,4.0,,0.5806451612903226,0.6428571428571429,1.0,0.46875,0.375,0.46875,0.5636363636363636,0.5,0.375,0.6149425287356322,0.4090909090909091,0.46875,0.6595744680851063,0.4090909090909091,0.5277777777777778,0.367816091954023,0.09090909090909091,0.0967741935483871,,0.3076923076923077,1.0,0.6111111111111112,0.375,0.5833333333333334,0.23529411764705882,0.6,0.3170731707317073,0.3076923076923077,0.5714285714285714,0.25,0.2727272727272727,0.6,0.3333333333333333,0.8571428571428571,0.5555555555555556,0.6666666666666666,0.1111111111111111,96.0,15.46875,14.53125,14.947916666666666,13.84375,0.3563218390804598,0.5806451612903226,0.6428571428571429,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.12643678160919541,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.28735632183908044,0.56,0.56,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.125,,0.1875,0.3125,0.6,0.7241379310344828,0.56,0.535798275862069,0.6280071428571429,0.46225625,0.09574468085106383,0.1016949152542373,0.08571428571428572,0.07258064516129033,0.1532258064516129,6.169090909090909,25.603125,0.19791666666666666,2021-04-11,0022000813,DET,,,3.0,1.0,3.0,,,0.2,0.16666666666666666,0.5,,,0.2727272727272727,,1.0,,2.0,,,0.5,0.3333333333333333,1.0,1.0,,0.18181818181818182,,,,,,,1.0,,,,1.0,2020-21,2021,Regular Season,,,
48:00,107.0,107.0,28.0,30.0,9.0,214.0,24.0,36.0,1.0,3.0,5.0,12.0,8.0,16.0,3.0,4.0,3.0,9.0,2.0,5.0,6.0,31.0,1.0,6.0,35.0,56.0,9.0,40.0,18.0,115.0,1.0,4.0,7.0,,2.0,8.0,16.0,4.0,11.0,7.0,35.0,16.0,54.0,18.0,9.0,2.0,,31.0,6.0,3.0,8.0,6.0,14.0,4.0,2.0,6.0,,34.0,3.0,8.0,15.0,19.0,,34.0,11.0,45.0,2.0,9.0,5.0,4.0,10.0,1.0,8.0,2.0,,2.0,,,12.0,,1.0,7.0,17.0,,1.0,1.0,20.0,1.0,,22.0,2.0,11.0,,1.0,5.0,4.0,,5.0,113.0,35.0,28.0,2.0,1.0,0.22857142857142856,0.23529411764705882,0.6666666666666666,0.225,0.36363636363636365,0.225,0.625,0.25,0.5,0.5052083333333334,0.09090909090909091,0.5185185185185185,0.5424528301886793,0.09090909090909091,0.5645161290322581,0.4166666666666667,0.05357142857142857,0.08333333333333333,,0.8333333333333334,,0.7307692307692307,0.38095238095238093,1.0,0.0967741935483871,0.8292682926829268,0.21153846153846154,0.5,0.25,,0.12,0.7142857142857143,0.5,0.875,1.0,1.0,0.0425531914893617,107.0,13.11214953271028,13.80373831775701,12.514018691588785,13.63551401869159,0.375,0.6666666666666666,0.7272727272727273,0.25,0.16666666666666666,0.5,0.5,0.041666666666666664,0.75,0.75,,0.09375,0.3333333333333333,0.375,0.6666666666666666,0.3229166666666667,0.1935483870967742,0.2,0.6666666666666666,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.4444444444444444,0.4166666666666667,0.18518518518518517,0.2222222222222222,0.16666666666666666,0.7916666666666666,0.1935483870967742,0.5630692708333334,0.56360625,0.5870314814814814,0.10476190476190476,0.16923076923076924,,0.017391304347826087,0.30434782608695654,4.6499999999999995,25.997500000000002,0.2616822429906542,2021-04-13,0022000823,IND,,3.0,5.0,,2.0,,1.0,,,0.25,,,0.45454545454545453,0.6,,2.0,3.0,0.05,0.03225806451612903,0.6,,,,,,,0.1111111111111111,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,18.0,37.0,13.0,188.0,10.0,20.0,3.0,5.0,3.0,6.0,15.0,30.0,5.0,11.0,2.0,9.0,,2.0,5.0,15.0,,2.0,30.0,61.0,7.0,24.0,17.0,98.0,6.0,11.0,2.0,1.0,16.0,7.0,13.0,,4.0,5.0,19.0,20.0,40.0,21.0,,8.0,,15.0,5.0,2.0,10.0,7.0,17.0,5.0,2.0,3.0,2.0,41.0,4.0,10.0,18.0,20.0,1.0,39.0,14.0,53.0,1.0,5.0,4.0,1.0,8.0,2.0,6.0,8.0,1.0,2.0,,2.0,16.0,1.0,4.0,9.0,21.0,2.0,1.0,1.0,20.0,2.0,2.0,22.0,3.0,10.0,,2.0,3.0,1.0,,4.0,82.0,19.0,18.0,1.0,1.0,0.3333333333333333,0.38461538461538464,1.0,0.2916666666666667,,0.2916666666666667,0.4918032786885246,0.5454545454545454,0.5384615384615384,0.4764705882352941,0.5769230769230769,0.4117647058823529,0.5159574468085106,0.6153846153846154,0.475,0.2823529411764706,0.03278688524590164,0.05,0.03333333333333333,0.5,1.0,0.5882352941176471,0.3225806451612903,0.8571428571428571,0.25,0.6909090909090909,0.2978723404255319,0.3,0.4666666666666667,,0.2222222222222222,0.7142857142857143,0.42105263157894735,0.875,0.8125,1.0,0.022222222222222223,94.0,14.957446808510639,15.680851063829786,14.361702127659575,14.872340425531915,0.23529411764705882,0.5,0.5263157894736842,0.3,0.35294117647058826,0.5,0.5172413793103449,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.6,,,0.35294117647058826,0.5,0.11764705882352941,0.11764705882352941,,0.5176470588235295,0.3333333333333333,0.4728670588235294,0.539165,0.47752058823529414,0.10869565217391304,0.14705882352941177,,0.16326530612244897,0.19387755102040816,7.370491803278689,25.40416666666667,0.19148936170212766,2021-04-14,0022000832,DET,,,2.0,1.0,5.0,1.0,2.0,0.5,0.2857142857142857,0.3333333333333333,,,0.15384615384615385,,1.0,,2.0,,,0.5,0.5,1.0,1.0,1.0,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,94.0,95.0,23.0,17.0,13.0,189.0,11.0,19.0,3.0,5.0,2.0,4.0,7.0,14.0,3.0,6.0,4.0,8.0,1.0,3.0,10.0,36.0,1.0,7.0,21.0,39.0,14.0,44.0,22.0,106.0,6.0,9.0,4.0,3.0,21.0,3.0,6.0,3.0,10.0,13.0,28.0,18.0,24.0,36.0,6.0,2.0,,36.0,10.0,3.0,9.0,12.0,21.0,8.0,4.0,5.0,1.0,54.0,8.0,5.0,15.0,18.0,4.0,37.0,14.0,51.0,3.0,13.0,7.0,6.0,6.0,1.0,2.0,7.0,1.0,4.0,,,13.0,,4.0,8.0,19.0,2.0,,1.0,26.0,1.0,2.0,30.0,3.0,13.0,,4.0,5.0,3.0,,7.0,85.0,26.0,22.0,,2.0,0.42857142857142855,0.45,0.8571428571428571,0.3181818181818182,0.3,0.3181818181818182,0.5384615384615384,0.6666666666666666,0.5,0.5060240963855421,0.6923076923076923,0.46875,0.5463917525773195,0.7,0.6086956521739131,0.5301204819277109,0.07692307692307693,,0.14285714285714285,0.46153846153846156,0.8,0.72,0.2777777777777778,0.7894736842105263,0.2857142857142857,0.75,0.2826086956521739,0.375,0.2857142857142857,,0.25,0.6,0.5,1.0,0.8333333333333334,0.7142857142857143,0.06976744186046512,94.5,14.946808510638299,15.526315789473685,14.095744680851064,14.873684210526315,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.1686746987951807,0.5,0.5833333333333334,0.07228915662650602,0.5,0.6,0.3333333333333333,0.0963855421686747,0.5,0.5,1.0,0.43373493975903615,0.2777777777777778,0.2777777777777778,0.8,0.38461538461538464,0.6,,0.07692307692307693,0.25,0.5,0.1875,0.4375,0.14285714285714285,0.7590361445783133,0.2777777777777778,0.529860843373494,0.6041214285714286,0.542521875,0.13978494623655913,0.2653061224489796,,0.19811320754716982,0.2641509433962264,6.57948717948718,26.38409090909091,0.24468085106382978,2021-04-16,0022000846,PHI,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.5,0.5,0.42857142857142855,1.0,1.0,0.23076923076923078,0.6666666666666666,1.0,,3.0,,,0.42857142857142855,0.3333333333333333,1.0,2.0,,0.16666666666666666,,,,1.0,0.25,,,,,,2.0,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,36.0,35.0,7.0,200.0,10.0,16.0,,2.0,2.0,5.0,8.0,22.0,1.0,5.0,3.0,5.0,,1.0,14.0,40.0,5.0,18.0,19.0,43.0,17.0,45.0,16.0,105.0,,4.0,2.0,1.0,1.0,6.0,13.0,6.0,19.0,9.0,39.0,30.0,8.0,36.0,15.0,,1.0,39.0,14.0,3.0,15.0,12.0,27.0,9.0,3.0,10.0,1.0,66.0,4.0,5.0,18.0,14.0,2.0,34.0,9.0,43.0,2.0,6.0,6.0,,6.0,3.0,3.0,5.0,,3.0,,,11.0,1.0,4.0,9.0,21.0,,2.0,2.0,26.0,4.0,2.0,21.0,3.0,7.0,,5.0,6.0,3.0,,7.0,104.0,39.0,36.0,1.0,5.0,0.7894736842105263,0.7894736842105263,0.7058823529411765,0.37777777777777777,0.3157894736842105,0.38636363636363635,0.4418604651162791,,0.46153846153846156,0.5056818181818182,,0.46875,0.5412371134020618,0.07142857142857142,0.5131578947368421,0.5113636363636364,0.06976744186046512,0.0625,0.09090909090909091,0.5454545454545454,1.0,0.6086956521739131,0.20833333333333334,0.8571428571428571,0.14814814814814814,0.7272727272727273,0.17647058823529413,0.5,0.14285714285714285,,0.16,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.041666666666666664,100.0,13.93,14.87,13.53,14.28,0.18181818181818182,0.625,0.6666666666666666,1.0,0.25,0.36363636363636365,0.4,0.056818181818181816,0.2,0.2,1.0,0.056818181818181816,0.6,0.6,1.0,0.45454545454545453,0.35,0.35,0.6428571428571429,0.3333333333333333,,,,0.15625,0.4,0.03125,0.5625,0.2777777777777778,0.6931818181818182,0.358974358974359,0.505785632183908,0.4855,0.5150241935483871,0.07608695652173914,0.14893617021276595,,0.009523809523809525,0.37142857142857144,6.734883720930233,26.335555555555555,0.36,2021-04-18,0022000867,MIN,,1.0,2.0,,4.0,1.0,3.0,,,0.5,,,0.3333333333333333,1.0,,,4.0,,,0.5714285714285714,,,1.0,1.0,,,,3.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,92.0,18.0,20.0,12.0,185.0,19.0,26.0,3.0,6.0,3.0,3.0,3.0,11.0,6.0,13.0,4.0,9.0,,2.0,10.0,35.0,3.0,7.0,28.0,50.0,14.0,44.0,14.0,112.0,4.0,8.0,4.0,3.0,11.0,4.0,7.0,3.0,9.0,3.0,20.0,20.0,36.0,36.0,6.0,6.0,,35.0,10.0,3.0,10.0,12.0,22.0,8.0,4.0,9.0,1.0,56.0,6.0,9.0,17.0,13.0,1.0,31.0,15.0,46.0,4.0,7.0,6.0,1.0,3.0,1.0,1.0,3.0,,2.0,,,6.0,1.0,,7.0,16.0,,2.0,1.0,15.0,1.0,,19.0,,6.0,2.0,,4.0,4.0,,4.0,101.0,20.0,18.0,1.0,,0.35714285714285715,0.4,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.56,0.5,0.5714285714285714,0.5212765957446809,0.3333333333333333,0.53125,0.5441176470588235,0.35714285714285715,0.5555555555555556,0.46808510638297873,0.06,0.11538461538461539,,0.5,0.5,0.7222222222222222,0.42857142857142855,0.68,0.20689655172413793,0.6976744186046512,0.3,0.5714285714285714,0.5,0.16666666666666666,0.25,0.75,0.5,1.0,0.8,0.5,0.0851063829787234,92.5,16.021505376344088,15.108695652173912,15.344086021505376,14.684782608695652,0.2765957446808511,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.3723404255319149,0.2857142857142857,0.2857142857142857,0.8,0.5,0.5,,,0.1875,1.0,0.125,0.4375,0.42857142857142855,0.7446808510638298,0.2857142857142857,0.5151787234042553,0.50206875,0.4797375,0.0784313725490196,0.10714285714285714,0.043478260869565216,0.09821428571428571,0.17857142857142858,6.712000000000001,25.593181818181815,0.1935483870967742,2021-04-20,0022000879,POR,,,4.0,,,,,,,,,,0.3333333333333333,,,,2.0,,,0.5,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
