Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,39.0,31,15,192,21,31,5.0,7.0,7.0,9.0,3.0,15,2.0,7.0,3.0,12.0,6.0,23,3.0,7.0,26,53,9,35,23,102,6.0,11,2.0,17.0,8.0,15.0,4.0,10.0,15.0,43.0,22,30,24,4.0,23,6.0,6.0,11,8,19,5.0,3.0,9,1.0,1.0,46,9.0,9,18,17,37,18,55,1.0,9.0,5.0,4.0,8.0,1.0,5.0,5.0,3.0,,13,2.0,7.0,11,19,2.0,23,3.0,1.0,27,10,3.0,4.0,4.0,,4.0,3.0,,85,43.0,39.0,1.0,3.0,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.2571428571428571,0.4,0.2571428571428571,0.49056603773584906,0.5454545454545454,0.5333333333333333,0.44886363636363635,0.5,0.56,0.51,0.53125,0.671875,0.3977272727272727,0.11320754716981132,0.06451612903225806,0.26666666666666666,0.6153846153846154,0.7727272727272727,0.3333333333333333,0.8181818181818182,0.34615384615384615,0.7954545454545454,0.33962264150943394,0.5,0.4,0.4444444444444444,0.75,0.8,0.75,0.8095238095238095,1.0,0.021739130434782608,96.0,0.75,15.739583333333334,14.260416666666666,14.40625,13.760416666666666,0.3522727272727273,0.6774193548387096,0.7241379310344828,0.42857142857142855,0.17045454545454544,0.2,0.2727272727272727,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.13636363636363635,0.25,0.25,1.0,0.26136363636363635,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.4666666666666667,0.7142857142857143,0.36,0.7777777777777778,0.28,0.42857142857142855,0.75,0.2608695652173913,0.5492840909090909,0.5607909090909091,0.5322,0.1134020618556701,0.16393442622950818,0.16666666666666666,0.4215686274509804,5.566037735849057,24.92285714285714,0.40625,2021-04-11,0022000809,TOR,1.0,3.0,,1.0,1.0,4.0,3.0,,,2.0,1.0,,1.0,2.0,,,0.25,1.0,,0.16666666666666666,0.29411764705882354,0.2,0.3333333333333333,0.06666666666666667,,,3.0,0.12,,,,,,1.0,0.3333333333333333,1.0,1.0,,,,0.02857142857142857,0.043478260869565216,0.027777777777777776,1.0,,,,,2.0,,,,2020-21,2021,Regular Season,,
48:00,100,100,17.0,10,13,200,20,31,5.0,8.0,3.0,3.0,8.0,17,9.0,14.0,1.0,8.0,4.0,19,1.0,4.0,37,62,5,27,22,111,7.0,12,6.0,20.0,7.0,8.0,1.0,5.0,7.0,24.0,26,48,15,8.0,19,4.0,7.0,13,5,18,4.0,1.0,11,2.0,,41,4.0,11,17,16,34,16,50,1.0,14.0,8.0,6.0,5.0,1.0,2.0,10.0,3.0,1.0,15,1.0,2.0,8,20,4.0,21,1.0,2.0,27,13,2.0,8.0,6.0,2.0,9.0,5.0,,91,24.0,17.0,,2.0,0.35135135135135137,0.3939393939393939,1.0,0.18518518518518517,0.2,0.18518518518518517,0.5967741935483871,0.5833333333333334,0.875,0.5,0.5833333333333334,0.6538461538461539,0.55,0.6666666666666666,0.6764705882352942,0.30337078651685395,0.11290322580645161,0.12903225806451613,0.058823529411764705,0.3333333333333333,0.7619047619047619,0.4583333333333333,0.8095238095238095,0.18181818181818182,0.7857142857142857,0.32608695652173914,0.5454545454545454,0.4,0.14285714285714285,0.7,0.75,1.0,0.8,0.8333333333333334,0.02564102564102564,100.0,0.5555555555555556,14.34,14.46,13.78,14.05,0.34831460674157305,0.6451612903225806,0.7407407407407407,0.55,0.19101123595505617,0.47058823529411764,0.5,0.25,0.15730337078651685,0.6428571428571429,0.75,,0.0898876404494382,0.125,0.125,1.0,0.21348314606741572,0.21052631578947367,0.21052631578947367,1.0,0.6666666666666666,0.625,0.23076923076923078,1.0,0.3076923076923077,0.25,0.651685393258427,0.21052631578947367,0.5259977528089887,0.5084555555555555,0.48237307692307696,0.1326530612244898,0.18309859154929578,0.18018018018018017,0.21621621621621623,7.080645161290323,25.044444444444448,0.17,2021-04-12,0022000815,LAL,,,,,,,,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,0.5,0.5,0.375,0.2,,,,,,1.0,0.07692307692307693,,0.4,,,0.14285714285714285,,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,2020-21,2021,Regular Season,,
48:00,96,95,5.0,23,10,191,15,26,5.0,7.0,,,5.0,20,7.0,18.0,2.0,8.0,15.0,25,,1.0,27,64,17,33,11,116,6.0,11,,12.0,1.0,1.0,,1.0,2.0,4.0,16,38,33,8.0,25,15.0,5.0,8,11,19,9.0,2.0,4,,4.0,49,2.0,9,17,20,39,12,51,2.0,6.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,,6,,1.0,12,17,,12,,,13,7,1.0,4.0,2.0,2.0,5.0,4.0,,104,4.0,5.0,,1.0,0.2962962962962963,0.34782608695652173,0.6470588235294118,0.5151515151515151,,0.5151515151515151,0.421875,0.5454545454545454,1.0,0.5412371134020618,0.5,0.5,0.5693069306930693,0.5,0.6666666666666666,0.3402061855670103,0.078125,0.11538461538461539,0.05,0.5,0.7692307692307693,0.24324324324324326,0.7727272727272727,0.13333333333333333,0.7708333333333334,0.21153846153846154,0.45454545454545453,0.18181818181818182,0.16666666666666666,0.7,0.8181818181818182,0.8,0.8666666666666667,0.5714285714285714,0.0425531914893617,95.5,0.8,15.354166666666666,14.8,14.760416666666666,14.473684210526315,0.26804123711340205,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.20618556701030927,0.25,0.2631578947368421,,0.18556701030927836,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.08247422680412371,0.25,0.25,1.0,0.25773195876288657,0.6,0.6,0.6,0.5833333333333334,0.7142857142857143,,,0.5,,0.6082474226804123,0.6,0.5180211340206186,0.591005,0.33335,0.07,0.1044776119402985,0.10344827586206896,0.034482758620689655,8.409375,24.90909090909091,0.052083333333333336,2021-04-14,0022000835,NOP,,1.0,,,,1.0,18.0,,1.0,2.0,,1.0,2.0,4.0,1.0,,,1.0,0.5,0.13333333333333333,0.1111111111111111,0.08333333333333333,,,,,,,,,,,0.05555555555555555,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,2020-21,2021,Regular Season,,
48:00,95,95,24.0,27,10,190,14,21,3.0,4.0,2.0,3.0,8.0,16,8.0,21.0,4.0,10.0,10.0,18,3.0,3.0,30,58,14,28,15,117,4.0,5,4.0,12.0,8.0,14.0,3.0,5.0,8.0,33.0,20,40,36,4.0,18,10.0,7.0,10,12,22,8.0,4.0,6,1.0,3.0,56,3.0,7,20,15,38,10,48,2.0,4.0,3.0,1.0,6.0,2.0,5.0,4.0,1.0,,10,1.0,3.0,6,20,,17,,,21,7,4.0,5.0,4.0,1.0,5.0,3.0,,105,33.0,24.0,4.0,4.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.5,0.6,0.5,0.5172413793103449,0.8,0.5714285714285714,0.5930232558139535,0.5714285714285714,0.6578947368421053,0.6105263157894737,0.6666666666666666,0.66,0.32558139534883723,0.1206896551724138,0.19047619047619047,0.1875,0.6,0.7142857142857143,0.25,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.23809523809523808,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.75,0.7777777777777778,0.5,0.6521739130434783,1.0,0.05714285714285714,95.0,0.6,15.884210526315789,14.43157894736842,15.357894736842105,13.652631578947368,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.18604651162790697,0.5,0.6153846153846154,0.125,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.375,0.11627906976744186,0.4,0.4,1.0,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.75,0.15789473684210525,0.6666666666666666,0.15789473684210525,1.0,0.5697674418604651,0.5555555555555556,0.49951279069767446,0.583825,0.4526052631578948,0.07692307692307693,0.1111111111111111,0.10256410256410256,0.28205128205128205,9.160344827586206,24.485714285714288,0.25263157894736843,2021-04-16,0022000854,DAL,,2.0,,,,2.0,6.0,,,3.0,1.0,,4.0,2.0,1.0,,,1.0,,0.25,0.25,0.2857142857142857,,,,,2.0,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,105,103,18.0,23,12,208,17,32,4.0,5.0,2.0,4.0,9.0,22,8.0,12.0,3.0,7.0,8.0,22,1.0,4.0,34,66,11,29,21,122,6.0,8,2.0,14.0,4.0,9.0,2.0,7.0,7.0,21.0,32,36,33,8.0,22,8.0,4.0,16,11,27,8.0,3.0,7,4.0,5.0,65,4.0,11,14,23,39,15,54,1.0,9.0,5.0,4.0,6.0,4.0,2.0,7.0,4.0,,13,2.0,2.0,13,26,,16,1.0,,24,8,3.0,6.0,3.0,2.0,6.0,5.0,,108,19.0,17.0,2.0,1.0,0.47058823529411764,0.5333333333333333,1.0,0.3793103448275862,0.2857142857142857,0.3793103448275862,0.5151515151515151,0.75,0.4444444444444444,0.531578947368421,0.5454545454545454,0.4375,0.5754716981132075,0.5833333333333334,0.525,0.30526315789473685,0.06060606060606061,0.09375,0.045454545454545456,0.46153846153846156,0.6052631578947368,0.34375,0.6666666666666666,0.23529411764705882,0.6271186440677966,0.30612244897959184,0.4,0.25,,0.5714285714285714,0.625,0.625,0.7692307692307693,0.5,0.022222222222222223,94.18867924528301,0.8333333333333334,14.971428571428572,15.611650485436893,14.542857142857143,14.514563106796116,0.3368421052631579,0.53125,0.5862068965517241,0.4117647058823529,0.23157894736842105,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.12631578947368421,0.6666666666666666,0.6666666666666666,0.625,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.8,0.25,0.5,0.25,0.25,0.6421052631578947,0.36363636363636365,0.5073157894736842,0.5551681818181818,0.40755,0.08737864077669903,0.1095890410958904,0.11475409836065574,0.1721311475409836,6.866666666666666,25.21034482758621,0.17142857142857143,2021-04-18,0022000862,NOP,,2.0,,1.0,,3.0,,,,2.0,,2.0,1.0,1.0,,1.0,,0.6666666666666666,,0.3076923076923077,0.2857142857142857,0.18181818181818182,,0.09090909090909091,,,3.0,0.1875,,,,,,1.0,0.3333333333333333,,1.0,,,,,,0.03333333333333333,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,87,88,7.0,23,10,175,10,17,2.0,4.0,,,4.0,9,8.0,12.0,9.0,16.0,9.0,29,1.0,3.0,22,38,18,45,11,109,3.0,5,4.0,13.0,,1.0,2.0,5.0,1.0,7.0,12,32,48,4.0,27,9.0,2.0,6,16,22,7.0,9.0,3,,3.0,60,7.0,5,16,15,33,12,45,1.0,5.0,2.0,3.0,6.0,1.0,4.0,6.0,2.0,,12,2.0,1.0,4,13,1.0,10,1.0,1.0,12,6,,5.0,2.0,2.0,6.0,3.0,,96,7.0,7.0,,,0.2727272727272727,0.3,0.8888888888888888,0.4,0.4,0.4186046511627907,0.5789473684210527,0.6,,0.5903614457831325,0.5625,0.5,0.6136363636363636,0.65,0.5,0.5421686746987951,0.05263157894736842,0.11764705882352941,,0.5,0.625,0.3125,0.7272727272727273,0.28,0.6739130434782609,0.2926829268292683,0.5714285714285714,0.25,0.5714285714285714,0.5,0.6,1.0,0.7647058823529411,0.6,0.02631578947368421,87.5,0.5,18.25287356321839,14.681818181818182,17.60919540229885,13.863636363636363,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.3,0.10843373493975904,0.4444444444444444,0.4444444444444444,,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.375,0.1927710843373494,0.5625,0.6,1.0,0.3493975903614458,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.5,,,0.5,0.3333333333333333,0.7469879518072289,0.3333333333333333,0.5155598765432099,0.509725,0.5343375,0.06818181818181818,0.13953488372093023,0.11926605504587157,0.06422018348623854,8.515789473684212,25.38666666666667,0.08045977011494253,2021-04-20,0022000877,CHA,,,1.0,3.0,1.0,3.0,6.0,2.0,,2.0,,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,0.16666666666666666,,,0.375,0.3333333333333333,1.0,2.0,0.3333333333333333,,,,,,1.0,0.5,1.0,,1.0,,,0.022222222222222223,,,,0.0625,,1.0,,1.0,,,,2020-21,2021,Regular Season,,
53:00,108,108,24.0,19,8,216,18,30,3.0,5.0,2.0,4.0,10.0,17,2.0,9.0,4.0,10.0,15.0,25,3.0,6.0,30,56,19,35,20,137,3.0,7,2.0,14.0,4.0,10.0,3.0,7.0,9.0,26.0,28,32,45,2.0,25,15.0,3.0,14,15,29,11.0,4.0,9,4.0,1.0,73,4.0,5,18,20,41,10,51,1.0,8.0,7.0,1.0,10.0,1.0,8.0,7.0,2.0,1.0,17,,3.0,14,19,,18,,1.0,25,8,3.0,3.0,2.0,1.0,3.0,1.0,,123,26.0,24.0,1.0,3.0,0.4666666666666667,0.4827586206896552,0.7894736842105263,0.5428571428571428,0.42857142857142855,0.5428571428571428,0.5357142857142857,0.42857142857142855,0.4,0.6428571428571429,0.6666666666666666,0.5,0.6666666666666666,0.7,0.5909090909090909,0.38461538461538464,0.05357142857142857,0.1,,0.5882352941176471,0.6451612903225806,0.20833333333333334,0.8571428571428571,0.26666666666666666,0.7307692307692307,0.23076923076923078,0.25,0.14285714285714285,0.5,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.027777777777777776,97.81132075471699,0.3333333333333333,15.685185185185185,13.75925925925926,15.351851851851851,13.231481481481481,0.32967032967032966,0.6,0.6666666666666666,0.5,0.18681318681318682,0.5882352941176471,0.5882352941176471,0.4,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.10989010989010989,0.4,0.4,1.0,0.27472527472527475,0.6,0.6,0.7333333333333333,0.5555555555555556,0.6,0.23529411764705882,0.5,0.35294117647058826,0.5,0.7142857142857143,0.6,0.5225565934065934,0.5695714285714286,0.4817941176470588,0.09090909090909091,0.12698412698412698,0.10218978102189781,0.1897810218978102,6.569642857142857,24.939999999999998,0.2222222222222222,2021-04-21,0022000886,ATL,,,2.0,2.0,2.0,2.0,12.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.2,0.1111111111111111,,,0.2222222222222222,1.0,1.0,1.0,0.058823529411764705,,0.3333333333333333,,,,,,,1.0,,,,,,0.027777777777777776,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,93,94,27.0,16,6,187,13,19,3.0,4.0,5.0,6.0,8.0,16,5.0,9.0,5.0,13.0,11.0,18,2.0,7.0,26,44,16,31,20,120,3.0,4,2.0,8.0,6.0,12.0,2.0,8.0,9.0,27.0,16,36,36,4.0,18,11.0,3.0,8,12,20,7.0,5.0,6,1.0,1.0,52,3.0,3,25,17,43,6,49,1.0,4.0,2.0,2.0,6.0,3.0,5.0,9.0,1.0,,15,1.0,4.0,8,17,2.0,19,1.0,,24,6,4.0,4.0,4.0,,4.0,3.0,,112,27.0,27.0,1.0,3.0,0.3076923076923077,0.3333333333333333,0.75,0.5161290322580645,0.25,0.5161290322580645,0.5909090909090909,0.75,0.5,0.6666666666666666,0.75,0.45,0.7,0.8,0.5192307692307693,0.41333333333333333,0.06818181818181818,0.10526315789473684,0.0625,0.4,0.85,0.17647058823529413,0.9259259259259259,0.2,0.8936170212765957,0.1875,0.16666666666666666,,0.125,0.7272727272727273,1.0,1.0,0.95,0.8571428571428571,0.03333333333333333,93.5,0.75,16.591397849462364,14.22340425531915,16.440860215053764,14.042553191489361,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.21333333333333335,0.5,0.5333333333333333,0.125,0.12,0.5555555555555556,0.5555555555555556,0.2,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.24,0.6111111111111112,0.6111111111111112,0.6363636363636364,1.0,0.75,0.3,0.8333333333333334,0.35,0.2857142857142857,0.6666666666666666,0.6111111111111112,0.518046,0.6585666666666666,0.49241,0.09876543209876543,0.125,0.06666666666666667,0.225,7.079545454545454,24.816129032258065,0.2903225806451613,2021-04-24,0022000904,TOR,,,,,,,12.0,,,1.0,,1.0,,2.0,1.0,,,1.0,,0.2857142857142857,0.2857142857142857,,,,,,1.0,0.05,,,,,,,,,2.0,,,,,,0.06060606060606061,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,94,15.0,13,9,188,19,27,2.0,4.0,2.0,2.0,9.0,21,5.0,10.0,4.0,12.0,8.0,17,,1.0,33,58,12,29,8,110,2.0,4,1.0,8.0,5.0,11.0,,2.0,2.0,12.0,26,40,33,2.0,17,8.0,6.0,13,11,24,7.0,4.0,12,1.0,,59,1.0,8,17,13,30,9,39,1.0,6.0,5.0,1.0,5.0,3.0,2.0,6.0,3.0,,11,,2.0,9,19,1.0,13,1.0,,10,5,,1.0,,1.0,1.0,,,102,12.0,15.0,2.0,,0.3939393939393939,0.40625,0.9166666666666666,0.41379310344827586,,0.41379310344827586,0.5689655172413793,0.5,0.45454545454545453,0.5862068965517241,0.3888888888888889,0.38461538461538464,0.5989010989010989,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.10344827586206896,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.7222222222222222,0.3333333333333333,0.8947368421052632,0.058823529411764705,0.8108108108108109,0.21951219512195122,0.375,,0.125,0.3333333333333333,0.5714285714285714,1.0,0.9230769230769231,0.8333333333333334,0.02857142857142857,94.0,,15.117021276595745,15.52127659574468,14.446808510638299,15.085106382978724,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.631578947368421,0.2413793103448276,0.42857142857142855,0.5,0.1111111111111111,0.11494252873563218,0.5,0.5,,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.5,0.15384615384615385,1.0,0.07692307692307693,,0.6436781609195402,0.47058823529411764,0.5237229885057471,0.5788666666666668,0.44895769230769234,0.054945054945054944,0.08064516129032258,0.07272727272727272,0.10909090909090909,7.458620689655173,24.551724137931036,0.1595744680851064,2021-04-26,0022000920,PHX,,2.0,1.0,3.0,1.0,5.0,3.0,,,,1.0,,,1.0,1.0,,0.2,,,0.4166666666666667,,0.2222222222222222,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,92,18.0,19,11,184,17,33,4.0,4.0,5.0,8.0,7.0,19,6.0,12.0,4.0,8.0,8.0,19,3.0,5.0,30,64,12,27,17,113,6.0,7,2.0,17.0,6.0,11.0,4.0,8.0,4.0,28.0,36,24,27,8.0,19,8.0,4.0,18,9,27,6.0,3.0,10,5.0,3.0,63,4.0,8,17,20,37,12,49,2.0,10.0,6.0,4.0,2.0,,1.0,2.0,1.0,,4,2.0,1.0,5,16,,12,2.0,,19,6,1.0,9.0,7.0,1.0,9.0,4.0,,96,28.0,18.0,,1.0,0.6,0.6923076923076923,0.75,0.4444444444444444,0.5,0.4444444444444444,0.46875,0.8571428571428571,0.5454545454545454,0.5274725274725275,0.8333333333333334,0.631578947368421,0.5612244897959183,0.85,0.6666666666666666,0.2967032967032967,0.0625,0.09090909090909091,0.05263157894736842,0.5,0.7407407407407407,0.23529411764705882,0.8947368421052632,0.26666666666666666,0.8043478260869565,0.24489795918367346,0.3125,,0.5,0.7692307692307693,0.625,0.8333333333333334,0.8823529411764706,1.0,0.044444444444444446,92.0,0.4444444444444444,15.554347826086957,15.75,14.967391304347826,15.184782608695652,0.3626373626373626,0.5151515151515151,0.5666666666666667,0.5882352941176471,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.13186813186813187,0.5,0.5,0.5,0.08791208791208792,0.5,0.5,0.75,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,1.0,0.42105263157894735,0.625,0.2631578947368421,0.6,0.6593406593406593,0.42105263157894735,0.5222967032967033,0.6089,0.5621447368421052,0.07216494845360824,0.08695652173913043,0.1504424778761062,0.24778761061946902,6.925,25.18148148148148,0.1956521739130435,2021-04-28,0022000937,CHI,1.0,1.0,,1.0,1.0,2.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,0.5,,,0.25,0.18181818181818182,0.1111111111111111,1.0,0.1111111111111111,,,3.0,0.15789473684210525,,,,,,1.0,0.3333333333333333,,1.0,,,,,,0.03571428571428571,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,97,23.0,28,7,195,14,25,2.0,4.0,2.0,2.0,11.0,17,2.0,9.0,8.0,12.0,10.0,23,1.0,8.0,27,51,18,35,14,122,2.0,6,1.0,8.0,9.0,12.0,1.0,10.0,3.0,24.0,18,36,39,2.0,23,10.0,4.0,9,13,22,6.0,7.0,7,2.0,,57,2.0,6,19,10,35,8,43,1.0,10.0,7.0,3.0,6.0,1.0,3.0,7.0,3.0,1.0,13,,,15,21,1.0,18,1.0,3.0,16,8,1.0,1.0,1.0,,1.0,1.0,,114,24.0,23.0,1.0,2.0,0.3333333333333333,0.34615384615384615,0.7222222222222222,0.5142857142857142,0.1,0.5142857142857142,0.5294117647058824,0.3333333333333333,0.75,0.627906976744186,0.5,0.4772727272727273,0.6559139784946236,0.5,0.5217391304347826,0.4069767441860465,0.0784313725490196,0.12,,0.46153846153846156,0.5555555555555556,0.25,0.7307692307692307,0.11764705882352941,0.6590909090909091,0.1951219512195122,0.36363636363636365,0.14285714285714285,0.25,0.875,0.375,,0.6666666666666666,0.875,0.027777777777777776,97.5,1.0,15.051020408163266,14.484536082474227,14.704081632653061,13.783505154639176,0.29069767441860467,0.56,0.6363636363636364,0.5,0.19767441860465115,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.10465116279069768,0.2222222222222222,0.25,,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.875,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.6,0.5714285714285714,0.5,0.09090909090909091,1.0,0.36363636363636365,0.125,0.6976744186046512,0.43478260869565216,0.5137424418604651,0.5312083333333334,0.47300227272727274,0.08695652173913043,0.14035087719298245,0.06557377049180328,0.19672131147540983,7.356862745098039,25.45142857142857,0.23469387755102042,2021-05-02,0022000971,HOU,,,1.0,1.0,1.0,1.0,15.0,,,6.0,1.0,1.0,,2.0,,,1.0,1.0,,0.16666666666666666,0.07692307692307693,,,0.14285714285714285,1.0,1.0,2.0,0.09090909090909091,,,,,0.1111111111111111,,,1.0,,,,,0.02857142857142857,0.043478260869565216,,,,,,,,,,,2020-21,2021,Regular Season,,
