Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90,89,5.0,20,12,179,16,24,6.0,10.0,,,7.0,18,8.0,11.0,7.0,13,2.0,10,23,2.0,1.0,2.0,31,53,17,36,10,123,7.0,11.0,4.0,14,1.0,2.0,1.0,2.0,,5.0,36,26,42,9.0,8.0,23,10,8.0,18,14,32,7,7.0,10.0,2.0,6.0,78,3.0,12.0,,18,16,2.0,36,15,51,5.0,3.0,2.0,7,5.0,4,,2.0,,,11,,1.0,10,19,1.0,,1.0,13,1.0,,13,2.0,,6,,7.0,,,6.0,,7.0,5.0,109,5.0,5.0,,,0.5806451612903226,0.6666666666666666,0.8235294117647058,0.4722222222222222,0.5,0.4722222222222222,0.5849056603773585,0.6363636363636364,0.5,0.6348314606741573,0.4666666666666667,0.625,0.6542553191489362,0.4666666666666667,0.625,0.4044943820224719,0.1509433962264151,0.2777777777777778,,0.6363636363636364,1.0,,0.7619047619047619,0.5714285714285714,0.9473684210526315,0.15789473684210525,0.85,0.375,0.75,0.5,0.3333333333333333,,0.8,0.7272727272727273,,0.9166666666666666,1.0,89.5,0.7142857142857143,17.11111111111111,15.0561797752809,16.4,14.662921348314606,0.2696629213483146,0.6666666666666666,0.7619047619047619,0.625,0.20224719101123595,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.12359550561797752,0.7272727272727273,0.7272727272727273,0.75,0.14606741573033707,0.5384615384615384,0.5384615384615384,1.0,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.7,0.6666666666666666,0.6,0.13333333333333333,0.13333333333333333,,,0.5,0.5,0.6741573033707865,0.43478260869565216,0.5171786516853932,0.6254807692307692,0.383975,0.07446808510638298,0.10526315789473684,0.11382113821138211,0.04065040650406504,6.760377358490566,25.047222222222224,0.05555555555555555,2021-04-14,0022000838,DEN,,,,,,2.0,1.0,1.0,1.0,,,0.5,0.0625,0.3333333333333333,,,,,0.02702702702702703,,,,0.125,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,97,43.0,21,14,193,20,26,6.0,7.0,6.0,7.0,7.0,16,,3.0,5.0,12,2.0,10,24,2.0,3.0,9.0,27,45,15,36,20,119,6.0,8.0,4.0,23,10.0,13.0,6.0,15.0,10.0,48.0,30,24,45,,8.0,24,10,3.0,15,15,30,10,5.0,12.0,3.0,,75,8.0,8.0,1.0,15,18,4.0,37,17,54,8.0,6.0,2.0,11,5.0,10,2.0,6.0,,,21,1.0,12.0,12,22,1.0,1.0,,28,1.0,3.0,29,5.0,,15,2.0,1.0,1.0,1.0,1.0,,2.0,,96,46.0,42.0,2.0,1.0,0.5555555555555556,0.6521739130434783,1.0,0.4166666666666667,0.4,0.4166666666666667,0.6,0.75,0.7692307692307693,0.6111111111111112,0.75,0.6785714285714286,0.6397849462365591,0.71875,0.6857142857142857,0.4444444444444444,0.06666666666666667,0.0625,,0.5238095238095238,1.0,0.16666666666666666,0.8571428571428571,0.4444444444444444,0.7894736842105263,0.4,0.825,0.42105263157894735,0.5,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.8571428571428571,0.75,1.0,0.8333333333333334,0.7142857142857143,96.5,,15.1875,14.65979381443299,14.541666666666666,14.268041237113403,0.32098765432098764,0.7692307692307693,0.8333333333333334,0.6,0.19753086419753085,0.4375,0.4666666666666667,0.42857142857142855,0.037037037037037035,,,,0.14814814814814814,0.4166666666666667,0.45454545454545453,1.0,0.2962962962962963,0.4166666666666667,0.43478260869565216,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.8571428571428571,0.32142857142857145,0.3333333333333333,0.7654320987654321,0.4166666666666667,0.5484691358024691,0.6166357142857143,0.5324803571428571,0.16483516483516483,0.2727272727272727,0.19327731092436976,0.40336134453781514,4.9688888888888885,24.530555555555555,0.4479166666666667,2021-04-16,0022000852,MIN,,3.0,6.0,2.0,5.0,,3.0,,,,0.5,0.5714285714285714,,0.3333333333333333,,,0.21428571428571427,0.5,,2.0,,,0.07692307692307693,1.0,1.0,2.0,,0.05555555555555555,0.041666666666666664,0.08333333333333333,,,,,,,2020-21,2021,Regular Season,,
48:00,93,95,9.0,23,7,188,14,19,2.0,2.0,3.0,3.0,6.0,15,2.0,5.0,5.0,9,2.0,12,34,2.0,3.0,6.0,22,39,17,43,12,107,3.0,4.0,4.0,12,3.0,4.0,3.0,6.0,,15.0,22,22,45,6.0,6.0,33,12,1.0,11,15,26,10,5.0,7.0,3.0,1.0,67,4.0,4.0,,12,19,3.0,34,8,42,10.0,7.0,3.0,9,6.0,2,,3.0,,1.0,11,,1.0,12,17,,,,13,1.0,,18,,,9,,6.0,,,4.0,,6.0,4.0,95,15.0,9.0,,,0.5,0.5789473684210527,0.8823529411764706,0.3953488372093023,0.5,0.40476190476190477,0.5641025641025641,0.75,0.75,0.5792682926829268,0.75,0.75,0.5879120879120879,0.75,0.75,0.524390243902439,0.02564102564102564,0.06666666666666667,,0.8181818181818182,1.0,,0.7307692307692307,0.23529411764705882,0.5454545454545454,0.16,0.6458333333333334,0.19047619047619047,0.2,0.3333333333333333,,0.19047619047619047,0.5833333333333334,0.9,0.75,0.46153846153846156,0.6666666666666666,94.0,0.6666666666666666,15.150537634408602,15.48421052631579,14.795698924731182,14.810526315789474,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.5,0.18292682926829268,0.4,0.42857142857142855,0.5,0.06097560975609756,0.4,0.4,0.5,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.25,1.0,0.25,0.25,0.3,1.0,0.6,0.5,0.7560975609756098,0.36363636363636365,0.5163117283950617,0.6351,0.5482833333333333,0.0989010989010989,0.1875,0.11214953271028037,0.14018691588785046,6.574358974358974,26.232558139534884,0.0967741935483871,2021-04-18,0022000863,BKN,2.0,,,2.0,,,1.0,,2.0,,0.5,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,97,97,16.0,6,8,194,20,31,2.0,3.0,4.0,4.0,2.0,10,2.0,6.0,8.0,17,1.0,1,21,2.0,,6.0,24,47,9,38,16,91,2.0,3.0,3.0,6,4.0,5.0,2.0,12.0,4.0,18.0,26,22,21,6.0,2.0,21,1,5.0,13,7,20,1,6.0,11.0,1.0,1.0,47,5.0,3.0,,22,11,2.0,35,8,43,8.0,6.0,2.0,7,6.0,6,,1.0,1.0,1.0,13,1.0,,2,7,,2.0,,19,1.0,3.0,17,4.0,,9,,3.0,,,2.0,,3.0,1.0,85,18.0,16.0,1.0,,0.5416666666666666,0.5652173913043478,0.7777777777777778,0.23684210526315788,0.16666666666666666,0.23684210526315788,0.5106382978723404,0.6666666666666666,0.8,0.4411764705882353,0.3333333333333333,0.4117647058823529,0.5,0.42857142857142855,0.47368421052631576,0.4470588235294118,0.10638297872340426,,,0.5384615384615384,1.0,,0.5789473684210527,0.13043478260869565,0.7586206896551724,0.17857142857142858,0.6875,0.1568627450980392,0.18181818181818182,0.125,,0.21052631578947367,0.5,0.5714285714285714,1.0,0.7058823529411765,0.8333333333333334,97.0,0.3333333333333333,14.123711340206185,15.56701030927835,13.731958762886597,14.68041237113402,0.36470588235294116,0.6451612903225806,0.7692307692307693,0.55,0.11764705882352941,0.2,0.2,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.2,0.47058823529411764,0.47058823529411764,0.75,0.24705882352941178,0.047619047619047616,0.047619047619047616,1.0,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.23529411764705882,1.0,0.35294117647058826,,0.8117647058823529,0.047619047619047616,0.5484869047619048,0.672,0.5578125,0.10989010989010989,0.17307692307692307,0.06593406593406594,0.1978021978021978,5.404255319148936,25.352631578947367,0.16494845360824742,2021-04-19,0022000871,HOU,,2.0,6.0,,2.0,,4.0,1.0,1.0,1.0,,0.1111111111111111,,0.5,,,0.35294117647058826,0.3333333333333333,0.02564102564102564,,,,0.16129032258064516,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,88,88,10.0,23,8,176,11,15,3.0,3.0,2.0,2.0,9.0,20,1.0,7.0,4.0,8,1.0,6,27,1.0,,2.0,21,42,10,35,15,87,4.0,4.0,2.0,10,3.0,6.0,,2.0,3.0,9.0,22,20,30,,2.0,27,6,1.0,11,10,21,6,4.0,6.0,5.0,,52,4.0,5.0,,14,18,,32,9,41,1.0,1.0,,8,7.0,3,,1.0,,1.0,11,2.0,,10,15,,1.0,,20,,3.0,20,,,9,1.0,7.0,,,6.0,,7.0,4.0,77,9.0,10.0,,1.0,0.5238095238095238,0.55,1.0,0.2857142857142857,,0.2857142857142857,0.5,1.0,0.5,0.4675324675324675,0.6666666666666666,0.375,0.5,0.7142857142857143,0.4090909090909091,0.45454545454545453,0.023809523809523808,,,0.7272727272727273,,,0.6923076923076923,0.23809523809523808,0.8235294117647058,0.16666666666666666,0.7441860465116279,0.2,0.25,0.18181818181818182,0.3333333333333333,0.15,0.6363636363636364,0.6666666666666666,1.0,0.8181818181818182,0.8333333333333334,88.0,0.5714285714285714,16.579545454545453,16.147727272727273,15.954545454545455,15.488636363636363,0.19480519480519481,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2597402597402597,0.45,0.45,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.1038961038961039,0.5,0.5,1.0,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.25,,0.6493506493506493,0.2222222222222222,0.526224025974026,0.657425,0.491125,0.10465116279069768,0.17647058823529413,0.11494252873563218,0.10344827586206896,7.759523809523809,25.720000000000002,0.11363636363636363,2021-04-21,0022000888,SAS,,,,,2.0,1.0,1.0,,1.0,1.0,,0.25,0.022727272727272728,0.3333333333333333,,,,,,,,,0.06666666666666667,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,91,28.0,8,11,183,19,22,4.0,5.0,3.0,3.0,5.0,15,4.0,8.0,1.0,8,1.0,14,27,1.0,2.0,7.0,28,45,15,35,17,118,5.0,6.0,2.0,15,4.0,7.0,2.0,10.0,8.0,22.0,28,28,30,15.0,8.0,27,14,4.0,14,10,24,9,1.0,9.0,5.0,,58,3.0,8.0,,19,13,,32,11,43,12.0,10.0,2.0,10,5.0,4,,5.0,,,14,2.0,7.0,9,17,1.0,1.0,2.0,18,,1.0,19,3.0,,11,,2.0,,,,,2.0,1.0,103,22.0,28.0,,,0.5,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.2,0.42857142857142855,0.6222222222222222,0.8333333333333334,0.5714285714285714,0.63125,0.8125,0.4117647058823529,0.6704545454545454,0.8333333333333334,0.5238095238095238,0.4375,0.08888888888888889,0.2,,0.7142857142857143,,,0.8125,0.47058823529411764,0.8260869565217391,0.15,0.8205128205128205,0.2972972972972973,,0.6,0.5,0.15384615384615385,0.75,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.4,91.5,0.5,16.51086956521739,14.956043956043956,16.065217391304348,14.56043956043956,0.275,0.8636363636363636,0.9047619047619048,0.47368421052631576,0.1875,0.3333333333333333,0.4166666666666667,1.0,0.1,0.5,0.5,,0.1,0.125,0.125,1.0,0.3375,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.625,0.8,0.125,0.125,0.17647058823529413,1.0,0.4117647058823529,0.2857142857142857,0.7125,0.5185185185185185,0.553323125,0.6182166666666666,0.51315,0.125,0.20754716981132076,0.1271186440677966,0.1864406779661017,6.775555555555555,25.122857142857143,0.30434782608695654,2021-04-23,0022000898,ATL,1.0,,3.0,1.0,2.0,,1.0,,2.0,,0.5,0.14285714285714285,,,1.0,1.0,0.17647058823529413,,,,,,0.045454545454545456,,,1.0,,0.02857142857142857,0.037037037037037035,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,96,17.0,13,4,191,15,16,4.0,4.0,4.0,4.0,8.0,16,2.0,9.0,3.0,6,,10,32,,,5.0,25,41,13,38,12,101,4.0,6.0,,8,5.0,7.0,1.0,6.0,4.0,17.0,30,20,39,,8.0,32,10,1.0,15,13,28,10,3.0,7.0,6.0,2.0,69,1.0,5.0,,17,17,4.0,38,6,44,7.0,5.0,2.0,11,6.0,7,,5.0,2.0,1.0,18,,4.0,10,20,1.0,1.0,,12,,1.0,13,1.0,1.0,3,2.0,2.0,,,2.0,,2.0,2.0,93,17.0,17.0,2.0,1.0,0.6,0.7142857142857143,1.0,0.34210526315789475,0.16666666666666666,0.34210526315789475,0.6097560975609756,0.6666666666666666,0.7142857142857143,0.5632911392405063,0.6666666666666666,0.5,0.5952380952380952,0.6666666666666666,0.5666666666666667,0.4810126582278481,0.024390243902439025,,0.1111111111111111,0.6111111111111112,1.0,,0.85,0.3125,0.7727272727272727,0.043478260869565216,0.8095238095238095,0.15384615384615385,,0.375,0.2857142857142857,,1.0,0.875,0.6666666666666666,0.8333333333333334,0.5,95.5,1.0,14.610526315789473,15.541666666666666,14.305263157894737,15.166666666666666,0.20253164556962025,0.9375,0.9375,0.4666666666666667,0.20253164556962025,0.5,0.5,0.75,0.11392405063291139,0.2222222222222222,0.25,1.0,0.0759493670886076,0.5,0.6,1.0,0.4050632911392405,0.3125,0.3125,1.0,0.6666666666666666,1.0,,,0.3076923076923077,1.0,0.38461538461538464,,0.6835443037974683,0.3125,0.49430759493670884,0.5695,0.4945923076923077,0.04878048780487805,0.06976744186046512,0.07920792079207921,0.16831683168316833,8.09268292682927,25.844736842105263,0.17894736842105263,2021-04-24,0022000907,CHI,,1.0,1.0,,,,2.0,1.0,,,,0.3333333333333333,,,,,0.07692307692307693,1.0,0.02564102564102564,,,,,,,1.0,,0.02631578947368421,,0.16666666666666666,,,,,,,2020-21,2021,Regular Season,,
48:00,95,94,16.0,30,8,189,11,17,2.0,3.0,,,13.0,22,6.0,9.0,3.0,7,,8,22,3.0,,5.0,30,48,11,29,17,110,4.0,6.0,3.0,15,3.0,3.0,,6.0,6.0,12.0,44,16,33,,6.0,22,8,4.0,22,11,33,8,3.0,6.0,10.0,6.0,77,4.0,5.0,,28,14,1.0,43,9,52,3.0,2.0,1.0,13,8.0,5,1.0,5.0,,,18,,2.0,13,21,2.0,,,19,,1.0,22,5.0,1.0,9,4.0,4.0,,,2.0,,4.0,3.0,95,10.0,15.0,1.0,3.0,0.7333333333333333,0.8148148148148148,1.0,0.3793103448275862,,0.3793103448275862,0.625,0.6666666666666666,1.0,0.6038961038961039,0.7777777777777778,0.3333333333333333,0.6411764705882353,0.8333333333333334,0.42857142857142855,0.37662337662337664,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.7222222222222222,1.0,,0.7368421052631579,0.2777777777777778,0.9655172413793104,0.23529411764705882,0.875,0.2571428571428571,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.75,0.8,0.9523809523809523,1.0,94.5,0.75,15.74736842105263,14.72340425531915,15.378947368421052,14.47872340425532,0.22077922077922077,0.6470588235294118,0.6875,0.5454545454545454,0.2857142857142857,0.5909090909090909,0.65,0.7692307692307693,0.11688311688311688,0.6666666666666666,0.75,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,0.5555555555555556,,0.5974025974025974,0.36363636363636365,0.4848279220779221,0.63409,0.4803888888888889,0.1111111111111111,0.17307692307692307,0.13636363636363635,0.10909090909090909,7.383333333333333,25.862068965517242,0.16842105263157894,2021-04-26,0022000922,CHI,,,1.0,2.0,1.0,,1.0,,2.0,2.0,0.6666666666666666,,,,,,0.1111111111111111,,,2.0,,,0.058823529411764705,0.6666666666666666,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,28.0,21,8,196,15,21,3.0,4.0,6.0,7.0,9.0,20,7.0,15.0,4.0,13,,6,19,,2.0,5.0,31,56,10,32,19,111,3.0,5.0,,8,12.0,19.0,2.0,6.0,8.0,38.0,36,26,24,6.0,4.0,19,6,1.0,18,8,26,5,3.0,8.0,4.0,6.0,60,4.0,4.0,,12,20,2.0,34,8,42,6.0,4.0,2.0,4,2.0,5,1.0,2.0,,,9,2.0,1.0,13,20,1.0,2.0,,23,1.0,3.0,24,5.0,,12,2.0,3.0,,,2.0,,3.0,2.0,103,38.0,28.0,2.0,2.0,0.5806451612903226,0.6206896551724138,0.8,0.3125,0.3333333333333333,0.3125,0.5535714285714286,0.6,0.631578947368421,0.5227272727272727,0.6,0.6,0.5721649484536082,0.6666666666666666,0.6785714285714286,0.36363636363636365,0.017857142857142856,,,0.4444444444444444,1.0,,0.7692307692307693,0.16,0.75,0.2,0.7619047619047619,0.17777777777777778,0.16666666666666666,0.18181818181818182,0.125,0.18181818181818182,0.6666666666666666,0.7692307692307693,1.0,0.7272727272727273,0.8,98.0,0.6666666666666666,14.36734693877551,15.020408163265307,14.010204081632653,14.673469387755102,0.23863636363636365,0.7142857142857143,0.75,0.5333333333333333,0.22727272727272727,0.45,0.45,0.4444444444444444,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8,0.75,,,0.28,0.8571428571428571,0.2,0.4,0.6022727272727273,0.3157894736842105,0.5073596590909091,0.5725666666666667,0.48321,0.1368421052631579,0.19047619047619047,0.07207207207207207,0.34234234234234234,8.66607142857143,25.278125,0.2857142857142857,2021-04-28,0022000938,SAS,,,1.0,,2.0,2.0,3.0,1.0,1.0,,,0.2222222222222222,0.045454545454545456,0.3333333333333333,,,0.04,,0.03125,,1.0,,0.047619047619047616,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,92,7.0,5,8,184,11,18,1.0,4.0,1.0,1.0,4.0,10,2.0,6.0,9.0,10,1.0,11,30,1.0,1.0,2.0,17,34,20,40,13,107,1.0,4.0,2.0,11,1.0,2.0,2.0,3.0,3.0,11.0,22,12,57,3.0,2.0,30,11,1.0,11,19,30,10,9.0,7.0,2.0,2.0,79,3.0,6.0,,14,15,3.0,32,9,41,3.0,2.0,1.0,12,8.0,7,,4.0,,,19,1.0,1.0,7,17,,1.0,3.0,16,,2.0,17,2.0,1.0,9,,4.0,,,4.0,,4.0,2.0,96,11.0,7.0,1.0,,0.6470588235294118,0.6875,0.95,0.5,0.6666666666666666,0.5,0.5,0.25,0.5,0.6351351351351351,0.6666666666666666,0.8,0.654320987654321,0.6875,0.7857142857142857,0.5405405405405406,0.029411764705882353,,,0.631578947368421,1.0,,0.6818181818181818,0.35294117647058826,0.7777777777777778,0.15789473684210525,0.725,0.25,0.2857142857142857,0.5,0.25,0.16666666666666666,0.5555555555555556,0.8,0.6666666666666666,0.6666666666666666,1.0,92.0,0.5,17.380434782608695,13.923913043478262,16.706521739130434,13.543478260869565,0.24324324324324326,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.13513513513513514,0.4,0.4,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.9,0.9,1.0,0.40540540540540543,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.2,1.0,0.4,0.5,0.7837837837837838,0.36666666666666664,0.531454054054054,0.6493,0.49253,0.1111111111111111,0.21951219512195122,0.102803738317757,0.102803738317757,5.6499999999999995,26.145,0.07608695652173914,2021-05-01,0022000960,CLE,1.0,1.0,1.0,2.0,3.0,2.0,3.0,,,,1.0,,0.05714285714285714,,1.0,1.0,0.2,1.0,,1.0,,,0.05555555555555555,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,96,30.0,23,9,192,18,26,2.0,4.0,2.0,3.0,7.0,21,1.0,1.0,2.0,7,,12,26,2.0,4.0,7.0,26,48,14,33,17,111,2.0,4.0,2.0,9,4.0,10.0,5.0,11.0,8.0,31.0,32,20,42,,2.0,26,12,4.0,16,14,30,12,2.0,13.0,3.0,,74,4.0,5.0,,18,11,3.0,32,9,41,9.0,7.0,2.0,10,7.0,5,,3.0,,,15,2.0,5.0,12,20,1.0,1.0,,22,,1.0,22,2.0,,10,2.0,,1.0,1.0,,,1.0,1.0,102,31.0,30.0,2.0,2.0,0.6153846153846154,0.64,1.0,0.42424242424242425,0.45454545454545453,0.42424242424242425,0.5416666666666666,0.5,0.4,0.5802469135802469,0.5833333333333334,0.5476190476190477,0.6098901098901099,0.6428571428571429,0.5961538461538461,0.4074074074074074,0.08333333333333333,0.14285714285714285,,0.6666666666666666,1.0,,0.6875,0.22727272727272727,0.6923076923076923,0.2222222222222222,0.6904761904761905,0.225,,0.35714285714285715,,0.23076923076923078,0.75,0.6666666666666666,0.5,0.7142857142857143,0.6,96.0,1.0,14.447916666666666,15.552083333333334,14.208333333333334,14.84375,0.32098765432098764,0.6923076923076923,0.72,0.7222222222222222,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.012345679012345678,1.0,1.0,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.32098765432098764,0.46153846153846156,0.5,1.0,0.6666666666666666,0.5,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.7283950617283951,0.46153846153846156,0.5261932098765433,0.6880375,0.4815023809523809,0.11235955056179775,0.17857142857142858,0.08108108108108109,0.27927927927927926,4.3500000000000005,25.930303030303033,0.3125,2021-05-02,0022000969,CHA,,1.0,4.0,1.0,2.0,1.0,3.0,,,,0.5,0.2,0.02857142857142857,0.5,,,0.19047619047619047,0.25,,1.0,,,0.038461538461538464,0.5,1.0,2.0,,0.06060606060606061,0.07692307692307693,,,,,,,,2020-21,2021,Regular Season,,
