Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,9.0,20.0,9,194,13.0,22,1.0,3.0,2.0,4.0,5.0,8,4.0,8,3.0,13,2.0,,1.0,6.0,31,,2.0,,4.0,22,38,9.0,44,15,86,1.0,3.0,,4.0,3.0,2.0,4.0,,5.0,2.0,6.0,30,14,27.0,31,6.0,2.0,,15,9.0,24,6.0,3.0,11.0,2.0,57,3.0,21,9,,30,10,40,1.0,13,9.0,4.0,11.0,1.0,7.0,7.0,,4.0,2.0,18,1.0,3.0,7,,20,2.0,1.0,18,1.0,2.0,,19,1.0,1.0,8,1.0,2.0,2.0,,2.0,1.0,,83,6.0,9.0,3.0,,0.6818181818181818,0.6818181818181818,1.0,0.20454545454545456,,,0.20454545454545456,0.5789473684210527,0.3333333333333333,0.5,0.4329268292682927,0.14285714285714285,0.2222222222222222,0.4722222222222222,0.16666666666666666,0.3,0.5365853658536586,,0.05263157894736842,0.045454545454545456,,0.6111111111111112,,0.6428571428571429,0.1875,0.7241379310344828,0.6976744186046512,0.20833333333333334,0.1111111111111111,,0.5,0.5,0.5,1.0,0.7727272727272727,0.5714285714285714,0.021739130434782608,97.0,0.5,15.1340206185567,14.556701030927835,14.54639175257732,13.958762886597938,0.2682926829268293,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.0975609756097561,0.625,0.7142857142857143,0.0975609756097561,0.5,0.5,0.5,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.3780487804878049,0.1935483870967742,0.1935483870967742,1.0,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,,,0.4444444444444444,0.5,0.1111111111111111,,0.4444444444444444,,0.8048780487804879,0.1935483870967742,0.5340518750000001,0.6825,0.56204375,0.10112359550561797,0.17777777777777778,0.03488372093023256,0.06976744186046512,6.768421052631578,25.579545454545453,0.09278350515463918,2021-04-13,0022000827,PHX,,,,,2.0,7.0,1.0,1.0,,,0.21875,0.2727272727272727,0.1,0.4,0.022727272727272728,1.0,0.125,1.0,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,89,90,20.0,5.0,5,179,18.0,28,2.0,3.0,6.0,7.0,7.0,18,1.0,1,5.0,12,,2.0,3.0,8.0,20,1.0,2.0,1.0,7.0,26,47,13.0,32,15,106,2.0,3.0,1.0,2.0,8.0,8.0,10.0,3.0,10.0,2.0,27.0,32,20,39.0,20,8.0,7.0,,16,13.0,29,8.0,5.0,10.0,1.0,71,5.0,16,9,1.0,26,6,32,2.0,7,5.0,2.0,5.0,3.0,3.0,3.0,,2.0,,8,,,7,,13,1.0,,19,1.0,1.0,,18,2.0,,10,,8.0,3.0,5.0,8.0,2.0,,98,27.0,20.0,,,0.6153846153846154,0.64,1.0,0.40625,0.5,0.3,0.40625,0.5531914893617021,0.6666666666666666,0.8,0.5759493670886076,0.7,0.625,0.6091954022988506,0.6666666666666666,0.6136363636363636,0.4050632911392405,,0.14893617021276595,0.21428571428571427,,0.625,1.0,0.42857142857142855,0.23809523809523808,0.8421052631578947,0.625,0.15,0.2,0.2727272727272727,,0.25,0.5,0.6666666666666666,1.0,0.5,0.06060606060606061,89.5,0.25,15.0561797752809,17.11111111111111,14.662921348314606,16.4,0.35443037974683544,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.012658227848101266,1.0,1.0,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.25316455696202533,0.4,0.4,1.0,0.6,0.6666666666666666,0.5,,0.4,0.5,1.0,0.35,0.8571428571428571,0.15,0.6666666666666666,0.35,0.14285714285714285,0.759493670886076,0.4,0.5173518987341772,0.6085125,0.4995475,0.11494252873563218,0.18181818181818182,0.07547169811320754,0.25471698113207547,4.840425531914893,24.765625,0.2247191011235955,2021-04-14,0022000838,DEN,,2.0,,,5.0,1.0,,,,,0.05263157894736842,0.08333333333333333,,0.7142857142857143,,,0.05555555555555555,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,96,21.0,43.0,6,193,18.0,32,,2.0,3.0,6.0,4.0,8,3.0,6,7.0,14,1.0,2.0,2.0,7.0,20,1.0,2.0,1.0,6.0,25,46,14.0,34,19,111,,2.0,1.0,3.0,5.0,4.0,7.0,3.0,8.0,9.0,26.0,38,12,42.0,19,7.0,1.0,1.0,19,14.0,33,7.0,7.0,14.0,3.0,80,3.0,12,10,5.0,27,7,34,1.0,11,5.0,6.0,8.0,,6.0,6.0,1.0,2.0,2.0,14,1.0,3.0,15,,28,1.0,3.0,22,1.0,,,26,3.0,1.0,12,2.0,3.0,2.0,1.0,5.0,1.0,,106,26.0,21.0,1.0,2.0,0.76,0.76,1.0,0.4117647058823529,0.3333333333333333,0.375,0.42424242424242425,0.5434782608695652,,0.5714285714285714,0.575,0.3,0.5666666666666667,0.6043956043956044,0.4166666666666667,0.65,0.425,0.029411764705882353,0.021739130434782608,0.03125,0.05,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.6,0.5789473684210527,0.175,0.14285714285714285,0.25,,0.5,0.5555555555555556,0.6666666666666666,0.6923076923076923,0.42857142857142855,0.02631578947368421,96.5,0.2,14.65979381443299,15.1875,14.268041237113403,14.541666666666666,0.4,0.5625,0.5806451612903226,0.7777777777777778,0.1,0.5,0.5,0.075,0.5,0.5,1.0,0.175,0.5,0.5,1.0,0.25,0.35,0.3684210526315789,1.0,0.4,,,0.2,0.4,0.5,1.0,0.4,0.5,0.13333333333333333,1.0,0.4,0.16666666666666666,0.825,0.3684210526315789,0.5744949367088608,0.6430833333333333,0.5554107142857143,0.1348314606741573,0.21818181818181817,0.04504504504504504,0.23423423423423423,5.115217391304348,25.629411764705882,0.21649484536082475,2021-04-16,0022000852,MIN,,,,1.0,2.0,4.0,1.0,,,,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.5,,,,2.0,,,,,,,,,2.0,1.0,,,,,1.0,2020-21,2021,Regular Season,,
48:00,95,93,23.0,9.0,17,188,13.0,25,2.0,5.0,3.0,6.0,7.0,17,2.0,6,6.0,16,3.0,1.0,4.0,10.0,23,1.0,1.0,1.0,3.0,22,48,16.0,39,17,109,5.0,8.0,3.0,4.0,25.0,8.0,14.0,2.0,7.0,6.0,28.0,28,16,42.0,23,10.0,6.0,,14,14.0,28,8.0,6.0,8.0,,70,7.0,21,13,3.0,37,17,54,2.0,9,6.0,3.0,10.0,3.0,7.0,7.0,3.0,3.0,,17,2.0,3.0,9,,13,1.0,,17,,,,21,3.0,,12,,1.0,,1.0,1.0,1.0,,84,28.0,23.0,,,0.6363636363636364,0.6666666666666666,0.875,0.41025641025641024,0.75,0.2857142857142857,0.41025641025641024,0.4583333333333333,0.625,0.5714285714285714,0.5287356321839081,0.7916666666666666,0.5238095238095238,0.5677083333333334,0.8333333333333334,0.5833333333333334,0.4482758620689655,,0.125,0.16,,0.5882352941176471,1.0,0.7647058823529411,0.2692307692307692,0.84,0.8095238095238095,0.3541666666666667,0.4166666666666667,0.1,0.25,0.8,0.6666666666666666,1.0,0.8095238095238095,1.0,0.047619047619047616,94.0,1.0,15.48421052631579,15.150537634408602,14.810526315789474,14.795698924731182,0.28735632183908044,0.52,0.6190476190476191,0.6153846153846154,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.1839080459770115,0.375,0.375,1.0,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.4166666666666667,0.4,,0.25,0.08333333333333333,1.0,1.0,0.2857142857142857,0.5,0.19047619047619047,0.25,0.14285714285714285,0.3333333333333333,0.735632183908046,0.43478260869565216,0.5154206896551724,0.530125,0.4962785714285714,0.125,0.21052631578947367,0.22935779816513763,0.25688073394495414,6.141666666666667,25.23589743589744,0.24210526315789474,2021-04-18,0022000863,BKN,6.0,2.0,,,6.0,10.0,,,,,0.45454545454545453,0.5384615384615384,0.3333333333333333,0.8571428571428571,,,0.11764705882352941,6.0,,,2.0,2.0,0.6666666666666666,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,6.0,16.0,12,194,20.0,30,4.0,7.0,1.0,2.0,4.0,11,2.0,4,6.0,18,1.0,,1.0,13.0,30,,2.0,,,26,45,19.0,48,4,113,5.0,9.0,,3.0,11.0,1.0,3.0,,1.0,2.0,4.0,30,22,48.0,30,13.0,3.0,,15,16.0,31,10.0,6.0,13.0,1.0,78,8.0,23,20,,43,15,58,2.0,7,6.0,1.0,8.0,1.0,6.0,7.0,,2.0,,15,2.0,,10,,19,1.0,3.0,7,,,,7,,,2,2.0,5.0,5.0,,5.0,4.0,,102,4.0,6.0,,1.0,0.5769230769230769,0.6521739130434783,0.8421052631578947,0.3958333333333333,,,0.3958333333333333,0.5777777777777777,0.5555555555555556,0.3333333333333333,0.5860215053763441,0.4166666666666667,0.25,0.5824742268041238,0.4230769230769231,0.4,0.5161290322580645,,0.06666666666666667,0.06666666666666667,,0.5333333333333333,,0.8695652173913043,0.42105263157894735,0.8214285714285714,0.8431372549019608,0.3125,0.5,0.42857142857142855,,0.8181818181818182,0.875,1.0,0.7894736842105263,0.8888888888888888,0.044444444444444446,97.0,0.8,15.56701030927835,14.123711340206185,14.68041237113402,13.731958762886597,0.3225806451612903,0.6666666666666666,0.7142857142857143,0.65,0.11827956989247312,0.36363636363636365,0.4,0.043010752688172046,0.5,0.5,0.5,0.1935483870967742,0.3333333333333333,0.3333333333333333,1.0,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.16666666666666666,,,0.5,0.5,0.25,,,,0.8387096774193549,0.43333333333333335,0.5534376344086022,0.6638111111111111,0.5607,0.021052631578947368,0.0425531914893617,0.09734513274336283,0.035398230088495575,4.622222222222222,25.083333333333332,0.061855670103092786,2021-04-19,0022000871,HOU,9.0,6.0,,,1.0,7.0,2.0,,,,0.2413793103448276,0.29411764705882354,0.16666666666666666,0.25,,,0.09090909090909091,1.0,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,88,88,23.0,10.0,10,176,14.0,25,3.0,5.0,5.0,8.0,10.0,22,2.0,5,4.0,10,1.0,,1.0,9.0,21,1.0,1.0,,1.0,26,52,13.0,31,16,107,4.0,8.0,1.0,2.0,11.0,10.0,14.0,,2.0,2.0,22.0,34,18,33.0,21,9.0,7.0,,17,11.0,28,7.0,4.0,10.0,,67,8.0,20,16,2.0,38,11,49,3.0,8,7.0,1.0,1.0,2.0,1.0,7.0,,,,8,1.0,6.0,9,,20,,3.0,15,,,,20,3.0,,10,,1.0,1.0,,1.0,,,96,22.0,23.0,1.0,,0.6538461538461539,0.7083333333333334,0.8461538461538461,0.41935483870967744,0.5,,0.41935483870967744,0.5,0.5,0.7142857142857143,0.5481927710843374,0.55,0.625,0.5879120879120879,0.55,0.6111111111111112,0.37349397590361444,,0.1346153846153846,0.24,,0.125,1.0,0.7619047619047619,0.3076923076923077,0.8333333333333334,0.8,0.2558139534883721,0.36363636363636365,0.3333333333333333,,0.75,0.8181818181818182,0.6666666666666666,0.85,0.75,0.08333333333333333,88.0,,16.147727272727273,16.579545454545453,15.488636363636363,15.954545454545455,0.30120481927710846,0.56,0.7368421052631579,0.7142857142857143,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.060240963855421686,0.4,0.4,,0.12048192771084337,0.4,0.4,1.0,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,0.6,0.3333333333333333,0.1,0.1,1.0,1.0,0.5,0.625,0.0625,,0.0625,,0.6746987951807228,0.42857142857142855,0.5467602409638554,0.58209375,0.5677875,0.12087912087912088,0.1694915254237288,0.102803738317757,0.205607476635514,6.4326923076923075,24.925806451612903,0.26136363636363635,2021-04-21,0022000888,SAS,6.0,4.0,,,7.0,3.0,1.0,1.0,,,0.17647058823529413,0.18181818181818182,0.16666666666666666,0.7,0.03125,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,92,8.0,28.0,6,183,15.0,19,3.0,4.0,1.0,2.0,6.0,13,4.0,10,4.0,9,1.0,,,9.0,28,1.0,1.0,1.0,5.0,25,42,13.0,37,14,103,3.0,4.0,2.0,2.0,14.0,1.0,3.0,1.0,5.0,1.0,6.0,28,22,30.0,27,9.0,2.0,,14,10.0,24,6.0,4.0,8.0,3.0,58,3.0,17,9,1.0,27,7,34,2.0,10,5.0,5.0,12.0,,10.0,1.0,,2.0,,13,,,11,,18,,1.0,17,1.0,2.0,,16,2.0,,9,,4.0,1.0,3.0,5.0,3.0,,89,6.0,8.0,,,0.56,0.5833333333333334,0.7692307692307693,0.35135135135135137,1.0,0.2,0.3611111111111111,0.5952380952380952,0.75,0.3333333333333333,0.5632911392405063,1.0,0.3125,0.5988372093023255,1.0,0.3333333333333333,0.46835443037974683,,0.047619047619047616,,,0.9230769230769231,1.0,0.5294117647058824,0.1875,0.85,0.7027027027027027,0.1794871794871795,0.25,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.8461538461538461,0.8571428571428571,0.05405405405405406,91.5,0.6,14.956043956043956,16.51086956521739,14.56043956043956,16.065217391304348,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.12658227848101267,0.4,0.4,0.75,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.5,,,0.625,0.2,0.7088607594936709,0.3333333333333333,0.5437705128205128,0.5443333333333333,0.5668071428571428,0.10465116279069768,0.1836734693877551,0.13592233009708737,0.05825242718446602,7.869047619047619,25.508108108108107,0.08791208791208792,2021-04-23,0022000898,ATL,9.0,2.0,,1.0,3.0,4.0,1.0,,,,0.17391304347826086,0.05555555555555555,0.6,0.5,,,0.15384615384615385,2.0,,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,13.0,17.0,7,191,15.0,21,3.0,4.0,2.0,2.0,4.0,12,3.0,10,4.0,8,,1.0,2.0,10.0,29,,1.0,,5.0,22,43,14.0,37,20,106,3.0,6.0,,1.0,8.0,2.0,3.0,1.0,7.0,5.0,12.0,16,28,42.0,29,10.0,2.0,,8,14.0,22,10.0,4.0,7.0,1.0,58,3.0,22,11,,33,8,41,,11,6.0,5.0,7.0,2.0,5.0,6.0,,2.0,,13,,2.0,4,,12,,1.0,20,1.0,,,24,2.0,,10,3.0,1.0,,,2.0,2.0,,98,11.0,12.0,1.0,2.0,0.36363636363636365,0.4,1.0,0.3783783783783784,,0.14285714285714285,0.3783783783783784,0.5116279069767442,0.5,0.6666666666666666,0.5375,0.42857142857142855,0.35,0.5824175824175825,0.5,0.46153846153846156,0.4625,,0.046511627906976744,0.09523809523809523,,0.5384615384615384,,0.6875,0.15,0.9565217391304348,0.8461538461538461,0.19047619047619047,,0.125,0.3333333333333333,1.0,0.625,0.7142857142857143,1.0,0.6666666666666666,,95.5,1.0,15.541666666666666,14.610526315789473,15.166666666666666,14.305263157894737,0.2625,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.15,0.3333333333333333,0.3333333333333333,0.125,0.3,0.3,0.3333333333333333,0.1,0.5,0.5,1.0,0.3625,0.3448275862068966,0.3448275862068966,1.0,0.5714285714285714,0.75,,,0.14285714285714285,,,0.2,1.0,0.2,0.5,0.5,,0.725,0.3448275862068966,0.512801875,0.50035,0.52081,0.11363636363636363,0.19607843137254902,0.07547169811320754,0.11320754716981132,7.437209302325582,25.386486486486486,0.13541666666666666,2021-04-24,0022000907,CHI,,4.0,,,,5.0,1.0,,1.0,,0.22727272727272727,0.16666666666666666,0.5,,,,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,94,95,30.0,16.0,6,189,18.0,24,3.0,4.0,4.0,6.0,5.0,13,6.0,11,,8,,,2.0,7.0,28,,,3.0,9.0,29,48,7.0,36,23,102,3.0,4.0,,,8.0,8.0,16.0,3.0,11.0,6.0,31.0,24,34,18.0,28,7.0,4.0,,12,6.0,18,6.0,,9.0,1.0,42,5.0,13,13,3.0,29,6,35,,13,8.0,5.0,3.0,,2.0,3.0,1.0,1.0,,6,1.0,1.0,9,,19,,1.0,21,2.0,,,25,4.0,1.0,13,1.0,4.0,1.0,2.0,4.0,3.0,,94,31.0,30.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.8571428571428571,0.19444444444444445,,0.2727272727272727,0.19444444444444445,0.6041666666666666,0.75,0.5,0.47023809523809523,0.75,0.46296296296296297,0.5372340425531915,0.8,0.5344827586206896,0.42857142857142855,,0.08333333333333333,0.08333333333333333,,0.5,1.0,0.7222222222222222,0.2631578947368421,0.7647058823529411,0.7428571428571429,0.125,0.3333333333333333,0.25,0.2,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6923076923076923,1.0,,94.5,0.75,14.72340425531915,15.74736842105263,14.47872340425532,15.378947368421052,0.2857142857142857,0.75,0.8181818181818182,0.5,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.09523809523809523,,,,0.3333333333333333,0.25,0.25,0.8571428571428571,1.0,0.75,,,,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.25,0.5100964285714286,0.603175,0.4854074074074074,0.13978494623655913,0.22807017543859648,0.0784313725490196,0.30392156862745096,7.116666666666667,25.555555555555557,0.3191489361702128,2021-04-26,0022000922,CHI,3.0,4.0,,,2.0,1.0,,,1.0,,0.034482758620689655,0.047619047619047616,,0.4,,,0.15384615384615385,2.0,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,98,21.0,28.0,10,196,21.0,30,5.0,5.0,3.0,4.0,12.0,25,1.0,5,2.0,7,1.0,1.0,3.0,7.0,18,,,2.0,3.0,34,60,9.0,25,21,116,5.0,6.0,,1.0,12.0,5.0,12.0,3.0,6.0,8.0,27.0,36,32,24.0,18,7.0,3.0,,18,8.0,26,6.0,2.0,13.0,,60,6.0,16,21,3.0,40,10,50,1.0,4,2.0,2.0,6.0,2.0,4.0,7.0,,2.0,,13,3.0,,13,,23,1.0,3.0,20,1.0,,,24,6.0,,13,2.0,1.0,1.0,,1.0,,,104,27.0,21.0,2.0,2.0,0.5294117647058824,0.5806451612903226,0.8888888888888888,0.36,,0.5,0.36,0.5666666666666667,0.8333333333333334,0.4166666666666667,0.5588235294117647,0.7142857142857143,0.5277777777777778,0.6170212765957447,0.8571428571428571,0.6136363636363636,0.29411764705882354,,0.05,0.06666666666666667,,0.46153846153846156,1.0,0.84,0.23076923076923078,0.8,0.8222222222222222,0.23809523809523808,0.3333333333333333,0.23076923076923078,,0.8333333333333334,0.8181818181818182,0.875,0.8181818181818182,0.7777777777777778,0.02564102564102564,98.0,,15.020408163265307,14.36734693877551,14.673469387755102,14.010204081632653,0.35294117647058826,0.7,0.75,0.6190476190476191,0.29411764705882354,0.48,0.5,0.058823529411764705,0.2,0.2,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7142857142857143,1.0,,0.14285714285714285,,,,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6470588235294118,0.3888888888888889,0.5063441176470589,0.598725,0.46908333333333335,0.14130434782608695,0.19402985074626866,0.10344827586206896,0.23275862068965517,5.8,25.568,0.21428571428571427,2021-04-28,0022000938,SAS,3.0,6.0,,,5.0,4.0,2.0,,,,0.25,0.2727272727272727,0.2,0.4166666666666667,,,0.04,2.0,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,92,5.0,7.0,10,184,22.0,31,5.0,6.0,3.0,4.0,4.0,14,3.0,6,6.0,12,1.0,,,12.0,24,2.0,2.0,,1.0,29,51,18.0,36,12,124,5.0,7.0,2.0,3.0,16.0,3.0,4.0,,1.0,1.0,7.0,26,32,51.0,24,12.0,4.0,,13,17.0,30,11.0,6.0,10.0,1.0,77,7.0,16,11,1.0,28,11,39,2.0,12,8.0,4.0,3.0,1.0,2.0,5.0,,1.0,2.0,8,1.0,1.0,9,,16,,2.0,17,,3.0,,15,1.0,,7,1.0,1.0,1.0,,1.0,1.0,,108,7.0,5.0,,1.0,0.4482758620689655,0.5,0.9444444444444444,0.5,0.6666666666666666,,0.5,0.5686274509803921,0.7142857142857143,0.75,0.6436781609195402,0.8,0.6,0.6595744680851063,0.8,0.5833333333333334,0.41379310344827586,,0.0784313725490196,0.12903225806451613,,0.375,1.0,0.6470588235294118,0.3181818181818182,0.8421052631578947,0.75,0.275,0.4444444444444444,0.2,0.3333333333333333,0.7142857142857143,0.5,0.75,0.8333333333333334,1.0,0.05555555555555555,92.0,1.0,13.923913043478262,17.380434782608695,13.543478260869565,16.706521739130434,0.3563218390804598,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.06896551724137931,0.5,0.5,0.3333333333333333,0.13793103448275862,0.5,0.5,1.0,0.27586206896551724,0.5,0.5,0.9166666666666666,0.6,0.8333333333333334,0.2,0.1,0.2,1.0,1.0,0.8,0.75,,,0.2,,0.7701149425287356,0.5,0.5507206896551724,0.612125,0.5178200000000001,0.07526881720430108,0.12280701754385964,0.12903225806451613,0.056451612903225805,5.150980392156862,25.62222222222222,0.05434782608695652,2021-05-01,0022000960,CLE,3.0,6.0,,,2.0,4.0,1.0,,,,0.2222222222222222,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
