Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,108.0,108.0,25.0,8.0,13.0,216.0,18.0,30.0,9.0,5.0,9.0,8.0,20.0,4.0,10.0,1.0,5.0,,,,1.0,13.0,33.0,,4.0,7.0,30.0,60.0,14.0,38.0,17.0,119.0,10.0,,4.0,,10.0,6.0,14.0,3.0,8.0,7.0,28.0,22.0,38.0,36.0,6.0,33.0,13.0,10.0,11.0,12.0,23.0,11.0,1.0,5.0,3.0,3.0,58.0,7.0,10.0,25.0,9.0,1.0,35.0,17.0,52.0,,10.0,7.0,3.0,4.0,4.0,3.0,13.0,3.0,1.0,17.0,3.0,3.0,9.0,14.0,,,1.0,19.0,,23.0,2.0,,10.0,2.0,3.0,1.0,2.0,3.0,2.0,,,109.0,28.0,25.0,2.0,2.0,0.36666666666666664,0.4230769230769231,0.8571428571428571,0.3684210526315789,,0.375,0.3684210526315789,0.5,0.42857142857142855,0.5204081632653061,0.35714285714285715,0.4772727272727273,0.5509259259259259,0.35714285714285715,0.56,0.3877551020408163,0.16666666666666666,0.16666666666666666,0.23529411764705882,1.0,0.5625,0.35714285714285715,0.8064516129032258,0.2916666666666667,0.723404255319149,0.3269230769230769,0.18181818181818182,0.4166666666666667,0.6,0.35,,0.6666666666666666,0.5,0.6666666666666666,0.7692307692307693,1.0,,108.0,0.6666666666666666,12.787037037037036,13.87962962962963,12.101851851851851,13.583333333333334,0.30612244897959184,0.6,0.72,0.2777777777777778,0.20408163265306123,0.4,0.5,0.375,0.10204081632653061,0.4,0.4444444444444444,0.75,0.05102040816326531,0.2,0.2,1.0,0.336734693877551,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.6428571428571429,,,,0.2857142857142857,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.3181818181818182,0.6938775510204082,0.3939393939393939,0.5211576530612245,0.579005,0.5386181818181819,0.10377358490566038,0.14705882352941177,0.08403361344537816,0.23529411764705882,6.011666666666667,26.176315789473687,0.23148148148148148,2021-04-09,0022000796,MIL,5.0,5.0,8.0,1.0,2.0,,,0.5,0.2,0.5555555555555556,3.0,,2.0,,1.0,,,0.42857142857142855,0.02631578947368421,,,,,,0.1,,,1.0,,1.0,,,2020-21,2021,Regular Season,,
48:00,89.0,90.0,2.0,8.0,12.0,179.0,15.0,28.0,5.0,,,4.0,13.0,2.0,4.0,6.0,10.0,,,,1.0,11.0,29.0,1.0,1.0,,21.0,45.0,17.0,39.0,12.0,105.0,8.0,1.0,1.0,5.0,16.0,,,,1.0,2.0,2.0,26.0,16.0,42.0,9.0,28.0,11.0,5.0,13.0,14.0,27.0,8.0,6.0,11.0,1.0,1.0,68.0,2.0,10.0,21.0,13.0,1.0,35.0,12.0,47.0,3.0,7.0,3.0,4.0,5.0,1.0,2.0,7.0,3.0,3.0,12.0,,,8.0,11.0,1.0,2.0,,14.0,1.0,16.0,,1.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,,89.0,,1.0,,,0.6190476190476191,0.65,0.8235294117647058,0.4358974358974359,1.0,,0.4473684210526316,0.4666666666666667,,0.5535714285714286,0.6111111111111112,,0.5714285714285714,0.6666666666666666,0.5,0.4642857142857143,0.1111111111111111,0.10714285714285714,0.4166666666666667,1.0,0.8666666666666667,0.4166666666666667,0.75,0.1,0.7906976744186046,0.2727272727272727,0.5384615384615384,0.2222222222222222,0.5,0.125,,0.7777777777777778,1.0,1.0,0.75,0.75,0.07692307692307693,89.5,1.0,16.471910112359552,15.71111111111111,15.764044943820224,15.0,0.3333333333333333,0.5357142857142857,0.6,0.7333333333333333,0.15476190476190477,0.3076923076923077,0.36363636363636365,0.25,0.047619047619047616,0.5,0.5,0.5,0.11904761904761904,0.6,0.6,1.0,0.34523809523809523,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5555555555555556,,,,0.1111111111111111,1.0,1.0,,,1.0,,,0.7976190476190477,0.39285714285714285,0.5219210843373494,0.5529375,0.38985,0.06666666666666667,0.1,0.1523809523809524,0.01904761904761905,5.0777777777777775,27.284615384615382,0.02247191011235955,2021-04-11,0022000805,ATL,2.0,4.0,2.0,,1.0,,,0.5,0.15384615384615385,0.4,,,1.0,,1.0,,,,0.025,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,89.0,90.0,17.0,18.0,8.0,179.0,11.0,21.0,4.0,2.0,4.0,4.0,10.0,3.0,7.0,3.0,11.0,,,,1.0,13.0,33.0,1.0,2.0,7.0,18.0,38.0,16.0,44.0,17.0,101.0,4.0,1.0,2.0,2.0,9.0,3.0,8.0,3.0,8.0,6.0,21.0,18.0,18.0,45.0,3.0,33.0,13.0,2.0,9.0,15.0,24.0,12.0,3.0,6.0,2.0,1.0,63.0,5.0,4.0,16.0,15.0,3.0,34.0,9.0,43.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,6.0,1.0,3.0,11.0,2.0,2.0,9.0,18.0,1.0,1.0,1.0,17.0,1.0,18.0,,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,92.0,17.0,15.0,,1.0,0.5,0.5625,0.9375,0.36363636363636365,0.5,0.375,0.36363636363636365,0.47368421052631576,0.375,0.5121951219512195,0.5833333333333334,0.46875,0.5617977528089888,0.6428571428571429,0.5526315789473685,0.5365853658536586,0.05263157894736842,,0.45454545454545453,0.75,0.7142857142857143,0.21052631578947367,0.64,0.18518518518518517,0.6739130434782609,0.1956521739130435,0.3333333333333333,0.16666666666666666,,0.05263157894736842,0.5,0.9,0.3333333333333333,0.8,0.6111111111111112,0.7142857142857143,0.023255813953488372,89.5,1.0,15.808988764044944,16.366666666666667,15.617977528089888,15.188888888888888,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.12195121951219512,0.4,0.5,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4024390243902439,0.3939393939393939,0.40625,0.9230769230769231,0.6666666666666666,,,,0.3333333333333333,0.5,1.0,0.25,0.5,0.0625,,0.4375,0.7926829268292683,0.3939393939393939,0.5277670731707317,0.6140333333333333,0.4922625,0.046511627906976744,0.07317073170731707,0.0891089108910891,0.2079207920792079,6.0394736842105265,25.375,0.19101123595505617,2021-04-13,0022000825,LAL,2.0,2.0,4.0,,,,,0.5,0.2,0.5,3.0,1.0,2.0,,1.0,0.022727272727272728,,0.42857142857142855,0.022222222222222223,,,,,,,,,,0.030303030303030304,,,,2020-21,2021,Regular Season,,
48:00,90.0,91.0,16.0,18.0,8.0,181.0,19.0,31.0,7.0,2.0,4.0,4.0,9.0,1.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,8.0,23.0,,,2.0,24.0,45.0,13.0,31.0,16.0,103.0,8.0,1.0,1.0,1.0,10.0,3.0,7.0,2.0,4.0,5.0,17.0,32.0,16.0,33.0,6.0,23.0,8.0,5.0,16.0,11.0,27.0,7.0,4.0,14.0,1.0,1.0,65.0,4.0,6.0,21.0,16.0,4.0,41.0,10.0,51.0,1.0,9.0,6.0,3.0,8.0,3.0,3.0,8.0,1.0,5.0,16.0,,3.0,5.0,11.0,1.0,,,18.0,,19.0,3.0,,10.0,1.0,6.0,4.0,2.0,7.0,4.0,,,93.0,17.0,16.0,1.0,1.0,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.41935483870967744,1.0,0.5,0.41935483870967744,0.5333333333333333,0.42857142857142855,0.5723684210526315,0.5,0.5454545454545454,0.6130952380952381,0.5,0.6071428571428571,0.40789473684210525,0.1111111111111111,0.16129032258064516,0.5,1.0,0.7272727272727273,0.2857142857142857,0.8076923076923077,0.2222222222222222,0.7708333333333334,0.2564102564102564,0.3333333333333333,0.2,0.25,0.2,0.3333333333333333,0.6428571428571429,0.8571428571428571,1.0,0.8,0.8333333333333334,0.029411764705882353,90.5,0.5714285714285714,15.922222222222222,15.901098901098901,15.155555555555555,15.406593406593407,0.40789473684210525,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.06578947368421052,0.2,0.2,1.0,0.10526315789473684,0.625,0.625,0.8,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.875,0.7777777777777778,0.1111111111111111,1.0,,,,,0.36363636363636365,0.5,0.18181818181818182,0.5,0.18181818181818182,0.8157894736842105,0.34782608695652173,0.5404763157894736,0.6299666666666667,0.47576818181818187,0.12048192771084337,0.19230769230769232,0.0970873786407767,0.1650485436893204,4.493333333333333,25.44516129032258,0.17777777777777778,2021-04-14,0022000829,CLE,3.0,3.0,2.0,1.0,,1.0,1.0,0.375,,0.42857142857142855,1.0,,,2.0,,,,0.5,,0.6666666666666666,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,11.0,13.0,7.0,202.0,17.0,24.0,3.0,2.0,4.0,9.0,19.0,,1.0,6.0,9.0,,,,1.0,15.0,32.0,2.0,3.0,6.0,26.0,44.0,21.0,41.0,15.0,130.0,4.0,2.0,3.0,1.0,11.0,2.0,6.0,4.0,7.0,1.0,17.0,36.0,16.0,51.0,12.0,32.0,15.0,3.0,18.0,17.0,35.0,11.0,6.0,13.0,5.0,,87.0,2.0,6.0,17.0,11.0,3.0,31.0,8.0,39.0,1.0,12.0,6.0,6.0,12.0,3.0,8.0,6.0,2.0,4.0,18.0,1.0,1.0,11.0,17.0,,,,18.0,,16.0,3.0,,6.0,,5.0,5.0,,5.0,3.0,,,119.0,17.0,11.0,,,0.6923076923076923,0.75,0.8095238095238095,0.5121951219512195,0.6666666666666666,0.5714285714285714,0.5121951219512195,0.5909090909090909,0.3333333333333333,0.6764705882352942,0.7142857142857143,0.6153846153846154,0.7222222222222222,0.7857142857142857,0.6538461538461539,0.4823529411764706,0.06818181818181818,0.08333333333333333,0.6666666666666666,1.0,0.6470588235294118,0.3333333333333333,0.8095238095238095,0.1,0.7368421052631579,0.21052631578947367,0.42857142857142855,0.2,1.0,0.058823529411764705,0.3333333333333333,0.6,0.6666666666666666,0.75,0.7333333333333333,1.0,0.02857142857142857,101.0,0.6,14.623762376237623,13.891089108910892,14.326732673267326,13.455445544554456,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.2235294117647059,0.47368421052631576,0.5,0.5555555555555556,0.011764705882352941,,,,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.3764705882352941,0.46875,0.46875,0.7333333333333333,0.42857142857142855,,,,0.42857142857142855,0.6666666666666666,1.0,0.3076923076923077,0.5,0.07692307692307693,,0.46153846153846156,0.7647058823529411,0.46875,0.5601352941176471,0.520775,0.5459846153846154,0.1,0.1276595744680851,0.08461538461538462,0.13076923076923078,4.902272727272727,24.914634146341463,0.10891089108910891,2021-04-16,0022000848,BKN,2.0,2.0,4.0,,1.0,,,0.5,0.05263157894736842,0.6666666666666666,4.0,,2.0,,3.0,,,0.6666666666666666,0.06976744186046512,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,95.0,95.0,32.0,23.0,15.0,190.0,21.0,39.0,7.0,4.0,9.0,3.0,10.0,2.0,6.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,32.0,,4.0,12.0,26.0,55.0,10.0,36.0,19.0,101.0,8.0,1.0,5.0,4.0,17.0,6.0,14.0,4.0,15.0,8.0,32.0,20.0,32.0,24.0,6.0,32.0,8.0,7.0,10.0,8.0,18.0,6.0,2.0,8.0,2.0,,44.0,4.0,11.0,17.0,16.0,2.0,35.0,17.0,52.0,4.0,7.0,5.0,2.0,6.0,1.0,5.0,3.0,,1.0,9.0,2.0,4.0,8.0,17.0,1.0,2.0,,25.0,3.0,28.0,3.0,1.0,11.0,4.0,3.0,3.0,,3.0,2.0,,,84.0,32.0,32.0,1.0,3.0,0.38461538461538464,0.43478260869565216,0.8,0.2777777777777778,0.2,0.26666666666666666,0.2777777777777778,0.4727272727272727,0.42857142857142855,0.45054945054945056,0.5,0.41379310344827586,0.4854368932038835,0.5666666666666667,0.45714285714285713,0.3956043956043956,0.12727272727272726,0.1282051282051282,0.6666666666666666,1.0,0.8421052631578947,0.3793103448275862,0.7391304347826086,0.15384615384615385,0.7857142857142857,0.2727272727272727,0.5,0.2857142857142857,,0.16666666666666666,,0.8181818181818182,0.8,1.0,0.75,0.6666666666666666,0.0851063829787234,95.0,0.6666666666666666,14.957894736842105,15.357894736842105,14.452631578947368,14.810526315789474,0.42857142857142855,0.5384615384615384,0.6176470588235294,0.38095238095238093,0.10989010989010989,0.3,0.375,0.6666666666666666,0.06593406593406594,0.3333333333333333,0.3333333333333333,,0.04395604395604396,0.5,0.5,1.0,0.3516483516483517,0.25,0.25806451612903225,0.75,0.5384615384615384,0.07692307692307693,1.0,1.0,0.3076923076923077,,,0.3103448275862069,0.4444444444444444,0.10344827586206896,0.3333333333333333,0.41379310344827586,0.8241758241758241,0.25,0.5478186813186814,0.6420636363636364,0.5264741379310345,0.1111111111111111,0.1746031746031746,0.16831683168316833,0.31683168316831684,4.965454545454546,25.694444444444443,0.3368421052631579,2021-04-18,0022000362,POR,4.0,5.0,6.0,,,,,0.625,0.2,0.5714285714285714,3.0,1.0,1.0,1.0,,0.027777777777777776,,0.25,,0.25,,2.0,,0.4,,,,,0.03125,,,,2020-21,2021,Regular Season,,
48:00,87.0,88.0,7.0,23.0,10.0,175.0,10.0,17.0,4.0,,,4.0,9.0,8.0,12.0,9.0,16.0,,,1.0,2.0,9.0,29.0,1.0,3.0,3.0,22.0,38.0,18.0,45.0,11.0,109.0,5.0,1.0,3.0,4.0,13.0,,1.0,2.0,5.0,1.0,7.0,12.0,32.0,48.0,6.0,27.0,9.0,2.0,6.0,16.0,22.0,7.0,9.0,3.0,,3.0,60.0,7.0,5.0,16.0,15.0,2.0,33.0,12.0,45.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,6.0,,2.0,12.0,2.0,1.0,4.0,13.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,1.0,6.0,,5.0,2.0,2.0,6.0,3.0,1.0,,96.0,7.0,7.0,,,0.2727272727272727,0.3,0.8888888888888888,0.4,0.3333333333333333,0.4,0.4186046511627907,0.5789473684210527,,0.5903614457831325,0.5625,0.5,0.6136363636363636,0.65,0.5,0.5421686746987951,0.05263157894736842,0.11764705882352941,0.5,1.0,0.625,0.3125,0.7272727272727273,0.28,0.6739130434782609,0.2926829268292683,0.5714285714285714,,0.25,0.16666666666666666,0.5714285714285714,0.5,0.6,1.0,0.7647058823529411,0.6,0.02631578947368421,87.5,0.5,18.25287356321839,14.681818181818182,17.60919540229885,13.863636363636363,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.3,0.10843373493975904,0.4444444444444444,0.4444444444444444,,0.14457831325301204,0.6666666666666666,0.6666666666666666,0.375,0.1927710843373494,0.5625,0.6,1.0,0.3493975903614458,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,,,,0.375,0.3333333333333333,1.0,,,0.3333333333333333,0.5,0.5,0.7469879518072289,0.3333333333333333,0.5155598765432099,0.509725,0.5343375,0.06818181818181818,0.13953488372093023,0.11926605504587157,0.06422018348623854,8.515789473684212,25.38666666666667,0.08045977011494253,2021-04-20,0022000877,NYK,2.0,3.0,4.0,,,1.0,,0.6,,0.5,1.0,1.0,,1.0,,0.022222222222222223,0.0625,0.3333333333333333,,,2.0,,,,,1.0,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,21.0,21.0,12.0,192.0,18.0,26.0,5.0,5.0,6.0,8.0,11.0,3.0,7.0,5.0,20.0,1.0,2.0,,3.0,9.0,23.0,2.0,5.0,1.0,29.0,44.0,14.0,43.0,8.0,108.0,6.0,3.0,7.0,1.0,18.0,8.0,12.0,1.0,4.0,2.0,21.0,34.0,24.0,39.0,3.0,23.0,9.0,3.0,17.0,13.0,30.0,8.0,5.0,11.0,4.0,2.0,73.0,9.0,5.0,19.0,20.0,2.0,41.0,14.0,55.0,1.0,8.0,4.0,4.0,5.0,5.0,3.0,13.0,2.0,2.0,18.0,1.0,6.0,8.0,14.0,,,1.0,18.0,,11.0,3.0,,6.0,1.0,2.0,2.0,,2.0,2.0,,,90.0,21.0,21.0,2.0,1.0,0.5862068965517241,0.6538461538461539,0.9285714285714286,0.32558139534883723,0.42857142857142855,0.25,0.32558139534883723,0.6590909090909091,0.6666666666666666,0.5747126436781609,0.6538461538461539,0.59375,0.5934065934065934,0.6923076923076923,0.6176470588235294,0.4942528735632184,0.06818181818181818,0.07692307692307693,0.2777777777777778,1.0,0.8333333333333334,0.3333333333333333,0.8260869565217391,0.3103448275862069,0.8297872340425532,0.3181818181818182,0.375,,0.5,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.7142857142857143,1.0,0.75,1.0,0.024390243902439025,96.0,1.0,15.5,14.5,14.729166666666666,14.135416666666666,0.2988505747126437,0.6923076923076923,0.75,0.6111111111111112,0.12643678160919541,0.7272727272727273,0.8,0.5,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22988505747126436,0.25,0.25,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.8888888888888888,0.38461538461538464,0.15384615384615385,0.5,1.0,0.38461538461538464,0.4,1.0,0.375,0.8333333333333334,0.1875,,0.0625,0.7931034482758621,0.391304347826087,0.5557281609195402,0.5815285714285715,0.553053125,0.06666666666666667,0.1276595744680851,0.16666666666666666,0.19444444444444445,5.586363636363637,24.416279069767445,0.21875,2021-04-22,0022000896,CHI,3.0,4.0,6.0,1.0,3.0,,,0.6666666666666666,0.09090909090909091,0.6,1.0,,2.0,2.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,89.0,89.0,10.0,18.0,11.0,178.0,27.0,37.0,7.0,2.0,2.0,3.0,7.0,1.0,6.0,,4.0,,1.0,,2.0,10.0,26.0,,1.0,2.0,31.0,50.0,10.0,30.0,10.0,102.0,9.0,,2.0,4.0,10.0,3.0,4.0,1.0,4.0,5.0,14.0,38.0,24.0,24.0,6.0,26.0,10.0,1.0,19.0,8.0,27.0,8.0,,17.0,2.0,,62.0,6.0,7.0,17.0,20.0,3.0,40.0,13.0,53.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,10.0,1.0,3.0,17.0,1.0,1.0,9.0,20.0,1.0,1.0,,16.0,,14.0,,1.0,4.0,1.0,1.0,1.0,,1.0,,,,92.0,14.0,10.0,1.0,1.0,0.6129032258064516,0.6785714285714286,0.8,0.3333333333333333,,0.25,0.3333333333333333,0.62,0.75,0.575,0.2727272727272727,0.5625,0.5872093023255814,0.34615384615384615,0.6363636363636364,0.375,0.02,0.02702702702702703,0.4117647058823529,1.0,0.7142857142857143,0.3888888888888889,0.6538461538461539,0.3333333333333333,0.6851851851851852,0.3611111111111111,0.5,0.25,0.25,0.42857142857142855,,0.6363636363636364,0.8888888888888888,0.625,0.7222222222222222,0.5,0.05714285714285714,89.0,,15.775280898876405,16.584269662921347,15.044943820224718,15.314606741573034,0.4625,0.7297297297297297,0.75,0.6296296296296297,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.075,0.16666666666666666,0.16666666666666666,,0.05,,,,0.325,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.09090909090909091,,,0.09090909090909091,,,0.25,1.0,0.25,,0.25,0.8375,0.38461538461538464,0.5609625,0.61985625,0.56900625,0.058823529411764705,0.07407407407407407,0.09803921568627451,0.13725490196078433,4.316,25.89,0.11235955056179775,2021-04-23,0022000900,CLE,3.0,3.0,6.0,,1.0,,,0.3333333333333333,,0.42857142857142855,1.0,,1.0,2.0,1.0,,,0.5,0.03225806451612903,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,33.0,11.0,13.0,195.0,16.0,35.0,6.0,8.0,15.0,2.0,9.0,2.0,3.0,5.0,12.0,,2.0,2.0,5.0,9.0,29.0,2.0,4.0,11.0,20.0,47.0,14.0,41.0,22.0,104.0,6.0,2.0,6.0,2.0,18.0,8.0,18.0,5.0,16.0,6.0,37.0,10.0,30.0,39.0,3.0,28.0,9.0,8.0,5.0,13.0,18.0,8.0,5.0,3.0,1.0,1.0,49.0,6.0,9.0,16.0,18.0,1.0,35.0,15.0,50.0,3.0,6.0,4.0,2.0,7.0,3.0,4.0,6.0,,3.0,13.0,2.0,2.0,6.0,13.0,2.0,,,21.0,1.0,26.0,2.0,,12.0,2.0,2.0,2.0,,2.0,1.0,1.0,1.0,86.0,37.0,33.0,,1.0,0.25,0.2777777777777778,0.9285714285714286,0.34146341463414637,0.3333333333333333,0.3125,0.35,0.425531914893617,0.4444444444444444,0.4659090909090909,0.6666666666666666,0.45588235294117646,0.52,0.6923076923076923,0.5,0.4659090909090909,0.1702127659574468,0.17142857142857143,0.5384615384615384,1.0,0.75,0.3333333333333333,0.7619047619047619,0.23076923076923078,0.7555555555555555,0.2830188679245283,0.2631578947368421,0.5714285714285714,,0.21052631578947367,0.2857142857142857,0.7142857142857143,0.6666666666666666,1.0,0.8,0.6666666666666666,0.06666666666666667,97.5,0.5,14.175257731958762,15.357142857142858,13.587628865979381,14.561224489795919,0.3977272727272727,0.45714285714285713,0.5517241379310345,0.1875,0.10227272727272728,0.2222222222222222,0.2857142857142857,0.5,0.03409090909090909,0.6666666666666666,0.6666666666666666,0.5,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.4411764705882353,0.5333333333333333,0.14705882352941177,0.4,0.3235294117647059,0.8636363636363636,0.32142857142857145,0.5554206896551723,0.6847000000000001,0.5731015151515152,0.12244897959183673,0.21052631578947367,0.17307692307692307,0.3557692307692308,3.7106382978723405,25.709756097560973,0.3402061855670103,2021-04-25,0022000911,BOS,5.0,5.0,4.0,,,,,0.8333333333333334,0.2222222222222222,0.8333333333333334,3.0,,1.0,,,,,0.2727272727272727,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
