Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,13.0,24.0,14.0,198.0,28.0,45.0,8.0,15.0,3.0,5.0,1.0,6.0,3.0,8.0,6.0,12.0,30.0,,,2.0,2.0,32.0,59.0,14.0,36.0,11.0,117.0,8.0,16.0,,,2.0,18.0,3.0,5.0,3.0,3.0,7.0,22.0,38.0,26.0,33.0,9.0,12.0,,30.0,12.0,5.0,19.0,11.0,30.0,9.0,18.0,,1.0,71.0,6.0,12.0,19.0,18.0,1.0,38.0,18.0,56.0,4.0,5.0,3.0,2.0,8.0,4.0,6.0,9.0,,2.0,,,17.0,2.0,12.0,16.0,,,2.0,15.0,1.0,,1.0,15.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,99.0,22.0,13.0,,0.59375,0.7307692307692307,0.7857142857142857,0.3888888888888889,,1.0,0.3888888888888889,0.5423728813559322,0.5,0.6,0.5578947368421052,0.5,0.9375,0.5792079207920792,0.5,1.0,0.37894736842105264,0.0847457627118644,0.08888888888888889,0.47058823529411764,1.0,0.8181818181818182,0.46153846153846156,0.8636363636363636,0.2727272727272727,0.8409090909090909,0.375,0.5882352941176471,0.25,0.3333333333333333,,1.0,0.6,1.0,0.875,0.8333333333333334,0.09302325581395349,99.0,0.6666666666666666,14.313131313131313,14.777777777777779,13.484848484848484,14.494949494949495,0.47368421052631576,0.6222222222222222,0.6829268292682927,0.6428571428571429,0.06315789473684211,0.16666666666666666,0.2,,0.08421052631578947,0.375,0.375,0.3333333333333333,0.06315789473684211,0.3157894736842105,0.4,0.4,0.75,0.9375,0.5333333333333333,0.125,,,,0.625,0.6,0.25,1.0,0.8526315789473684,0.4,0.5288340425531914,0.585709090909091,0.5432642857142856,0.06060606060606061,0.08064516129032258,0.15384615384615385,0.18803418803418803,4.733898305084746,27.058333333333334,0.13131313131313133,2021-04-25,0022000915,SAC,2.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,0.16666666666666666,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,0.125,0.02702702702702703,1.0,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,102.0,103.0,31.0,11.0,10.0,205.0,16.0,23.0,3.0,4.0,4.0,7.0,2.0,16.0,,2.0,7.0,15.0,36.0,,1.0,2.0,9.0,18.0,41.0,16.0,43.0,19.0,103.0,3.0,6.0,1.0,3.0,2.0,11.0,4.0,12.0,3.0,13.0,8.0,25.0,24.0,12.0,39.0,9.0,2.0,,36.0,15.0,4.0,12.0,13.0,25.0,12.0,10.0,2.0,,63.0,3.0,8.0,13.0,20.0,,33.0,11.0,44.0,1.0,11.0,8.0,3.0,9.0,5.0,7.0,9.0,,2.0,,1.0,18.0,6.0,11.0,18.0,1.0,1.0,1.0,19.0,,,,24.0,,11.0,5.0,3.0,2.0,5.0,2.0,92.0,25.0,31.0,1.0,0.6666666666666666,0.7058823529411765,0.8125,0.37209302325581395,0.3333333333333333,0.23076923076923078,0.37209302325581395,0.43902439024390244,0.5,0.3333333333333333,0.5,0.5,0.34,0.5364583333333334,0.55,0.4166666666666667,0.5119047619047619,0.0975609756097561,0.08695652173913043,0.5,,0.7692307692307693,0.34782608695652173,0.7647058823529411,0.11538461538461539,0.7674418604651163,0.22448979591836735,0.7142857142857143,0.21428571428571427,0.15,,0.7,0.75,1.0,0.8,0.5,0.022222222222222223,102.5,0.4,13.813725490196079,14.281553398058252,13.205882352941176,13.737864077669903,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.625,0.19047619047619047,0.125,0.14285714285714285,1.0,0.023809523809523808,,,,0.08333333333333333,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.8,0.4444444444444444,0.75,,0.1111111111111111,,,0.28,0.5714285714285714,0.36,0.2222222222222222,0.7857142857142857,0.4166666666666667,0.5180619047619048,0.5527083333333334,0.523806,0.11578947368421053,0.21153846153846154,0.10679611650485436,0.24271844660194175,5.204878048780488,27.130232558139532,0.30392156862745096,2021-04-27,0022000932,DAL,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,,,0.125,,,0.14285714285714285,0.14285714285714285,1.0,0.2222222222222222,0.5,1.0,0.16,,1.0,,,,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,100.0,20.0,22.0,4.0,199.0,24.0,34.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,7.0,9.0,11.0,29.0,2.0,2.0,3.0,5.0,27.0,47.0,15.0,38.0,15.0,114.0,1.0,2.0,2.0,2.0,,8.0,6.0,8.0,3.0,8.0,5.0,26.0,30.0,24.0,39.0,6.0,2.0,,29.0,11.0,2.0,15.0,13.0,28.0,9.0,13.0,2.0,,69.0,2.0,2.0,11.0,20.0,3.0,34.0,4.0,38.0,,10.0,7.0,3.0,5.0,2.0,2.0,5.0,1.0,3.0,,1.0,10.0,1.0,13.0,21.0,,1.0,,21.0,1.0,1.0,1.0,21.0,3.0,8.0,6.0,2.0,4.0,7.0,5.0,106.0,26.0,20.0,1.0,0.5555555555555556,0.5769230769230769,0.8666666666666667,0.39473684210526316,1.0,0.375,0.39473684210526316,0.574468085106383,0.5,0.75,0.5823529411764706,1.0,0.65625,0.6075268817204301,1.0,0.6578947368421053,0.4470588235294118,0.0425531914893617,0.029411764705882353,0.5,0.6,0.6896551724137931,0.1,0.55,0.09090909090909091,0.6326530612244898,0.09523809523809523,,,0.11764705882352941,,0.4,0.9166666666666666,0.7142857142857143,0.5294117647058824,0.6666666666666666,,99.5,0.7142857142857143,13.727272727272727,15.21,13.494949494949495,14.42,0.4,0.7058823529411765,0.7272727272727273,0.5416666666666666,0.07058823529411765,0.3333333333333333,0.4,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.10588235294117647,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,1.0,,0.5,1.0,1.0,0.4375,0.7142857142857143,0.3125,0.6,0.8470588235294118,0.3793103448275862,0.5482517647058823,0.4873,0.532609375,0.1,0.15384615384615385,0.07017543859649122,0.22807017543859648,5.170212765957447,25.526315789473685,0.20202020202020202,2021-04-29,0022000946,MIN,4.0,,,3.0,4.0,,1.0,1.0,3.0,,2.0,0.16666666666666666,,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,,,,0.1875,0.02631578947368421,,,,,,,,,1.0,1.0,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,106.0,106.0,7.0,22.0,6.0,212.0,16.0,21.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,7.0,13.0,13.0,33.0,1.0,1.0,,5.0,21.0,38.0,18.0,46.0,17.0,113.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,5.0,3.0,5.0,36.0,6.0,42.0,12.0,,,33.0,13.0,3.0,18.0,14.0,32.0,9.0,14.0,1.0,3.0,78.0,3.0,3.0,25.0,18.0,4.0,47.0,6.0,53.0,,10.0,6.0,4.0,9.0,4.0,5.0,8.0,,4.0,2.0,,17.0,,12.0,18.0,,3.0,2.0,18.0,2.0,2.0,,24.0,1.0,7.0,7.0,3.0,4.0,8.0,5.0,106.0,5.0,7.0,,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.391304347826087,1.0,,0.391304347826087,0.5526315789473685,1.0,1.0,0.5714285714285714,1.25,0.16666666666666666,0.601063829787234,1.1666666666666667,0.3125,0.5476190476190477,0.07894736842105263,0.047619047619047616,0.5294117647058824,1.0,0.75,0.17647058823529413,0.78125,0.1111111111111111,0.7678571428571429,0.13636363636363635,0.4,0.125,0.15789473684210525,,0.6666666666666666,0.9230769230769231,0.4,0.8461538461538461,0.5,,106.0,0.625,12.867924528301886,14.30188679245283,12.783018867924529,13.735849056603774,0.25,0.7619047619047619,0.8,0.875,0.11904761904761904,0.2,0.25,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.15476190476190477,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.5,1.0,1.0,0.5,1.0,1.0,0.16666666666666666,1.0,0.8333333333333334,,0.7976190476190477,0.3939393939393939,0.5258963855421687,,0.5290416666666666,0.10752688172043011,0.1590909090909091,0.061946902654867256,0.04424778761061947,6.860526315789474,25.880434782608695,0.0660377358490566,2021-05-01,0022000958,HOU,5.0,,,,5.0,3.0,,3.0,1.0,,1.0,0.2,,,0.38461538461538464,0.38461538461538464,1.0,,,,,0.061224489795918366,,,,,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season
48:00,106.0,105.0,3.0,49.0,5.0,211.0,24.0,30.0,1.0,2.0,,,3.0,5.0,3.0,9.0,11.0,12.0,33.0,,1.0,,1.0,30.0,44.0,17.0,44.0,12.0,123.0,1.0,2.0,1.0,2.0,,5.0,,1.0,,1.0,,,36.0,24.0,39.0,12.0,,,33.0,12.0,3.0,18.0,13.0,31.0,8.0,15.0,,3.0,75.0,4.0,1.0,17.0,19.0,2.0,38.0,5.0,43.0,,9.0,7.0,2.0,6.0,1.0,2.0,9.0,2.0,4.0,,1.0,15.0,1.0,16.0,28.0,2.0,1.0,2.0,8.0,,,2.0,14.0,,6.0,8.0,6.0,1.0,8.0,5.0,118.0,,3.0,2.0,0.6,0.6,0.7647058823529411,0.38636363636363635,0.5,,0.38636363636363635,0.6818181818181818,0.5,,0.6306818181818182,0.625,,0.6436170212765957,0.625,,0.5,0.06818181818181818,0.1,0.4,0.6666666666666666,0.6129032258064516,0.07142857142857142,0.8947368421052632,0.15384615384615385,0.72,0.125,0.16666666666666666,,0.1,0.3333333333333333,0.65,0.4,0.6666666666666666,0.9285714285714286,0.8,,105.5,0.625,13.877358490566039,13.41904761904762,13.471698113207546,13.152380952380952,0.3409090909090909,0.8,0.8888888888888888,0.625,0.056818181818181816,0.6,0.6,,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.125,0.375,0.36363636363636365,0.375,0.6666666666666666,0.5,0.5,1.0,0.25,,,,,0.5,,0.8409090909090909,0.36363636363636365,0.5576637931034483,0.7074,0.2642,0.06382978723404255,0.12,0.04065040650406504,,5.795454545454546,26.025,0.02830188679245283,2021-05-03,0022000977,NOP,5.0,1.0,1.0,,5.0,,2.0,,,1.0,,,,,0.45454545454545453,0.45454545454545453,1.0,0.25,1.0,1.0,,,,,1.0,,,1.0,0.022727272727272728,0.030303030303030304,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101.0,103.0,21.0,5.0,8.0,204.0,11.0,24.0,1.0,5.0,1.0,2.0,7.0,10.0,1.0,6.0,12.0,15.0,41.0,1.0,3.0,3.0,12.0,19.0,40.0,20.0,53.0,5.0,103.0,1.0,5.0,1.0,3.0,,5.0,4.0,6.0,4.0,14.0,,20.0,12.0,26.0,48.0,12.0,2.0,3.0,38.0,15.0,3.0,6.0,16.0,22.0,11.0,4.0,2.0,,60.0,5.0,4.0,15.0,27.0,1.0,43.0,9.0,52.0,1.0,7.0,3.0,4.0,10.0,2.0,7.0,8.0,2.0,3.0,,2.0,18.0,5.0,7.0,17.0,,,2.0,9.0,,,,7.0,3.0,5.0,9.0,7.0,2.0,9.0,5.0,98.0,20.0,21.0,,0.3157894736842105,0.3333333333333333,0.8,0.37735849056603776,0.3333333333333333,0.2857142857142857,0.4,0.475,0.2,0.6666666666666666,0.5268817204301075,0.3125,0.5,0.5421052631578948,0.3125,0.5,0.5698924731182796,0.075,0.125,0.5555555555555556,1.0,0.675,0.19047619047619047,0.8333333333333334,0.16666666666666666,0.7241379310344828,0.17647058823529413,0.3076923076923077,,0.13043478260869565,0.2857142857142857,0.6190476190476191,0.6,0.8888888888888888,0.75,1.0,0.020833333333333332,102.0,0.5555555555555556,14.544554455445544,13.699029126213592,14.07920792079208,12.902912621359222,0.25806451612903225,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.10752688172043011,0.7,0.7,0.2857142857142857,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.12903225806451613,0.44086021505376344,0.36585365853658536,0.36585365853658536,0.7333333333333333,0.625,0.2,,0.375,0.3333333333333333,,0.1,0.5,0.6,0.25,0.8279569892473119,0.39473684210526316,0.5343855555555556,0.6601875,0.5004305555555555,0.05263157894736842,0.11904761904761904,0.04854368932038835,0.1941747572815534,5.585,27.08490566037736,0.2079207920792079,2021-05-04,0022000987,NOP,5.0,,,2.0,5.0,1.0,,,,,,,,,0.4166666666666667,0.4166666666666667,1.0,,,,0.1,,1.0,,,,0.5,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,19.0,17.0,8.0,200.0,17.0,19.0,3.0,3.0,5.0,6.0,2.0,10.0,4.0,10.0,8.0,14.0,39.0,1.0,1.0,2.0,6.0,23.0,39.0,19.0,47.0,15.0,118.0,3.0,3.0,2.0,2.0,,12.0,5.0,7.0,4.0,9.0,,22.0,36.0,10.0,54.0,3.0,4.0,,39.0,14.0,1.0,18.0,18.0,36.0,13.0,13.0,1.0,4.0,90.0,6.0,2.0,28.0,16.0,4.0,48.0,8.0,56.0,2.0,4.0,3.0,1.0,9.0,2.0,7.0,5.0,,2.0,,,14.0,4.0,10.0,19.0,1.0,1.0,1.0,19.0,2.0,2.0,2.0,18.0,2.0,8.0,1.0,,1.0,1.0,1.0,106.0,22.0,19.0,2.0,0.782608695652174,0.8571428571428571,0.9473684210526315,0.40425531914893614,1.0,0.4444444444444444,0.40425531914893614,0.5897435897435898,1.0,0.7142857142857143,0.5988372093023255,1.2,0.6875,0.6276595744680851,1.2,0.6875,0.5465116279069767,0.02564102564102564,,0.6428571428571429,1.0,0.7619047619047619,0.125,1.0,0.2222222222222222,0.8979591836734694,0.18604651162790697,0.5,0.125,0.20833333333333334,0.3333333333333333,0.8333333333333334,0.6363636363636364,1.0,1.0,1.0,0.047619047619047616,100.0,1.0,13.93,14.87,13.59,14.65,0.22093023255813954,0.8947368421052632,0.8947368421052632,0.7647058823529411,0.11627906976744186,0.2,0.2222222222222222,0.5,0.11627906976744186,0.4,0.4,1.0,0.09302325581395349,0.45348837209302323,0.358974358974359,0.358974358974359,0.9285714285714286,0.6,1.0,0.3333333333333333,0.2,1.0,1.0,0.375,0.8333333333333334,0.375,0.3333333333333333,0.7674418604651163,0.358974358974359,0.5244563953488373,0.6970833333333334,0.562209375,0.0967741935483871,0.17777777777777778,0.1016949152542373,0.1864406779661017,7.633333333333333,26.621276595744682,0.19,2021-05-06,0022001001,OKC,5.0,1.0,1.0,3.0,5.0,3.0,,1.0,1.0,,,0.1,,,0.625,0.625,1.0,0.2,1.0,1.0,0.1875,0.020833333333333332,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,10.0,36.0,4.0,206.0,13.0,14.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,6.0,8.0,25.0,46.0,,1.0,3.0,6.0,20.0,27.0,27.0,54.0,15.0,136.0,2.0,3.0,,1.0,,4.0,3.0,3.0,3.0,6.0,2.0,17.0,20.0,20.0,63.0,18.0,,1.0,45.0,25.0,1.0,10.0,21.0,31.0,19.0,8.0,2.0,,83.0,3.0,1.0,25.0,19.0,3.0,47.0,4.0,51.0,,5.0,1.0,4.0,10.0,3.0,9.0,9.0,1.0,1.0,,1.0,19.0,,11.0,19.0,2.0,,1.0,16.0,3.0,,1.0,18.0,,6.0,4.0,2.0,2.0,4.0,3.0,132.0,17.0,10.0,,0.5,0.5,0.7777777777777778,0.5,,0.5,0.5094339622641509,0.7407407407407407,0.6666666666666666,1.0,0.7469135802469136,0.5,0.8333333333333334,0.7640449438202247,0.5,0.85,0.6666666666666666,0.037037037037037035,,0.5263157894736842,1.0,0.6785714285714286,0.14285714285714285,0.8928571428571429,0.12,0.7857142857142857,0.125,,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.7333333333333333,0.6363636363636364,0.5,0.875,1.0,,103.0,0.75,13.174757281553399,14.78640776699029,12.951456310679612,14.320388349514563,0.1728395061728395,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.5,0.07407407407407407,0.5,0.5,,0.09876543209876543,0.5679012345679012,0.5434782608695652,0.5434782608695652,0.76,0.5,1.0,,0.25,,,0.3333333333333333,1.0,0.6666666666666666,0.5,0.8395061728395061,0.5555555555555556,0.496095625,0.42505,0.45414375,0.0898876404494382,0.18181818181818182,0.029411764705882353,0.125,7.444444444444445,28.014814814814812,0.0970873786407767,2021-05-08,0022001017,OKC,2.0,,,,2.0,,,2.0,,,,0.14285714285714285,,,0.25,0.25,1.0,,,,,0.03571428571428571,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,99.0,38.0,28.0,9.0,198.0,14.0,18.0,2.0,3.0,5.0,7.0,10.0,18.0,3.0,10.0,10.0,12.0,32.0,2.0,2.0,7.0,15.0,27.0,46.0,14.0,42.0,23.0,119.0,3.0,6.0,2.0,3.0,,12.0,9.0,17.0,7.0,19.0,5.0,44.0,28.0,26.0,36.0,6.0,2.0,1.0,30.0,11.0,1.0,14.0,12.0,26.0,11.0,7.0,7.0,,64.0,6.0,3.0,20.0,13.0,1.0,34.0,9.0,43.0,2.0,8.0,5.0,3.0,7.0,,6.0,3.0,,1.0,,1.0,10.0,4.0,12.0,20.0,,,1.0,20.0,,,1.0,25.0,3.0,9.0,2.0,2.0,,2.0,,107.0,42.0,37.0,2.0,0.5185185185185185,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.3170731707317073,0.5869565217391305,0.5,0.5294117647058824,0.5454545454545454,0.6666666666666666,0.5416666666666666,0.6071428571428571,0.6666666666666666,0.5789473684210527,0.4772727272727273,0.021739130434782608,0.05555555555555555,0.7,1.0,0.6842105263157895,0.15789473684210525,0.6896551724137931,0.21428571428571427,0.6875,0.19148936170212766,,0.25,0.2,0.25,0.6,0.7777777777777778,,0.6521739130434783,0.8333333333333334,0.043478260869565216,99.0,,14.292929292929292,14.797979797979798,13.626262626262626,13.777777777777779,0.20454545454545456,0.7777777777777778,0.8235294117647058,0.5,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.7,0.11363636363636363,0.3,0.3,,0.11363636363636363,0.36363636363636365,0.375,0.375,0.9166666666666666,0.3333333333333333,0.6666666666666666,,0.2222222222222222,1.0,1.0,0.19444444444444445,0.7142857142857143,0.4166666666666667,0.4666666666666667,0.6818181818181818,0.36666666666666664,0.5145143678160919,0.6736666666666666,0.51338,0.11458333333333333,0.17307692307692307,0.10084033613445378,0.3697478991596639,7.952173913043478,27.242857142857144,0.3838383838383838,2021-05-10,0022001030,UTA,2.0,,1.0,4.0,1.0,,,2.0,2.0,,,,,0.14285714285714285,0.2,0.2,0.5,0.1111111111111111,,,0.1111111111111111,0.045454545454545456,,,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,92.0,92.0,24.0,25.0,18.0,184.0,24.0,32.0,6.0,9.0,9.0,10.0,8.0,16.0,4.0,7.0,11.0,8.0,29.0,3.0,4.0,1.0,3.0,36.0,55.0,11.0,40.0,17.0,122.0,7.0,10.0,4.0,7.0,3.0,29.0,13.0,19.0,1.0,6.0,10.0,39.0,44.0,28.0,33.0,,10.0,,29.0,8.0,6.0,22.0,11.0,33.0,8.0,16.0,5.0,1.0,77.0,7.0,12.0,15.0,14.0,1.0,30.0,20.0,50.0,1.0,8.0,5.0,3.0,4.0,1.0,3.0,6.0,1.0,1.0,,,10.0,1.0,7.0,20.0,1.0,1.0,1.0,20.0,,3.0,1.0,20.0,6.0,10.0,1.0,1.0,,1.0,,93.0,37.0,23.0,3.0,0.6111111111111112,0.7096774193548387,1.0,0.275,0.5714285714285714,0.16666666666666666,0.275,0.6545454545454545,0.7,0.6842105263157895,0.5526315789473685,0.7647058823529411,0.58,0.5980392156862745,0.8055555555555556,0.6724137931034483,0.42105263157894735,0.10909090909090909,0.125,0.4,1.0,0.8235294117647058,0.631578947368421,0.7894736842105263,0.2413793103448276,0.8055555555555556,0.3958333333333333,0.75,0.75,0.19047619047619047,0.375,0.5,0.9,0.8,0.7692307692307693,0.8333333333333334,0.023809523809523808,92.0,,15.75,15.554347826086957,14.804347826086957,14.83695652173913,0.3368421052631579,0.75,0.8571428571428571,0.6666666666666666,0.16842105263157894,0.5,0.5714285714285714,0.625,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.25,0.11578947368421053,0.30526315789473685,0.27586206896551724,0.27586206896551724,1.0,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.23529411764705882,0.75,1.0,0.4,0.9,0.12,0.3333333333333333,0.7578947368421053,0.27586206896551724,0.5330610526315789,0.5816791666666666,0.52956,0.10101010101010101,0.1694915254237288,0.23770491803278687,0.319672131147541,5.420000000000001,26.347500000000004,0.2608695652173913,2021-05-11,0022001039,PHX,3.0,1.0,3.0,3.0,3.0,2.0,,,3.0,,2.0,0.125,,,0.2727272727272727,0.2727272727272727,1.0,0.17647058823529413,0.3333333333333333,1.0,0.12,,,1.0,,0.5,,,,,,,,,,,,,,,2020-21,2021,Regular Season
