Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,106,21.0,20,17,212,28,43,6.0,8.0,3.0,7.0,6.0,14,3.0,8.0,3,,6,24,1.0,4.0,5.0,37,65,7,27,14,109,9.0,12.0,1.0,4.0,1.0,22,6.0,12.0,5.0,4.0,19.0,32,42,18.0,16.0,24,6,6.0,16,6.0,22,5.0,13,2.0,1.0,50,3.0,15.0,1.0,21,12,2.0,35,19,54,1.0,6.0,4.0,2.0,12,2.0,6.0,9.0,6.0,,21,2.0,5.0,14,22,1.0,1.0,4.0,20,,25,2.0,10,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,87,19.0,21.0,1.0,2.0,0.43243243243243246,0.5517241379310345,0.8571428571428571,0.25925925925925924,0.25,0.25925925925925924,0.5692307692307692,0.75,0.5,0.5163043478260869,0.65625,0.4411764705882353,0.529126213592233,0.6470588235294118,0.5,0.29347826086956524,0.09230769230769231,0.11627906976744186,0.07142857142857142,,0.5714285714285714,1.0,0.2,0.6,0.5357142857142857,0.9130434782608695,0.15789473684210525,0.7674418604651163,0.3829787234042553,0.6666666666666666,0.5,0.2,0.17647058823529413,0.5,0.5,1.0,0.9,0.024390243902439025,106.0,0.5,14.641509433962264,12.528301886792454,14.084905660377359,12.30188679245283,0.4673913043478261,0.6511627906976745,0.7368421052631579,0.4642857142857143,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.08695652173913043,0.375,0.375,0.3333333333333333,0.03260869565217391,0.2608695652173913,0.25,0.25,0.8333333333333334,0.5,0.75,,,0.25,0.25,1.0,0.4117647058823529,0.42857142857142855,0.29411764705882354,0.7608695652173914,0.25,0.5527840659340659,0.6358714285714286,0.511721875,0.10891089108910891,0.136986301369863,0.03571428571428571,0.2018348623853211,0.1743119266055046,4.68,25.914814814814818,0.19811320754716982,2021-04-14,0022000836,GSW,1.0,,,1.0,1.0,3.0,,1.0,1.0,2.0,1.0,,,0.2,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.2,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,107,41.0,28,20,214,26,43,8.0,10.0,10.0,12.0,5.0,11,1.0,4.0,10,2.0,5,29,,2.0,13.0,32,58,7,39,19,104,8.0,12.0,1.0,4.0,3.0,22,12.0,14.0,17.0,10.0,43.0,28,36,15.0,14.0,29,5,7.0,14,5.0,19,4.0,10,3.0,1.0,43,8.0,12.0,1.0,19,16,4.0,39,21,60,5.0,13.0,7.0,6.0,13,2.0,6.0,9.0,7.0,1.0,22,3.0,10.0,11,23,,,3.0,24,,26,3.0,12,1.0,2.0,6.0,4.0,2.0,8.0,7.0,,,,82,43.0,41.0,4.0,2.0,0.4375,0.56,0.7142857142857143,0.1794871794871795,0.25,0.1794871794871795,0.5517241379310345,0.6666666666666666,0.8571428571428571,0.4381443298969072,0.59375,0.532258064516129,0.48148148148148145,0.6111111111111112,0.5972222222222222,0.4020618556701031,0.1206896551724138,0.13953488372093023,0.09090909090909091,,0.5909090909090909,1.0,0.25,0.5925925925925926,0.48,0.7916666666666666,0.25,0.6862745098039216,0.3508771929824561,0.4375,0.5,0.6666666666666666,0.20833333333333334,0.5789473684210527,0.625,,0.7777777777777778,0.1,107.0,0.875,13.11214953271028,13.80373831775701,12.551401869158878,13.261682242990654,0.44329896907216493,0.6046511627906976,0.7027027027027027,0.38461538461538464,0.1134020618556701,0.45454545454545453,0.5,0.6,0.041237113402061855,0.25,0.25,1.0,0.10309278350515463,0.29896907216494845,0.1724137931034483,0.1724137931034483,0.8,0.625,0.8,0.125,0.125,0.125,,,0.3870967741935484,0.8333333333333334,0.41935483870967744,0.845360824742268,0.1724137931034483,0.5240963917525773,0.512090909090909,0.5138370967741935,0.12264150943396226,0.1791044776119403,0.02564102564102564,0.21153846153846154,0.41346153846153844,4.231034482758621,25.789743589743587,0.38317757009345793,2021-04-16,0022000845,DET,2.0,1.0,4.0,2.0,3.0,6.0,,1.0,,,2.0,,2.0,0.17647058823529413,0.8333333333333334,0.2,0.2,0.5,0.12903225806451613,0.25,0.15384615384615385,,,,,,0.375,2.0,,,,,1.0,0.5,,2.0,,1.0,2020-21,2021,Regular Season,,,
48:00,101,101,9.0,14,11,202,16,28,2.0,5.0,1.0,1.0,4.0,8,3.0,13.0,6,,11,27,3.0,3.0,1.0,23,49,14,33,18,106,2.0,6.0,3.0,3.0,2.0,15,2.0,3.0,1.0,4.0,8.0,18,28,39.0,4.0,27,11,5.0,9,13.0,22,10.0,8,,1.0,57,3.0,9.0,,16,21,1.0,38,12,50,3.0,6.0,4.0,2.0,9,,6.0,14.0,3.0,6.0,23,2.0,3.0,11,19,,,3.0,15,,21,2.0,10,,1.0,7.0,5.0,2.0,8.0,3.0,,,,91,8.0,9.0,,1.0,0.391304347826087,0.42857142857142855,0.9285714285714286,0.42424242424242425,1.0,0.42424242424242425,0.46938775510204084,0.3333333333333333,0.6666666666666666,0.5365853658536586,0.7222222222222222,0.5,0.5769230769230769,0.75,0.6666666666666666,0.4024390243902439,0.10204081632653061,0.10714285714285714,,0.15384615384615385,0.391304347826087,1.0,,0.5526315789473685,0.375,0.8888888888888888,0.15789473684210525,0.6607142857142857,0.27906976744186046,0.4166666666666667,1.0,0.1111111111111111,0.0625,0.375,0.7333333333333333,0.5714285714285714,0.8571428571428571,0.07692307692307693,101.0,0.375,13.534653465346535,14.98019801980198,13.227722772277227,14.267326732673267,0.34146341463414637,0.5714285714285714,0.64,0.5,0.0975609756097561,0.5,0.5,,0.15853658536585366,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.07317073170731707,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.5555555555555556,0.4,,,0.3333333333333333,1.0,1.0,0.25,1.0,0.25,0.7439024390243902,0.4074074074074074,0.5206810975609756,0.7263083333333333,0.419525,0.1111111111111111,0.17543859649122806,,0.14150943396226415,0.07547169811320754,6.663265306122449,25.472727272727273,0.0891089108910891,2021-04-18,0022000865,TOR,3.0,,,,,3.0,,3.0,1.0,,1.0,1.0,1.0,,1.0,0.5,0.5,1.0,,,,,,1.0,,,0.6666666666666666,1.0,1.0,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,29.0,28,11,208,10,15,3.0,6.0,4.0,4.0,8.0,25,5.0,10.0,6,1.0,13,27,,,7.0,23,50,13,33,22,107,4.0,9.0,,1.0,3.0,11,7.0,11.0,9.0,5.0,31.0,24,22,33.0,4.0,27,13,2.0,12,11.0,23,11.0,6,2.0,4.0,57,3.0,7.0,1.0,16,17,6.0,39,11,50,3.0,6.0,5.0,1.0,8,4.0,5.0,11.0,3.0,2.0,19,,6.0,14,26,1.0,1.0,3.0,19,,27,1.0,12,,2.0,2.0,,2.0,2.0,,,,,96,31.0,29.0,3.0,1.0,0.5217391304347826,0.5714285714285714,0.8461538461538461,0.3939393939393939,,0.3939393939393939,0.46,0.4444444444444444,0.6363636363636364,0.5120481927710844,0.4,0.65,0.5572916666666666,0.5,0.6739130434782609,0.39759036144578314,0.04,,0.08,,0.42105263157894735,1.0,0.3333333333333333,0.7083333333333334,0.25925925925925924,0.8,0.15,0.75,0.2127659574468085,,0.35294117647058826,0.2,0.14285714285714285,,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.06666666666666667,104.0,,13.846153846153847,13.846153846153847,13.23076923076923,13.201923076923077,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.6,0.30120481927710846,0.32,0.34782608695652173,0.25,0.12048192771084337,0.5,0.5,0.8,0.07228915662650602,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.6,0.5,,0.1,,,,0.2,1.0,0.35,0.5783132530120482,0.48148148148148145,0.47354638554216866,0.5334285714285715,0.45664,0.1276595744680851,0.19672131147540983,,0.102803738317757,0.2897196261682243,7.568,27.133333333333333,0.27884615384615385,2021-04-19,0022000872,WAS,,,2.0,4.0,4.0,6.0,,,,,1.0,,1.0,0.4444444444444444,0.8571428571428571,,,,0.1,,0.5714285714285714,,,1.0,,,0.16666666666666666,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,105,24.0,12,15,211,31,50,9.0,14.0,6.0,9.0,8.0,21,,4.0,7,,7,22,,1.0,6.0,39,75,9,29,11,116,12.0,20.0,,1.0,2.0,26,8.0,14.0,8.0,7.0,26.0,38,40,21.0,14.0,22,7,7.0,19,7.0,26,5.0,16,3.0,,59,4.0,16.0,1.0,22,17,1.0,40,21,61,3.0,8.0,4.0,4.0,13,1.0,11.0,4.0,2.0,,17,,3.0,7,18,,1.0,2.0,16,,16,4.0,10,,,3.0,1.0,2.0,3.0,2.0,1.0,1.0,,90,26.0,24.0,2.0,,0.48717948717948717,0.59375,0.7777777777777778,0.3103448275862069,,0.3103448275862069,0.52,0.6,0.5714285714285714,0.5048076923076923,0.5714285714285714,0.4318181818181818,0.5272727272727272,0.6190476190476191,0.52,0.27884615384615385,0.09333333333333334,0.14,,,0.7647058823529411,1.0,0.5,0.5862068965517241,0.45714285714285713,0.8461538461538461,0.2222222222222222,0.7090909090909091,0.37735849056603776,0.47368421052631576,0.5,0.25,0.15384615384615385,0.5454545454545454,0.45454545454545453,0.8571428571428571,0.8636363636363636,0.06521739130434782,105.5,0.6666666666666666,14.820754716981131,12.466666666666667,14.29245283018868,11.742857142857142,0.4807692307692308,0.62,0.7209302325581395,0.5161290322580645,0.20192307692307693,0.38095238095238093,0.38095238095238093,0.375,0.038461538461538464,,,,0.0673076923076923,0.21153846153846154,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.2222222222222222,,0.047619047619047616,,,0.4090909090909091,0.6666666666666666,0.2727272727272727,0.7596153846153846,0.3181818181818182,0.5453889423076923,0.580386111111111,0.5471136363636364,0.09090909090909091,0.12345679012345678,,0.22413793103448276,0.22413793103448276,4.229333333333333,26.32758620689655,0.22641509433962265,2021-04-21,0022000882,IND,2.0,,2.0,1.0,1.0,6.0,,2.0,,2.0,,,,0.125,0.75,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,,0.16666666666666666,,,,,,0.4,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,17.0,14,14,208,17,30,4.0,8.0,7.0,8.0,8.0,26,4.0,4.0,6,1.0,9,27,,1.0,1.0,29,60,10,33,21,109,6.0,10.0,,2.0,2.0,14,9.0,14.0,1.0,10.0,28.0,22,36,21.0,8.0,27,9,7.0,11,7.0,18,6.0,7,3.0,1.0,43,3.0,13.0,,9,20,,29,16,45,7.0,12.0,8.0,4.0,7,2.0,5.0,10.0,2.0,1.0,17,3.0,3.0,7,17,2.0,1.0,2.0,23,,25,2.0,11,1.0,,7.0,6.0,1.0,7.0,5.0,1.0,,,95,28.0,17.0,1.0,,0.3793103448275862,0.44,0.7,0.30303030303030304,,0.30303030303030304,0.48333333333333334,0.6,0.6428571428571429,0.4731182795698925,0.5,0.6,0.5242718446601942,0.5384615384615384,0.7105263157894737,0.3548387096774194,0.11666666666666667,0.13333333333333333,0.11538461538461539,,0.4117647058823529,,,0.6451612903225806,0.41935483870967744,0.6923076923076923,0.13043478260869565,0.6590909090909091,0.2962962962962963,0.38461538461538464,0.4444444444444444,,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.6923076923076923,0.6,0.14893617021276595,104.0,0.7142857142857143,14.10576923076923,13.586538461538462,13.625,12.788461538461538,0.3225806451612903,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.27956989247311825,0.3076923076923077,0.34782608695652173,0.375,0.043010752688172046,1.0,1.0,0.25,0.06451612903225806,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.08333333333333333,0.08333333333333333,,,0.5333333333333333,0.875,0.06666666666666667,0.6774193548387096,0.3333333333333333,0.5185494623655914,0.6650277777777778,0.5267233333333333,0.11650485436893204,0.15942028985507245,0.029411764705882353,0.12844036697247707,0.25688073394495414,5.305000000000001,25.069696969696967,0.16346153846153846,2021-04-23,0022000902,WAS,1.0,,,,,9.0,,1.0,,,3.0,2.0,,,0.75,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.2,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,13.0,16,13,204,20,30,4.0,9.0,3.0,4.0,6.0,14,2.0,4.0,4,,6,26,3.0,5.0,4.0,28,48,7,30,13,90,4.0,9.0,3.0,5.0,,17,4.0,6.0,4.0,1.0,15.0,30,26,18.0,4.0,25,6,5.0,15,6.0,21,5.0,11,3.0,1.0,48,8.0,8.0,,12,15,2.0,29,16,45,2.0,11.0,6.0,5.0,22,4.0,11.0,8.0,11.0,1.0,30,2.0,3.0,10,16,1.0,,,19,,23,1.0,12,,,1.0,1.0,,1.0,1.0,,,,73,15.0,13.0,,,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.23333333333333334,0.6,0.2413793103448276,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.4935897435897436,0.6071428571428571,0.7,0.5056179775280899,0.6071428571428571,0.6818181818181818,0.38461538461538464,0.10416666666666667,0.16666666666666666,,,0.7333333333333333,1.0,,0.6818181818181818,0.4,0.75,0.38095238095238093,0.7105263157894737,0.3902439024390244,0.5,0.375,,0.3333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.058823529411764705,102.0,1.0,13.990196078431373,14.245098039215685,13.245098039215685,13.882352941176471,0.38461538461538464,0.6666666666666666,0.8,0.55,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.05128205128205128,0.5,0.5,0.5,0.05128205128205128,0.3333333333333333,0.23076923076923078,0.24,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.25,,0.35714285714285715,0.6,1.0,0.4,0.75,0.4,0.7692307692307693,0.24,0.5564142857142856,0.6544777777777777,0.5989,0.1348314606741573,0.2033898305084746,,0.18888888888888888,0.16666666666666666,4.922916666666667,26.43,0.12745098039215685,2021-04-26,0022000918,PHI,1.0,,,2.0,2.0,3.0,1.0,1.0,1.0,,2.0,,,0.5,0.5,0.25,0.3333333333333333,1.0,,,0.5,2.0,,1.0,0.06666666666666667,0.038461538461538464,0.6666666666666666,,,,0.25,,,,,,,,2020-21,2021,Regular Season,,,
48:00,112,112,47.0,21,13,224,14,18,4.0,5.0,6.0,8.0,8.0,27,4.0,6.0,4,,11,26,1.0,3.0,8.0,26,51,13,30,28,119,5.0,8.0,1.0,3.0,3.0,16,10.0,20.0,9.0,16.0,48.0,30,22,30.0,6.0,26,11,6.0,15,10.0,25,8.0,6,6.0,3.0,60,3.0,9.0,1.0,31,13,2.0,46,13,59,3.0,5.0,4.0,1.0,16,,8.0,11.0,8.0,4.0,27,,14.0,12,24,2.0,,3.0,26,,36,1.0,14,,4.0,3.0,2.0,1.0,3.0,2.0,,,1.0,103,45.0,45.0,1.0,2.0,0.5769230769230769,0.6521739130434783,0.7692307692307693,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.5098039215686274,0.625,0.5,0.5617283950617284,0.5909090909090909,0.5517241379310345,0.6071428571428571,0.6153846153846154,0.6486486486486487,0.37037037037037035,0.11764705882352941,0.05555555555555555,0.18518518518518517,,0.5925925925925926,1.0,0.3333333333333333,0.7222222222222222,0.36,0.8857142857142857,0.17647058823529413,0.8301886792452831,0.2857142857142857,0.25,0.42105263157894735,,0.13333333333333333,0.8571428571428571,0.5,1.0,0.896551724137931,0.08571428571428572,112.0,0.6666666666666666,13.017857142857142,12.696428571428571,12.473214285714286,12.491071428571429,0.2222222222222222,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.3333333333333333,0.2962962962962963,0.36363636363636365,0.75,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.75,0.04938271604938271,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.45454545454545453,0.8,,,0.2727272727272727,0.3333333333333333,1.0,0.27586206896551724,0.75,0.27586206896551724,0.5925925925925926,0.4230769230769231,0.4800179012345679,0.5748333333333333,0.46640862068965516,0.14893617021276595,0.21875,,0.13445378151260504,0.40336134453781514,6.376470588235294,26.33,0.41964285714285715,2021-04-27,0022000927,BOS,2.0,,1.0,4.0,4.0,9.0,,2.0,1.0,1.0,1.0,1.0,,0.4444444444444444,0.8333333333333334,0.5,0.6666666666666666,1.0,0.034482758620689655,,0.5,1.0,,,0.03333333333333333,,0.5,,,,0.25,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,104,31.0,30,13,210,17,32,3.0,6.0,5.0,7.0,5.0,16,1.0,2.0,10,1.0,9,29,1.0,1.0,10.0,23,50,11,39,16,95,4.0,9.0,2.0,2.0,,14,7.0,12.0,11.0,6.0,29.0,18,28,27.0,4.0,29,9,6.0,9,9.0,18,7.0,7,1.0,1.0,45,3.0,11.0,,17,22,3.0,42,14,56,2.0,6.0,5.0,1.0,11,,5.0,11.0,6.0,3.0,22,2.0,8.0,9,21,,1.0,4.0,22,,20,4.0,12,,,4.0,3.0,1.0,4.0,3.0,1.0,,1.0,81,29.0,31.0,,,0.391304347826087,0.42857142857142855,0.8181818181818182,0.28205128205128205,1.0,0.28205128205128205,0.46,0.4444444444444444,0.5833333333333334,0.4438202247191011,0.6363636363636364,0.5,0.4896907216494845,0.6363636363636364,0.5576923076923077,0.43820224719101125,0.12,0.03125,0.3125,,0.5,1.0,,0.6875,0.4074074074074074,0.7391304347826086,0.10714285714285714,0.7090909090909091,0.2545454545454545,0.26666666666666666,0.6363636363636364,,0.05,0.375,1.0,1.0,0.6666666666666666,0.04081632653061224,105.0,0.75,13.660377358490566,13.76923076923077,13.349056603773585,13.211538461538462,0.3595505617977528,0.53125,0.5483870967741935,0.4117647058823529,0.1797752808988764,0.3125,0.45454545454545453,0.2,0.02247191011235955,0.5,0.5,1.0,0.11235955056179775,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5454545454545454,0.5,,0.09090909090909091,0.09090909090909091,1.0,1.0,0.30434782608695654,0.7142857142857143,0.43478260869565216,0.797752808988764,0.3103448275862069,0.5450505617977528,0.63913125,0.5507978260869565,0.12371134020618557,0.20689655172413793,,0.14736842105263157,0.30526315789473685,4.098,25.1974358974359,0.29245283018867924,2021-04-29,0022000947,NOP,2.0,,1.0,3.0,3.0,6.0,,2.0,2.0,,3.0,,,0.2727272727272727,1.0,0.2,0.2,1.0,0.043478260869565216,,0.3,,,,,,0.25,,,,,2.0,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,109,109,30.0,17,18,218,26,51,6.0,14.0,8.0,20.0,3.0,19,1.0,3.0,15,6.0,5,23,1.0,2.0,6.0,30,73,8,38,11,95,6.0,15.0,3.0,8.0,2.0,23,9.0,24.0,9.0,4.0,31.0,30,30,24.0,12.0,22,5,11.0,15,8.0,23,5.0,14,1.0,,54,11.0,14.0,,10,16,2.0,28,25,53,5.0,8.0,6.0,2.0,7,3.0,4.0,7.0,3.0,1.0,14,1.0,4.0,12,15,,,,22,,23,2.0,10,,2.0,4.0,4.0,,4.0,2.0,,,1.0,72,31.0,30.0,1.0,2.0,0.5,0.625,1.0,0.21052631578947367,0.375,0.21621621621621623,0.410958904109589,0.4,0.375,0.3783783783783784,0.45652173913043476,0.4090909090909091,0.3884297520661157,0.4791666666666667,0.4305555555555556,0.34234234234234234,0.1506849315068493,0.1568627450980392,0.15789473684210525,,0.5,1.0,,0.8888888888888888,0.3333333333333333,0.8333333333333334,0.3793103448275862,0.8666666666666667,0.352112676056338,0.4166666666666667,0.25,,0.35294117647058826,0.8181818181818182,1.0,1.0,0.8,0.08333333333333333,109.0,0.5,15.155963302752294,11.26605504587156,14.321100917431192,11.091743119266056,0.4594594594594595,0.5098039215686274,0.6046511627906976,0.5384615384615384,0.17117117117117117,0.15789473684210525,0.1875,0.3333333333333333,0.02702702702702703,0.3333333333333333,0.3333333333333333,,0.13513513513513514,0.2072072072072072,0.21739130434782608,0.21739130434782608,1.0,0.6086956521739131,0.42857142857142855,,0.2608695652173913,0.08695652173913043,0.5,1.0,0.6060606060606061,0.4,0.18181818181818182,0.8018018018018018,0.22727272727272727,0.5545240909090909,0.644240625,0.58345625,0.08403361344537816,0.12345679012345678,,0.24210526315789474,0.3263157894736842,4.16986301369863,25.273684210526316,0.27522935779816515,2021-05-01,0022000963,IND,3.0,1.0,3.0,2.0,3.0,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.3333333333333333,1.0,0.2,0.2,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,,,1.0,,,0.4166666666666667,,,,,1.0,2.0,0.3333333333333333,1.0,,,,2020-21,2021,Regular Season,,,
