Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,96,22,42.0,8.0,190,16,29,2.0,5.0,2.0,9.0,3.0,7,2.0,3,3.0,8.0,,1.0,1.0,13.0,36,5.0,10.0,21,39,16,44,15,105,2.0,6.0,2.0,4.0,11.0,3.0,12.0,6.0,11.0,7.0,31.0,28,14,45.0,,,36,13.0,6.0,14,15.0,29,12.0,3.0,12,,2.0,73,2.0,9.0,,27,13,3.0,43,11.0,54,3.0,7.0,4.0,3.0,9.0,4.0,7.0,7.0,1.0,2.0,2.0,16,1.0,2.0,6,21,2.0,,18,3.0,1.0,21,4.0,8,4.0,4.0,3.0,1.0,4.0,2.0,94,31.0,22,3.0,4.0,0.6666666666666666,0.6666666666666666,0.9375,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5384615384615384,0.3333333333333333,0.25,0.5421686746987951,0.4375,0.5217391304347826,0.5714285714285714,0.55,0.5555555555555556,0.5301204819277109,0.15384615384615385,0.20689655172413793,,0.5625,0.75,,0.7647058823529411,0.5,0.675,0.07407407407407407,0.7017543859649122,0.24444444444444444,0.5384615384615384,0.25,1.0,0.09090909090909091,,0.75,0.7142857142857143,1.0,0.7037037037037037,0.6153846153846154,0.07692307692307693,95.0,0.5,13.96808510638298,16.322916666666668,13.648936170212766,15.354166666666666,0.3493975903614458,0.5517241379310345,0.6956521739130435,0.75,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.375,0.375,1.0,0.43373493975903615,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.625,0.4,,0.391304347826087,0.2222222222222222,0.043478260869565216,1.0,0.43478260869565216,0.5,0.8795180722891566,0.3611111111111111,0.518440243902439,0.5393857142857142,0.4921568181818182,0.09195402298850575,0.18604651162790697,0.10476190476190476,0.29523809523809524,4.8820512820512825,25.327272727272728,0.23404255319148937,2021-04-26,0022000923,UTA,,1.0,2.0,1.0,,,1.0,0.5,,,0.25,0.5,1.0,,,,3.0,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,105,104,30,22.0,13.0,209,26,35,3.0,5.0,13.0,14.0,6.0,11,3.0,9,1.0,5.0,1.0,,,9.0,33,,5.0,35,55,10,38,14,114,5.0,7.0,4.0,1.0,17.0,15.0,19.0,,5.0,6.0,36.0,42,28,24.0,6.0,,33,9.0,4.0,21,8.0,29,7.0,1.0,18,2.0,1.0,66,8.0,6.0,,20,16,3.0,39,14.0,53,2.0,10.0,7.0,3.0,9.0,1.0,4.0,5.0,,5.0,,14,1.0,4.0,12,20,,2.0,22,1.0,1.0,25,4.0,10,3.0,6.0,3.0,3.0,6.0,4.0,97,36.0,30,,2.0,0.6,0.65625,0.8,0.2631578947368421,,0.2631578947368421,0.6363636363636364,0.7142857142857143,0.7894736842105263,0.5376344086021505,0.7272727272727273,0.625,0.5533980582524272,0.7083333333333334,0.6428571428571429,0.40860215053763443,0.07272727272727272,0.08571428571428572,0.09090909090909091,0.6428571428571429,1.0,,0.8,0.3,0.8333333333333334,0.2857142857142857,0.8181818181818182,0.2916666666666667,0.3333333333333333,0.4,0.16666666666666666,0.25,0.5,0.7272727272727273,0.875,1.0,0.9333333333333333,0.6666666666666666,0.045454545454545456,104.5,0.6666666666666666,13.771428571428572,13.788461538461538,13.323809523809524,13.557692307692308,0.3763440860215054,0.7428571428571429,0.8125,0.6923076923076923,0.11827956989247312,0.5454545454545454,0.6,0.3333333333333333,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.053763440860215055,0.2,0.2,1.0,0.3548387096774194,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.45454545454545453,0.6,0.09090909090909091,0.5833333333333334,0.9285714285714286,,,0.20833333333333334,,0.7849462365591398,0.2727272727272727,0.5335612903225807,0.55598,0.5619208333333333,0.11,0.16393442622950818,0.14912280701754385,0.3157894736842105,6.172727272727273,26.281578947368423,0.2857142857142857,2021-04-27,0022000931,HOU,,2.0,3.0,2.0,2.0,,,0.5,,,0.2727272727272727,0.6666666666666666,0.5,,,,6.0,0.3333333333333333,,,1.0,,,,1.0,0.02564102564102564,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,100,99,22,20.0,18.0,199,20,31,5.0,9.0,4.0,6.0,3.0,15,,7,1.0,4.0,1.0,,,19.0,37,2.0,4.0,23,53,20,41,20,126,6.0,10.0,3.0,6.0,18.0,5.0,9.0,2.0,4.0,7.0,23.0,26,20,54.0,4.0,,37,19.0,6.0,13,18.0,31,17.0,1.0,11,2.0,,80,9.0,9.0,2.0,20,18,4.0,42,20.0,62,1.0,5.0,2.0,3.0,10.0,1.0,7.0,4.0,,3.0,,14,3.0,6.0,9,21,1.0,1.0,21,1.0,,29,4.0,13,3.0,2.0,1.0,1.0,2.0,2.0,108,21.0,21,2.0,1.0,0.5652173913043478,0.6190476190476191,0.9,0.4878048780487805,0.5,0.4878048780487805,0.4339622641509434,0.6,0.5555555555555556,0.5638297872340425,0.46153846153846156,0.6153846153846154,0.589622641509434,0.5294117647058824,0.6388888888888888,0.43617021276595747,0.11320754716981132,0.06451612903225806,0.26666666666666666,0.7142857142857143,1.0,0.4,0.9,0.3103448275862069,0.9090909090909091,0.45,0.9047619047619048,0.3673469387755102,0.6,0.08333333333333333,0.2857142857142857,0.47058823529411764,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8823529411764706,1.0,0.023255813953488372,99.5,1.0,15.21,13.727272727272727,14.42,13.494949494949495,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.55,0.1595744680851064,0.2,0.2727272727272727,0.6666666666666666,0.07446808510638298,,,,0.0425531914893617,0.25,0.25,1.0,0.39361702127659576,0.5135135135135135,0.5277777777777778,0.8947368421052632,0.6923076923076923,0.5555555555555556,0.07692307692307693,0.46153846153846156,0.6666666666666666,,,0.3076923076923077,0.5,0.7659574468085106,0.5135135135135135,0.5340645161290323,0.51418,0.4966625,0.1262135922330097,0.20967741935483872,0.14285714285714285,0.18253968253968253,5.69811320754717,25.58780487804878,0.22,2021-04-29,0022000946,GSW,,,2.0,,1.0,,1.0,,,,0.15384615384615385,,,,,,6.0,0.6,,,,,,,,,1.0,0.024390243902439025,0.02702702702702703,,,,,2020-21,2021,Regular Season,,,,,
53:00,121,120,32,54.0,14.0,241,25,38,3.0,4.0,7.0,10.0,5.0,15,3.0,5,4.0,8.0,1.0,,,11.0,40,2.0,10.0,33,58,15,48,25,136,4.0,7.0,8.0,,11.0,11.0,18.0,2.0,10.0,5.0,33.0,42,24,42.0,4.0,,40,11.0,5.0,21,14.0,35,10.0,4.0,16,2.0,3.0,84,11.0,6.0,,13,16,10.0,39,17.0,56,2.0,17.0,15.0,2.0,8.0,4.0,6.0,8.0,1.0,2.0,2.0,16,1.0,3.0,19,30,1.0,1.0,20,1.0,1.0,32,1.0,16,,5.0,5.0,,5.0,3.0,125,33.0,32,2.0,,0.6363636363636364,0.6774193548387096,0.9333333333333333,0.3125,0.2,0.3125,0.5689655172413793,0.5714285714285714,0.6111111111111112,0.5235849056603774,0.36666666666666664,0.5,0.5578512396694215,0.36666666666666664,0.5161290322580645,0.4528301886792453,0.08620689655172414,0.13157894736842105,,0.5,1.0,,0.6956521739130435,0.24,0.6190476190476191,0.3548387096774194,0.6590909090909091,0.30357142857142855,0.46153846153846156,,,0.25925925925925924,1.0,0.7272727272727273,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.0392156862745098,109.13207547169812,0.6,13.487603305785123,12.9,12.71900826446281,12.491666666666667,0.3584905660377358,0.6578947368421053,0.7575757575757576,0.64,0.14150943396226415,0.3333333333333333,0.3333333333333333,0.4,0.04716981132075472,0.6,0.6,1.0,0.07547169811320754,0.5,0.5,1.0,0.37735849056603776,0.275,0.275,0.9090909090909091,0.26666666666666666,0.75,0.06666666666666667,0.35714285714285715,0.7,,,0.35714285714285715,0.2,0.8113207547169812,0.275,0.5560966981132075,0.5628,0.5347607142857143,0.1322314049586777,0.2191780821917808,0.08088235294117647,0.2426470588235294,4.482758620689655,25.172916666666666,0.2644628099173554,2021-05-01,0022000962,NOP,1.0,,7.0,1.0,,,1.0,0.125,1.0,1.0,0.4666666666666667,,,,,,3.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,103,103,31,35.0,11.0,206,21,38,3.0,6.0,2.0,10.0,8.0,15,1.0,2,2.0,4.0,2.0,1.0,2.0,17.0,35,6.0,11.0,30,55,19,39,18,135,3.0,7.0,4.0,,15.0,4.0,14.0,7.0,13.0,8.0,37.0,32,28,48.0,6.0,,35,17.0,4.0,16,16.0,32,14.0,2.0,13,3.0,,80,4.0,9.0,,10,17,4.0,31,13.0,44,2.0,7.0,5.0,2.0,6.0,6.0,4.0,8.0,,2.0,1.0,14,2.0,5.0,15,22,1.0,1.0,19,1.0,,22,4.0,11,1.0,5.0,5.0,,5.0,1.0,120,37.0,31,,1.0,0.5333333333333333,0.5925925925925926,0.8421052631578947,0.48717948717948717,0.5384615384615384,0.48717948717948717,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.6223404255319149,0.6818181818181818,0.5370370370370371,0.6519607843137255,0.6818181818181818,0.5967741935483871,0.4148936170212766,0.07272727272727272,0.10526315789473684,,0.42857142857142855,1.0,,0.5666666666666667,0.36,0.7142857142857143,0.2222222222222222,0.6136363636363636,0.3023255813953488,0.23529411764705882,0.7142857142857143,,0.25,,0.4,0.6923076923076923,1.0,0.7142857142857143,0.7142857142857143,0.05128205128205128,103.0,0.2,13.766990291262136,14.194174757281553,13.281553398058252,13.41747572815534,0.40425531914893614,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.375,0.02127659574468085,0.5,0.5,,0.0425531914893617,0.5,0.5,1.0,0.3723404255319149,0.4857142857142857,0.4857142857142857,0.8235294117647058,0.5454545454545454,0.5,0.18181818181818182,0.37037037037037035,0.2,0.07407407407407407,0.5,0.4074074074074074,0.5454545454545454,0.8191489361702128,0.4857142857142857,0.5700968085106383,0.6116166666666667,0.5309185185185185,0.10891089108910891,0.1774193548387097,0.1111111111111111,0.2740740740740741,3.570909090909091,25.369230769230768,0.30097087378640774,2021-05-05,0022000183,MEM,2.0,1.0,2.0,3.0,,,2.0,0.75,1.0,1.0,0.18181818181818182,0.5,1.0,,,,9.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,101,101,27,23.0,10.0,202,26,36,4.0,6.0,6.0,8.0,3.0,8,2.0,4,1.0,9.0,1.0,,1.0,9.0,28,1.0,8.0,31,48,10,37,20,112,5.0,8.0,2.0,2.0,15.0,8.0,11.0,1.0,9.0,8.0,27.0,36,26,27.0,4.0,,28,9.0,2.0,18,9.0,27,8.0,1.0,16,1.0,1.0,63,7.0,5.0,,16,16,3.0,35,12.0,47,2.0,7.0,5.0,2.0,9.0,2.0,3.0,7.0,,6.0,1.0,16,,4.0,8,24,1.0,1.0,22,3.0,1.0,30,5.0,12,2.0,4.0,4.0,,4.0,3.0,97,27.0,27,3.0,2.0,0.5806451612903226,0.6206896551724138,0.9,0.2702702702702703,0.1111111111111111,0.2702702702702703,0.6458333333333334,0.625,0.7272727272727273,0.5411764705882353,0.65,0.475,0.5833333333333334,0.625,0.5192307692307693,0.43529411764705883,0.041666666666666664,0.05555555555555555,,0.5625,1.0,,0.6666666666666666,0.29411764705882354,0.8888888888888888,0.25925925925925924,0.7619047619047619,0.2727272727272727,0.4,0.2,,0.15789473684210525,0.5,0.5333333333333333,0.8333333333333334,1.0,0.8,1.0,0.047619047619047616,101.0,0.75,13.910891089108912,14.603960396039604,13.415841584158416,14.237623762376238,0.4235294117647059,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.09411764705882353,0.375,0.375,0.3333333333333333,0.047058823529411764,0.5,0.5,0.5,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.6666666666666666,0.1,0.4,0.75,0.05,,0.4,0.125,0.8588235294117647,0.32142857142857145,0.561585294117647,0.5613833333333333,0.5738575,0.1595744680851064,0.21818181818181817,0.13392857142857142,0.24107142857142858,4.116666666666666,25.7,0.26732673267326734,2021-05-07,0022001005,MIA,,1.0,1.0,1.0,2.0,,,0.5,,,0.1,1.0,1.0,,1.0,,3.0,0.25,,1.0,,,,1.0,3.0,0.07692307692307693,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,102,100,9,18.0,11.0,202,16,24,2.0,4.0,1.0,1.0,14.0,26,1.0,2,4.0,10.0,1.0,,,12.0,35,1.0,5.0,31,52,16,45,18,128,3.0,6.0,5.0,2.0,14.0,3.0,4.0,1.0,5.0,2.0,11.0,36,26,36.0,4.0,,35,12.0,5.0,18,12.0,30,9.0,3.0,10,7.0,1.0,72,8.0,4.0,2.0,22,19,6.0,47,14.0,61,,5.0,5.0,,5.0,,4.0,5.0,,1.0,,10,2.0,,11,20,2.0,1.0,19,,3.0,24,5.0,12,,9.0,3.0,6.0,9.0,5.0,114,11.0,9,1.0,,0.5806451612903226,0.6206896551724138,0.75,0.35555555555555557,0.2,0.35555555555555557,0.5961538461538461,0.5,0.75,0.5670103092783505,0.5454545454545454,0.5,0.6,0.5833333333333334,0.5555555555555556,0.4639175257731959,0.09615384615384616,0.08333333333333333,0.07692307692307693,0.5,1.0,0.6666666666666666,0.6785714285714286,0.19047619047619047,0.8148148148148148,0.27586206896551724,0.7454545454545455,0.24,0.25,0.16666666666666666,,0.30434782608695654,0.16666666666666666,0.7272727272727273,0.6428571428571429,0.6666666666666666,0.8260869565217391,0.75,,101.0,0.5555555555555556,13.637254901960784,14.89,13.07843137254902,14.31,0.24742268041237114,0.6666666666666666,0.7272727272727273,0.625,0.26804123711340205,0.5384615384615384,0.5833333333333334,0.5,0.020618556701030927,0.5,1.0,1.0,0.10309278350515463,0.4,0.4,0.75,0.36082474226804123,0.34285714285714286,0.34285714285714286,0.75,0.36363636363636365,0.5,0.09090909090909091,0.1111111111111111,1.0,,,0.5555555555555556,0.2,0.711340206185567,0.34285714285714286,0.5002969072164948,0.43982142857142853,0.3745833333333333,0.12380952380952381,0.2033898305084746,0.109375,0.0859375,5.300000000000001,25.433333333333334,0.08823529411764706,2021-05-09,0022001022,ORL,,2.0,4.0,2.0,1.0,,2.0,0.4,,,0.36363636363636365,0.5,1.0,,,,12.0,,0.5,3.0,,,,,1.0,0.021739130434782608,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,106,106,22,27.0,13.0,212,23,34,3.0,5.0,4.0,8.0,7.0,11,1.0,5,1.0,10.0,3.0,1.0,5.0,13.0,38,2.0,10.0,31,50,14,48,15,119,5.0,7.0,7.0,1.0,14.0,5.0,9.0,3.0,15.0,3.0,22.0,36,26,36.0,2.0,,38,13.0,4.0,18,12.0,30,12.0,,14,4.0,,72,8.0,6.0,,10,22,2.0,34,14.0,48,,16.0,7.0,9.0,8.0,1.0,4.0,7.0,1.0,4.0,1.0,15,,3.0,10,22,,2.0,23,,4.0,21,5.0,13,,8.0,8.0,,8.0,4.0,105,22.0,22,3.0,,0.5806451612903226,0.6,0.8571428571428571,0.2916666666666667,0.2,0.2916666666666667,0.62,0.7142857142857143,0.5555555555555556,0.5306122448979592,0.4642857142857143,0.3958333333333333,0.5613207547169812,0.5,0.4230769230769231,0.4897959183673469,0.08,0.11764705882352941,,0.5333333333333333,0.6666666666666666,,0.8148148148148148,0.3157894736842105,0.7692307692307693,0.24242424242424243,0.8,0.2692307692307692,0.2727272727272727,0.5,0.25,0.20833333333333334,0.3333333333333333,0.6666666666666666,0.9090909090909091,1.0,0.8,0.6666666666666666,,106.0,0.5,12.59433962264151,14.575471698113208,11.660377358490566,14.018867924528301,0.3469387755102041,0.6764705882352942,0.7666666666666667,0.6086956521739131,0.11224489795918367,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.05102040816326531,0.2,0.2,,0.10204081632653061,0.1,0.1,,0.3877551020408163,0.34210526315789475,0.35135135135135137,0.9230769230769231,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.5,0.20833333333333334,0.2,0.4166666666666667,0.2,0.8367346938775511,0.34210526315789475,0.5558994845360825,0.49205,0.578441304347826,0.12264150943396226,0.22413793103448276,0.11764705882352941,0.18487394957983194,4.95,25.266666666666666,0.20754716981132076,2021-05-11,0022001033,DET,1.0,,4.0,1.0,,,,0.14285714285714285,0.3333333333333333,,0.2857142857142857,,,,,,6.0,0.3333333333333333,,1.0,,,,,,,1.0,0.020833333333333332,0.02631578947368421,,,,,2020-21,2021,Regular Season,,,,,
48:00,97,98,31,18.0,9.0,195,12,21,,3.0,4.0,7.0,3.0,11,3.0,7,4.0,12.0,3.0,,3.0,12.0,29,5.0,8.0,18,39,16,41,19,103,,4.0,6.0,4.0,13.0,5.0,15.0,5.0,11.0,6.0,31.0,14,22,39.0,,,29,12.0,3.0,7,13.0,20,9.0,4.0,4,2.0,1.0,53,7.0,5.0,,21,11,,32,12.0,44,4.0,3.0,1.0,2.0,6.0,3.0,5.0,9.0,1.0,1.0,3.0,15,1.0,2.0,4,17,1.0,2.0,24,,4.0,32,1.0,11,4.0,4.0,4.0,,5.0,1.0,90,31.0,31,1.0,4.0,0.3888888888888889,0.3888888888888889,0.8125,0.3902439024390244,0.45454545454545453,0.3902439024390244,0.46153846153846156,,0.3333333333333333,0.525,0.45,0.4807692307692308,0.5319148936170213,0.5,0.4838709677419355,0.5125,0.07692307692307693,0.09523809523809523,0.09090909090909091,0.4,,,0.44,0.23809523809523808,0.9130434782608695,0.28,0.6666666666666666,0.2608695652173913,0.4444444444444444,0.125,,0.29411764705882354,0.25,0.2857142857142857,0.5555555555555556,1.0,1.0,0.7142857142857143,0.09302325581395349,97.5,0.2,13.577319587628866,15.948979591836734,12.793814432989691,15.285714285714286,0.2625,0.5714285714285714,0.631578947368421,0.3333333333333333,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15,0.3333333333333333,0.3333333333333333,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.75,0.3,,0.3,0.2692307692307692,0.5714285714285714,0.11538461538461539,,0.3076923076923077,0.625,0.775,0.41379310344827586,0.535405,0.5392875,0.5062461538461538,0.12222222222222222,0.22448979591836735,0.1262135922330097,0.30097087378640774,6.412820512820512,24.68780487804878,0.31958762886597936,2021-05-13,0022001052,DEN,1.0,2.0,3.0,3.0,,,3.0,0.5,0.3333333333333333,1.0,0.3,0.6666666666666666,0.5,,,,9.0,,,,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
48:00,101,102,40,24.0,18.0,203,27,35,7.0,10.0,15.0,17.0,7.0,21,,2,3.0,9.0,2.0,2.0,4.0,2.0,28,1.0,11.0,34,58,5,37,25,108,7.0,11.0,5.0,7.0,21.0,16.0,25.0,3.0,15.0,10.0,51.0,34,34,15.0,10.0,,28,2.0,6.0,17,5.0,22,2.0,3.0,14,3.0,,49,10.0,10.0,,18,14,,32,20.0,52,3.0,8.0,5.0,3.0,8.0,2.0,7.0,5.0,,1.0,,13,,4.0,8,19,4.0,2.0,24,,1.0,34,6.0,19,1.0,6.0,2.0,4.0,7.0,1.0,87,51.0,40,1.0,1.0,0.5,0.5862068965517241,1.0,0.13513513513513514,0.2,0.13513513513513514,0.5862068965517241,0.6363636363636364,0.64,0.4368421052631579,0.4375,0.5125,0.4954128440366973,0.525,0.5795454545454546,0.3894736842105263,0.10344827586206896,0.02857142857142857,0.19047619047619047,0.6153846153846154,,,0.6086956521739131,0.43478260869565216,0.782608695652174,0.3125,0.6956521739130435,0.36363636363636365,0.625,0.38461538461538464,,0.34615384615384615,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.8,0.8888888888888888,0.4,0.06,101.5,0.14285714285714285,13.801980198019802,14.568627450980392,13.128712871287128,14.127450980392156,0.3684210526315789,0.7714285714285715,0.7941176470588235,0.5185185185185185,0.22105263157894736,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.021052631578947368,,,,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.29473684210526313,0.07142857142857142,0.07142857142857142,1.0,0.625,0.7,0.125,0.425,0.8823529411764706,0.1,0.5,0.275,0.09090909090909091,0.7578947368421053,0.07142857142857142,0.5864573684210527,0.6751714285714286,0.60195875,0.17592592592592593,0.2676056338028169,0.19444444444444445,0.4722222222222222,3.743103448275862,24.754054054054052,0.39603960396039606,2021-05-15,0022001063,BOS,,,3.0,,,,,,,,0.1875,,,,,,,,0.5,,,,,,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,,
