Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,102,103,37.0,20,11,205,19,26,5.0,7.0,7.0,11.0,3.0,10,6,21,3.0,9.0,1.0,4.0,6.0,15,,,4.0,8.0,28,57,9.0,24,30,113,6.0,9.0,,,1.0,13.0,8.0,19.0,5.0,12.0,11.0,42.0,24,32,24.0,15,6.0,7.0,,12,8.0,20,5.0,3.0,8,1.0,3,48,3.0,8,5.0,26,3.0,34,11,45,9,9.0,,11.0,2.0,11.0,7.0,1.0,2.0,18,2.0,6.0,8,16,1.0,2.0,35,2.0,14,3.0,3.0,2.0,1.0,3.0,1.0,100,42.0,37.0,3.0,0.42857142857142855,0.5217391304347826,0.8888888888888888,0.375,,0.4166666666666667,0.375,0.49122807017543857,0.6666666666666666,0.42105263157894735,0.5123456790123457,0.6666666666666666,0.5,0.578125,0.6666666666666666,0.5540540540540541,0.2962962962962963,,0.12280701754385964,0.19230769230769232,0.1,0.047619047619047616,,0.6111111111111112,1.0,0.5777777777777777,0.2857142857142857,0.5,0.2,0.5636363636363636,0.2558139534883721,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2222222222222222,0.5,0.625,0.631578947368421,0.5,102.5,0.3333333333333333,13.205882352941176,14.883495145631068,13.019607843137255,13.233009708737864,0.32098765432098764,0.7307692307692307,0.9047619047619048,0.42105263157894735,0.12345679012345678,0.3,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.3,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4,0.4,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.2,,,,0.3548387096774194,0.6363636363636364,0.12903225806451613,0.25,0.25806451612903225,0.5,0.6172839506172839,0.4,0.5116839506172839,0.5538625,0.5064935483870968,0.15053763440860216,0.2028985507246377,0.11504424778761062,0.37168141592920356,8.657894736842104,24.1125,0.3627450980392157,2005-02-24,0020400802,DAL,,3.0,10.0,,,1.0,,3.0,,,,0.16666666666666666,0.027777777777777776,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99,100,42.0,16,10,199,16,25,3.0,4.0,9.0,12.0,5.0,12,11,30,,3.0,,1.0,6.0,16,1.0,3.0,2.0,8.0,32,67,6.0,19,19,101,3.0,5.0,1.0,3.0,2.0,11.0,15.0,23.0,2.0,9.0,12.0,48.0,34,30,15.0,16,6.0,1.0,,17,5.0,22,5.0,,9,,8,49,2.0,9,9.0,30,1.0,40,11,51,10,8.0,2.0,9.0,4.0,6.0,6.0,,1.0,15,1.0,6.0,9,19,1.0,,22,2.0,8,4.0,4.0,3.0,,4.0,3.0,90,48.0,42.0,3.0,0.53125,0.5862068965517241,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.3157894736842105,0.47761194029850745,0.6,0.6521739130434783,0.47674418604651164,0.5625,0.5625,0.5260416666666666,0.55,0.631578947368421,0.22093023255813954,,0.014925373134328358,,,0.03333333333333333,,0.6,0.3333333333333333,0.7142857142857143,0.2571428571428571,0.75,0.18181818181818182,0.7222222222222222,0.2391304347826087,0.2222222222222222,0.42857142857142855,0.21052631578947367,0.25,0.5454545454545454,0.8181818181818182,0.75,0.8181818181818182,99.5,0.75,14.515151515151516,14.43,13.95959595959596,13.65,0.29069767441860467,0.64,0.64,0.5625,0.13953488372093023,0.4166666666666667,0.4166666666666667,,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.03488372093023256,,,,0.18604651162790697,0.375,0.375,0.8333333333333334,0.5,0.75,,0.375,0.3333333333333333,1.0,0.375,0.75,0.03125,,0.25,0.25,0.5116279069767442,0.375,0.4909895348837209,0.5390428571428572,0.5297078125,0.08695652173913043,0.1095890410958904,0.10891089108910891,0.4752475247524752,9.434328358208955,25.373684210526317,0.42424242424242425,2005-02-26,0020400816,PHI,,3.0,6.0,,,1.0,3.0,,,,,,0.022222222222222223,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96,97,36.0,41,10,193,16,20,3.0,4.0,5.0,7.0,4.0,7,10,32,4.0,6.0,1.0,3.0,6.0,16,1.0,1.0,2.0,6.0,30,59,10.0,22,20,110,4.0,9.0,2.0,2.0,1.0,15.0,8.0,19.0,3.0,9.0,9.0,34.0,32,28,30.0,16,6.0,3.0,,16,10.0,26,6.0,4.0,8,,8,62,5.0,6,9.0,22,6.0,37,12,49,11,5.0,6.0,8.0,2.0,2.0,6.0,,,14,1.0,6.0,14,26,2.0,,29,1.0,12,2.0,4.0,1.0,2.0,4.0,4.0,95,34.0,36.0,5.0,0.5333333333333333,0.5925925925925926,1.0,0.45454545454545453,1.0,0.3333333333333333,0.45454545454545453,0.5084745762711864,0.4444444444444444,0.42105263157894735,0.5555555555555556,0.6363636363636364,0.44642857142857145,0.574468085106383,0.6363636363636364,0.5,0.2716049382716049,,0.05084745762711865,0.05,0.2857142857142857,,,0.5714285714285714,0.6666666666666666,0.7096774193548387,0.20689655172413793,0.75,0.4166666666666667,0.7209302325581395,0.2682926829268293,,0.3333333333333333,0.22727272727272727,0.4,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7142857142857143,96.5,1.0,13.947916666666666,15.88659793814433,13.3125,14.824742268041238,0.24691358024691357,0.8,0.8421052631578947,0.5,0.08641975308641975,0.5714285714285714,0.8,,0.3950617283950617,0.3125,0.3125,0.8,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.375,0.375,1.0,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,1.0,1.0,0.25,0.7142857142857143,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5185185185185185,0.375,0.49189629629629633,0.46468333333333334,0.4934125,0.13043478260869565,0.17142857142857143,0.13636363636363635,0.3090909090909091,11.23220338983051,25.327272727272728,0.375,2005-02-27,0020400823,WAS,1.0,,6.0,,1.0,2.0,6.0,2.0,,1.0,0.25,0.5,0.05263157894736842,0.09090909090909091,0.8,,,1.0,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98,99,23.0,18,13,197,13,26,4.0,6.0,3.0,3.0,9.0,15,9,25,1.0,1.0,1.0,1.0,3.0,15,1.0,2.0,,4.0,31,66,4.0,16,13,87,6.0,9.0,1.0,2.0,1.0,16.0,7.0,13.0,1.0,5.0,1.0,18.0,18,44,9.0,15,3.0,5.0,,9,3.0,12,2.0,1.0,5,2.0,2,27,3.0,11,5.0,28,3.0,36,15,51,10,5.0,5.0,9.0,6.0,6.0,14.0,1.0,3.0,23,2.0,5.0,6,16,2.0,1.0,18,1.0,8,2.0,4.0,3.0,,4.0,3.0,71,18.0,23.0,1.0,0.2903225806451613,0.32142857142857145,0.75,0.25,0.5,0.2,0.25,0.4696969696969697,0.6666666666666666,0.5384615384615384,0.45121951219512196,0.6818181818181818,0.4722222222222222,0.47802197802197804,0.6153846153846154,0.47368421052631576,0.1951219512195122,,0.07575757575757576,0.15384615384615385,,0.04,,0.391304347826087,1.0,0.7368421052631579,0.3142857142857143,0.8333333333333334,0.2727272727272727,0.75,0.30434782608695654,0.46153846153846156,,0.3125,0.2727272727272727,0.5,0.8181818181818182,0.7619047619047619,1.0,98.5,0.75,13.193877551020408,16.03030303030303,12.683673469387756,15.565656565656566,0.3170731707317073,0.5,0.5909090909090909,0.38461538461538464,0.18292682926829268,0.6,0.6,0.2222222222222222,0.3048780487804878,0.36,0.375,0.2222222222222222,0.012195121951219513,1.0,1.0,1.0,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,0.16666666666666666,1.0,0.05555555555555555,1.0,0.2222222222222222,,0.5121951219512195,0.2,0.4905518518518518,0.49473333333333336,0.4564323529411765,0.0898876404494382,0.1095890410958904,0.1839080459770115,0.20689655172413793,8.700000000000001,26.58125,0.23469387755102042,2005-03-01,0020400835,CHA,,3.0,6.0,,1.0,3.0,3.0,,1.0,,1.0,,0.07317073170731707,,0.5,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,92,92,31.0,23,13,184,16,26,2.0,6.0,6.0,10.0,7.0,11,15,29,3.0,5.0,1.0,2.0,3.0,15,,,1.0,7.0,38,66,6.0,20,17,111,2.0,8.0,1.0,2.0,3.0,10.0,12.0,24.0,2.0,9.0,3.0,33.0,34,42,18.0,15,3.0,5.0,,17,6.0,23,3.0,3.0,8,2.0,7,52,4.0,9,3.0,18,2.0,23,14,37,7,4.0,3.0,9.0,,8.0,3.0,,,12,2.0,3.0,10,22,2.0,2.0,20,3.0,9,1.0,5.0,4.0,1.0,5.0,1.0,101,33.0,31.0,3.0,0.4473684210526316,0.4594594594594595,1.0,0.3,0.5,0.2222222222222222,0.3,0.5757575757575758,0.25,0.5,0.5465116279069767,0.35,0.45454545454545453,0.5904255319148937,0.4166666666666667,0.4714285714285714,0.23255813953488372,,0.07575757575757576,0.15384615384615385,0.09090909090909091,,,0.75,0.6666666666666666,0.5806451612903226,0.3333333333333333,0.5,0.3076923076923077,0.5675675675675675,0.325,0.3,0.5,0.3076923076923077,0.2727272727272727,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.6,92.0,0.2,15.597826086956522,15.706521739130435,14.83695652173913,14.695652173913043,0.3023255813953488,0.6153846153846154,0.7272727272727273,0.5,0.12790697674418605,0.6363636363636364,0.7,0.2857142857142857,0.3372093023255814,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.05813953488372093,0.6,0.6,1.0,0.1744186046511628,0.2,0.2,1.0,0.6,0.3333333333333333,,,,,0.30303030303030304,0.6,0.06060606060606061,0.5,0.21212121212121213,0.14285714285714285,0.5348837209302325,0.2,0.4799837209302325,0.495825,0.4634681818181818,0.10752688172043011,0.125,0.09009009009009009,0.2972972972972973,9.85909090909091,25.275,0.33695652173913043,2005-03-02,0020400843,ORL,2.0,,2.0,,1.0,,1.0,,,,0.3333333333333333,0.5,,0.2,,,,,1.0,0.5,1.0,,1.0,,,,,1.0,0.047619047619047616,2004-05,2005,Regular Season,1.0,
48:00,89,90,12.0,14,10,179,8,17,2.0,2.0,2.0,3.0,3.0,13,22,40,,1.0,,1.0,2.0,11,,1.0,,2.0,33,70,2.0,12,11,83,4.0,8.0,,2.0,,8.0,4.0,7.0,,3.0,3.0,11.0,34,32,6.0,11,2.0,7.0,,17,2.0,19,2.0,,3,,14,40,3.0,8,2.0,25,6.0,33,11,44,4,3.0,1.0,11.0,2.0,5.0,2.0,,,13,1.0,3.0,12,18,1.0,,15,1.0,5,2.0,2.0,2.0,,2.0,1.0,75,11.0,12.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.16666666666666666,,,0.16666666666666666,0.4714285714285714,0.5,0.5714285714285714,0.43902439024390244,0.4,0.4,0.4659090909090909,0.4,0.4583333333333333,0.14634146341463414,,0.1,0.35294117647058826,0.07692307692307693,,,0.8461538461538461,0.8571428571428571,0.6944444444444444,0.21621621621621623,0.6666666666666666,0.3,0.6923076923076923,0.23404255319148937,0.2222222222222222,0.3,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.7222222222222222,0.6666666666666666,89.5,0.5,15.49438202247191,16.677777777777777,14.932584269662922,15.877777777777778,0.2073170731707317,0.47058823529411764,0.7272727272727273,0.375,0.15853658536585366,0.23076923076923078,0.25,,0.4878048780487805,0.55,0.55,0.6363636363636364,0.012195121951219513,,,,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.2,1.0,,0.1,,,0.3,0.6666666666666666,0.1,,0.2,,0.35365853658536583,0.18181818181818182,0.4629573170731707,0.45218571428571425,0.5129900000000001,0.05813953488372093,0.06756756756756757,0.0963855421686747,0.13253012048192772,12.535714285714286,24.458333333333332,0.1348314606741573,2005-03-04,0020400858,MIA,1.0,,4.0,,,1.0,6.0,2.0,,,,,0.025,0.1,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,31.0,26,12,184,15,29,4.0,8.0,3.0,6.0,4.0,13,16,30,1.0,4.0,,1.0,5.0,7,,,1.0,2.0,35,72,6.0,11,12,100,6.0,10.0,,,2.0,14.0,10.0,19.0,1.0,3.0,8.0,31.0,42,28,12.0,7,5.0,5.0,,21,4.0,25,3.0,1.0,9,1.0,11,54,,13,5.0,28,4.0,37,13,50,8,8.0,,8.0,3.0,6.0,7.0,,2.0,15,2.0,7.0,11,21,,2.0,13,1.0,4,3.0,6.0,3.0,2.0,6.0,4.0,86,31.0,31.0,2.0,0.6,0.6774193548387096,0.6666666666666666,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.4861111111111111,0.6,0.5263157894736842,0.5301204819277109,0.6,0.5227272727272727,0.5617977528089888,0.6363636363636364,0.5961538461538461,0.13253012048192772,,0.06944444444444445,0.034482758620689655,0.23076923076923078,0.03333333333333333,,0.5333333333333333,0.8,0.6511627906976745,0.35135135135135137,0.5555555555555556,,0.6346153846153846,0.30952380952380953,0.5714285714285714,0.2222222222222222,0.21428571428571427,,0.7272727272727273,0.6,0.6470588235294118,0.7142857142857143,92.0,0.6666666666666666,14.565217391304348,16.73913043478261,14.25,15.5,0.3493975903614458,0.5172413793103449,0.5357142857142857,0.6,0.1566265060240964,0.3076923076923077,0.4,0.25,0.3614457831325301,0.5333333333333333,0.5517241379310345,0.6875,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.6,0.8,0.5,,,,,0.2727272727272727,0.5,0.045454545454545456,,0.09090909090909091,0.5,0.4819277108433735,0.7142857142857143,0.4854867469879518,0.49671000000000004,0.46546136363636365,0.046511627906976744,0.05333333333333334,0.14,0.31,9.336111111111112,24.136363636363637,0.33695652173913043,2005-03-06,0020400873,DET,,6.0,8.0,,,5.0,2.0,,1.0,,,,0.13513513513513514,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86,85,23.0,21,16,171,11,21,2.0,7.0,3.0,5.0,5.0,24,9,24,2.0,6.0,,,3.0,8,1.0,2.0,1.0,2.0,25,69,5.0,14,20,85,5.0,14.0,1.0,2.0,9.0,22.0,7.0,19.0,1.0,2.0,9.0,26.0,28,22,6.0,8,3.0,4.0,,14,2.0,16,1.0,1.0,7,,7,34,1.0,21,9.0,22,1.0,32,23,55,7,5.0,2.0,9.0,,5.0,4.0,,1.0,13,1.0,3.0,6,14,1.0,1.0,27,1.0,13,1.0,7.0,4.0,3.0,7.0,3.0,63,26.0,23.0,,0.56,0.6666666666666666,0.4,0.35714285714285715,0.5,0.5,0.35714285714285715,0.36231884057971014,0.35714285714285715,0.3684210526315789,0.39156626506024095,0.40625,0.40476190476190477,0.4427083333333333,0.5,0.5,0.1686746987951807,,0.057971014492753624,0.09523809523809523,0.08333333333333333,,,0.6923076923076923,1.0,0.7586206896551724,0.4772727272727273,0.6428571428571429,0.1111111111111111,0.7209302325581395,0.41509433962264153,0.7,0.47368421052631576,0.3333333333333333,0.2,0.5,0.6923076923076923,1.0,0.6666666666666666,85.5,0.42857142857142855,16.325581395348838,17.36470588235294,15.406976744186046,16.352941176470587,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2891566265060241,0.20833333333333334,0.22727272727272727,,0.2891566265060241,0.375,0.375,0.7777777777777778,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.0963855421686747,0.375,0.375,0.3333333333333333,0.4375,0.2857142857142857,,0.125,0.5,,0.23809523809523808,0.6,,,0.09523809523809523,0.5,0.42168674698795183,0.375,0.46419457831325295,0.45112,0.4260023809523809,0.1368421052631579,0.16049382716049382,0.25882352941176473,0.3058823529411765,9.527536231884058,25.357142857142858,0.26744186046511625,2005-03-08,0020400893,MEM,,9.0,8.0,,1.0,2.0,4.0,,1.0,1.0,0.3333333333333333,,0.04081632653061224,,0.6363636363636364,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,95,93,27.0,16,10,188,15,23,3.0,7.0,5.0,8.0,12.0,18,13,32,3.0,5.0,,,3.0,9,,1.0,,1.0,40,73,6.0,14,15,113,4.0,9.0,,1.0,,8.0,8.0,19.0,,1.0,7.0,23.0,30,50,18.0,9,3.0,2.0,,15,6.0,21,3.0,3.0,8,2.0,5,48,1.0,9,2.0,25,1.0,28,11,39,6,3.0,3.0,6.0,,6.0,3.0,1.0,,9,,5.0,8,18,1.0,2.0,21,5.0,12,1.0,7.0,1.0,5.0,7.0,3.0,105,23.0,27.0,2.0,0.375,0.39473684210526316,1.0,0.42857142857142855,,,0.42857142857142855,0.547945205479452,0.4444444444444444,0.42105263157894735,0.5632183908045977,0.4,0.4,0.5947368421052631,0.4,0.4791666666666667,0.16091954022988506,,0.0273972602739726,0.043478260869565216,0.05555555555555555,,,0.6666666666666666,1.0,0.7352941176470589,0.2727272727272727,1.0,0.125,0.75,0.24390243902439024,0.5,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.5714285714285714,0.75,0.8181818181818182,,94.0,0.42857142857142855,13.463157894736842,17.21505376344086,13.178947368421053,16.731182795698924,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.20689655172413793,0.6666666666666666,0.7058823529411765,0.16666666666666666,0.367816091954023,0.40625,0.40625,0.38461538461538464,0.05747126436781609,0.6,0.6,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,,0.1,,,0.4,0.625,,,0.05,,0.42528735632183906,0.3333333333333333,0.4879022988505747,0.5232833333333333,0.478695,0.1276595744680851,0.15,0.07079646017699115,0.20353982300884957,10.124657534246575,24.150000000000002,0.28421052631578947,2005-03-11,0020400912,LAC,,,4.0,,1.0,,,,1.0,,0.25,,,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,28.0,13,17,182,14,19,3.0,6.0,4.0,6.0,4.0,15,9,31,5.0,7.0,2.0,2.0,6.0,22,2.0,5.0,1.0,9.0,27,65,11.0,29,9,96,5.0,13.0,3.0,6.0,4.0,23.0,7.0,16.0,3.0,11.0,5.0,28.0,36,18,30.0,22,6.0,4.0,1.0,18,10.0,28,5.0,5.0,10,1.0,7,66,7.0,17,4.0,16,1.0,21,24,45,11,8.0,3.0,8.0,2.0,6.0,6.0,2.0,,14,3.0,4.0,6,17,2.0,2.0,18,2.0,7,2.0,3.0,2.0,1.0,3.0,1.0,73,28.0,28.0,3.0,0.6666666666666666,0.72,0.9090909090909091,0.3793103448275862,0.5,0.2727272727272727,0.3793103448275862,0.4153846153846154,0.38461538461538464,0.4375,0.4627659574468085,0.5,0.42592592592592593,0.47029702970297027,0.5238095238095238,0.4375,0.30851063829787234,0.034482758620689655,0.06153846153846154,0.05263157894736842,0.2,,0.045454545454545456,0.5714285714285714,1.0,0.5714285714285714,0.4473684210526316,0.4444444444444444,0.4117647058823529,0.5405405405405406,0.43636363636363634,0.4,0.36363636363636365,0.5,0.4,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.375,91.0,0.3333333333333333,15.813186813186814,15.835164835164836,14.516483516483516,14.714285714285714,0.20212765957446807,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.1595744680851064,0.26666666666666666,0.3333333333333333,0.25,0.32978723404255317,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.07446808510638298,0.7142857142857143,0.7142857142857143,1.0,0.23404255319148937,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.3157894736842105,0.5,0.3333333333333333,0.2631578947368421,0.4,1.0,0.2222222222222222,0.6666666666666666,0.07407407407407407,1.0,0.3333333333333333,0.1111111111111111,0.5106382978723404,0.2727272727272727,0.48843563829787234,0.5180269230769231,0.48188148148148147,0.0707070707070707,0.1,0.23958333333333334,0.2916666666666667,10.732307692307693,24.479310344827585,0.3076923076923077,2005-03-13,0020400922,HOU,1.0,3.0,4.0,,,6.0,2.0,2.0,,,,0.5,0.12,0.05263157894736842,1.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100,100,15.0,23,8,200,13,20,3.0,5.0,,,9.0,15,15,31,1.0,3.0,1.0,1.0,5.0,13,,,,3.0,37,66,6.0,16,13,105,4.0,6.0,,,4.0,12.0,3.0,6.0,1.0,4.0,4.0,13.0,42,32,18.0,13,5.0,5.0,,21,6.0,27,5.0,1.0,9,2.0,10,60,5.0,4,6.0,22,3.0,31,9,40,13,6.0,7.0,10.0,1.0,9.0,9.0,,2.0,19,1.0,5.0,14,20,,2.0,17,,6,2.0,3.0,3.0,,3.0,3.0,93,13.0,15.0,1.0,0.5675675675675675,0.6363636363636364,1.0,0.375,,0.25,0.375,0.5606060606060606,0.6666666666666666,0.5,0.5609756097560976,0.6666666666666666,0.45,0.5833333333333334,0.75,0.5416666666666666,0.1951219512195122,,0.07575757575757576,0.15,,0.06451612903225806,,0.5263157894736842,1.0,0.6470588235294118,0.13793103448275862,0.75,0.5555555555555556,0.6666666666666666,0.23684210526315788,0.14285714285714285,0.3333333333333333,0.0625,0.42857142857142855,0.8571428571428571,0.5,0.6666666666666666,0.8571428571428571,100.0,1.0,15.58,13.22,15.4,12.79,0.24390243902439024,0.65,0.7647058823529411,0.6923076923076923,0.18292682926829268,0.6,0.6,0.2222222222222222,0.3780487804878049,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.6,,,,,,,0.1,1.0,0.3,,0.43902439024390244,0.38461538461538464,0.479625,0.54585,0.413445,0.06818181818181818,0.08333333333333333,0.11428571428571428,0.12380952380952381,10.790909090909091,25.38125,0.15,2005-03-15,0020400942,ORL,,,8.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
