Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,89.0,21.0,16.0,12.0,179.0,14.0,27.0,1.0,8.0,2.0,3.0,6.0,17.0,16.0,27.0,4.0,,,5.0,11.0,1.0,1.0,,1.0,36.0,71.0,5.0,15.0,8.0,95.0,4.0,13.0,1.0,1.0,,11.0,5.0,13.0,,1.0,2.0,12.0,60.0,12.0,12.0,2.0,11.0,5.0,5.0,30.0,4.0,34.0,4.0,13.0,5.0,12.0,72.0,2.0,15.0,,8.0,20.0,1.0,29.0,17.0,46.0,3.0,9.0,6.0,3.0,7.0,6.0,10.0,2.0,17.0,3.0,6.0,9.0,20.0,,2.0,9.0,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,84.0,12.0,21.0,2.0,0.8333333333333334,0.8571428571428571,0.8,0.3333333333333333,1.0,,0.3333333333333333,0.5070422535211268,0.3076923076923077,0.38461538461538464,0.5058139534883721,0.39285714285714285,0.35714285714285715,0.5337078651685393,0.39285714285714285,0.4,0.1744186046511628,0.07042253521126761,0.07407407407407407,0.11764705882352941,0.037037037037037035,0.4117647058823529,1.0,,0.6896551724137931,0.42857142857142855,1.0,0.2222222222222222,0.7567567567567568,0.38636363636363635,0.6923076923076923,0.2727272727272727,0.2727272727272727,,0.5,0.625,0.3333333333333333,0.8666666666666667,1.0,1.0,0.07692307692307693,89.5,1.0,16.0,16.179775280898877,14.877777777777778,15.50561797752809,0.313953488372093,0.5185185185185185,0.56,0.9285714285714286,0.19767441860465115,0.35294117647058826,0.4,0.8333333333333334,0.313953488372093,0.5925925925925926,0.6153846153846154,0.75,0.046511627906976744,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.125,,,0.07142857142857142,1.0,1.0,0.21428571428571427,0.6666666666666666,,0.07142857142857142,,0.4883720930232558,0.45454545454545453,0.48544767441860465,0.5020423076923077,0.43166071428571423,0.056818181818181816,0.0684931506849315,0.11578947368421053,0.12631578947368421,8.449295774647887,24.446666666666665,0.23333333333333334,2005-03-30,0020401056,LAC,,,1.0,2.0,3.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,30.0,39.0,10.0,183.0,9.0,14.0,2.0,3.0,2.0,3.0,10.0,21.0,8.0,17.0,3.0,,,6.0,19.0,1.0,2.0,,6.0,27.0,52.0,8.0,22.0,15.0,93.0,4.0,6.0,1.0,2.0,3.0,14.0,9.0,17.0,,6.0,6.0,24.0,24.0,30.0,21.0,4.0,19.0,6.0,,12.0,7.0,19.0,5.0,7.0,2.0,3.0,45.0,4.0,6.0,,4.0,21.0,3.0,28.0,10.0,38.0,2.0,7.0,2.0,5.0,10.0,8.0,8.0,1.0,18.0,,6.0,10.0,31.0,3.0,2.0,25.0,1.0,13.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,1.0,79.0,24.0,30.0,9.0,0.4444444444444444,0.48,0.875,0.36363636363636365,0.5,,0.36363636363636365,0.5192307692307693,0.6666666666666666,0.5294117647058824,0.527027027027027,0.6875,0.391304347826087,0.5602409638554217,0.7,0.42857142857142855,0.2972972972972973,,,,,0.5555555555555556,1.0,,0.6176470588235294,0.24,0.4444444444444444,0.3076923076923077,0.5813953488372093,0.2631578947368421,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,,0.3076923076923077,0.875,0.7692307692307693,0.2,0.75,0.05263157894736842,91.5,0.5,15.68131868131868,15.793478260869565,15.10989010989011,14.978260869565217,0.1891891891891892,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.2,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.375,0.04054054054054054,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.375,0.6666666666666666,0.5,,0.25,0.5,1.0,0.13043478260869565,0.6666666666666666,,0.2608695652173913,,0.4864864864864865,0.3157894736842105,0.48701986301369865,0.53234,0.4470181818181818,0.16049382716049382,0.22033898305084745,0.15053763440860216,0.25806451612903225,9.286538461538461,25.00909090909091,0.32967032967032966,2005-04-01,0020401070,NYK,,,2.0,1.0,6.0,,,2.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,95.0,18.0,43.0,14.0,191.0,16.0,24.0,5.0,5.0,1.0,3.0,6.0,13.0,10.0,24.0,7.0,1.0,2.0,3.0,16.0,1.0,3.0,1.0,4.0,32.0,61.0,5.0,23.0,23.0,102.0,7.0,8.0,1.0,4.0,3.0,20.0,1.0,9.0,1.0,6.0,7.0,12.0,34.0,30.0,15.0,10.0,16.0,3.0,6.0,17.0,5.0,22.0,3.0,6.0,3.0,8.0,49.0,6.0,11.0,,2.0,23.0,6.0,31.0,17.0,48.0,1.0,7.0,4.0,3.0,7.0,6.0,7.0,,14.0,2.0,1.0,19.0,31.0,3.0,2.0,33.0,,14.0,3.0,3.0,,,2.0,1.0,,3.0,2.0,1.0,82.0,12.0,18.0,4.0,0.53125,0.6296296296296297,1.0,0.21739130434782608,0.25,0.16666666666666666,0.21739130434782608,0.5245901639344263,0.875,0.1111111111111111,0.47023809523809523,0.7083333333333334,0.16666666666666666,0.51,0.7142857142857143,0.2857142857142857,0.27380952380952384,0.09836065573770492,0.20833333333333334,,0.041666666666666664,0.5,1.0,,0.71875,0.39285714285714285,0.4,0.35294117647058826,0.6756756756756757,0.37777777777777777,0.625,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.4,0.7,0.7142857142857143,0.7333333333333333,0.6666666666666666,,0.02564102564102564,95.5,0.6666666666666666,15.78125,14.368421052631579,14.6875,13.631578947368421,0.2857142857142857,0.6666666666666666,0.8421052631578947,0.375,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.2857142857142857,0.4166666666666667,0.43478260869565216,0.8,0.08333333333333333,0.19047619047619047,0.1875,0.1875,1.0,0.4166666666666667,1.0,,0.08333333333333333,0.25,0.3333333333333333,1.0,0.2,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.25,0.5595238095238095,0.1875,0.49262678571428575,0.45379375,0.44001999999999997,0.14432989690721648,0.1891891891891892,0.19607843137254902,0.11764705882352941,9.159016393442624,24.41304347826087,0.1875,2005-04-02,0020401079,ORL,,,1.0,2.0,1.0,,,1.0,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,84.0,2.0,7.0,11.0,167.0,15.0,27.0,4.0,8.0,,,9.0,17.0,10.0,15.0,5.0,1.0,,9.0,18.0,1.0,2.0,,,34.0,59.0,13.0,23.0,4.0,111.0,5.0,9.0,2.0,3.0,,16.0,1.0,1.0,,,2.0,4.0,44.0,24.0,36.0,6.0,18.0,9.0,5.0,22.0,12.0,34.0,8.0,10.0,5.0,7.0,80.0,4.0,10.0,,4.0,19.0,4.0,27.0,14.0,41.0,1.0,8.0,4.0,4.0,5.0,3.0,7.0,,12.0,2.0,,9.0,16.0,3.0,3.0,4.0,,2.0,,4.0,,,2.0,,2.0,4.0,,1.0,95.0,4.0,2.0,1.0,0.6470588235294118,0.7096774193548387,0.9230769230769231,0.5652173913043478,0.6666666666666666,,0.5652173913043478,0.576271186440678,0.5555555555555556,1.0,0.6524390243902439,0.6666666666666666,1.0,0.6607142857142857,0.6666666666666666,1.0,0.2804878048780488,0.0847457627118644,0.14814814814814814,0.058823529411764705,,0.4166666666666667,1.0,,0.59375,0.4,0.5714285714285714,0.4,0.5897435897435898,0.4,0.5833333333333334,0.375,,0.4444444444444444,,0.45454545454545453,0.5714285714285714,0.7142857142857143,0.5,0.6666666666666666,0.03333333333333333,83.5,,17.566265060240966,16.928571428571427,16.698795180722893,16.464285714285715,0.32926829268292684,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.2073170731707317,0.5294117647058824,0.5625,0.5555555555555556,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.7,0.06097560975609756,0.21951219512195122,0.5,0.5,0.8888888888888888,0.6666666666666666,0.5,0.25,0.08333333333333333,0.16666666666666666,0.5,1.0,,,,,,0.6097560975609756,0.5,0.5062073170731707,0.57098,0.3936,0.023809523809523808,0.03278688524590164,0.14414414414414414,0.036036036036036036,7.705084745762712,24.717391304347824,0.024096385542168676,2005-04-05,0020401096,CLE,,,2.0,1.0,,,,1.0,,3.0,4.0,4.0,0.8,0.8,1.0,3.0,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,18.0,23.0,15.0,179.0,19.0,27.0,5.0,7.0,7.0,9.0,5.0,9.0,10.0,19.0,9.0,1.0,,7.0,21.0,1.0,1.0,,1.0,34.0,55.0,9.0,30.0,15.0,110.0,6.0,9.0,1.0,2.0,6.0,21.0,8.0,13.0,,1.0,8.0,24.0,44.0,24.0,24.0,4.0,21.0,7.0,2.0,22.0,8.0,30.0,6.0,11.0,3.0,8.0,68.0,9.0,6.0,1.0,7.0,18.0,3.0,28.0,16.0,44.0,2.0,9.0,7.0,2.0,6.0,3.0,4.0,1.0,10.0,2.0,,11.0,22.0,,2.0,25.0,2.0,12.0,1.0,3.0,,,3.0,,,3.0,3.0,,89.0,24.0,18.0,2.0,0.6470588235294118,0.6875,0.8888888888888888,0.3,0.5,,0.3,0.6181818181818182,0.6666666666666666,0.6153846153846154,0.5588235294117647,0.6818181818181818,0.5714285714285714,0.5736842105263158,0.7692307692307693,0.631578947368421,0.35294117647058826,0.03636363636363636,0.037037037037037035,0.1111111111111111,,0.6,1.0,0.14285714285714285,0.782608695652174,0.2857142857142857,0.5384615384615384,0.42857142857142855,0.6944444444444444,0.35714285714285715,0.125,0.5,0.3333333333333333,0.5,0.2857142857142857,0.7,0.75,0.8888888888888888,0.5,0.6,0.05,89.5,1.0,17.433333333333334,14.730337078651685,15.444444444444445,14.224719101123595,0.3176470588235294,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.10588235294117647,0.5555555555555556,0.625,0.6,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.8,0.10588235294117647,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6428571428571429,0.7777777777777778,,0.07142857142857142,,0.6705882352941176,0.3333333333333333,0.522454705882353,0.524575,0.5290357142857143,0.1276595744680851,0.1875,0.19090909090909092,0.21818181818181817,7.843636363636363,24.42,0.2,2005-04-07,0020401116,NYK,,,3.0,,3.0,,,,,1.0,2.0,2.0,0.2222222222222222,0.2222222222222222,1.0,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,94.0,93.0,4.0,30.0,10.0,187.0,19.0,34.0,1.0,5.0,2.0,2.0,2.0,9.0,11.0,23.0,4.0,1.0,,8.0,17.0,1.0,2.0,1.0,1.0,32.0,66.0,9.0,21.0,8.0,99.0,2.0,7.0,1.0,3.0,,7.0,2.0,3.0,1.0,1.0,,7.0,50.0,14.0,27.0,2.0,17.0,8.0,6.0,25.0,9.0,34.0,8.0,14.0,1.0,10.0,77.0,2.0,9.0,,11.0,16.0,4.0,31.0,11.0,42.0,3.0,15.0,11.0,4.0,5.0,4.0,10.0,4.0,15.0,1.0,,11.0,25.0,3.0,1.0,10.0,3.0,4.0,,3.0,,,3.0,,,3.0,1.0,,92.0,7.0,4.0,3.0,0.78125,0.8064516129032258,1.0,0.42857142857142855,0.3333333333333333,1.0,0.42857142857142855,0.48484848484848486,0.2857142857142857,0.6666666666666666,0.5229885057471264,0.35,0.875,0.5388888888888889,0.35,0.875,0.2413793103448276,0.09090909090909091,0.14705882352941177,0.1111111111111111,,0.3333333333333333,1.0,,0.6153846153846154,0.2727272727272727,0.8461538461538461,0.18181818181818182,0.6923076923076923,0.25,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.125,0.3333333333333333,0.5,0.6666666666666666,0.6428571428571429,0.875,0.8,0.07894736842105263,93.5,0.3333333333333333,15.382978723404255,15.419354838709678,14.712765957446809,14.655913978494624,0.39080459770114945,0.5588235294117647,0.6551724137931034,0.7368421052631579,0.10344827586206896,0.2222222222222222,0.25,0.5,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.04597701149425287,0.19540229885057472,0.47058823529411764,0.47058823529411764,1.0,0.5,0.2,,0.1,0.2,0.5,1.0,0.5,1.0,,0.25,1.0,0.632183908045977,0.47058823529411764,0.5024098837209302,0.5393111111111111,0.41365,0.044444444444444446,0.057971014492753624,0.0707070707070707,0.0707070707070707,7.378787878787879,25.47142857142857,0.0425531914893617,2005-04-09,0020401131,BOS,,,1.0,2.0,1.0,,,2.0,,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,87.0,87.0,39.0,23.0,8.0,174.0,11.0,19.0,2.0,2.0,7.0,11.0,3.0,17.0,9.0,15.0,4.0,,1.0,4.0,10.0,,,3.0,8.0,23.0,51.0,5.0,14.0,25.0,86.0,3.0,3.0,,,4.0,10.0,12.0,23.0,3.0,9.0,8.0,41.0,20.0,26.0,12.0,4.0,8.0,4.0,3.0,10.0,4.0,14.0,3.0,3.0,1.0,6.0,32.0,1.0,6.0,1.0,15.0,20.0,2.0,37.0,8.0,45.0,,5.0,5.0,,9.0,5.0,7.0,,16.0,1.0,6.0,8.0,23.0,2.0,2.0,36.0,3.0,14.0,3.0,4.0,,,3.0,,1.0,4.0,2.0,,76.0,41.0,39.0,5.0,0.43478260869565216,0.47619047619047616,0.8,0.35714285714285715,,0.3333333333333333,0.4166666666666667,0.45098039215686275,1.0,0.5217391304347826,0.46923076923076923,1.0,0.515625,0.5185185185185185,0.8333333333333334,0.5416666666666666,0.2153846153846154,0.058823529411764705,0.15789473684210525,,,0.5625,1.0,0.16666666666666666,0.5882352941176471,0.21428571428571427,0.9375,0.14285714285714285,0.7,0.2,0.375,0.21428571428571427,,0.25,,0.6363636363636364,0.6666666666666666,0.5,1.0,0.8571428571428571,,87.0,0.5,14.758620689655173,18.344827586206897,14.540229885057471,17.35632183908046,0.2923076923076923,0.5789473684210527,0.6875,0.2727272727272727,0.26153846153846155,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.6,0.6,0.6666666666666666,0.06153846153846154,0.15384615384615385,0.4,0.4,0.75,0.6666666666666666,1.0,,,,,,0.34375,0.6363636363636364,0.03125,0.25,0.375,0.5076923076923077,0.5,0.47677619047619046,0.533,0.50074,0.1794871794871795,0.21875,0.11627906976744186,0.47674418604651164,9.03921568627451,27.564285714285713,0.4482758620689655,2005-04-13,0020401163,IND,2.0,,4.0,2.0,1.0,,,1.0,,,1.0,1.0,0.25,0.25,1.0,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,22.0,25.0,11.0,185.0,13.0,21.0,2.0,3.0,1.0,2.0,9.0,20.0,5.0,12.0,3.0,,,7.0,20.0,3.0,4.0,2.0,7.0,27.0,53.0,8.0,23.0,23.0,101.0,4.0,5.0,3.0,4.0,,17.0,3.0,6.0,2.0,7.0,9.0,21.0,30.0,24.0,15.0,,18.0,7.0,4.0,15.0,5.0,20.0,5.0,8.0,3.0,4.0,45.0,3.0,8.0,,12.0,18.0,5.0,35.0,11.0,46.0,1.0,8.0,4.0,4.0,8.0,5.0,6.0,1.0,14.0,2.0,5.0,11.0,20.0,1.0,1.0,28.0,,14.0,1.0,1.0,,,,,1.0,1.0,1.0,,84.0,21.0,22.0,4.0,0.5555555555555556,0.5555555555555556,0.625,0.34782608695652173,0.75,0.2857142857142857,0.38095238095238093,0.5094339622641509,0.8,0.5,0.5131578947368421,0.9444444444444444,0.46153846153846156,0.5674157303370787,0.9444444444444444,0.6176470588235294,0.3026315789473684,0.07547169811320754,0.14285714285714285,0.05,,0.5714285714285714,1.0,,0.8571428571428571,0.3076923076923077,1.0,0.21428571428571427,0.9090909090909091,0.275,0.25,0.36363636363636365,0.2857142857142857,0.25,,0.6,1.0,0.9090909090909091,1.0,1.0,0.027777777777777776,92.5,1.0,15.46236559139785,15.673913043478262,14.64516129032258,15.619565217391305,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.2631578947368421,0.45,0.47368421052631576,0.3333333333333333,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.039473684210526314,0.2631578947368421,0.35,0.35,0.7142857142857143,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.75,1.0,0.15384615384615385,0.5,,0.5384615384615384,0.2857142857142857,0.5789473684210527,0.3888888888888889,0.5018344594594595,0.53145,0.4719136363636363,0.1590909090909091,0.2153846153846154,0.16831683168316833,0.2079207920792079,7.5,26.98695652173913,0.23655913978494625,2005-04-15,0020401173,TOR,2.0,,3.0,2.0,2.0,,,1.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,,9.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,95.0,19.0,34.0,17.0,191.0,19.0,30.0,6.0,8.0,5.0,9.0,6.0,18.0,11.0,26.0,7.0,,1.0,7.0,15.0,2.0,2.0,1.0,3.0,36.0,74.0,8.0,22.0,8.0,104.0,8.0,16.0,2.0,2.0,,22.0,8.0,16.0,1.0,4.0,2.0,21.0,44.0,28.0,21.0,8.0,15.0,7.0,7.0,22.0,7.0,29.0,6.0,11.0,4.0,7.0,65.0,9.0,11.0,,7.0,28.0,3.0,38.0,20.0,58.0,3.0,12.0,5.0,7.0,6.0,5.0,8.0,,14.0,1.0,3.0,10.0,22.0,,2.0,14.0,2.0,6.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,1.0,82.0,21.0,19.0,1.0,0.6111111111111112,0.6875,0.875,0.36363636363636365,1.0,0.25,0.36363636363636365,0.4864864864864865,0.5,0.5,0.5,0.6111111111111112,0.475,0.5099009900990099,0.5789473684210527,0.5,0.22916666666666666,0.0945945945945946,0.16666666666666666,0.05555555555555555,0.038461538461538464,0.42857142857142855,1.0,,0.7777777777777778,0.2972972972972973,0.6363636363636364,0.6428571428571429,0.7446808510638298,0.39215686274509803,0.5454545454545454,0.18181818181818182,0.2,0.625,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7647058823529411,0.8571428571428571,0.25,0.06818181818181818,95.5,0.5,15.875,14.273684210526316,14.958333333333334,13.736842105263158,0.3125,0.6333333333333333,0.76,0.5789473684210527,0.1875,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.2708333333333333,0.4230769230769231,0.44,0.6363636363636364,0.07291666666666667,0.15625,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4444444444444444,0.75,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.45,0.5555555555555556,0.05,0.15,0.3333333333333333,0.5416666666666666,0.4666666666666667,0.4945359375,0.5167363636363637,0.5050975,0.06,0.07692307692307693,0.21153846153846154,0.20192307692307693,8.441891891891892,24.836363636363636,0.19791666666666666,2005-04-17,0020401198,PHI,,,1.0,1.0,2.0,,,3.0,,,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,27.0,21.0,12.0,182.0,17.0,26.0,4.0,5.0,4.0,6.0,9.0,20.0,8.0,19.0,7.0,1.0,2.0,4.0,14.0,1.0,2.0,2.0,4.0,34.0,65.0,8.0,21.0,17.0,109.0,6.0,8.0,1.0,3.0,,15.0,9.0,18.0,3.0,6.0,8.0,35.0,36.0,32.0,21.0,6.0,13.0,4.0,4.0,18.0,7.0,25.0,3.0,10.0,4.0,4.0,57.0,4.0,9.0,,5.0,19.0,3.0,27.0,13.0,40.0,2.0,10.0,8.0,2.0,4.0,3.0,4.0,,8.0,2.0,3.0,11.0,16.0,1.0,,21.0,,10.0,1.0,1.0,,,,,1.0,1.0,1.0,,94.0,35.0,27.0,3.0,0.5294117647058824,0.5806451612903226,0.875,0.38095238095238093,0.3333333333333333,0.5,0.4,0.5230769230769231,0.75,0.5,0.5348837209302325,0.6818181818181818,0.5625,0.5677083333333334,0.6818181818181818,0.625,0.2441860465116279,0.06153846153846154,0.11538461538461539,0.05,,0.5,1.0,,0.59375,0.2903225806451613,0.5555555555555556,0.36363636363636365,0.5853658536585366,0.30952380952380953,0.2222222222222222,0.2727272727272727,0.36363636363636365,0.375,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5384615384615384,0.4,0.75,0.05263157894736842,91.0,1.0,16.978021978021978,14.67032967032967,15.923076923076923,13.791208791208792,0.3023255813953488,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.23255813953488372,0.45,0.47368421052631576,0.4444444444444444,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.08139534883720931,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.75,0.45454545454545453,0.8,0.25,0.09090909090909091,0.18181818181818182,0.5,1.0,0.25,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.5465116279069767,0.3076923076923077,0.49459285714285717,0.52516875,0.47661818181818183,0.10526315789473684,0.13513513513513514,0.13761467889908258,0.3211009174311927,8.604615384615384,25.64761904761905,0.2967032967032967,2005-04-19,0020401210,WAS,1.0,,1.0,,1.0,,,2.0,1.0,,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,3.0,,,,,1.0,,0.5,,,,,,2004-05,2005,Regular Season,,,,
