Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,89.0,26.0,27.0,13.0,177.0,19.0,34.0,5.0,9.0,6.0,8.0,19.0,11.0,21.0,3.0,6.0,,,2.0,2.0,8.0,,,1.0,4.0,36.0,74.0,5.0,14.0,22.0,109.0,9.0,14.0,,,4.0,22.0,9.0,19.0,3.0,6.0,6.0,33.0,42.0,30.0,15.0,12.0,7.0,2.0,4.0,21.0,5.0,26.0,2.0,3.0,13.0,5.0,57.0,3.0,13.0,13.0,16.0,3.0,32.0,16.0,48.0,1.0,5.0,4.0,1.0,5.0,,5.0,1.0,,,6.0,3.0,15.0,24.0,3.0,,26.0,1.0,2.0,9.0,4.0,4.0,4.0,4.0,2.0,,,,87.0,33.0,26.0,2.0,0.5833333333333334,0.7,1.0,0.35714285714285715,,0.5,0.38461538461538464,0.4864864864864865,0.6428571428571429,0.47368421052631576,0.4943181818181818,0.6428571428571429,0.54,0.54,0.6875,0.5689655172413793,0.1590909090909091,0.05405405405405406,0.029411764705882353,0.15789473684210525,0.8333333333333334,1.0,0.5517241379310345,0.35135135135135137,0.65,0.375,0.5918367346938775,0.35555555555555557,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4,0.6153846153846154,0.5,0.5,0.75,0.5,0.024390243902439025,88.5,0.5,16.96590909090909,15.584269662921349,16.25,14.258426966292134,0.38636363636363635,0.5588235294117647,0.5757575757575758,0.6842105263157895,0.2159090909090909,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.06818181818181818,0.5,0.5,1.0,0.09090909090909091,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,,,,,,,0.32,0.75,0.08,0.16,0.25,0.5454545454545454,0.2857142857142857,0.4742040229885057,0.51405,0.4733583333333333,0.09375,0.10975609756097561,0.2018348623853211,0.30275229357798167,7.255405405405405,26.857142857142858,0.29545454545454547,2005-03-30,0020401058,MIL,6.0,2.0,3.0,,,,,,,,,0.3157894736842105,0.375,0.5,1.0,,,0.3333333333333333,,1.0,,0.2,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,49.0,67.0,18.0,188.0,17.0,38.0,3.0,14.0,13.0,20.0,19.0,5.0,22.0,,1.0,,,,2.0,4.0,,,1.0,2.0,27.0,79.0,2.0,5.0,31.0,91.0,4.0,17.0,,,11.0,19.0,18.0,38.0,1.0,2.0,19.0,58.0,32.0,22.0,6.0,4.0,4.0,2.0,8.0,16.0,2.0,18.0,2.0,,10.0,4.0,38.0,,23.0,14.0,14.0,4.0,32.0,25.0,57.0,7.0,9.0,4.0,5.0,6.0,3.0,3.0,7.0,,3.0,13.0,7.0,13.0,29.0,2.0,3.0,46.0,1.0,1.0,15.0,8.0,5.0,4.0,5.0,3.0,,,1.0,72.0,58.0,49.0,6.0,0.5925925925925926,0.64,1.0,0.4,,0.5,0.4,0.34177215189873417,0.23529411764705882,0.47368421052631576,0.35714285714285715,0.23529411764705882,0.4875,0.42452830188679247,0.3958333333333333,0.5471698113207547,0.05952380952380952,0.10126582278481013,0.18421052631578946,0.05263157894736842,0.46153846153846156,0.6666666666666666,0.6086956521739131,0.46,0.7368421052631579,,0.6666666666666666,0.4339622641509434,0.65,0.42857142857142855,0.25,,0.4,0.8,0.75,0.75,0.7142857142857143,0.15555555555555556,94.0,0.6,16.4468085106383,14.191489361702128,15.840425531914894,13.563829787234043,0.4523809523809524,0.4473684210526316,0.5483870967741935,0.5882352941176471,0.2261904761904762,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.8,0.011904761904761904,,,,0.047619047619047616,0.5,0.5,1.0,0.8235294117647058,0.21428571428571427,,,,,,,0.5,0.65,,0.05,0.5,0.5119047619047619,0.5,0.487860119047619,0.5444294117647059,0.48393125000000003,0.15306122448979592,0.16129032258064516,0.2087912087912088,0.6373626373626373,7.549367088607594,24.14,0.5212765957446809,2005-04-01,0020401075,UTA,5.0,,2.0,,1.0,,,,1.0,,,0.2631578947368421,0.2777777777777778,0.4,,2.0,0.4,,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,96.0,20.0,18.0,16.0,191.0,12.0,31.0,3.0,5.0,3.0,7.0,11.0,6.0,18.0,2.0,5.0,1.0,1.0,3.0,6.0,22.0,1.0,3.0,1.0,6.0,22.0,60.0,8.0,27.0,24.0,92.0,3.0,10.0,2.0,4.0,4.0,16.0,4.0,8.0,2.0,9.0,9.0,23.0,20.0,24.0,15.0,4.0,21.0,6.0,9.0,10.0,5.0,15.0,4.0,1.0,5.0,4.0,35.0,7.0,11.0,14.0,12.0,4.0,30.0,19.0,49.0,2.0,11.0,8.0,3.0,7.0,,3.0,8.0,,4.0,15.0,2.0,10.0,21.0,2.0,3.0,27.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,76.0,23.0,20.0,3.0,0.45454545454545453,0.5,0.625,0.2962962962962963,0.5,0.2222222222222222,0.3076923076923077,0.36666666666666664,0.3,0.5,0.39080459770114945,0.42857142857142855,0.4117647058823529,0.4595959595959596,0.47058823529411764,0.5476190476190477,0.3103448275862069,0.15,0.22580645161290322,0.18181818181818182,0.4666666666666667,0.8,0.5714285714285714,0.2894736842105263,0.8235294117647058,0.3888888888888889,0.6842105263157895,0.32142857142857145,0.3684210526315789,,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.5,0.8333333333333334,0.8,0.0425531914893617,95.5,1.0,16.768421052631577,13.40625,15.178947368421053,12.791666666666666,0.3563218390804598,0.3870967741935484,0.5,0.4166666666666667,0.12643678160919541,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05747126436781609,0.4,0.4,0.5,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.6,0.07142857142857142,1.0,1.0,0.21428571428571427,0.3333333333333333,,0.4117647058823529,0.42857142857142855,0.17647058823529413,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.48863081395348834,0.46664999999999995,0.506003125,0.12244897959183673,0.16901408450704225,0.17391304347826086,0.25,7.673333333333333,25.98888888888889,0.21052631578947367,2005-04-03,0020401091,SEA,4.0,1.0,1.0,1.0,2.0,,,,,,,0.36363636363636365,0.4444444444444444,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,9.0,1.0,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,97.0,32.0,31.0,14.0,194.0,18.0,20.0,5.0,5.0,7.0,7.0,17.0,13.0,29.0,3.0,10.0,,2.0,5.0,5.0,15.0,1.0,1.0,1.0,6.0,37.0,66.0,8.0,25.0,19.0,117.0,6.0,7.0,1.0,3.0,3.0,18.0,12.0,17.0,1.0,11.0,10.0,37.0,28.0,46.0,21.0,6.0,14.0,5.0,3.0,14.0,7.0,21.0,4.0,3.0,6.0,4.0,49.0,6.0,8.0,13.0,16.0,3.0,32.0,14.0,46.0,2.0,8.0,5.0,3.0,11.0,,7.0,4.0,,4.0,15.0,6.0,15.0,25.0,1.0,1.0,19.0,7.0,,10.0,3.0,4.0,3.0,4.0,,,,1.0,99.0,37.0,32.0,5.0,0.3783783783783784,0.4117647058823529,0.875,0.32,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5606060606060606,0.8571428571428571,0.7058823529411765,0.5384615384615384,0.75,0.48214285714285715,0.6030927835051546,0.8181818181818182,0.578125,0.27472527472527475,0.045454545454545456,0.05,0.11764705882352941,0.7333333333333333,1.0,0.7272727272727273,0.27586206896551724,0.7222222222222222,0.4,0.725,0.3181818181818182,0.5,0.18181818181818182,0.3125,0.5555555555555556,0.6363636363636364,0.7142857142857143,1.0,0.7272727272727273,0.7142857142857143,0.04878048780487805,97.0,,15.515463917525773,14.175257731958762,14.24742268041237,13.670103092783505,0.21978021978021978,0.9,0.9473684210526315,0.3333333333333333,0.18681318681318682,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.3076923076923077,0.10989010989010989,0.3,0.3,1.0,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,0.2,,,0.1,1.0,1.0,0.25,1.0,0.17857142857142858,0.21428571428571427,0.16666666666666666,0.4945054945054945,0.35714285714285715,0.4702755555555556,0.5615,0.463174074074074,0.10638297872340426,0.14492753623188406,0.15384615384615385,0.3162393162393162,10.18030303030303,26.112,0.32989690721649484,2005-04-05,0020401105,HOU,6.0,,4.0,,3.0,,,,1.0,,,0.35294117647058826,0.4,0.6666666666666666,,,,0.16666666666666666,3.0,1.0,,0.2,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,35.0,11.0,11.0,193.0,27.0,41.0,5.0,7.0,12.0,16.0,5.0,8.0,19.0,,,,,,3.0,13.0,1.0,2.0,,5.0,35.0,65.0,3.0,13.0,23.0,102.0,6.0,9.0,1.0,2.0,1.0,16.0,13.0,23.0,,5.0,11.0,37.0,48.0,22.0,6.0,8.0,13.0,3.0,3.0,24.0,2.0,26.0,2.0,,17.0,7.0,54.0,2.0,9.0,9.0,27.0,1.0,37.0,12.0,49.0,1.0,9.0,4.0,5.0,10.0,5.0,8.0,10.0,2.0,2.0,20.0,6.0,8.0,14.0,,,29.0,4.0,1.0,13.0,3.0,12.0,7.0,13.0,9.0,1.0,1.0,3.0,86.0,37.0,35.0,1.0,0.6857142857142857,0.7741935483870968,0.6666666666666666,0.23076923076923078,0.5,,0.23076923076923078,0.5384615384615384,0.6666666666666666,0.5652173913043478,0.5064102564102564,0.6818181818181818,0.4642857142857143,0.5666666666666667,0.6666666666666666,0.5441176470588235,0.16666666666666666,0.046153846153846156,0.07317073170731707,,0.5,0.5,0.6585365853658537,0.3,0.75,0.2222222222222222,0.6792452830188679,0.28205128205128205,0.2857142857142857,,0.45454545454545453,0.2222222222222222,0.7368421052631579,0.5454545454545454,0.6363636363636364,0.875,0.5,0.02857142857142857,96.5,0.6923076923076923,14.329896907216495,15.520833333333334,13.835051546391753,14.739583333333334,0.5256410256410257,0.6585365853658537,0.7105263157894737,0.6296296296296297,0.0641025641025641,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,,,,,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,,,,0.18181818181818182,0.5,1.0,0.5714285714285714,0.75,,0.17857142857142858,,0.6923076923076923,0.23076923076923078,0.5088544871794871,0.498355,0.4924160714285714,0.14942528735632185,0.17567567567567569,0.1568627450980392,0.3627450980392157,6.6923076923076925,24.49230769230769,0.36082474226804123,2005-04-06,0020401115,POR,,,,,1.0,1.0,1.0,,5.0,,,,,,,1.0,0.3333333333333333,,3.0,,,0.2,,1.0,0.07692307692307693,,0.07692307692307693,,,,2004-05,2005,Regular Season,,,,1.0
48:00,103.0,103.0,24.0,16.0,16.0,206.0,19.0,27.0,4.0,6.0,4.0,7.0,19.0,7.0,19.0,6.0,13.0,3.0,3.0,3.0,6.0,19.0,,,1.0,5.0,31.0,65.0,12.0,32.0,21.0,119.0,4.0,9.0,3.0,3.0,6.0,23.0,5.0,14.0,1.0,8.0,9.0,22.0,36.0,26.0,36.0,6.0,17.0,6.0,6.0,18.0,12.0,30.0,6.0,6.0,10.0,5.0,72.0,6.0,10.0,10.0,24.0,,34.0,17.0,51.0,2.0,9.0,6.0,3.0,6.0,1.0,4.0,7.0,,2.0,13.0,3.0,9.0,18.0,1.0,2.0,24.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,1.0,,,96.0,22.0,24.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.375,1.0,0.125,0.4,0.47692307692307695,0.4444444444444444,0.35714285714285715,0.5051546391752577,0.7083333333333334,0.29545454545454547,0.5462962962962963,0.7666666666666667,0.39285714285714285,0.32989690721649484,0.09230769230769231,0.1111111111111111,0.15789473684210525,0.46153846153846156,,0.6,0.29411764705882354,0.5882352941176471,0.35294117647058826,0.5964912280701754,0.3137254901960784,0.375,0.42857142857142855,0.08333333333333333,0.2,0.875,0.2857142857142857,0.7222222222222222,0.5882352941176471,,0.044444444444444446,103.0,0.6,13.20388349514563,14.757281553398059,12.660194174757281,13.553398058252426,0.27835051546391754,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.1958762886597938,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.13402061855670103,0.46153846153846156,0.46153846153846156,1.0,0.1958762886597938,0.3157894736842105,0.3157894736842105,1.0,0.5,0.6666666666666666,0.25,1.0,1.0,,,,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.22727272727272727,0.2,0.6082474226804123,0.35294117647058826,0.49356421052631577,0.52038125,0.5054175,0.09433962264150944,0.13513513513513514,0.19327731092436976,0.18487394957983194,8.253846153846155,28.009375,0.23300970873786409,2005-04-08,0020401129,PHX,5.0,,3.0,1.0,2.0,,,1.0,4.0,,,0.2631578947368421,0.3125,0.6,,1.0,0.5,0.5714285714285714,,2.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
58:00,110.0,110.0,31.0,32.0,26.0,220.0,16.0,31.0,6.0,13.0,6.0,9.0,28.0,11.0,29.0,3.0,6.0,1.0,2.0,1.0,8.0,18.0,,,1.0,5.0,38.0,88.0,11.0,24.0,27.0,136.0,12.0,20.0,1.0,2.0,10.0,37.0,13.0,23.0,2.0,6.0,10.0,42.0,26.0,50.0,33.0,12.0,18.0,8.0,7.0,13.0,11.0,24.0,8.0,3.0,5.0,6.0,59.0,5.0,21.0,10.0,22.0,5.0,37.0,29.0,66.0,2.0,3.0,2.0,1.0,7.0,,4.0,5.0,,3.0,12.0,4.0,13.0,26.0,1.0,,37.0,6.0,1.0,15.0,6.0,5.0,1.0,5.0,1.0,1.0,,,99.0,42.0,31.0,2.0,0.34210526315789475,0.40625,1.0,0.4583333333333333,0.5,0.3333333333333333,0.4583333333333333,0.4318181818181818,0.6,0.5652173913043478,0.48660714285714285,0.6136363636363636,0.5517241379310345,0.531496062992126,0.6666666666666666,0.6,0.21428571428571427,0.07954545454545454,0.0967741935483871,0.14285714285714285,0.5833333333333334,1.0,0.5641025641025641,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.5925925925925926,0.4262295081967213,0.5,0.4117647058823529,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.037037037037037035,91.03448275862068,0.2,17.863636363636363,13.772727272727273,16.51818181818182,12.936363636363636,0.2767857142857143,0.5161290322580645,0.5714285714285714,0.3125,0.25,0.25892857142857145,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.05357142857142857,0.5,0.5,1.0,0.16071428571428573,0.4444444444444444,0.4444444444444444,1.0,0.5909090909090909,0.46153846153846156,0.09090909090909091,0.5,1.0,,,,0.3103448275862069,0.6666666666666666,0.034482758620689655,0.1724137931034483,0.2,0.49107142857142855,0.4444444444444444,0.43364910714285715,0.4661263157894737,0.39391896551724137,0.12396694214876033,0.15463917525773196,0.27205882352941174,0.3088235294117647,9.346590909090908,25.683333333333334,0.2818181818181818,2005-04-10,0020401145,SAS,11.0,1.0,2.0,,2.0,,,,4.0,,,0.39285714285714285,0.4583333333333333,0.18181818181818182,1.0,3.0,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,105.0,106.0,47.0,23.0,8.0,211.0,29.0,36.0,4.0,4.0,7.0,11.0,9.0,9.0,26.0,4.0,6.0,,,2.0,,10.0,,1.0,,7.0,42.0,71.0,4.0,16.0,26.0,122.0,5.0,7.0,,1.0,1.0,11.0,13.0,26.0,2.0,9.0,14.0,46.0,68.0,16.0,12.0,8.0,9.0,,6.0,34.0,4.0,38.0,,4.0,23.0,8.0,80.0,3.0,6.0,18.0,20.0,4.0,42.0,9.0,51.0,1.0,9.0,5.0,4.0,7.0,3.0,3.0,5.0,,4.0,12.0,8.0,9.0,16.0,1.0,1.0,36.0,3.0,1.0,15.0,4.0,7.0,6.0,7.0,3.0,,,,111.0,46.0,47.0,1.0,0.8095238095238095,0.8947368421052632,1.0,0.25,,0.2222222222222222,0.26666666666666666,0.5915492957746479,0.7142857142857143,0.5,0.5517241379310345,0.625,0.45714285714285713,0.587378640776699,0.6111111111111112,0.5348837209302325,0.1839080459770115,0.08450704225352113,0.1111111111111111,0.1111111111111111,0.5833333333333334,1.0,0.6666666666666666,0.21428571428571427,0.782608695652174,0.2727272727272727,0.7169811320754716,0.23076923076923078,0.14285714285714285,0.2,0.25,0.3333333333333333,0.6,0.5,0.8181818181818182,0.7619047619047619,1.0,0.029411764705882353,105.5,0.42857142857142855,12.923809523809524,14.367924528301886,12.542857142857143,13.556603773584905,0.41379310344827586,0.8055555555555556,0.90625,0.7931034482758621,0.10344827586206896,0.2988505747126437,0.34615384615384615,0.36,0.8888888888888888,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.11494252873563218,,,,0.5,1.0,,,,0.125,,,0.3142857142857143,0.6363636363636364,0.05714285714285714,0.2,,0.5977011494252874,,0.5344174418604651,0.4994416666666666,0.5168705882352941,0.15151515151515152,0.18072289156626506,0.09016393442622951,0.3770491803278688,7.652112676056338,27.2625,0.44761904761904764,2005-04-11,0020401152,DEN,4.0,2.0,3.0,,,,,,1.0,,0.038461538461538464,0.4444444444444444,0.5,0.75,1.0,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,95.0,10.0,19.0,11.0,190.0,18.0,26.0,4.0,5.0,4.0,5.0,20.0,16.0,32.0,2.0,2.0,,,1.0,4.0,8.0,,1.0,,,44.0,78.0,6.0,10.0,10.0,116.0,7.0,9.0,,1.0,3.0,17.0,6.0,9.0,1.0,1.0,,15.0,52.0,36.0,18.0,4.0,8.0,4.0,4.0,26.0,6.0,32.0,4.0,2.0,12.0,8.0,70.0,2.0,10.0,14.0,23.0,,37.0,12.0,49.0,1.0,4.0,4.0,,7.0,4.0,4.0,7.0,1.0,3.0,14.0,1.0,8.0,18.0,1.0,2.0,13.0,2.0,1.0,7.0,,8.0,5.0,8.0,4.0,2.0,,,99.0,15.0,10.0,,0.5909090909090909,0.6190476190476191,1.0,0.6,,1.0,0.6,0.5641025641025641,0.7777777777777778,0.6666666666666666,0.6022727272727273,0.7,0.75,0.6182795698924731,0.7083333333333334,0.75,0.11363636363636363,0.05128205128205128,0.07692307692307693,0.1,0.5,,0.6764705882352942,0.29411764705882354,0.875,0.5,0.74,0.3157894736842105,0.125,0.3,0.375,0.5,0.5,0.5714285714285714,1.0,0.9333333333333333,,0.029411764705882353,95.0,0.5,15.357894736842105,14.957894736842105,14.4,14.536842105263158,0.29545454545454547,0.6923076923076923,0.75,0.6666666666666666,0.22727272727272727,0.36363636363636365,0.5,0.5,0.5,0.022727272727272728,1.0,1.0,1.0,0.09090909090909091,0.5,0.5,1.0,0.5,0.8,,,,0.1,,,0.5,0.8,0.1,,,0.4090909090909091,0.5,0.4753011363636364,0.47797,0.502505,0.07526881720430108,0.08433734939759036,0.14655172413793102,0.12931034482758622,9.89102564102564,24.580000000000002,0.10526315789473684,2005-04-13,0020401165,MIN,10.0,1.0,6.0,,,,,1.0,2.0,,,0.5,0.5555555555555556,0.6,1.0,,,,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,27.0,13.0,18.0,188.0,11.0,21.0,2.0,7.0,2.0,6.0,18.0,5.0,13.0,4.0,10.0,2.0,2.0,4.0,7.0,27.0,1.0,3.0,2.0,10.0,20.0,52.0,11.0,37.0,15.0,88.0,2.0,11.0,3.0,5.0,5.0,18.0,3.0,13.0,4.0,14.0,7.0,25.0,32.0,8.0,30.0,4.0,27.0,7.0,7.0,16.0,10.0,26.0,6.0,4.0,9.0,5.0,62.0,8.0,12.0,12.0,17.0,1.0,30.0,21.0,51.0,3.0,11.0,4.0,7.0,8.0,1.0,7.0,9.0,,1.0,17.0,4.0,8.0,20.0,3.0,4.0,19.0,1.0,,7.0,3.0,7.0,2.0,7.0,2.0,1.0,,,70.0,25.0,27.0,,0.8,0.8888888888888888,0.9090909090909091,0.2972972972972973,0.6,0.2857142857142857,0.2972972972972973,0.38461538461538464,0.18181818181818182,0.23076923076923078,0.4101123595505618,0.40625,0.3333333333333333,0.4489795918367347,0.47368421052631576,0.4032258064516129,0.4157303370786517,0.1346153846153846,0.19047619047619047,0.16666666666666666,0.47058823529411764,0.5,0.4358974358974359,0.375,0.631578947368421,0.32,0.5,0.3508771929824561,0.5,0.21428571428571427,0.5,0.3157894736842105,0.5,0.3333333333333333,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.06,94.0,0.2857142857142857,14.946808510638299,15.691489361702128,14.042553191489361,14.191489361702128,0.23595505617977527,0.5238095238095238,0.6470588235294118,0.8181818181818182,0.20224719101123595,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.11235955056179775,0.4,0.4,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.4375,0.2857142857142857,0.125,1.0,1.0,0.1875,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.37037037037037035,0.2,0.651685393258427,0.25925925925925924,0.4886904494382023,0.46845000000000003,0.4798148148148148,0.07368421052631578,0.1206896551724138,0.20454545454545456,0.2840909090909091,7.713461538461539,25.35945945945946,0.2872340425531915,2005-04-15,0020401183,POR,4.0,2.0,2.0,,2.0,,,,5.0,,,0.2222222222222222,0.26666666666666666,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
