Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,88.0,29.0,29.0,18.0,178.0,12.0,20.0,1.0,3.0,2.0,3.0,6.0,19.0,9.0,21.0,6.0,1.0,3.0,19.0,1.0,3.0,27.0,60.0,4.0,25.0,21.0,87.0,5.0,12.0,14.0,5.0,16.0,1.0,4.0,13.0,26.0,28.0,26.0,12.0,2.0,19.0,3.0,6.0,14.0,4.0,18.0,3.0,5.0,2.0,7.0,40.0,11.0,13.0,7.0,26.0,3.0,36.0,24.0,60.0,,9.0,4.0,5.0,12.0,,6.0,3.0,1.0,6.0,,15.0,5.0,3.0,8.0,21.0,,1.0,,28.0,2.0,,8.0,7.0,2.0,2.0,2.0,,,73.0,26.0,29.0,3.0,0.5185185185185185,0.5384615384615384,1.0,0.16,0.25,0.16,0.45,0.4166666666666667,0.3125,0.38823529411764707,0.29411764705882354,0.325,0.44387755102040816,0.3684210526315789,0.4642857142857143,0.29411764705882354,0.1,0.2,0.10526315789473684,0.8,1.0,0.8125,0.40625,0.6363636363636364,0.55,0.7674418604651163,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.4166666666666667,0.625,1.0,0.7142857142857143,0.7333333333333333,0.5555555555555556,1.0,,89.0,16.877777777777776,15.465909090909092,14.6,14.590909090909092,0.23529411764705882,0.6,0.75,0.4166666666666667,0.2235294117647059,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.07058823529411765,0.2235294117647059,0.15789473684210525,0.15789473684210525,1.0,0.17647058823529413,0.3333333333333333,0.15,0.6666666666666666,0.05,0.15,0.3333333333333333,0.5294117647058824,0.15789473684210525,0.4974382352941176,0.4835041666666667,0.4561125,0.08791208791208792,0.12121212121212122,0.16091954022988506,0.2988505747126437,9.47,24.96,0.32222222222222224,2005-02-22,0020400787,SEA,4.0,,,,2.0,,,1.0,1.0,,4.0,5.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,0.23529411764705882,,1.0,,,,,0.25,0.058823529411764705,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,87.0,86.0,34.0,16.0,12.0,173.0,20.0,29.0,3.0,4.0,6.0,8.0,7.0,16.0,4.0,13.0,5.0,5.0,3.0,6.0,1.0,2.0,31.0,58.0,4.0,11.0,25.0,99.0,5.0,8.0,14.0,10.0,18.0,2.0,7.0,11.0,37.0,28.0,34.0,12.0,2.0,6.0,3.0,5.0,14.0,4.0,18.0,3.0,8.0,3.0,3.0,40.0,2.0,9.0,1.0,27.0,1.0,29.0,13.0,42.0,,11.0,7.0,4.0,6.0,2.0,5.0,9.0,2.0,1.0,1.0,15.0,2.0,5.0,10.0,21.0,,1.0,2.0,37.0,4.0,1.0,16.0,4.0,8.0,6.0,9.0,,,85.0,37.0,34.0,1.0,0.45161290322580644,0.4666666666666667,1.0,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.5344827586206896,0.625,0.5555555555555556,0.5362318840579711,0.5555555555555556,0.52,0.5823529411764706,0.6363636363636364,0.578125,0.15942028985507245,0.08620689655172414,0.10344827586206896,0.0625,0.4,1.0,0.75,0.3333333333333333,0.25,0.2857142857142857,0.7,0.3235294117647059,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.6428571428571429,0.8461538461538461,0.5,,,86.5,15.977011494252874,17.325581395348838,14.758620689655173,16.5,0.42028985507246375,0.6896551724137931,0.7692307692307693,0.4,0.2318840579710145,0.4375,0.4666666666666667,0.42857142857142855,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.75,0.07246376811594203,0.08695652173913043,0.5,0.5,1.0,0.4444444444444444,0.75,0.32,0.75,0.2,0.08,0.5,0.5797101449275363,0.5,0.48686811594202895,0.44732777777777777,0.49599200000000004,0.19753086419753085,0.22857142857142856,0.1414141414141414,0.37373737373737376,7.05344827586207,23.672727272727272,0.39080459770114945,2005-02-23,0020400795,SAS,4.0,,,2.0,6.0,,0.07692307692307693,0.6666666666666666,1.0,1.0,,1.0,1.0,2.0,0.3333333333333333,0.2,0.2,1.0,,,0.2,1.0,,,,,0.25,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,84.0,83.0,23.0,31.0,14.0,167.0,17.0,35.0,5.0,14.0,4.0,5.0,4.0,12.0,15.0,28.0,1.0,,3.0,8.0,,2.0,36.0,75.0,4.0,9.0,15.0,99.0,6.0,19.0,14.0,10.0,17.0,,2.0,4.0,24.0,58.0,14.0,9.0,4.0,7.0,3.0,7.0,29.0,3.0,32.0,2.0,12.0,3.0,14.0,67.0,2.0,18.0,11.0,10.0,3.0,24.0,21.0,45.0,2.0,7.0,3.0,4.0,8.0,1.0,7.0,6.0,,1.0,1.0,14.0,1.0,4.0,12.0,24.0,,,3.0,17.0,3.0,1.0,7.0,1.0,1.0,1.0,2.0,,,85.0,24.0,23.0,3.0,0.8055555555555556,0.8529411764705882,0.75,0.4444444444444444,,0.5,0.48,0.3157894736842105,0.5882352941176471,0.5,0.3157894736842105,0.5263157894736842,0.5444444444444444,0.35,0.6,0.10714285714285714,0.09333333333333334,0.2,,0.5714285714285714,1.0,0.5882352941176471,0.46153846153846156,0.7857142857142857,0.5,0.6774193548387096,0.46511627906976744,0.5,0.375,0.46153846153846156,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,0.05555555555555555,83.5,19.428571428571427,15.036144578313253,17.44047619047619,14.240963855421686,0.4166666666666667,0.4857142857142857,0.6071428571428571,0.7058823529411765,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.011904761904761904,0.09523809523809523,0.375,0.375,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.2631578947368421,0.8,,0.10526315789473684,,0.5238095238095238,0.42857142857142855,0.4689036144578313,0.49420000000000003,0.42285277777777774,0.0898876404494382,0.08860759493670886,0.1414141414141414,0.24242424242424243,8.272,28.11111111111111,0.27380952380952384,2005-02-27,0020400822,UTA,2.0,3.0,1.0,,2.0,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,1.0,,,1.0,0.1,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,92.0,46.0,28.0,15.0,185.0,9.0,23.0,3.0,8.0,6.0,11.0,8.0,16.0,10.0,23.0,1.0,,2.0,15.0,1.0,7.0,27.0,62.0,2.0,16.0,29.0,89.0,3.0,10.0,13.0,19.0,30.0,1.0,7.0,15.0,56.0,30.0,24.0,3.0,4.0,15.0,2.0,3.0,15.0,1.0,16.0,1.0,4.0,3.0,8.0,33.0,4.0,14.0,3.0,23.0,,26.0,18.0,44.0,3.0,6.0,4.0,2.0,8.0,1.0,7.0,7.0,1.0,1.0,,15.0,2.0,5.0,7.0,21.0,,1.0,3.0,40.0,3.0,1.0,19.0,2.0,1.0,1.0,1.0,,,76.0,56.0,46.0,3.0,0.5555555555555556,0.6,0.5,0.125,0.14285714285714285,0.125,0.43548387096774194,0.3,0.6333333333333333,0.38461538461538464,0.23076923076923078,0.5540540540540541,0.4583333333333333,0.38235294117647056,0.6111111111111112,0.20512820512820512,0.04838709677419355,0.08695652173913043,,0.5333333333333333,,0.7666666666666667,0.4117647058823529,0.6,0.3076923076923077,0.7428571428571429,0.3829787234042553,0.2857142857142857,0.625,0.4166666666666667,0.25,0.5,0.5,0.9,0.75,,0.06818181818181818,92.5,15.053763440860216,16.08695652173913,13.924731182795698,15.58695652173913,0.2948717948717949,0.391304347826087,0.42857142857142855,0.4444444444444444,0.20512820512820512,0.5,0.5,0.375,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.8,0.01282051282051282,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.5,0.6153846153846154,0.375,0.2972972972972973,0.5454545454545454,,0.1891891891891892,0.14285714285714285,0.5,0.13333333333333333,0.4830681818181818,0.558505,0.4784541666666667,0.20212765957446807,0.24358974358974358,0.14606741573033707,0.6292134831460674,9.051612903225807,26.8,0.4946236559139785,2005-03-01,0020400838,CHI,7.0,3.0,,,,1.0,0.043478260869565216,,,,3.0,3.0,,,,,,,0.3333333333333333,0.23076923076923078,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,92.0,25.0,30.0,12.0,183.0,18.0,21.0,4.0,5.0,5.0,6.0,3.0,19.0,6.0,14.0,6.0,3.0,6.0,17.0,1.0,6.0,27.0,54.0,7.0,23.0,26.0,101.0,5.0,12.0,12.0,8.0,12.0,2.0,9.0,10.0,32.0,28.0,26.0,9.0,4.0,17.0,6.0,4.0,14.0,3.0,17.0,3.0,8.0,2.0,4.0,37.0,6.0,7.0,9.0,25.0,2.0,36.0,13.0,49.0,2.0,11.0,5.0,6.0,6.0,,5.0,6.0,,1.0,1.0,12.0,,2.0,12.0,24.0,,,3.0,33.0,2.0,,15.0,1.0,5.0,2.0,5.0,,,89.0,32.0,25.0,2.0,0.5185185185185185,0.56,0.42857142857142855,0.30434782608695654,0.2222222222222222,0.30434782608695654,0.5,0.4166666666666667,0.6666666666666666,0.487012987012987,0.4166666666666667,0.5238095238095238,0.5489130434782609,0.46153846153846156,0.64,0.2987012987012987,0.07407407407407407,0.047619047619047616,0.15789473684210525,0.5,0.6666666666666666,0.7352941176470589,0.25925925925925924,0.9,0.375,0.7727272727272727,0.3023255813953488,0.3333333333333333,0.1875,0.375,0.36363636363636365,1.0,0.7857142857142857,0.625,1.0,0.75,0.05128205128205128,91.5,15.252747252747254,16.217391304347824,14.593406593406593,15.358695652173912,0.2727272727272727,0.8571428571428571,0.9,0.4444444444444444,0.24675324675324675,0.15789473684210525,0.1875,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07792207792207792,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.4166666666666667,0.8,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.35294117647058826,0.5059396103896103,0.4922166666666667,0.5149166666666667,0.17582417582417584,0.22388059701492538,0.1188118811881188,0.31683168316831684,7.359259259259259,25.38695652173913,0.27472527472527475,2005-03-02,0020400842,WAS,2.0,12.0,,3.0,4.0,,,0.8,1.0,1.0,,,,,,0.16666666666666666,0.16666666666666666,,,,0.3333333333333333,,,,,,0.4,,,,,,,,,,1.0,0.041666666666666664,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,94.0,19.0,24.0,7.0,187.0,5.0,13.0,1.0,1.0,2.0,2.0,12.0,26.0,9.0,25.0,1.0,,2.0,13.0,,1.0,26.0,64.0,3.0,14.0,8.0,69.0,2.0,3.0,4.0,5.0,12.0,,1.0,5.0,15.0,20.0,32.0,9.0,4.0,12.0,2.0,5.0,10.0,3.0,13.0,2.0,3.0,2.0,5.0,29.0,2.0,5.0,4.0,27.0,4.0,35.0,7.0,42.0,,12.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,5.0,,17.0,4.0,4.0,11.0,17.0,,,1.0,14.0,,2.0,4.0,2.0,3.0,1.0,4.0,2.0,,65.0,15.0,19.0,2.0,0.38461538461538464,0.4166666666666667,1.0,0.21428571428571427,,0.23076923076923078,0.40625,0.6666666666666666,0.4166666666666667,0.391025641025641,0.6666666666666666,0.38461538461538464,0.40476190476190477,0.6666666666666666,0.4411764705882353,0.1794871794871795,0.078125,0.3076923076923077,0.038461538461538464,0.4117647058823529,0.8,0.7105263157894737,0.13157894736842105,0.5,0.2,0.6739130434782609,0.14583333333333334,,0.14285714285714285,0.1875,0.2,0.375,0.75,0.8181818181818182,0.6,0.3333333333333333,,93.5,14.666666666666666,16.127659574468087,14.333333333333334,14.72340425531915,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.6,0.3333333333333333,0.46153846153846156,0.48,0.16666666666666666,0.32051282051282054,0.36,0.36,0.5555555555555556,0.01282051282051282,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,1.0,0.15384615384615385,1.0,,0.07692307692307693,,0.34615384615384615,0.16666666666666666,0.45644090909090906,0.4902,0.4597076923076923,0.04878048780487805,0.058823529411764705,0.057971014492753624,0.21739130434782608,10.990625,27.87857142857143,0.20430107526881722,2005-03-06,0020400872,DAL,,,1.0,1.0,3.0,,,0.75,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,89.0,89.0,21.0,30.0,7.0,178.0,14.0,23.0,,1.0,3.0,6.0,2.0,11.0,6.0,15.0,7.0,3.0,9.0,18.0,2.0,6.0,22.0,49.0,13.0,25.0,12.0,95.0,1.0,3.0,7.0,5.0,9.0,4.0,9.0,6.0,28.0,18.0,26.0,36.0,,18.0,9.0,2.0,9.0,12.0,21.0,8.0,6.0,,3.0,54.0,4.0,3.0,6.0,24.0,2.0,32.0,8.0,40.0,1.0,6.0,6.0,,14.0,1.0,7.0,3.0,,7.0,1.0,17.0,2.0,3.0,7.0,21.0,,3.0,1.0,14.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,,,88.0,28.0,21.0,3.0,0.4090909090909091,0.4090909090909091,0.9230769230769231,0.52,0.4444444444444444,0.52,0.4489795918367347,0.3333333333333333,0.5555555555555556,0.5608108108108109,0.5,0.6111111111111112,0.5875,0.5833333333333334,0.6666666666666666,0.33783783783783783,0.04081632653061224,0.08695652173913043,,0.8235294117647058,1.0,0.7741935483870968,0.1111111111111111,0.8571428571428571,0.3333333333333333,0.7894736842105263,0.1794871794871795,0.2222222222222222,,0.1111111111111111,0.1111111111111111,0.6,0.9166666666666666,0.7142857142857143,0.8,1.0,0.02702702702702703,89.0,16.325842696629213,16.03370786516854,15.55056179775281,15.179775280898877,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.14864864864864866,0.18181818181818182,0.18181818181818182,,0.20270270270270271,0.4,0.4,0.5,0.0945945945945946,0.24324324324324326,0.5,0.5,0.8888888888888888,0.2,,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5,0.4775581081081081,0.4022833333333333,0.44524722222222224,0.0759493670886076,0.1111111111111111,0.07368421052631578,0.29473684210526313,8.353061224489796,24.844,0.23595505617977527,2005-03-08,0020400894,SEA,2.0,3.0,,1.0,1.0,,,0.5,4.0,2.0,,2.0,4.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,,,0.6666666666666666,2.0,,1.0,,0.5,1.0,0.4,,,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,99.0,100.0,22.0,26.0,12.0,199.0,10.0,20.0,2.0,4.0,2.0,3.0,5.0,24.0,6.0,11.0,9.0,2.0,11.0,23.0,1.0,5.0,21.0,55.0,15.0,32.0,20.0,107.0,3.0,7.0,10.0,5.0,13.0,2.0,7.0,6.0,22.0,16.0,26.0,39.0,4.0,23.0,11.0,7.0,8.0,13.0,21.0,10.0,5.0,,3.0,55.0,4.0,8.0,11.0,15.0,5.0,31.0,12.0,43.0,1.0,3.0,3.0,,6.0,1.0,2.0,6.0,2.0,4.0,1.0,12.0,3.0,,17.0,20.0,,,,28.0,2.0,,13.0,2.0,2.0,2.0,2.0,,,97.0,22.0,22.0,1.0,0.38095238095238093,0.42105263157894735,0.8666666666666667,0.46875,0.2857142857142857,0.46875,0.38181818181818183,0.42857142857142855,0.38461538461538464,0.5,0.5,0.4,0.535,0.5,0.4583333333333333,0.367816091954023,0.12727272727272726,0.15,0.16666666666666666,0.5,1.0,0.4411764705882353,0.23529411764705882,0.9166666666666666,0.25,0.5652173913043478,0.24,0.2,0.21052631578947367,0.4,0.18181818181818182,0.4,0.4444444444444444,0.4666666666666667,1.0,0.5,0.023255813953488372,99.5,14.1010101010101,14.84,13.818181818181818,14.13,0.22988505747126436,0.5,0.5882352941176471,0.5,0.27586206896551724,0.20833333333333334,0.25,,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.5,0.10344827586206896,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4444444444444444,0.5,0.15,0.6666666666666666,0.1,0.25,0.2,0.5977011494252874,0.4782608695652174,0.5035350574712644,0.46913333333333335,0.48202999999999996,0.1326530612244898,0.19696969696969696,0.09345794392523364,0.205607476635514,8.02,25.0625,0.2222222222222222,2005-03-11,0020400911,PHX,1.0,6.0,,,2.0,,,1.0,4.0,1.0,1.0,2.0,3.0,,,0.4444444444444444,0.4444444444444444,0.75,,0.1111111111111111,0.5,1.0,,1.0,,0.5,0.4,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,91.0,28.0,13.0,17.0,182.0,14.0,19.0,3.0,6.0,4.0,6.0,4.0,15.0,9.0,31.0,7.0,2.0,6.0,22.0,1.0,9.0,27.0,65.0,11.0,29.0,9.0,96.0,5.0,13.0,23.0,7.0,16.0,3.0,11.0,5.0,28.0,36.0,18.0,30.0,4.0,22.0,6.0,4.0,18.0,10.0,28.0,5.0,10.0,1.0,7.0,66.0,7.0,17.0,4.0,16.0,1.0,21.0,24.0,45.0,6.0,11.0,8.0,3.0,8.0,2.0,6.0,6.0,2.0,2.0,,14.0,3.0,4.0,6.0,17.0,,2.0,2.0,18.0,2.0,2.0,7.0,2.0,3.0,2.0,3.0,,,73.0,28.0,28.0,3.0,0.6666666666666666,0.72,0.9090909090909091,0.3793103448275862,0.2727272727272727,0.3793103448275862,0.4153846153846154,0.38461538461538464,0.4375,0.4627659574468085,0.5,0.42592592592592593,0.47029702970297027,0.5238095238095238,0.4375,0.30851063829787234,0.06153846153846154,0.05263157894736842,0.2,0.5714285714285714,1.0,0.5714285714285714,0.4473684210526316,0.4444444444444444,0.4117647058823529,0.5405405405405406,0.43636363636363634,0.4,0.36363636363636365,0.5,0.4,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.375,1.0,0.12,91.0,15.813186813186814,15.835164835164836,14.516483516483516,14.714285714285714,0.20212765957446807,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.1595744680851064,0.26666666666666666,0.3333333333333333,0.25,0.32978723404255317,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.07446808510638298,0.23404255319148937,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.3157894736842105,0.5,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.1111111111111111,0.5106382978723404,0.2727272727272727,0.48843563829787234,0.5180269230769231,0.48188148148148147,0.0707070707070707,0.1,0.23958333333333334,0.2916666666666667,10.732307692307693,24.479310344827585,0.3076923076923077,2005-03-13,0020400922,SAC,4.0,3.0,,1.0,1.0,,,0.3333333333333333,5.0,2.0,5.0,6.0,5.0,,,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.2631578947368421,1.0,1.0,2.0,3.0,,0.5,0.5,0.05263157894736842,0.4,1.0,1.0,1.0,1.0,,,,,,,1.0,0.034482758620689655,0.045454545454545456,2004-05,2005,Regular Season,,,,,
48:00,89.0,88.0,37.0,25.0,16.0,177.0,11.0,22.0,3.0,6.0,5.0,7.0,1.0,9.0,5.0,22.0,12.0,2.0,8.0,21.0,6.0,14.0,17.0,53.0,14.0,33.0,18.0,94.0,4.0,12.0,23.0,7.0,16.0,7.0,16.0,8.0,43.0,22.0,12.0,42.0,4.0,21.0,8.0,6.0,11.0,14.0,25.0,8.0,5.0,1.0,5.0,64.0,6.0,15.0,10.0,23.0,1.0,34.0,21.0,55.0,,6.0,3.0,3.0,5.0,2.0,3.0,4.0,,2.0,,9.0,,3.0,8.0,20.0,,2.0,1.0,30.0,1.0,,9.0,6.0,2.0,2.0,2.0,,,71.0,43.0,37.0,2.0,0.6470588235294118,0.7333333333333333,1.0,0.42424242424242425,0.4375,0.42424242424242425,0.32075471698113206,0.3333333333333333,0.4375,0.4418604651162791,0.5,0.546875,0.47,0.5476190476190477,0.5657894736842105,0.38372093023255816,0.11320754716981132,0.13636363636363635,0.2222222222222222,0.5555555555555556,1.0,0.6052631578947368,0.4166666666666667,0.6666666666666666,0.3157894736842105,0.6226415094339622,0.38181818181818183,0.5454545454545454,0.5,0.29411764705882354,0.23076923076923078,0.5,0.5625,0.75,0.6363636363636364,0.75,,88.5,15.595505617977528,16.954545454545453,14.0561797752809,15.647727272727273,0.2558139534883721,0.5,0.5789473684210527,0.45454545454545453,0.10465116279069768,0.1111111111111111,0.14285714285714285,1.0,0.2558139534883721,0.22727272727272727,0.23809523809523808,1.0,0.13953488372093023,0.2441860465116279,0.38095238095238093,0.38095238095238093,1.0,0.35294117647058826,0.5,0.21875,0.7142857142857143,0.0625,0.4375,0.42857142857142855,0.6395348837209303,0.38095238095238093,0.4785186046511628,0.48345,0.466321875,0.10638297872340426,0.14754098360655737,0.24468085106382978,0.4574468085106383,9.850943396226416,24.754545454545454,0.4157303370786517,2005-03-14,0020400936,GSW,6.0,,,,2.0,,0.045454545454545456,1.0,6.0,1.0,2.0,5.0,6.0,,,0.5,0.5,1.0,,0.11764705882352941,0.5,3.0,1.0,3.0,,0.6,0.5,0.17647058823529413,0.5,1.0,2.0,0.6666666666666666,1.0,,,,1.0,0.030303030303030304,,,,,2004-05,2005,Regular Season,,,1.0,,
