Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,90.0,23.0,32.0,4.0,181.0,10.0,12.0,,1.0,2.0,2.0,5.0,13.0,11.0,26.0,1.0,1.0,3.0,12.0,,3.0,26.0,51.0,3.0,13.0,21.0,82.0,,2.0,,3.0,8.0,,4.0,11.0,17.0,32.0,20.0,6.0,,12.0,3.0,3.0,16.0,2.0,18.0,2.0,9.0,1.0,6.0,38.0,1.0,3.0,1.0,25.0,3.0,29.0,4.0,33.0,,8.0,4.0,4.0,9.0,3.0,4.0,12.0,,5.0,2.0,21.0,1.0,7.0,11.0,24.0,,4.0,5.0,23.0,2.0,2.0,8.0,3.0,3.0,2.0,3.0,,,82.0,17.0,23.0,,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.5098039215686274,,0.375,0.4765625,,0.25,0.547945205479452,,0.4722222222222222,0.203125,0.058823529411764705,0.08333333333333333,0.15384615384615385,0.42857142857142855,0.75,0.5813953488372093,0.12,0.5,0.1,0.5777777777777777,0.11428571428571428,,0.375,,0.1111111111111111,0.4166666666666667,0.8571428571428571,0.5833333333333334,,0.5,,90.5,14.76923076923077,17.066666666666666,14.648351648351648,16.07777777777778,0.1875,0.8333333333333334,0.9090909090909091,0.9,0.203125,0.38461538461538464,0.45454545454545453,0.2,0.40625,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.015625,0.1875,0.25,0.25,0.6666666666666666,0.3333333333333333,,0.16666666666666666,1.0,0.08333333333333333,0.25,,0.390625,0.25,0.46860859375,0.4871,0.47365833333333335,0.11428571428571428,0.14035087719298245,,0.2073170731707317,12.127450980392156,24.56153846153846,0.25274725274725274,2005-02-11,0020400739,UTA,1.0,1.0,,1.0,2.0,,0.6666666666666666,,0.3333333333333333,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,83.0,17.0,26.0,15.0,168.0,19.0,28.0,5.0,8.0,,2.0,5.0,24.0,8.0,28.0,4.0,1.0,2.0,6.0,,3.0,32.0,80.0,4.0,10.0,7.0,83.0,6.0,17.0,12.0,2.0,14.0,,4.0,2.0,6.0,34.0,30.0,12.0,10.0,6.0,2.0,3.0,17.0,4.0,21.0,2.0,10.0,3.0,4.0,46.0,3.0,17.0,7.0,22.0,,29.0,20.0,49.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,5.0,,1.0,1.0,9.0,1.0,2.0,8.0,20.0,,1.0,1.0,9.0,1.0,,5.0,,5.0,4.0,5.0,,,71.0,6.0,17.0,3.0,0.53125,0.6296296296296297,1.0,0.4,,0.4,0.4,0.35294117647058826,0.14285714285714285,0.4222222222222222,0.3333333333333333,0.1111111111111111,0.44148936170212766,0.3333333333333333,0.15,0.1111111111111111,0.0375,,0.125,0.4444444444444444,,0.5789473684210527,0.3617021276595745,0.7,0.6,0.6041666666666666,0.38461538461538464,0.3333333333333333,0.3888888888888889,0.35,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.04081632653061224,84.0,17.423529411764704,16.85542168674699,16.04705882352941,15.493975903614459,0.3111111111111111,0.6785714285714286,0.6785714285714286,0.5263157894736842,0.26666666666666666,0.20833333333333334,0.23809523809523808,0.6,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.044444444444444446,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.625,0.1111111111111111,,0.05555555555555555,0.16666666666666666,,0.4222222222222222,0.3333333333333333,0.4665713483146067,0.47619117647058823,0.42166470588235294,0.05319148936170213,0.05952380952380952,0.14457831325301204,0.07228915662650602,9.165000000000001,25.5,0.2,2005-02-13,0020400747,CHI,1.0,1.0,,1.0,2.0,,0.4,,0.05555555555555555,2.0,,,,,2.0,,2.0,,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,79.0,78.0,22.0,20.0,14.0,157.0,15.0,20.0,4.0,7.0,3.0,3.0,8.0,22.0,3.0,19.0,7.0,3.0,1.0,8.0,,2.0,26.0,61.0,4.0,15.0,18.0,82.0,6.0,13.0,16.0,6.0,15.0,2.0,5.0,3.0,21.0,38.0,14.0,12.0,6.0,7.0,1.0,4.0,19.0,4.0,23.0,1.0,9.0,8.0,2.0,50.0,3.0,15.0,9.0,29.0,,38.0,19.0,57.0,1.0,6.0,5.0,1.0,7.0,3.0,5.0,7.0,,2.0,,14.0,3.0,2.0,5.0,21.0,,4.0,3.0,24.0,4.0,2.0,12.0,1.0,7.0,3.0,7.0,,1.0,66.0,21.0,22.0,2.0,0.7307692307692307,0.8260869565217391,1.0,0.26666666666666666,0.4,0.2857142857142857,0.4262295081967213,0.46153846153846156,0.4,0.42105263157894735,0.46875,0.45,0.47058823529411764,0.5,0.4772727272727273,0.19736842105263158,0.06557377049180328,0.05,0.13636363636363635,0.5,,0.6904761904761905,0.45454545454545453,0.5625,0.3333333333333333,0.6551724137931034,0.42857142857142855,1.0,0.15384615384615385,0.5333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.4,0.8333333333333334,0.02631578947368421,78.5,19.341772151898734,17.333333333333332,17.0126582278481,15.282051282051283,0.2631578947368421,0.75,0.7894736842105263,0.6,0.2894736842105263,0.36363636363636365,0.42105263157894735,1.0,0.25,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.09210526315789473,0.10526315789473684,0.125,0.125,1.0,0.4375,0.5714285714285714,0.15,1.0,0.15,0.1,,0.4605263157894737,0.14285714285714285,0.4637806666666666,0.47827857142857144,0.43648157894736844,0.14285714285714285,0.17391304347826086,0.1951219512195122,0.25609756097560976,9.49672131147541,26.58,0.27848101265822783,2005-02-15,0020400764,NJN,1.0,3.0,1.0,2.0,5.0,0.25,0.7142857142857143,0.25,0.0625,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.125,1.0,1.0,,0.25,,,,,2.0,,0.6666666666666666,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,87.0,18.0,25.0,10.0,175.0,13.0,20.0,5.0,7.0,2.0,4.0,9.0,32.0,11.0,18.0,1.0,,3.0,9.0,1.0,4.0,33.0,70.0,4.0,10.0,16.0,94.0,7.0,9.0,18.0,6.0,11.0,1.0,4.0,4.0,19.0,46.0,20.0,12.0,10.0,8.0,3.0,3.0,23.0,4.0,27.0,3.0,7.0,6.0,10.0,58.0,,10.0,5.0,31.0,3.0,39.0,11.0,50.0,1.0,3.0,3.0,,3.0,3.0,1.0,7.0,2.0,2.0,1.0,10.0,,2.0,8.0,21.0,,2.0,1.0,20.0,1.0,1.0,10.0,,14.0,7.0,14.0,,,76.0,19.0,18.0,2.0,0.696969696969697,0.8214285714285714,1.0,0.4,0.25,0.4444444444444444,0.4714285714285714,0.7777777777777778,0.5454545454545454,0.4875,0.7777777777777778,0.5,0.5224719101123596,0.8181818181818182,0.5588235294117647,0.125,0.04285714285714286,0.05,0.0625,0.3,0.75,0.7380952380952381,0.2702702702702703,0.7142857142857143,,0.7346938775510204,0.24390243902439024,0.42857142857142855,0.2608695652173913,0.14285714285714285,,0.7272727272727273,0.6875,0.8,0.7142857142857143,,0.02631578947368421,87.5,16.318181818181817,16.597701149425287,15.738636363636363,15.96551724137931,0.25,0.65,0.6842105263157895,0.5384615384615384,0.4,0.28125,0.3,0.6666666666666666,0.225,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.0125,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.7142857142857143,0.26666666666666666,0.5,,0.26666666666666666,0.25,0.375,0.375,0.4422227848101266,0.5067555555555556,0.3992678571428572,0.11235955056179775,0.12658227848101267,0.19148936170212766,0.20212765957446807,9.354285714285714,29.610000000000003,0.20454545454545456,2005-02-17,0020400780,CLE,,,1.0,5.0,8.0,0.5,0.5714285714285714,0.2,,1.0,,,,4.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,21.0,29.0,14.0,179.0,16.0,22.0,5.0,5.0,7.0,9.0,12.0,20.0,6.0,28.0,1.0,,1.0,6.0,1.0,1.0,34.0,70.0,1.0,7.0,15.0,86.0,10.0,12.0,22.0,13.0,24.0,1.0,1.0,1.0,30.0,30.0,38.0,3.0,14.0,6.0,1.0,5.0,15.0,1.0,16.0,1.0,7.0,5.0,3.0,33.0,1.0,12.0,,27.0,1.0,28.0,14.0,42.0,1.0,5.0,3.0,2.0,7.0,1.0,3.0,9.0,,4.0,3.0,16.0,,,11.0,26.0,,1.0,3.0,22.0,1.0,1.0,9.0,2.0,8.0,6.0,8.0,,1.0,64.0,30.0,21.0,3.0,0.4411764705882353,0.5555555555555556,1.0,0.14285714285714285,1.0,0.14285714285714285,0.4857142857142857,0.8333333333333334,0.5416666666666666,0.461038961038961,0.7692307692307693,0.58,0.4885057471264368,0.7857142857142857,0.5769230769230769,0.09090909090909091,0.07142857142857142,0.09090909090909091,0.05,0.4375,0.5,0.6585365853658537,0.3333333333333333,,0.16666666666666666,0.627906976744186,0.30952380952380953,0.6666666666666666,0.375,0.22727272727272727,,0.6428571428571429,0.8,0.5882352941176471,,,0.02702702702702703,89.5,15.606741573033707,16.566666666666666,14.9438202247191,15.522222222222222,0.2857142857142857,0.7272727272727273,0.8,0.4375,0.2597402597402597,0.6,0.631578947368421,0.4166666666666667,0.36363636363636365,0.21428571428571427,0.23076923076923078,0.5,0.012987012987012988,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,1.0,0.36,0.7777777777777778,,0.04,1.0,0.37662337662337664,0.16666666666666666,0.46335714285714286,0.47210384615384615,0.457004,0.10588235294117647,0.11538461538461539,0.2558139534883721,0.3488372093023256,9.412857142857142,26.17142857142857,0.23595505617977527,2005-02-24,0020400803,LAC,1.0,1.0,1.0,2.0,7.0,0.25,0.875,,0.07692307692307693,,,,,2.0,,,1.0,,,,,,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,89.0,36.0,26.0,9.0,176.0,11.0,13.0,3.0,4.0,3.0,5.0,9.0,21.0,6.0,23.0,2.0,,4.0,6.0,1.0,2.0,26.0,57.0,5.0,8.0,21.0,88.0,5.0,8.0,13.0,11.0,18.0,1.0,2.0,12.0,37.0,28.0,24.0,15.0,4.0,6.0,4.0,1.0,14.0,5.0,19.0,4.0,5.0,6.0,3.0,43.0,1.0,9.0,10.0,25.0,1.0,36.0,10.0,46.0,,2.0,2.0,,8.0,1.0,5.0,11.0,,3.0,4.0,19.0,,11.0,10.0,25.0,,,4.0,27.0,1.0,,9.0,5.0,3.0,2.0,3.0,1.0,1.0,75.0,37.0,36.0,4.0,0.5384615384615384,0.5833333333333334,1.0,0.625,0.5,0.625,0.45614035087719296,0.625,0.6111111111111112,0.5153846153846153,0.5555555555555556,0.625,0.5641025641025641,0.65,0.6851851851851852,0.12307692307692308,0.017543859649122806,0.07692307692307693,,0.42105263157894735,0.5,0.6756756756756757,0.2903225806451613,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.29411764705882354,0.5,0.4166666666666667,0.17647058823529413,0.5,0.6363636363636364,0.5833333333333334,0.7857142857142857,0.875,0.75,,88.0,16.137931034482758,16.584269662921347,15.091954022988507,15.730337078651685,0.2,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.3230769230769231,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35384615384615387,0.2608695652173913,0.2608695652173913,0.5,0.03076923076923077,0.09230769230769231,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.75,0.25,0.6,,0.1,0.5,0.3230769230769231,0.6666666666666666,0.44752769230769235,0.49483125,0.45185000000000003,0.1232876712328767,0.13846153846153847,0.14772727272727273,0.42045454545454547,10.489473684210527,24.7125,0.41379310344827586,2005-02-25,0020400812,SEA,1.0,1.0,,1.0,1.0,,0.3333333333333333,,0.1111111111111111,1.0,,,,3.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,18.0,17.0,10.0,170.0,14.0,24.0,1.0,4.0,5.0,6.0,5.0,18.0,12.0,28.0,5.0,,4.0,9.0,2.0,3.0,31.0,70.0,5.0,14.0,14.0,91.0,5.0,10.0,15.0,7.0,11.0,2.0,3.0,7.0,27.0,44.0,18.0,15.0,2.0,8.0,4.0,6.0,22.0,5.0,27.0,4.0,12.0,2.0,8.0,59.0,2.0,10.0,6.0,21.0,2.0,29.0,12.0,41.0,1.0,8.0,4.0,4.0,3.0,,3.0,4.0,1.0,,2.0,7.0,,2.0,8.0,19.0,,2.0,1.0,17.0,4.0,1.0,6.0,4.0,3.0,2.0,3.0,,,76.0,27.0,18.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.35714285714285715,0.6666666666666666,0.38461538461538464,0.44285714285714284,0.5,0.6363636363636364,0.4583333333333333,0.5909090909090909,0.7142857142857143,0.5,0.5833333333333334,0.75,0.16666666666666666,0.08571428571428572,0.125,0.1111111111111111,0.42857142857142855,1.0,0.65625,0.2564102564102564,0.6,0.25,0.6428571428571429,0.2553191489361702,0.1,0.38461538461538464,0.25,0.25,0.4444444444444444,0.5,0.9230769230769231,0.5,1.0,0.024390243902439025,85.0,16.28235294117647,17.6,15.505882352941176,16.141176470588235,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.05952380952380952,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.36363636363636365,0.25,0.42857142857142855,0.8333333333333334,,0.21428571428571427,0.6666666666666666,0.4523809523809524,0.5,0.4785084337349398,0.48183888888888887,0.4922115384615384,0.06976744186046512,0.08333333333333333,0.16483516483516483,0.2967032967032967,9.610000000000001,25.0,0.21176470588235294,2005-02-27,0020400827,POR,,1.0,,1.0,1.0,,0.3333333333333333,,,1.0,1.0,,1.0,2.0,1.0,,,1.0,0.2,0.2,1.0,0.09090909090909091,,,0.03571428571428571,0.25,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,8.0,29.0,9.0,179.0,13.0,22.0,2.0,4.0,2.0,2.0,8.0,12.0,14.0,34.0,4.0,1.0,4.0,12.0,1.0,1.0,35.0,68.0,5.0,16.0,8.0,93.0,2.0,6.0,4.0,3.0,7.0,1.0,2.0,,9.0,38.0,32.0,12.0,2.0,12.0,4.0,3.0,19.0,4.0,23.0,3.0,8.0,3.0,8.0,50.0,2.0,7.0,9.0,24.0,1.0,34.0,9.0,43.0,,4.0,1.0,3.0,7.0,,1.0,4.0,,6.0,,11.0,2.0,,8.0,19.0,,2.0,1.0,9.0,1.0,,5.0,,5.0,4.0,5.0,,,89.0,9.0,8.0,5.0,0.5428571428571428,0.5588235294117647,0.8,0.3125,0.5,0.3125,0.5147058823529411,0.3333333333333333,0.42857142857142855,0.5059523809523809,0.2857142857142857,0.5,0.5284090909090909,0.2857142857142857,0.5,0.19047619047619047,0.04411764705882353,0.13636363636363635,,0.6363636363636364,1.0,0.8,0.22580645161290322,0.75,0.18181818181818182,0.7857142857142857,0.21428571428571427,0.125,,0.3157894736842105,0.25,0.8,0.875,0.7647058823529411,0.7,1.0,,89.5,16.733333333333334,15.438202247191011,16.011111111111113,14.955056179775282,0.2619047619047619,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.375,0.40476190476190477,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,1.0,0.4523809523809524,0.3333333333333333,0.4596863095238095,0.5012916666666667,0.41760555555555556,0.056818181818181816,0.06944444444444445,0.043010752688172046,0.0967741935483871,10.948529411764707,24.25625,0.08888888888888889,2005-03-02,0020400846,GSW,1.0,1.0,,1.0,4.0,,0.8,0.5,0.14285714285714285,1.0,,,,,1.0,,1.0,,0.25,0.25,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,88.0,88.0,13.0,40.0,9.0,176.0,18.0,30.0,2.0,4.0,2.0,3.0,6.0,10.0,13.0,36.0,3.0,1.0,4.0,6.0,1.0,1.0,37.0,76.0,5.0,9.0,14.0,103.0,4.0,9.0,11.0,6.0,11.0,1.0,2.0,4.0,19.0,48.0,26.0,15.0,4.0,6.0,4.0,4.0,24.0,5.0,29.0,4.0,10.0,6.0,8.0,63.0,2.0,9.0,3.0,24.0,2.0,29.0,12.0,41.0,1.0,6.0,3.0,3.0,3.0,1.0,2.0,4.0,,1.0,,7.0,,1.0,11.0,26.0,,5.0,1.0,20.0,4.0,,10.0,2.0,5.0,1.0,7.0,,,92.0,19.0,13.0,2.0,0.6486486486486487,0.6857142857142857,1.0,0.5555555555555556,0.5,0.5555555555555556,0.4868421052631579,0.4444444444444444,0.5454545454545454,0.5235294117647059,0.4583333333333333,0.5769230769230769,0.553763440860215,0.4583333333333333,0.6333333333333333,0.10588235294117647,0.05263157894736842,0.13333333333333333,,0.42857142857142855,1.0,0.6666666666666666,0.23684210526315788,0.75,0.6666666666666666,0.675,0.2682926829268293,0.3333333333333333,,0.21739130434782608,0.5,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.6666666666666666,1.0,0.02702702702702703,88.0,15.931818181818182,16.795454545454547,14.715909090909092,16.40909090909091,0.35294117647058826,0.6,0.6923076923076923,0.5555555555555556,0.11764705882352941,0.6,0.6,1.0,0.4235294117647059,0.3611111111111111,0.3611111111111111,0.6153846153846154,0.03529411764705882,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.4588235294117647,0.6666666666666666,0.48396764705882356,0.47571363636363634,0.42955,0.10989010989010989,0.12195121951219512,0.10679611650485436,0.18446601941747573,10.130263157894737,24.6,0.14772727272727273,2005-03-04,0020400861,MIL,1.0,3.0,1.0,3.0,5.0,0.2,0.7142857142857143,,0.08333333333333333,1.0,2.0,,1.0,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,1.0,1.0,,0.5,1.0,,,,,,,,,,2.0,1.0,1.0,,,2004-05,2005,Regular Season,,1.0,,
48:00,86.0,86.0,20.0,5.0,11.0,172.0,18.0,28.0,3.0,3.0,2.0,6.0,6.0,13.0,15.0,24.0,5.0,2.0,2.0,8.0,1.0,1.0,39.0,65.0,3.0,13.0,12.0,99.0,4.0,4.0,13.0,4.0,15.0,1.0,3.0,3.0,14.0,50.0,28.0,9.0,6.0,8.0,2.0,7.0,25.0,3.0,28.0,2.0,12.0,1.0,12.0,59.0,4.0,7.0,2.0,25.0,1.0,28.0,11.0,39.0,,9.0,6.0,3.0,6.0,1.0,5.0,7.0,2.0,1.0,,13.0,4.0,3.0,6.0,15.0,,,2.0,15.0,3.0,,9.0,,2.0,1.0,2.0,,,86.0,14.0,20.0,,0.6410256410256411,0.6944444444444444,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6,1.0,0.26666666666666666,0.5576923076923077,0.9166666666666666,0.3055555555555556,0.5892857142857143,0.9285714285714286,0.35,0.16666666666666666,0.1076923076923077,0.14285714285714285,0.15384615384615385,0.46153846153846156,1.0,0.8064516129032258,0.28,0.6666666666666666,0.4,0.7941176470588235,0.3142857142857143,0.4,0.14285714285714285,0.25,0.3333333333333333,0.7272727272727273,0.7777777777777778,0.9090909090909091,0.5,1.0,,86.0,17.569767441860463,15.918604651162791,17.24418604651163,15.453488372093023,0.358974358974359,0.6428571428571429,0.75,0.6666666666666666,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3076923076923077,0.625,0.6521739130434783,0.8,0.0641025641025641,0.10256410256410256,0.25,0.25,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.05555555555555555,1.0,0.5256410256410257,0.25,0.4978647435897436,0.5952166666666666,0.4517444444444444,0.10714285714285714,0.1267605633802817,0.13131313131313133,0.1414141414141414,9.023076923076923,24.53076923076923,0.23255813953488372,2005-03-06,0020400874,BOS,,2.0,,1.0,1.0,,0.5,0.3333333333333333,,1.0,2.0,,1.0,2.0,1.0,,,0.5,0.2,0.2,1.0,0.3333333333333333,,,0.041666666666666664,0.5,1.0,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
