Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,108.0,107.0,14.0,15.0,25.0,215.0,22.0,43.0,8.0,17.0,3.0,11.0,6.0,26.0,11.0,20.0,13.0,1.0,16.0,,1.0,39.0,89.0,4.0,29.0,12.0,102.0,11.0,23.0,2.0,27.0,7.0,20.0,,1.0,2.0,16.0,28.0,50.0,12.0,12.0,,,16.0,1.0,9.0,14.0,4.0,18.0,1.0,7.0,2.0,5.0,40.0,24.0,6.0,32.0,5.0,43.0,34.0,77.0,7.0,10.0,6.0,4.0,3.0,1.0,1.0,9.0,,2.0,2.0,12.0,,10.0,26.0,2.0,3.0,20.0,,,9.0,1.0,2.0,,2.0,2.0,2.0,75.0,16.0,14.0,5.0,0.358974358974359,0.42424242424242425,1.0,0.13793103448275862,,0.13793103448275862,0.43820224719101125,0.4782608695652174,0.35,0.3813559322033898,0.4032258064516129,0.3333333333333333,0.3984375,0.4090909090909091,0.34782608695652173,0.2457627118644068,0.10112359550561797,0.09302325581395349,0.25,1.0,0.8205128205128205,0.48,0.75,0.8085106382978723,0.44,0.6190476190476191,0.4,0.3333333333333333,0.7142857142857143,0.8823529411764706,0.8,0.6666666666666666,1.0,0.10606060606060606,97.35849056603773,1.0,15.675925925925926,13.897196261682243,14.157407407407407,13.663551401869158,0.3644067796610169,0.5116279069767442,0.5641025641025641,0.3181818181818182,0.22033898305084745,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.1694915254237288,0.55,0.55,0.45454545454545453,0.11016949152542373,0.13559322033898305,0.0625,0.0625,1.0,0.5483870967741935,0.47058823529411764,0.5238095238095238,0.2727272727272727,0.047619047619047616,,0.6101694915254238,0.0625,0.47780974576271185,0.5219326086956522,0.4644571428571429,0.07086614173228346,0.09183673469387756,0.2647058823529412,0.1568627450980392,7.179775280898877,24.375862068965517,0.12962962962962962,2005-02-13,0020400756,GSW,3.0,1.0,4.0,,,4.0,1.0,8.0,3.0,9.0,,,,0.125,0.19230769230769232,0.36,0.2,0.23076923076923078,0.23076923076923078,1.0,0.25,0.12903225806451613,0.25,1.0,0.12903225806451613,,,,,,,0.4666666666666667,,1.0,,,,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,101.0,100.0,46.0,53.0,16.0,201.0,19.0,35.0,5.0,7.0,8.0,14.0,5.0,11.0,21.0,32.0,4.0,2.0,7.0,,3.0,45.0,78.0,4.0,11.0,26.0,128.0,8.0,13.0,3.0,22.0,21.0,32.0,1.0,4.0,18.0,63.0,46.0,44.0,12.0,4.0,,,7.0,2.0,5.0,23.0,4.0,27.0,2.0,7.0,2.0,14.0,58.0,14.0,10.0,16.0,3.0,29.0,19.0,48.0,2.0,4.0,3.0,1.0,7.0,1.0,6.0,4.0,,1.0,,11.0,4.0,15.0,38.0,,3.0,43.0,3.0,,17.0,6.0,2.0,2.0,,2.0,1.0,106.0,63.0,46.0,9.0,0.5111111111111111,0.5348837209302325,1.0,0.36363636363636365,0.25,0.36363636363636365,0.5769230769230769,0.6153846153846154,0.65625,0.5730337078651685,0.6785714285714286,0.625,0.5871559633027523,0.6875,0.63,0.12359550561797752,0.0641025641025641,0.11428571428571428,0.6363636363636364,0.75,0.7272727272727273,0.42424242424242425,0.7142857142857143,0.7222222222222222,0.41025641025641024,0.4375,0.5,0.36363636363636365,0.5555555555555556,1.0,0.8,0.7777777777777778,0.6,0.058823529411764705,100.5,0.5,15.435643564356436,13.21,14.108910891089108,13.09,0.39325842696629215,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.12359550561797752,0.45454545454545453,0.5,0.4,0.3595505617977528,0.65625,0.65625,0.6666666666666666,0.0449438202247191,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5,0.7142857142857143,0.3888888888888889,0.5714285714285714,0.08333333333333333,,0.5168539325842697,0.2857142857142857,0.487311797752809,0.4741125,0.47030833333333333,0.1650485436893204,0.18478260869565216,0.171875,0.4921875,8.566666666666666,24.681818181818183,0.45544554455445546,2005-02-14,0020400761,UTA,2.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,,1.0,0.09090909090909091,0.3333333333333333,0.5,0.5,0.5,1.0,0.2,,,,0.07142857142857142,1.0,1.0,0.027777777777777776,1.0,,3.0,0.25,1.0,3.0,,,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,102.0,19.0,21.0,8.0,202.0,14.0,24.0,3.0,4.0,5.0,7.0,3.0,13.0,20.0,32.0,3.0,7.0,12.0,2.0,2.0,37.0,69.0,8.0,15.0,21.0,119.0,6.0,7.0,,12.0,8.0,13.0,2.0,2.0,6.0,28.0,26.0,48.0,18.0,8.0,,,12.0,7.0,5.0,13.0,6.0,19.0,5.0,6.0,2.0,5.0,44.0,6.0,15.0,20.0,1.0,36.0,8.0,44.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,9.0,,1.0,,15.0,3.0,11.0,19.0,,3.0,23.0,2.0,1.0,9.0,3.0,6.0,4.0,1.0,8.0,3.0,107.0,28.0,19.0,,0.35135135135135137,0.3939393939393939,0.75,0.5333333333333333,1.0,0.5333333333333333,0.5362318840579711,0.8571428571428571,0.6153846153846154,0.5833333333333334,0.8571428571428571,0.7333333333333333,0.6329787234042553,0.8571428571428571,0.7777777777777778,0.17857142857142858,0.07246376811594203,0.08333333333333333,0.4,1.0,0.625,0.1935483870967742,0.8333333333333334,0.7,0.21052631578947367,0.1,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.7857142857142857,0.8,1.0,0.029411764705882353,101.0,0.375,14.53,13.990196078431373,14.06,13.196078431372548,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.38095238095238093,0.625,0.6451612903225806,0.25,0.03571428571428571,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5714285714285714,0.75,0.4666666666666667,0.7142857142857143,0.13333333333333333,1.0,0.4642857142857143,0.5833333333333334,0.4794446428571429,0.49702,0.48610333333333333,0.0989010989010989,0.11842105263157894,0.10084033613445378,0.23529411764705882,10.001449275362319,25.040000000000003,0.19,2005-02-17,0020400781,DAL,1.0,,,,,,,,1.0,2.0,,,1.0,,0.15384615384615385,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,6.0,1.0,0.2,,,,1.0,0.03125,,,2.0,2.0,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,97.0,97.0,26.0,34.0,17.0,194.0,22.0,35.0,9.0,13.0,6.0,11.0,4.0,13.0,15.0,41.0,3.0,,4.0,,2.0,41.0,89.0,1.0,7.0,16.0,101.0,11.0,19.0,4.0,26.0,11.0,24.0,,2.0,7.0,29.0,34.0,48.0,3.0,16.0,,,4.0,,11.0,17.0,1.0,18.0,,8.0,1.0,8.0,37.0,18.0,10.0,14.0,3.0,27.0,20.0,47.0,2.0,6.0,3.0,3.0,10.0,,8.0,2.0,,2.0,,12.0,,13.0,21.0,1.0,2.0,25.0,5.0,2.0,12.0,2.0,1.0,1.0,,1.0,,75.0,29.0,26.0,1.0,0.4146341463414634,0.5151515151515151,1.0,0.14285714285714285,,0.14285714285714285,0.4606741573033708,0.5789473684210527,0.4583333333333333,0.4427083333333333,0.5789473684210527,0.4230769230769231,0.4714285714285714,0.65,0.453125,0.07291666666666667,0.12359550561797752,0.14285714285714285,0.8333333333333334,0.75,0.6086956521739131,0.3829787234042553,0.9090909090909091,0.7058823529411765,0.3584905660377358,0.3076923076923077,0.2222222222222222,0.48,0.4444444444444444,0.6666666666666666,0.75,0.875,1.0,0.047619047619047616,97.0,,17.577319587628867,12.11340206185567,16.824742268041238,11.670103092783505,0.3645833333333333,0.6285714285714286,0.7333333333333333,0.36363636363636365,0.13541666666666666,0.3076923076923077,0.5714285714285714,0.25,0.4270833333333333,0.36585365853658536,0.36585365853658536,0.5333333333333333,0.03125,0.041666666666666664,,,,0.6842105263157895,0.6923076923076923,0.4230769230769231,0.5454545454545454,0.07692307692307693,,0.4375,,0.4771869791666667,0.5266722222222222,0.4800326923076923,0.11650485436893204,0.125,0.25742574257425743,0.2871287128712871,9.838202247191012,24.67142857142857,0.26804123711340205,2005-02-23,0020400798,LAC,1.0,,,,,,,,1.0,1.0,,,,,0.46153846153846156,0.16666666666666666,,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,,,,,,,,0.25,,1.0,,,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,106.0,104.0,51.0,43.0,14.0,210.0,22.0,28.0,3.0,4.0,12.0,15.0,7.0,22.0,10.0,23.0,1.0,7.0,20.0,3.0,12.0,39.0,73.0,7.0,21.0,24.0,123.0,6.0,10.0,2.0,17.0,19.0,36.0,3.0,12.0,7.0,54.0,26.0,52.0,18.0,8.0,,,20.0,7.0,5.0,13.0,6.0,19.0,6.0,9.0,2.0,2.0,44.0,10.0,8.0,17.0,6.0,31.0,16.0,47.0,1.0,18.0,18.0,,8.0,1.0,8.0,4.0,2.0,,,12.0,5.0,13.0,24.0,,1.0,33.0,3.0,,14.0,4.0,4.0,2.0,1.0,4.0,2.0,106.0,54.0,51.0,2.0,0.3333333333333333,0.37142857142857144,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.5342465753424658,0.6,0.5277777777777778,0.526595744680851,0.5769230769230769,0.4895833333333333,0.5642201834862385,0.5666666666666667,0.5094339622641509,0.22340425531914893,0.0684931506849315,0.07142857142857142,0.6666666666666666,1.0,0.6538461538461539,0.29411764705882354,0.7272727272727273,0.6756756756756757,0.3404255319148936,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.6,0.625,0.6923076923076923,0.8571428571428571,0.5,0.023809523809523808,105.0,0.5,13.764150943396226,13.663461538461538,13.141509433962264,13.182692307692308,0.2978723404255319,0.7857142857142857,0.8461538461538461,0.4090909090909091,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.2857142857142857,0.24468085106382978,0.43478260869565216,0.43478260869565216,0.2,0.010638297872340425,0.2127659574468085,0.35,0.35,0.8571428571428571,0.3076923076923077,0.75,0.3125,0.8,0.25,0.25,0.5212765957446809,0.35,0.4911718085106383,0.47607222222222223,0.495565625,0.13333333333333333,0.16666666666666666,0.13821138211382114,0.43902439024390244,8.126027397260275,24.87142857142857,0.4811320754716981,2005-02-26,0020400817,DAL,,,,,1.0,3.0,1.0,3.0,,6.0,1.0,,1.0,0.3333333333333333,0.13636363636363635,0.46153846153846156,,,,,,,,,0.23076923076923078,0.3333333333333333,1.0,,,3.0,,0.5,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,108.0,109.0,30.0,34.0,15.0,217.0,26.0,44.0,6.0,9.0,6.0,11.0,3.0,12.0,6.0,21.0,3.0,6.0,15.0,1.0,4.0,35.0,77.0,7.0,18.0,29.0,120.0,8.0,13.0,4.0,20.0,7.0,19.0,1.0,5.0,14.0,31.0,22.0,48.0,18.0,12.0,,,15.0,6.0,5.0,11.0,6.0,17.0,5.0,9.0,,2.0,40.0,17.0,10.0,23.0,7.0,40.0,19.0,59.0,3.0,10.0,4.0,6.0,8.0,3.0,5.0,7.0,,3.0,1.0,15.0,2.0,15.0,27.0,,2.0,36.0,3.0,1.0,14.0,5.0,10.0,6.0,1.0,11.0,8.0,100.0,31.0,30.0,3.0,0.3142857142857143,0.3793103448275862,0.8571428571428571,0.3888888888888889,0.2,0.3888888888888889,0.45454545454545453,0.6153846153846154,0.3684210526315789,0.4789473684210526,0.5714285714285714,0.3541666666666667,0.536036036036036,0.5882352941176471,0.46875,0.18947368421052632,0.06493506493506493,0.09090909090909091,0.5333333333333333,0.875,0.575,0.40476190476190477,0.625,0.5892857142857143,0.3584905660377358,0.5,0.4444444444444444,0.26666666666666666,0.4375,0.5714285714285714,0.7058823529411765,0.7,0.5,0.0625,98.26415094339623,0.7272727272727273,15.074074074074074,14.238532110091743,14.11111111111111,13.082568807339449,0.4631578947368421,0.5909090909090909,0.65,0.34615384615384615,0.12631578947368421,0.25,0.2727272727272727,,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.031578947368421054,0.15789473684210525,0.4,0.4,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.25,0.6526315789473685,0.4,0.5173947368421054,0.5166461538461539,0.5132958333333334,0.1320754716981132,0.1590909090909091,0.16666666666666666,0.25833333333333336,6.571428571428571,25.26111111111111,0.2777777777777778,2005-02-27,0020400826,BOS,1.0,,,1.0,,1.0,,1.0,1.0,2.0,,,,,0.08333333333333333,0.18181818181818182,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.07142857142857142,,,0.041666666666666664,,3.0,2.0,0.1111111111111111,,,,3.0,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,90.0,89.0,7.0,11.0,18.0,179.0,15.0,25.0,3.0,7.0,2.0,3.0,12.0,25.0,10.0,25.0,3.0,2.0,14.0,,1.0,37.0,75.0,4.0,17.0,11.0,97.0,9.0,17.0,2.0,23.0,3.0,7.0,,1.0,,6.0,32.0,42.0,12.0,6.0,,,14.0,2.0,4.0,16.0,4.0,20.0,2.0,10.0,,6.0,44.0,19.0,4.0,28.0,3.0,35.0,24.0,59.0,3.0,6.0,3.0,3.0,7.0,3.0,4.0,7.0,1.0,3.0,,14.0,,7.0,15.0,,2.0,17.0,,1.0,8.0,,7.0,3.0,3.0,7.0,6.0,74.0,6.0,7.0,1.0,0.43243243243243246,0.47058823529411764,1.0,0.23529411764705882,,0.23529411764705882,0.49333333333333335,0.5294117647058824,0.42857142857142855,0.4673913043478261,0.525,0.375,0.485,0.5227272727272727,0.375,0.18478260869565216,0.05333333333333334,0.08,0.5,1.0,0.7567567567567568,0.5,0.5714285714285714,0.7272727272727273,0.45098039215686275,0.7,0.38461538461538464,0.4666666666666667,0.5454545454545454,0.7692307692307693,0.9230769230769231,0.5,0.6666666666666666,0.06382978723404255,89.5,0.8571428571428571,17.9,14.258426966292134,15.88888888888889,13.808988764044944,0.2717391304347826,0.6,0.6521739130434783,0.6666666666666666,0.2717391304347826,0.48,0.5217391304347826,,0.2717391304347826,0.4,0.4,0.6,0.03260869565217391,0.15217391304347827,0.14285714285714285,0.14285714285714285,1.0,0.35,0.42857142857142855,0.375,0.6666666666666666,0.125,,0.45652173913043476,0.14285714285714285,0.4672369565217391,0.5030735294117648,0.4552875,0.08,0.0963855421686747,0.23711340206185566,0.061855670103092786,9.305333333333333,25.41176470588235,0.07777777777777778,2005-03-03,0020400853,DET,2.0,,,,1.0,3.0,1.0,3.0,2.0,4.0,,,,0.3333333333333333,0.08,0.3076923076923077,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,0.15,0.3333333333333333,1.0,,,,2.0,0.25,,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,105.0,104.0,31.0,44.0,15.0,209.0,17.0,23.0,3.0,4.0,5.0,9.0,5.0,15.0,20.0,39.0,2.0,4.0,11.0,,3.0,42.0,77.0,4.0,13.0,20.0,116.0,5.0,11.0,1.0,14.0,12.0,22.0,,3.0,6.0,30.0,28.0,56.0,6.0,4.0,,,11.0,4.0,6.0,14.0,2.0,16.0,2.0,7.0,1.0,6.0,34.0,17.0,7.0,21.0,2.0,30.0,18.0,48.0,2.0,7.0,6.0,1.0,7.0,5.0,7.0,15.0,2.0,,2.0,22.0,7.0,15.0,24.0,,2.0,24.0,,1.0,9.0,3.0,2.0,1.0,1.0,2.0,2.0,102.0,30.0,31.0,3.0,0.3333333333333333,0.35,0.5,0.3076923076923077,,0.3076923076923077,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5333333333333333,0.4642857142857143,0.48,0.5637254901960784,0.4666666666666667,0.5172413793103449,0.14444444444444443,0.07792207792207792,0.13043478260869565,0.3181818181818182,0.6666666666666666,0.7777777777777778,0.5,0.7,0.7567567567567568,0.4186046511627907,0.8333333333333334,0.3333333333333333,0.47368421052631576,1.0,0.6363636363636364,0.8461538461538461,0.8333333333333334,0.5,0.05405405405405406,104.5,1.0,14.504761904761905,13.048076923076923,13.6,12.778846153846153,0.25555555555555554,0.7391304347826086,0.85,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.2,0.43333333333333335,0.5128205128205128,0.5263157894736842,0.3,0.022222222222222223,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.75,0.36,0.5555555555555556,0.12,,0.4,0.36363636363636365,0.4784172222222222,0.4995538461538462,0.491954,0.09090909090909091,0.10465116279069768,0.1206896551724138,0.25862068965517243,11.623376623376624,25.06153846153846,0.29523809523809524,2005-03-05,0020400871,POR,,,,,1.0,3.0,1.0,3.0,,1.0,1.0,,,0.3333333333333333,0.13333333333333333,0.1111111111111111,,,,,,,,,0.21428571428571427,0.3333333333333333,,,,6.0,3.0,0.14285714285714285,,,,,0.02564102564102564,,,,,,,,,,,,,2004-05,2005,Regular Season,,,2.0
48:00,94.0,93.0,33.0,42.0,14.0,187.0,20.0,37.0,4.0,10.0,7.0,16.0,5.0,12.0,10.0,15.0,4.0,3.0,23.0,1.0,10.0,35.0,64.0,3.0,27.0,20.0,99.0,6.0,12.0,5.0,17.0,12.0,24.0,1.0,11.0,13.0,40.0,22.0,48.0,3.0,6.0,,,23.0,3.0,3.0,11.0,1.0,12.0,1.0,8.0,,3.0,25.0,9.0,4.0,27.0,4.0,35.0,17.0,52.0,4.0,5.0,3.0,2.0,7.0,,5.0,3.0,,2.0,1.0,10.0,1.0,10.0,23.0,3.0,,24.0,2.0,1.0,7.0,6.0,3.0,2.0,1.0,3.0,3.0,82.0,40.0,33.0,4.0,0.3142857142857143,0.34375,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.546875,0.5,0.5,0.4340659340659341,0.4,0.38571428571428573,0.4803921568627451,0.47058823529411764,0.4878048780487805,0.2967032967032967,0.046875,0.02702702702702703,0.7,1.0,0.6923076923076923,0.3103448275862069,0.6666666666666666,0.6888888888888889,0.3269230769230769,0.47058823529411764,0.14285714285714285,,0.75,0.6,0.75,0.6,1.0,0.08163265306122448,93.5,1.0,16.425531914893618,14.365591397849462,15.27659574468085,13.602150537634408,0.4065934065934066,0.5405405405405406,0.5555555555555556,0.4,0.13186813186813187,0.4166666666666667,0.5,,0.16483516483516483,0.6666666666666666,0.6666666666666666,0.3,0.04395604395604396,0.25274725274725274,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.6666666666666666,0.4,0.45714285714285713,0.4375,0.2857142857142857,0.1,0.7032967032967034,0.13043478260869565,0.4864208791208791,0.5218200000000001,0.5133228571428572,0.07291666666666667,0.10144927536231885,0.1717171717171717,0.40404040404040403,6.078125,25.48148148148148,0.35106382978723405,2005-03-06,0020400879,SEA,,,1.0,1.0,,2.0,,3.0,,8.0,,1.0,,,0.16666666666666666,0.34782608695652173,0.75,,,,,0.06666666666666667,,,0.13333333333333333,,,0.02857142857142857,,6.0,,0.2631578947368421,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,99.0,29.0,22.0,9.0,199.0,20.0,35.0,4.0,5.0,5.0,15.0,8.0,19.0,9.0,20.0,5.0,,10.0,,4.0,37.0,74.0,2.0,15.0,21.0,101.0,4.0,6.0,4.0,12.0,8.0,24.0,,4.0,9.0,25.0,26.0,48.0,6.0,8.0,,,10.0,,6.0,13.0,2.0,15.0,,8.0,3.0,2.0,32.0,7.0,7.0,20.0,2.0,29.0,9.0,38.0,,12.0,9.0,3.0,4.0,,2.0,4.0,,2.0,1.0,8.0,1.0,7.0,16.0,1.0,2.0,28.0,2.0,,11.0,4.0,3.0,2.0,1.0,3.0,2.0,89.0,25.0,29.0,2.0,0.35135135135135137,0.3939393939393939,1.0,0.13333333333333333,,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.449438202247191,0.5714285714285714,0.2857142857142857,0.4950980392156863,0.6,0.36764705882352944,0.16853932584269662,0.08108108108108109,0.11428571428571428,0.5,1.0,0.6451612903225806,0.1891891891891892,1.0,0.7105263157894737,0.1836734693877551,0.4,0.09090909090909091,,0.7142857142857143,0.5,0.75,1.0,1.0,,99.5,0.6666666666666666,16.88,12.04040404040404,16.56,11.585858585858587,0.39325842696629215,0.5714285714285714,0.6451612903225806,0.4,0.21348314606741572,0.42105263157894735,0.47058823529411764,0.375,0.2247191011235955,0.45,0.45,0.2222222222222222,0.056179775280898875,0.11235955056179775,,,,0.7142857142857143,0.8,0.5357142857142857,0.3333333333333333,0.14285714285714285,,0.5617977528089888,,0.4960893258426966,0.5315583333333334,0.5087410714285714,0.11224489795918367,0.13253012048192772,0.1188118811881188,0.24752475247524752,7.74054054054054,24.973333333333336,0.29,2005-03-09,0020400900,SAS,2.0,,,,,1.0,,1.0,2.0,2.0,,,,,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.4,0.4,1.0,,,,,0.14285714285714285,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
