Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,85.0,84.0,17.0,18.0,13.0,169.0,10.0,20.0,3.0,6.0,2.0,5.0,6.0,11.0,10.0,32.0,3.0,1.0,6.0,1.0,1.0,26.0,63.0,4.0,9.0,27.0,91.0,4.0,9.0,1.0,6.0,14.0,4.0,12.0,2.0,11.0,22.0,28.0,24.0,,6.0,,6.0,1.0,,14.0,18.0,5.0,2.0,7.0,40.0,1.0,14.0,,9.0,25.0,35.0,15.0,50.0,2.0,3.0,3.0,,7.0,2.0,3.0,8.0,1.0,4.0,15.0,,10.0,21.0,2.0,30.0,1.0,1.0,11.0,4.0,5.0,5.0,,5.0,3.0,1.0,1.0,77.0,22.0,17.0,1.0,0.5384615384615384,0.6086956521739131,0.4444444444444444,0.4444444444444444,0.4126984126984127,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4,0.39285714285714285,0.5232558139534884,0.5384615384615384,0.55,0.125,,,0.4666666666666667,,0.78125,0.3888888888888889,1.0,0.25,0.8292682926829268,0.375,0.7777777777777778,0.4,0.22727272727272727,0.25,0.8461538461538461,0.5714285714285714,0.8333333333333334,,0.05128205128205128,84.5,0.6,15.705882352941176,18.392857142857142,15.035294117647059,17.5,0.2777777777777778,0.5,0.5,0.5,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.3125,0.3125,0.7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2,0.6,0.5,,0.1,0.35714285714285715,0.4,0.07142857142857142,0.4027777777777778,0.16666666666666666,0.44071041666666666,0.4917222222222223,0.4738142857142857,0.13414634146341464,0.1506849315068493,0.15384615384615385,0.24175824175824176,11.066666666666668,25.5,0.2,2005-02-11,0020400733,IND,3.0,1.0,,,,1.0,12.0,4.0,1.0,3.0,,3.0,,,1.0,,0.5,,,1.0,1.0,1.0,1.0,1.0,,,0.07142857142857142,,,1.0,3.0,1.0,,,,,1.0,1.0,,1.0,0.1111111111111111,,,,,0.16666666666666666,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,86.0,27.0,41.0,15.0,174.0,14.0,28.0,3.0,4.0,6.0,10.0,5.0,13.0,12.0,26.0,4.0,,7.0,,2.0,31.0,67.0,,11.0,19.0,81.0,8.0,10.0,2.0,1.0,17.0,8.0,18.0,5.0,11.0,27.0,42.0,20.0,,4.0,,7.0,,9.0,21.0,21.0,8.0,3.0,10.0,42.0,3.0,12.0,1.0,2.0,26.0,34.0,16.0,50.0,,6.0,3.0,3.0,7.0,1.0,6.0,6.0,,1.0,13.0,1.0,7.0,22.0,1.0,31.0,3.0,1.0,11.0,4.0,2.0,2.0,,2.0,2.0,,1.0,64.0,27.0,27.0,5.0,0.6774193548387096,0.7241379310344828,,,0.4626865671641791,0.8,0.4444444444444444,0.3974358974358974,0.6666666666666666,0.34782608695652173,0.43956043956043955,0.6538461538461539,0.40625,0.14102564102564102,0.13432835820895522,0.25,0.5384615384615384,0.16666666666666666,0.8666666666666667,0.3333333333333333,0.5,0.2727272727272727,0.8235294117647058,0.3191489361702128,0.21428571428571427,0.375,0.42857142857142855,0.2857142857142857,0.8,0.7777777777777778,0.9375,,,87.0,1.0,16.011363636363637,17.1046511627907,14.738636363636363,16.3953488372093,0.358974358974359,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.38461538461538464,0.45454545454545453,0.6,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.05128205128205128,0.08974358974358974,,,0.3333333333333333,0.75,0.6666666666666666,,0.43478260869565216,0.6,0.08695652173913043,0.5,,0.4871294871794872,0.5313833333333333,0.5003260869565217,0.13793103448275862,0.14666666666666667,0.20987654320987653,0.3333333333333333,8.614925373134328,24.772727272727273,0.3068181818181818,2005-02-13,0020400755,POR,,3.0,,,,,,,,,1.0,1.0,,1.0,,,,0.15384615384615385,0.25,0.6666666666666666,,,,,,,0.13043478260869565,,2.0,6.0,3.0,1.0,0.16666666666666666,1.0,,0.08333333333333333,,,,1.0,0.09090909090909091,,,,,0.14285714285714285,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,93.0,12.0,6.0,8.0,187.0,15.0,22.0,4.0,5.0,2.0,4.0,13.0,20.0,10.0,18.0,6.0,8.0,18.0,1.0,1.0,38.0,60.0,12.0,24.0,11.0,123.0,5.0,7.0,2.0,,13.0,3.0,6.0,3.0,1.0,13.0,46.0,30.0,6.0,6.0,,18.0,8.0,5.0,23.0,33.0,7.0,10.0,6.0,76.0,1.0,9.0,,12.0,23.0,38.0,10.0,48.0,2.0,8.0,4.0,4.0,9.0,,6.0,4.0,1.0,3.0,13.0,3.0,8.0,18.0,3.0,13.0,3.0,,7.0,1.0,7.0,5.0,1.0,7.0,4.0,2.0,,110.0,13.0,12.0,1.0,0.6052631578947368,0.6571428571428571,0.5,0.5,0.6333333333333333,0.7142857142857143,0.5,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6910112359550562,0.7222222222222222,0.65,0.2857142857142857,0.08333333333333333,0.22727272727272727,0.6923076923076923,,0.696969696969697,0.4090909090909091,0.8571428571428571,0.08333333333333333,0.7446808510638298,0.29411764705882354,0.8571428571428571,0.2857142857142857,0.125,0.1,0.5,0.5454545454545454,0.9285714285714286,1.0,0.06896551724137931,93.5,0.5714285714285714,15.46808510638298,15.333333333333334,14.957446808510639,14.989247311827956,0.2619047619047619,0.6818181818181818,0.8823529411764706,0.4666666666666667,0.23809523809523808,0.65,0.65,0.7692307692307693,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.07142857142857142,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.25,0.1111111111111111,0.4444444444444444,0.5,0.1111111111111111,0.5476190476190477,0.4444444444444444,0.4895488095238096,0.4904125,0.4835333333333333,0.07954545454545454,0.109375,0.10569105691056911,0.10569105691056911,8.816666666666666,24.875,0.1276595744680851,2005-02-15,0020400766,WAS,4.0,2.0,,1.0,1.0,2.0,30.0,10.0,6.0,4.0,,1.0,1.0,,0.8333333333333334,0.5,0.6666666666666666,,,0.8181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.75,,,0.2222222222222222,1.0,1.0,3.0,1.0,1.0,0.1111111111111111,,,,1.0,0.5,1.0,,,,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,88.0,90.0,29.0,29.0,10.0,178.0,14.0,24.0,2.0,5.0,4.0,6.0,7.0,14.0,5.0,20.0,5.0,4.0,13.0,3.0,3.0,26.0,58.0,7.0,18.0,12.0,85.0,2.0,5.0,3.0,1.0,11.0,8.0,15.0,5.0,7.0,32.0,32.0,20.0,,4.0,,13.0,4.0,2.0,16.0,23.0,10.0,5.0,1.0,53.0,4.0,6.0,,9.0,19.0,31.0,10.0,41.0,1.0,12.0,6.0,6.0,9.0,2.0,4.0,6.0,1.0,5.0,15.0,6.0,8.0,26.0,2.0,18.0,4.0,,8.0,3.0,6.0,4.0,2.0,6.0,3.0,1.0,,74.0,32.0,29.0,6.0,0.6153846153846154,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.4482758620689655,0.4,0.5333333333333333,0.48026315789473684,0.625,0.625,0.5120481927710844,0.6111111111111112,0.6153846153846154,0.23684210526315788,0.034482758620689655,0.08333333333333333,0.6,,0.59375,0.1875,0.45,0.36363636363636365,0.5384615384615384,0.23255813953488372,,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.5714285714285714,0.6153846153846154,0.5833333333333334,0.75,0.024390243902439025,89.0,0.5,15.465909090909092,16.877777777777776,14.590909090909092,14.6,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.18421052631578946,0.5,0.5,0.7142857142857143,0.2631578947368421,0.25,0.25,0.2,0.06578947368421052,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.625,0.4,,0.375,0.3,0.6666666666666666,0.15,0.5526315789473685,0.3076923076923077,0.4969026315789474,0.5477000000000001,0.49412500000000004,0.1,0.12903225806451613,0.12941176470588237,0.3764705882352941,8.589655172413792,25.033333333333335,0.32954545454545453,2005-02-22,0020400787,SEA,3.0,2.0,2.0,2.0,2.0,3.0,21.0,7.0,4.0,3.0,1.0,3.0,,,1.0,0.6666666666666666,0.6,,,0.375,0.6,0.6,1.0,1.0,0.6666666666666666,1.0,0.1,0.6666666666666666,,3.0,1.0,1.0,,,,,1.0,0.5,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,16.0,34.0,10.0,173.0,10.0,19.0,2.0,3.0,,1.0,9.0,23.0,7.0,20.0,3.0,3.0,6.0,,1.0,26.0,62.0,4.0,9.0,17.0,81.0,4.0,10.0,,3.0,11.0,3.0,8.0,1.0,5.0,11.0,30.0,22.0,9.0,2.0,1.0,5.0,3.0,8.0,15.0,16.0,5.0,5.0,5.0,33.0,3.0,9.0,,5.0,18.0,27.0,12.0,39.0,1.0,6.0,5.0,1.0,11.0,5.0,7.0,7.0,,4.0,18.0,6.0,16.0,23.0,,22.0,1.0,1.0,10.0,1.0,5.0,3.0,1.0,5.0,3.0,,,70.0,11.0,16.0,4.0,0.5769230769230769,0.6,0.4444444444444444,0.5,0.41935483870967744,0.4,0.375,0.4507042253521127,0.4,0.3333333333333333,0.49382716049382713,0.4583333333333333,0.4166666666666667,0.1267605633802817,0.12903225806451613,0.3157894736842105,0.6111111111111112,,0.6666666666666666,0.25,0.7142857142857143,0.75,0.6764705882352942,0.3,0.2222222222222222,0.35714285714285715,0.15384615384615385,0.5,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.75,0.03225806451612903,86.5,0.6,17.325581395348838,15.977011494252874,16.5,14.758620689655173,0.2676056338028169,0.5263157894736842,0.7692307692307693,0.5,0.323943661971831,0.391304347826087,0.42857142857142855,0.5555555555555556,0.28169014084507044,0.35,0.35,0.7142857142857143,0.04225352112676056,0.08450704225352113,0.5,0.5,0.3,0.6666666666666666,0.5,,0.1111111111111111,,0.1111111111111111,0.39436619718309857,0.6,0.45468214285714287,0.4321125,0.4114125,0.125,0.14084507042253522,0.13580246913580246,0.13580246913580246,9.137096774193548,27.333333333333332,0.18604651162790697,2005-02-23,0020400795,SAS,1.0,,,,,,3.0,1.0,1.0,,,2.0,1.0,,0.25,,,0.08695652173913043,1.0,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,,,,,,4.0,,0.6666666666666666,,,,,,,,1.0,0.1111111111111111,0.3333333333333333,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,84.0,31.0,23.0,9.0,167.0,8.0,16.0,2.0,4.0,2.0,5.0,10.0,13.0,9.0,15.0,6.0,4.0,14.0,,11.0,27.0,44.0,5.0,20.0,23.0,92.0,3.0,6.0,,4.0,10.0,7.0,13.0,13.0,6.0,32.0,32.0,22.0,3.0,,,14.0,4.0,1.0,16.0,20.0,4.0,8.0,4.0,44.0,3.0,7.0,,2.0,21.0,23.0,10.0,33.0,1.0,8.0,7.0,1.0,7.0,2.0,3.0,7.0,2.0,4.0,14.0,6.0,8.0,20.0,2.0,31.0,,,11.0,3.0,7.0,7.0,,7.0,3.0,1.0,,82.0,32.0,31.0,1.0,0.5925925925925926,0.5925925925925926,0.25,0.25,0.6136363636363636,0.5,0.5384615384615384,0.5390625,0.5,0.5,0.5822784810126582,0.5555555555555556,0.5161290322580645,0.3125,0.022727272727272728,0.0625,0.5,,0.5384615384615384,0.4117647058823529,0.5,0.21428571428571427,0.5348837209302325,0.3225806451612903,0.5,,0.5,0.3333333333333333,0.5,0.625,0.5384615384615384,,0.034482758620689655,83.5,0.42857142857142855,15.036144578313253,19.428571428571427,14.240963855421686,17.44047619047619,0.25,0.5,0.5333333333333333,0.5,0.203125,0.7692307692307693,0.7692307692307693,0.8,0.234375,0.6,0.6,0.4444444444444444,0.09375,0.21875,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.5,0.5,,0.19230769230769232,0.4,0.4230769230769231,0.5625,0.2857142857142857,0.484365625,0.42996666666666666,0.49106730769230766,0.15789473684210525,0.2,0.10869565217391304,0.34782608695652173,8.702272727272726,24.71,0.37349397590361444,2005-02-27,0020400822,UTA,1.0,2.0,,3.0,,4.0,12.0,4.0,3.0,1.0,,,,1.0,0.8,,0.3076923076923077,,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.75,,,0.07692307692307693,0.2727272727272727,,,,,,1.0,,0.047619047619047616,1.0,0.5,,1.0,0.05,,,,,0.07142857142857142,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,28.0,46.0,9.0,185.0,17.0,23.0,1.0,3.0,3.0,5.0,5.0,9.0,14.0,35.0,4.0,6.0,10.0,2.0,4.0,36.0,67.0,9.0,14.0,20.0,119.0,3.0,5.0,2.0,2.0,11.0,7.0,17.0,5.0,8.0,31.0,46.0,26.0,9.0,2.0,,10.0,6.0,1.0,23.0,29.0,10.0,4.0,9.0,64.0,2.0,7.0,,9.0,20.0,34.0,9.0,43.0,3.0,8.0,7.0,1.0,6.0,,4.0,4.0,,2.0,10.0,3.0,19.0,26.0,1.0,21.0,,1.0,7.0,3.0,3.0,2.0,,3.0,2.0,1.0,,108.0,31.0,28.0,2.0,0.6388888888888888,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.5373134328358209,0.6,0.4117647058823529,0.6111111111111112,0.6428571428571429,0.5227272727272727,0.6483516483516484,0.6875,0.5961538461538461,0.1728395061728395,0.014925373134328358,0.043478260869565216,0.6,,0.5882352941176471,0.23333333333333334,0.6923076923076923,0.4,0.6170212765957447,0.2571428571428571,0.5,0.5,0.1,0.25,0.7142857142857143,0.375,0.5833333333333334,,0.08823529411764706,92.5,0.6666666666666666,16.08695652173913,15.053763440860216,15.58695652173913,13.924731182795698,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.43209876543209874,0.4,0.4,0.6428571428571429,0.04938271604938271,0.12345679012345678,0.6,0.6,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.22727272727272727,0.6,0.18181818181818182,0.4567901234567901,0.6,0.4805611111111111,0.4819083333333333,0.43565454545454546,0.07954545454545454,0.0945945945945946,0.09243697478991597,0.2605042016806723,10.765671641791045,25.0,0.30434782608695654,2005-03-01,0020400838,CHI,3.0,1.0,1.0,2.0,1.0,3.0,18.0,6.0,3.0,3.0,,,1.0,1.0,0.6666666666666666,0.5,0.6,,1.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.045454545454545456,0.5,,5.0,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,30.0,25.0,9.0,183.0,15.0,19.0,2.0,2.0,4.0,4.0,4.0,18.0,5.0,21.0,7.0,7.0,13.0,1.0,7.0,24.0,58.0,10.0,20.0,20.0,98.0,3.0,7.0,2.0,2.0,8.0,7.0,14.0,9.0,9.0,35.0,30.0,18.0,9.0,2.0,,13.0,7.0,5.0,15.0,22.0,10.0,3.0,2.0,51.0,1.0,9.0,1.0,10.0,20.0,33.0,11.0,44.0,2.0,6.0,5.0,1.0,11.0,1.0,5.0,4.0,,6.0,15.0,5.0,16.0,23.0,1.0,25.0,4.0,,11.0,2.0,4.0,1.0,3.0,4.0,3.0,1.0,,90.0,35.0,30.0,1.0,0.625,0.6521739130434783,0.5,0.5,0.41379310344827586,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5652173913043478,0.5568181818181818,0.4,0.6481481481481481,0.2564102564102564,0.08620689655172414,0.10526315789473684,0.7333333333333333,0.3333333333333333,0.7407407407407407,0.2647058823529412,0.625,0.1,0.6976744186046512,0.22727272727272727,,0.21428571428571427,0.375,,0.6666666666666666,0.8125,0.625,0.6,0.05128205128205128,91.5,0.75,16.217391304347824,15.252747252747254,15.358695652173912,14.593406593406593,0.24358974358974358,0.7894736842105263,0.8823529411764706,0.6666666666666666,0.23076923076923078,0.2222222222222222,0.26666666666666666,0.75,0.2692307692307692,0.23809523809523808,0.23809523809523808,0.4,0.08974358974358974,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.2222222222222222,1.0,0.5,0.1111111111111111,0.17391304347826086,1.0,0.30434782608695654,0.5,0.5384615384615384,0.47204871794871794,0.501025,0.4605956521739131,0.13953488372093023,0.16923076923076924,0.08163265306122448,0.35714285714285715,9.706896551724139,25.235,0.32608695652173914,2005-03-02,0020400842,WAS,3.0,2.0,,4.0,,4.0,21.0,7.0,4.0,3.0,1.0,1.0,,,0.7,,0.4444444444444444,0.16666666666666666,0.25,0.6363636363636364,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,,,0.08695652173913043,0.5714285714285714,1.0,3.0,1.0,1.0,0.1111111111111111,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94.0,93.0,24.0,19.0,12.0,187.0,15.0,23.0,3.0,7.0,3.0,7.0,3.0,11.0,12.0,34.0,3.0,4.0,9.0,1.0,3.0,30.0,68.0,4.0,12.0,18.0,90.0,3.0,10.0,2.0,4.0,13.0,6.0,16.0,3.0,4.0,19.0,40.0,20.0,,4.0,,9.0,4.0,3.0,20.0,24.0,10.0,2.0,8.0,52.0,4.0,11.0,1.0,8.0,33.0,43.0,16.0,59.0,2.0,7.0,2.0,5.0,12.0,1.0,7.0,6.0,,5.0,18.0,5.0,4.0,17.0,2.0,25.0,2.0,1.0,11.0,2.0,5.0,4.0,1.0,5.0,5.0,,1.0,77.0,19.0,24.0,2.0,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.3,0.375,0.45,0.375,0.39473684210526316,0.489010989010989,0.43333333333333335,0.4318181818181818,0.15,0.04411764705882353,0.043478260869565216,0.6666666666666666,0.2,0.868421052631579,0.2894736842105263,0.8,0.5,0.8541666666666666,0.32608695652173914,0.625,0.25,0.18181818181818182,0.4,1.0,0.8571428571428571,0.8125,,0.047619047619047616,93.5,1.0,16.127659574468087,14.666666666666666,14.72340425531915,14.333333333333334,0.2875,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.425,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.0375,0.1125,0.4444444444444444,0.5,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.4375,0.4444444444444444,0.47031875,0.51654,0.4932157894736842,0.12359550561797752,0.14285714285714285,0.14444444444444443,0.2111111111111111,10.960294117647058,24.900000000000002,0.2553191489361702,2005-03-06,0020400872,DAL,,,1.0,1.0,1.0,1.0,12.0,4.0,4.0,,,1.0,,1.0,1.0,0.5,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.8,,,,1.0,1.0,1.0,,0.3333333333333333,1.0,2.0,1.0,1.0,0.08333333333333333,,0.029411764705882353,,,,,1.0,0.08333333333333333,,,,,0.1111111111111111,,,,,,2004-05,2005,Regular Season,,1.0
48:00,89.0,89.0,30.0,21.0,7.0,178.0,15.0,20.0,2.0,2.0,5.0,6.0,6.0,18.0,11.0,25.0,2.0,6.0,13.0,,6.0,32.0,63.0,6.0,15.0,15.0,97.0,3.0,8.0,,,6.0,10.0,17.0,6.0,10.0,39.0,34.0,30.0,6.0,4.0,,13.0,6.0,2.0,17.0,21.0,8.0,3.0,6.0,46.0,1.0,7.0,,8.0,24.0,32.0,8.0,40.0,3.0,14.0,7.0,7.0,6.0,,6.0,4.0,,,10.0,2.0,6.0,20.0,1.0,19.0,1.0,,7.0,3.0,2.0,2.0,,2.0,1.0,,1.0,91.0,39.0,30.0,1.0,0.53125,0.5666666666666667,0.4,0.4,0.5079365079365079,0.375,0.5882352941176471,0.5256410256410257,0.375,0.6304347826086957,0.5574712643678161,0.375,0.6724137931034483,0.19230769230769232,0.031746031746031744,0.05,0.6,,0.8888888888888888,0.22580645161290322,0.6666666666666666,0.14285714285714285,0.8205128205128205,0.21052631578947367,0.4,0.08333333333333333,0.2857142857142857,0.2,0.7777777777777778,1.0,0.8888888888888888,,0.08333333333333333,89.0,0.5,16.03370786516854,16.325842696629213,15.179775280898877,15.55056179775281,0.2564102564102564,0.75,0.7894736842105263,0.5333333333333333,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.5,0.32051282051282054,0.44,0.44,0.5454545454545454,0.02564102564102564,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.25,1.0,,,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.44871794871794873,0.46153846153846156,0.46606217948717943,0.423025,0.45913043478260873,0.08333333333333333,0.10144927536231885,0.061855670103092786,0.4020618556701031,9.10952380952381,25.466666666666665,0.33707865168539325,2005-03-08,0020400894,SEA,,,,3.0,,3.0,12.0,4.0,4.0,,,1.0,,2.0,0.6666666666666666,,0.5,0.05555555555555555,,0.8888888888888888,,,,0.6666666666666666,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
