Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,OffensiveGoaltends,SecondChanceArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,SecondChanceArc3PctAssisted,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,88.0,90.0,29.0,29.0,10.0,178.0,14.0,24.0,2.0,5.0,4.0,6.0,7.0,14.0,5.0,20.0,3.0,5.0,4.0,13.0,3.0,3.0,26.0,58.0,7.0,18.0,12.0,85.0,2.0,5.0,3.0,1.0,11.0,8.0,15.0,5.0,7.0,32.0,32.0,20.0,21.0,,4.0,13.0,4.0,2.0,16.0,7.0,23.0,4.0,3.0,10.0,5.0,1.0,53.0,4.0,6.0,,9.0,19.0,3.0,31.0,10.0,41.0,1.0,12.0,6.0,6.0,9.0,2.0,4.0,6.0,5.0,1.0,15.0,1.0,6.0,8.0,26.0,3.0,2.0,18.0,4.0,8.0,3.0,6.0,4.0,2.0,6.0,3.0,1.0,,74.0,32.0,29.0,6.0,0.6153846153846154,0.6666666666666666,1.0,0.3888888888888889,0.3888888888888889,0.4482758620689655,0.4,0.5333333333333333,0.48026315789473684,0.625,0.625,0.5120481927710844,0.6111111111111112,0.6153846153846154,0.23684210526315788,0.034482758620689655,0.08333333333333333,,0.6,1.0,,0.59375,0.1875,0.45,0.36363636363636365,0.5384615384615384,0.23255813953488372,,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.5714285714285714,0.6153846153846154,0.5833333333333334,0.375,0.75,0.024390243902439025,89.0,0.5,15.465909090909092,16.877777777777776,14.590909090909092,14.6,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.18421052631578946,0.5,0.5,0.7142857142857143,0.2631578947368421,0.25,0.25,0.2,0.06578947368421052,0.6,0.6,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.625,0.4,0.375,0.3,0.6666666666666666,0.15,0.5526315789473685,0.3076923076923077,0.4969026315789474,0.5477000000000001,0.49412500000000004,0.1,0.12903225806451613,0.12941176470588237,0.3764705882352941,8.589655172413792,25.033333333333335,0.32954545454545453,2005-02-22,0020400787,HOU,2.0,3.0,,0.6,,0.6666666666666666,,2.0,1.0,,,,,0.1,,,,,,2.0,,,0.6666666666666666,,,1.0,0.5,2.0,,0.6666666666666666,,,,,1.0,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,19.0,43.0,7.0,170.0,17.0,25.0,3.0,4.0,4.0,5.0,3.0,3.0,8.0,27.0,1.0,2.0,4.0,13.0,,2.0,28.0,55.0,5.0,15.0,14.0,85.0,3.0,7.0,,1.0,7.0,8.0,10.0,2.0,6.0,22.0,38.0,18.0,15.0,,,13.0,4.0,3.0,19.0,5.0,24.0,4.0,1.0,11.0,2.0,6.0,53.0,2.0,7.0,,9.0,15.0,,24.0,9.0,33.0,1.0,10.0,3.0,7.0,10.0,1.0,4.0,6.0,6.0,,16.0,1.0,4.0,11.0,26.0,1.0,1.0,18.0,2.0,10.0,,3.0,3.0,,4.0,2.0,,,78.0,22.0,19.0,5.0,0.6785714285714286,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.509090909090909,0.42857142857142855,0.8,0.5071428571428571,0.42857142857142855,0.6666666666666666,0.5448717948717948,0.4375,0.7333333333333333,0.21428571428571427,0.05454545454545454,0.12,,0.625,,,0.625,0.25925925925925924,0.75,0.2,0.6666666666666666,0.24324324324324326,,,0.3684210526315789,0.1111111111111111,0.6,0.6666666666666666,0.6363636363636364,0.7272727272727273,1.0,0.029411764705882353,85.0,0.5,16.270588235294117,17.611764705882354,15.4,16.152941176470588,0.35714285714285715,0.68,0.7727272727272727,0.6470588235294118,0.04285714285714286,1.0,1.0,0.6666666666666666,0.38571428571428573,0.2962962962962963,0.2962962962962963,0.75,0.02857142857142857,0.5,0.5,1.0,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.75,,0.4166666666666667,0.8,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.5094578571428572,0.5187499999999999,0.5172958333333334,0.1282051282051282,0.15873015873015872,0.08235294117647059,0.25882352941176473,9.572727272727272,24.86,0.2235294117647059,2005-02-23,0020400794,NOH,,,,,1.0,,,,3.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,89.0,36.0,26.0,9.0,176.0,11.0,13.0,3.0,4.0,3.0,5.0,9.0,21.0,6.0,23.0,1.0,2.0,4.0,6.0,1.0,2.0,26.0,57.0,5.0,8.0,21.0,88.0,5.0,8.0,1.0,3.0,13.0,11.0,18.0,2.0,12.0,37.0,28.0,24.0,15.0,,4.0,6.0,4.0,1.0,14.0,5.0,19.0,4.0,1.0,5.0,6.0,3.0,43.0,1.0,9.0,,10.0,25.0,1.0,36.0,10.0,46.0,,2.0,2.0,,8.0,1.0,5.0,11.0,3.0,4.0,19.0,,11.0,10.0,25.0,,4.0,27.0,1.0,9.0,5.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,75.0,37.0,36.0,4.0,0.5384615384615384,0.5833333333333334,1.0,0.625,0.625,0.45614035087719296,0.625,0.6111111111111112,0.5153846153846153,0.5555555555555556,0.625,0.5641025641025641,0.65,0.6851851851851852,0.12307692307692308,0.017543859649122806,0.07692307692307693,,0.42105263157894735,0.5,,0.6756756756756757,0.2903225806451613,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.29411764705882354,0.5,0.4166666666666667,0.17647058823529413,0.5,0.6363636363636364,0.5833333333333334,0.7857142857142857,0.875,0.75,,88.0,0.3333333333333333,16.137931034482758,16.584269662921347,15.091954022988507,15.730337078651685,0.2,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.3230769230769231,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.35384615384615387,0.2608695652173913,0.2608695652173913,0.5,0.03076923076923077,0.5,0.5,1.0,0.09230769230769231,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.75,0.1111111111111111,0.25,0.6,0.1,0.3230769230769231,0.6666666666666666,0.44752769230769235,0.49483125,0.45185000000000003,0.1232876712328767,0.13846153846153847,0.14772727272727273,0.42045454545454547,10.489473684210527,24.7125,0.41379310344827586,2005-02-25,0020400812,MIN,1.0,1.0,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,90.0,24.0,17.0,9.0,181.0,19.0,34.0,4.0,6.0,8.0,11.0,10.0,15.0,9.0,25.0,1.0,3.0,2.0,4.0,,,38.0,74.0,3.0,7.0,14.0,99.0,5.0,9.0,1.0,2.0,12.0,10.0,23.0,1.0,5.0,28.0,42.0,34.0,9.0,,6.0,4.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,10.0,5.0,6.0,51.0,1.0,11.0,,13.0,26.0,2.0,41.0,12.0,53.0,3.0,5.0,2.0,3.0,6.0,3.0,5.0,6.0,1.0,,12.0,1.0,,11.0,18.0,1.0,1.0,18.0,,8.0,1.0,9.0,7.0,2.0,9.0,2.0,,1.0,87.0,28.0,24.0,,0.5526315789473685,0.6,1.0,0.42857142857142855,0.42857142857142855,0.5135135135135135,0.5555555555555556,0.43478260869565216,0.5246913580246914,0.5,0.4791666666666667,0.55,0.5454545454545454,0.5185185185185185,0.08641975308641975,0.02702702702702703,0.029411764705882353,,0.5,1.0,,0.6190476190476191,0.3055555555555556,0.7647058823529411,0.25,0.6610169491525424,0.3,0.4,0.2,0.25,,0.5333333333333333,0.5454545454545454,0.75,0.7692307692307693,0.75,0.07894736842105263,90.5,0.2222222222222222,15.659340659340659,16.166666666666668,14.945054945054945,15.311111111111112,0.41975308641975306,0.5588235294117647,0.5757575757575758,0.5263157894736842,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.5,0.30864197530864196,0.36,0.375,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,0.6,0.6666666666666666,,0.4583333333333333,0.7272727272727273,,0.5061728395061729,0.5,0.48869012345679014,0.5023444444444444,0.49218125,0.0898876404494382,0.0975609756097561,0.12121212121212122,0.2828282828282828,7.68108108108108,25.271428571428572,0.26373626373626374,2005-02-27,0020400821,MIL,,1.0,,1.0,,,1.0,1.0,,,0.04,0.5,0.1,0.041666666666666664,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,81.0,82.0,29.0,37.0,13.0,163.0,13.0,21.0,2.0,6.0,3.0,6.0,5.0,14.0,4.0,14.0,3.0,6.0,5.0,16.0,2.0,7.0,22.0,49.0,8.0,22.0,25.0,93.0,3.0,10.0,2.0,1.0,7.0,7.0,16.0,10.0,10.0,33.0,20.0,24.0,18.0,6.0,6.0,16.0,5.0,4.0,10.0,6.0,16.0,4.0,2.0,7.0,2.0,1.0,38.0,6.0,7.0,1.0,4.0,18.0,1.0,23.0,14.0,37.0,1.0,8.0,3.0,5.0,2.0,4.0,1.0,7.0,1.0,1.0,9.0,1.0,3.0,6.0,26.0,,1.0,36.0,2.0,12.0,4.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,86.0,33.0,29.0,5.0,0.45454545454545453,0.5263157894736842,0.75,0.36363636363636365,0.36363636363636365,0.4489795918367347,0.3,0.4375,0.4788732394366197,0.25,0.4423076923076923,0.5232558139534884,0.2692307692307692,0.48484848484848486,0.30985915492957744,0.08163265306122448,0.14285714285714285,0.07142857142857142,0.2222222222222222,0.5,0.25,0.6923076923076923,0.25925925925925924,0.6666666666666666,0.46153846153846156,0.6875,0.325,,0.4444444444444444,0.3,0.3,0.875,0.6666666666666666,0.5833333333333334,0.6,1.0,0.027777777777777776,81.5,0.75,17.320987654320987,18.01219512195122,16.012345679012345,17.21951219512195,0.29577464788732394,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.4,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.25,0.08450704225352113,0.5,0.5,0.6666666666666666,0.22535211267605634,0.3125,0.3125,0.8,0.5,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.2692307692307692,0.6056338028169014,0.3125,0.5071535714285714,0.48464999999999997,0.49635769230769233,0.15853658536585366,0.2033898305084746,0.07526881720430108,0.3548387096774194,8.706122448979592,25.35909090909091,0.35802469135802467,2005-03-01,0020400836,IND,2.0,3.0,3.0,0.3,,0.2857142857142857,,3.0,,1.0,,1.0,,0.11538461538461539,,,,,,,,1.0,,,0.043478260869565216,1.0,0.3333333333333333,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,85.0,19.0,32.0,11.0,169.0,15.0,27.0,3.0,9.0,,7.0,7.0,22.0,4.0,14.0,2.0,3.0,4.0,8.0,1.0,5.0,26.0,63.0,6.0,11.0,16.0,86.0,3.0,13.0,1.0,1.0,7.0,,12.0,6.0,6.0,12.0,36.0,16.0,6.0,12.0,4.0,8.0,4.0,3.0,18.0,2.0,20.0,1.0,1.0,10.0,4.0,4.0,42.0,2.0,13.0,2.0,5.0,17.0,2.0,24.0,17.0,41.0,,3.0,1.0,2.0,6.0,5.0,3.0,10.0,3.0,1.0,16.0,1.0,2.0,11.0,27.0,4.0,2.0,26.0,3.0,10.0,4.0,7.0,3.0,3.0,7.0,3.0,2.0,,79.0,12.0,19.0,4.0,0.6923076923076923,0.75,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4126984126984127,0.23076923076923078,,0.47297297297297297,0.21428571428571427,0.16666666666666666,0.5,0.1875,0.25,0.14864864864864866,0.047619047619047616,0.07407407407407407,0.045454545454545456,0.375,0.6666666666666666,0.4,0.6071428571428571,0.3611111111111111,0.7142857142857143,0.4,0.6285714285714286,0.36585365853658536,0.3333333333333333,0.4,0.3333333333333333,0.5,0.16666666666666666,0.7777777777777778,0.6923076923076923,0.6,1.0,,84.5,0.42857142857142855,16.30952380952381,17.764705882352942,15.333333333333334,16.870588235294118,0.36486486486486486,0.5555555555555556,0.6,0.6666666666666666,0.2972972972972973,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.10810810810810811,0.5,0.5,0.25,0.6428571428571429,0.3333333333333333,0.07142857142857142,0.3888888888888889,,0.2777777777777778,0.5135135135135135,0.5,0.515329054054054,0.5336884615384615,0.5439972222222222,0.12345679012345678,0.14285714285714285,0.08139534883720931,0.13953488372093023,7.811111111111112,24.272727272727273,0.2261904761904762,2005-03-02,0020400844,CLE,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.2,,1.0,,,,,,0.05555555555555555,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,34.0,31.0,13.0,172.0,25.0,36.0,5.0,6.0,9.0,13.0,4.0,20.0,5.0,16.0,,4.0,1.0,7.0,,2.0,34.0,72.0,1.0,11.0,16.0,87.0,5.0,12.0,,2.0,12.0,13.0,25.0,3.0,10.0,36.0,26.0,42.0,,3.0,10.0,7.0,1.0,5.0,13.0,,13.0,,,9.0,1.0,3.0,26.0,2.0,12.0,1.0,9.0,15.0,3.0,27.0,15.0,42.0,1.0,6.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,,7.0,1.0,4.0,13.0,25.0,1.0,,27.0,5.0,13.0,3.0,3.0,,2.0,3.0,1.0,,,75.0,36.0,34.0,4.0,0.38235294117647056,0.4482758620689655,,0.09090909090909091,0.09090909090909091,0.4722222222222222,0.4166666666666667,0.52,0.42771084337349397,0.4166666666666667,0.4642857142857143,0.4627659574468085,0.42857142857142855,0.5,0.13253012048192772,0.06944444444444445,0.08333333333333333,0.1,0.42857142857142855,1.0,0.25,0.5769230769230769,0.3157894736842105,0.6428571428571429,0.2,0.6,0.2916666666666667,0.45454545454545453,0.3125,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.8,0.625,0.7,0.5,0.023809523809523808,86.0,0.3333333333333333,16.313953488372093,17.174418604651162,15.313953488372093,16.38372093023256,0.43373493975903615,0.6944444444444444,0.7575757575757576,0.36,0.24096385542168675,0.2,0.2222222222222222,0.25,0.1927710843373494,0.3125,0.3125,0.6,0.04819277108433735,,,,0.08433734939759036,0.14285714285714285,0.16666666666666666,,0.5,0.8333333333333334,,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.5662650602409639,0.14285714285714285,0.45205060240963857,0.47922000000000003,0.45356071428571426,0.14285714285714285,0.1625,0.13793103448275862,0.41379310344827586,7.026388888888889,25.19090909090909,0.3953488372093023,2005-03-04,0020400865,DET,,,,,,,,1.0,,,,,,0.03571428571428571,,,1.0,,,,,,,,,,,,,,1.0,0.09090909090909091,0.14285714285714285,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,94.0,42.0,33.0,11.0,187.0,19.0,31.0,3.0,7.0,6.0,8.0,6.0,21.0,5.0,17.0,3.0,4.0,7.0,13.0,1.0,4.0,30.0,69.0,10.0,17.0,20.0,110.0,5.0,12.0,1.0,2.0,15.0,11.0,25.0,7.0,14.0,48.0,22.0,38.0,27.0,3.0,4.0,12.0,7.0,3.0,11.0,9.0,20.0,6.0,3.0,7.0,2.0,2.0,49.0,2.0,12.0,,15.0,20.0,1.0,36.0,14.0,50.0,,7.0,5.0,2.0,5.0,1.0,3.0,3.0,2.0,,8.0,,5.0,7.0,20.0,4.0,1.0,30.0,1.0,10.0,4.0,3.0,1.0,2.0,3.0,3.0,,,95.0,48.0,42.0,5.0,0.36666666666666664,0.39285714285714285,0.9,0.5882352941176471,0.625,0.43478260869565216,0.4166666666666667,0.44,0.5232558139534884,0.5,0.53125,0.5454545454545454,0.5357142857142857,0.6,0.19767441860465115,0.043478260869565216,0.06451612903225806,0.047619047619047616,0.625,1.0,,0.6896551724137931,0.3076923076923077,0.6521739130434783,0.3333333333333333,0.6730769230769231,0.3111111111111111,0.25,0.4,0.25,0.4,0.5294117647058824,0.8571428571428571,1.0,0.7368421052631579,0.25,,93.5,1.0,14.365591397849462,16.425531914893618,13.602150537634408,15.27659574468085,0.36046511627906974,0.6129032258064516,0.6551724137931034,0.3684210526315789,0.2441860465116279,0.2857142857142857,0.3,0.3333333333333333,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.4,0.046511627906976744,0.75,0.75,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.25,0.75,0.125,0.5581395348837209,0.5833333333333334,0.4907735294117647,0.4889954545454545,0.47881612903225806,0.10526315789473684,0.1282051282051282,0.13636363636363635,0.43636363636363634,7.2898550724637685,26.741176470588236,0.45161290322580644,2005-03-06,0020400879,PHX,2.0,4.0,3.0,0.5714285714285714,,0.5,,3.0,,,,,,0.09375,,,,1.0,,1.0,,,1.0,,,2.0,0.6666666666666666,1.0,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,89.0,89.0,30.0,21.0,7.0,178.0,15.0,20.0,2.0,2.0,5.0,6.0,6.0,18.0,11.0,25.0,,2.0,6.0,13.0,,6.0,32.0,63.0,6.0,15.0,15.0,97.0,3.0,8.0,,,6.0,10.0,17.0,6.0,10.0,39.0,34.0,30.0,12.0,6.0,4.0,13.0,6.0,2.0,17.0,4.0,21.0,4.0,,8.0,3.0,6.0,46.0,1.0,7.0,,8.0,24.0,,32.0,8.0,40.0,3.0,14.0,7.0,7.0,6.0,,6.0,4.0,,,10.0,,2.0,6.0,20.0,1.0,1.0,19.0,1.0,7.0,3.0,2.0,2.0,,2.0,1.0,,1.0,91.0,39.0,30.0,1.0,0.53125,0.5666666666666667,0.6666666666666666,0.4,0.4,0.5079365079365079,0.375,0.5882352941176471,0.5256410256410257,0.375,0.6304347826086957,0.5574712643678161,0.375,0.6724137931034483,0.19230769230769232,0.031746031746031744,0.05,0.05555555555555555,0.6,,,0.8888888888888888,0.22580645161290322,0.6666666666666666,0.14285714285714285,0.8205128205128205,0.21052631578947367,0.4,0.08333333333333333,0.2857142857142857,0.2,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,,0.08333333333333333,89.0,0.5,16.03370786516854,16.325842696629213,15.179775280898877,15.55056179775281,0.2564102564102564,0.75,0.7894736842105263,0.5333333333333333,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.5,0.32051282051282054,0.44,0.44,0.5454545454545454,0.02564102564102564,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.25,1.0,,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.44871794871794873,0.46153846153846156,0.46606217948717943,0.423025,0.45913043478260873,0.08333333333333333,0.10144927536231885,0.061855670103092786,0.4020618556701031,9.10952380952381,25.466666666666665,0.33707865168539325,2005-03-08,0020400894,HOU,3.0,3.0,,0.5,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,31.0,42.0,18.0,186.0,16.0,31.0,6.0,9.0,4.0,9.0,5.0,20.0,7.0,16.0,1.0,3.0,6.0,13.0,2.0,5.0,28.0,67.0,7.0,16.0,23.0,100.0,8.0,16.0,2.0,1.0,23.0,7.0,16.0,7.0,13.0,36.0,20.0,36.0,18.0,3.0,8.0,13.0,6.0,9.0,10.0,6.0,16.0,5.0,1.0,7.0,,3.0,38.0,4.0,15.0,1.0,8.0,23.0,1.0,32.0,20.0,52.0,1.0,7.0,3.0,4.0,9.0,3.0,7.0,10.0,2.0,1.0,19.0,2.0,5.0,10.0,28.0,1.0,2.0,31.0,2.0,8.0,8.0,5.0,1.0,3.0,5.0,2.0,,,77.0,36.0,31.0,5.0,0.35714285714285715,0.4166666666666667,0.8571428571428571,0.4375,0.4375,0.417910447761194,0.5,0.4375,0.463855421686747,0.6111111111111112,0.5,0.5103092783505154,0.6388888888888888,0.546875,0.1927710843373494,0.13432835820895522,0.1935483870967742,0.15,0.47368421052631576,0.5,0.3333333333333333,0.6571428571428571,0.40540540540540543,0.7272727272727273,0.5,0.6739130434782609,0.4222222222222222,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.5,0.625,0.6153846153846154,0.8333333333333334,0.6666666666666666,1.0,0.027777777777777776,93.0,0.4,14.473118279569892,16.49462365591398,13.56989247311828,15.935483870967742,0.37349397590361444,0.5161290322580645,0.64,0.4375,0.24096385542168675,0.25,0.29411764705882354,,0.1927710843373494,0.4375,0.4375,0.42857142857142855,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.6666666666666666,0.1111111111111111,0.391304347826087,0.4444444444444444,0.21739130434782608,0.5662650602409639,0.46153846153846156,0.45044819277108433,0.4632178571428572,0.40901304347826084,0.0898876404494382,0.1095890410958904,0.23,0.36,7.074626865671642,25.30625,0.3333333333333333,2005-03-11,0020400913,CHI,2.0,3.0,1.0,0.42857142857142855,0.16666666666666666,0.4,,2.0,,,,0.5,,0.08695652173913043,,,1.0,,,2.0,,,1.0,,,1.0,0.5,2.0,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,
