Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,HeaveAttempts,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceArc3FGM,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,90.0,23.0,14.0,15.0,179.0,19.0,30.0,1.0,3.0,4.0,4.0,4.0,11.0,5.0,19.0,3.0,7.0,1.0,3.0,2.0,11.0,,1.0,5.0,28.0,60.0,5.0,18.0,19.0,90.0,2.0,5.0,3.0,7.0,17.0,4.0,11.0,2.0,8.0,8.0,22.0,22.0,34.0,15.0,,2.0,10.0,2.0,1.0,11.0,5.0,16.0,3.0,9.0,,2.0,37.0,4.0,11.0,5.0,18.0,1.0,24.0,16.0,40.0,2.0,7.0,5.0,2.0,11.0,6.0,4.0,,5.0,,15.0,3.0,6.0,11.0,14.0,,28.0,2.0,12.0,3.0,1.0,1.0,,1.0,1.0,,1.0,,73.0,22.0,23.0,,0.39285714285714285,0.4074074074074074,1.0,0.2777777777777778,0.25,0.29411764705882354,0.4666666666666667,0.4,0.36363636363636365,0.4551282051282051,0.625,0.3684210526315789,0.4945054945054945,0.6538461538461539,0.4583333333333333,0.23076923076923078,0.016666666666666666,,0.09090909090909091,0.7333333333333333,1.0,0.6923076923076923,0.34375,0.8333333333333334,0.3333333333333333,0.71875,0.3409090909090909,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.375,0.25,0.375,0.8571428571428571,0.8181818181818182,0.75,1.0,0.046511627906976744,89.5,1.0,16.95505617977528,15.233333333333333,16.04494382022472,15.0,0.38461538461538464,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.14102564102564102,0.36363636363636365,0.4,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.375,0.3333333333333333,,,0.21052631578947367,1.0,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.2,0.6153846153846154,0.2,0.49480714285714283,0.5378,0.48422222222222217,0.13636363636363635,0.17142857142857143,0.18888888888888888,0.24444444444444444,7.528333333333333,25.866666666666667,0.25842696629213485,2005-02-16,0020400776,MIL,2.0,3.0,2.0,1.0,2.0,1.0,2.0,,0.6666666666666666,0.16666666666666666,1.0,0.375,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92.0,93.0,34.0,13.0,8.0,185.0,13.0,26.0,1.0,4.0,5.0,14.0,7.0,11.0,10.0,25.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,1.0,3.0,30.0,62.0,4.0,12.0,25.0,97.0,1.0,5.0,1.0,6.0,8.0,9.0,25.0,2.0,6.0,12.0,36.0,38.0,22.0,12.0,,2.0,9.0,3.0,2.0,19.0,4.0,23.0,1.0,9.0,2.0,8.0,50.0,2.0,8.0,10.0,27.0,2.0,39.0,10.0,49.0,2.0,5.0,2.0,3.0,6.0,3.0,6.0,1.0,3.0,1.0,12.0,1.0,3.0,9.0,17.0,,33.0,,11.0,5.0,10.0,5.0,4.0,10.0,6.0,,,,89.0,36.0,34.0,1.0,0.6333333333333333,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.2,0.36,0.4864864864864865,0.16666666666666666,0.3870967741935484,0.5333333333333333,0.3888888888888889,0.47368421052631576,0.16216216216216217,0.03225806451612903,0.07692307692307693,,0.5,1.0,0.6923076923076923,0.25,0.5882352941176471,0.25,0.6607142857142857,0.25,0.46153846153846156,,0.13333333333333333,0.3333333333333333,,0.7857142857142857,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.05405405405405406,92.5,0.6,15.619565217391305,15.516129032258064,15.152173913043478,14.290322580645162,0.35135135135135137,0.5,0.5416666666666666,0.6923076923076923,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.33783783783783783,0.4,0.4,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.3333333333333333,0.375,0.6666666666666666,0.25,,0.16666666666666666,0.45161290322580644,0.35714285714285715,0.0967741935483871,0.3333333333333333,0.0967741935483871,0.3333333333333333,0.5135135135135135,0.3333333333333333,0.48960135135135135,0.5213083333333334,0.5026532258064517,0.12941176470588237,0.1506849315068493,0.08247422680412371,0.3711340206185567,8.67741935483871,25.90833333333333,0.3695652173913043,2005-02-22,0020400785,DET,,,,,3.0,,3.0,,,,1.0,,,,1.0,,,1.0,,,1.0,0.08333333333333333,0.1111111111111111,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,95.0,18.0,33.0,13.0,188.0,17.0,31.0,2.0,5.0,4.0,6.0,6.0,15.0,4.0,14.0,3.0,6.0,,,6.0,16.0,3.0,1.0,3.0,27.0,60.0,9.0,22.0,20.0,101.0,2.0,5.0,4.0,5.0,18.0,8.0,11.0,1.0,3.0,8.0,27.0,28.0,26.0,21.0,6.0,4.0,16.0,6.0,4.0,14.0,7.0,21.0,3.0,8.0,4.0,2.0,49.0,4.0,9.0,5.0,20.0,3.0,28.0,13.0,41.0,,11.0,8.0,3.0,6.0,2.0,5.0,1.0,4.0,1.0,11.0,1.0,3.0,12.0,21.0,1.0,26.0,,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,83.0,27.0,18.0,2.0,0.5185185185185185,0.56,0.7777777777777778,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.45,0.4,0.7272727272727273,0.49390243902439024,0.7222222222222222,0.6785714285714286,0.531578947368421,0.75,0.75,0.2682926829268293,0.06666666666666667,0.0967741935483871,,0.5454545454545454,1.0,0.625,0.2727272727272727,0.8333333333333334,0.3076923076923077,0.6578947368421053,0.2826086956521739,0.21428571428571427,0.3333333333333333,0.3,0.4,,0.45454545454545453,0.7,0.7272727272727273,1.0,,,94.0,0.5,14.225806451612904,16.389473684210525,13.548387096774194,15.76842105263158,0.3780487804878049,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.18292682926829268,0.4,0.4,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.5,0.07317073170731707,0.5,0.5,1.0,0.1951219512195122,0.375,0.375,0.5555555555555556,0.4,,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.21428571428571427,0.3333333333333333,0.6463414634146342,0.375,0.5212713414634147,0.5875916666666666,0.5111142857142857,0.1276595744680851,0.16666666666666666,0.1782178217821782,0.26732673267326734,6.944999999999999,24.413636363636364,0.1935483870967742,2005-02-24,0020400801,PHI,,1.0,3.0,,4.0,,1.0,2.0,0.75,,0.6666666666666666,0.1111111111111111,,,,0.07142857142857142,3.0,,1.0,0.6666666666666666,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,87.0,88.0,28.0,23.0,7.0,175.0,7.0,14.0,1.0,1.0,2.0,4.0,10.0,17.0,7.0,18.0,1.0,8.0,,3.0,2.0,7.0,1.0,,,24.0,49.0,3.0,15.0,22.0,79.0,2.0,4.0,1.0,,7.0,4.0,11.0,,3.0,11.0,19.0,16.0,32.0,9.0,,2.0,7.0,2.0,1.0,8.0,3.0,11.0,1.0,3.0,3.0,2.0,25.0,2.0,5.0,1.0,26.0,2.0,29.0,7.0,36.0,1.0,6.0,6.0,,11.0,8.0,7.0,,3.0,,18.0,2.0,7.0,7.0,24.0,3.0,27.0,,6.0,7.0,,,,,,1.0,,1.0,72.0,19.0,28.0,4.0,0.3333333333333333,0.34782608695652173,1.0,0.2,,0.2,0.4897959183673469,0.5,0.36363636363636365,0.4453125,0.7,0.2857142857142857,0.5064935064935064,0.7,0.4523809523809524,0.234375,0.02040816326530612,0.07142857142857142,,0.6111111111111112,0.6666666666666666,0.7027027027027027,0.2,1.0,0.18181818181818182,0.7105263157894737,0.19444444444444445,0.14285714285714285,0.2857142857142857,0.18181818181818182,,0.2857142857142857,0.4,0.5714285714285714,0.9,1.0,,0.02857142857142857,87.5,,17.195402298850574,15.727272727272727,16.57471264367816,14.977272727272727,0.21875,0.5,0.5384615384615384,0.42857142857142855,0.265625,0.5882352941176471,0.5882352941176471,0.3,0.28125,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.125,0.125,0.125,1.0,0.109375,0.2857142857142857,0.2857142857142857,0.2,1.0,,0.2,0.2857142857142857,0.5,0.21428571428571427,,,,0.453125,0.2857142857142857,0.47132890625,0.4799,0.4875,0.08571428571428572,0.10909090909090909,0.08860759493670886,0.24050632911392406,9.046938775510204,23.853333333333335,0.3218390804597701,2005-02-26,0020400815,IND,,,1.0,,2.0,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,103.0,101.0,28.0,40.0,14.0,204.0,9.0,23.0,1.0,3.0,,4.0,5.0,14.0,10.0,21.0,2.0,6.0,,3.0,10.0,18.0,1.0,6.0,8.0,24.0,58.0,12.0,24.0,31.0,115.0,2.0,5.0,1.0,8.0,15.0,3.0,10.0,6.0,11.0,9.0,33.0,24.0,24.0,27.0,9.0,2.0,18.0,10.0,5.0,12.0,9.0,21.0,2.0,5.0,3.0,4.0,51.0,4.0,11.0,6.0,26.0,4.0,36.0,15.0,51.0,5.0,5.0,5.0,,14.0,6.0,5.0,1.0,8.0,1.0,19.0,4.0,3.0,13.0,24.0,,38.0,4.0,16.0,3.0,8.0,4.0,2.0,8.0,4.0,1.0,,,100.0,33.0,28.0,4.0,0.5,0.5217391304347826,0.75,0.5,0.5454545454545454,0.5,0.41379310344827586,0.4,0.3,0.5121951219512195,0.5833333333333334,0.5714285714285714,0.5816326530612245,0.6818181818181818,0.6111111111111112,0.2926829268292683,0.08620689655172414,0.13043478260869565,0.14285714285714285,0.7368421052631579,0.8,0.7222222222222222,0.3333333333333333,1.0,0.3333333333333333,0.7619047619047619,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.2,0.375,0.25,0.6153846153846154,0.5,0.8823529411764706,1.0,1.0,0.125,92.37735849056604,0.5,15.679611650485437,15.495049504950495,15.174757281553399,15.326732673267326,0.2804878048780488,0.391304347826087,0.45,0.5555555555555556,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.6,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.4,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,,0.16666666666666666,0.19047619047619047,,0.14285714285714285,,0.38095238095238093,0.75,0.573170731707317,0.5555555555555556,0.4780914634146341,0.5292399999999999,0.4817452380952381,0.17894736842105263,0.22857142857142856,0.13043478260869565,0.28695652173913044,8.446551724137931,24.691666666666666,0.27184466019417475,2005-02-28,0020400831,LAL,,,1.0,,7.0,,2.0,,1.0,,0.7,,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,0.04,,,2004-05,2005,Regular Season,
48:00,90.0,89.0,27.0,20.0,12.0,179.0,19.0,30.0,2.0,5.0,4.0,11.0,8.0,21.0,12.0,24.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,39.0,75.0,3.0,7.0,24.0,111.0,4.0,9.0,1.0,7.0,15.0,11.0,25.0,1.0,2.0,8.0,33.0,42.0,36.0,6.0,3.0,4.0,6.0,2.0,4.0,21.0,2.0,23.0,1.0,12.0,2.0,7.0,48.0,1.0,15.0,11.0,23.0,4.0,38.0,16.0,54.0,1.0,4.0,3.0,1.0,4.0,3.0,5.0,,1.0,,9.0,2.0,3.0,15.0,23.0,3.0,30.0,2.0,15.0,1.0,7.0,7.0,,7.0,5.0,2.0,1.0,2.0,96.0,33.0,27.0,,0.5384615384615384,0.5675675675675675,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.52,0.4444444444444444,0.44,0.5304878048780488,0.4,0.46296296296296297,0.578125,0.5357142857142857,0.515625,0.08536585365853659,0.05333333333333334,0.03333333333333333,0.14285714285714285,0.4444444444444444,1.0,0.696969696969697,0.42857142857142855,0.9166666666666666,0.25,0.7555555555555555,0.41025641025641024,0.5454545454545454,0.4166666666666667,0.3333333333333333,0.25,,0.6923076923076923,0.75,0.6666666666666666,0.9166666666666666,,0.02857142857142857,89.5,0.7142857142857143,15.044444444444444,17.146067415730336,14.411111111111111,16.146067415730336,0.36585365853658536,0.6333333333333333,0.6551724137931034,0.631578947368421,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.25,0.2926829268292683,0.5,0.5,0.5833333333333334,0.012195121951219513,1.0,1.0,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.4,,0.1,0.4074074074074074,0.36363636363636365,,,0.07407407407407407,0.5,0.45121951219512196,0.3333333333333333,0.4754384146341464,0.479455,0.4727648148148148,0.15789473684210525,0.17045454545454544,0.13513513513513514,0.2972972972972973,8.586666666666666,24.785714285714285,0.3,2005-03-04,0020400856,ORL,,,,,1.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,86.0,88.0,21.0,30.0,9.0,174.0,12.0,21.0,3.0,6.0,4.0,4.0,6.0,13.0,6.0,18.0,2.0,7.0,1.0,1.0,10.0,19.0,1.0,2.0,5.0,24.0,52.0,12.0,26.0,15.0,99.0,3.0,8.0,1.0,4.0,13.0,9.0,12.0,3.0,6.0,3.0,30.0,26.0,22.0,21.0,15.0,,19.0,10.0,2.0,13.0,7.0,20.0,2.0,10.0,,3.0,47.0,3.0,6.0,7.0,12.0,3.0,22.0,11.0,33.0,2.0,4.0,4.0,,5.0,3.0,3.0,1.0,2.0,1.0,8.0,,3.0,12.0,18.0,,24.0,,10.0,2.0,5.0,1.0,3.0,5.0,2.0,,,3.0,86.0,30.0,21.0,1.0,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,0.375,0.75,0.5384615384615384,0.5,0.75,0.55,0.5909090909090909,0.7142857142857143,0.3333333333333333,0.038461538461538464,0.09523809523809523,,0.625,0.75,0.6,0.21428571428571427,1.0,0.23076923076923078,0.7037037037037037,0.21951219512195122,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.375,,0.5,0.375,0.8,1.0,1.0,0.05128205128205128,87.0,0.4,16.127906976744185,16.96590909090909,15.383720930232558,16.5,0.2692307692307692,0.5714285714285714,0.631578947368421,0.8333333333333334,0.16666666666666666,0.46153846153846156,0.46153846153846156,,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.5,1.0,0.1111111111111111,0.2222222222222222,1.0,0.05555555555555555,1.0,0.2777777777777778,0.4,0.6025641025641025,0.5263157894736842,0.4883826923076923,0.51146875,0.44338055555555556,0.11363636363636363,0.16129032258064516,0.13131313131313133,0.30303030303030304,8.665384615384616,24.515384615384615,0.2441860465116279,2005-03-06,0020400877,GSW,,,1.0,,5.0,2.0,1.0,,1.0,0.4,0.5,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,93.0,43.0,12.0,15.0,186.0,13.0,25.0,4.0,7.0,9.0,16.0,2.0,21.0,8.0,18.0,,3.0,,1.0,3.0,13.0,,,5.0,23.0,64.0,3.0,16.0,28.0,83.0,6.0,12.0,,7.0,19.0,10.0,27.0,,6.0,21.0,41.0,16.0,30.0,6.0,3.0,6.0,13.0,3.0,3.0,8.0,2.0,10.0,,3.0,,5.0,22.0,5.0,13.0,6.0,30.0,1.0,37.0,18.0,55.0,,9.0,5.0,4.0,6.0,5.0,7.0,,1.0,2.0,13.0,1.0,5.0,11.0,20.0,3.0,37.0,1.0,13.0,6.0,5.0,3.0,1.0,5.0,2.0,,,,64.0,41.0,43.0,1.0,0.34782608695652173,0.4,0.6666666666666666,0.1875,,0.1875,0.359375,0.5,0.37037037037037035,0.34375,0.5,0.30303030303030304,0.42346938775510207,0.5588235294117647,0.45555555555555555,0.2,0.046875,0.08,0.047619047619047616,0.46153846153846156,1.0,0.7894736842105263,0.3170731707317073,0.5454545454545454,0.38461538461538464,0.7346938775510204,0.3333333333333333,0.4166666666666667,0.21052631578947367,0.4,0.4,0.3333333333333333,0.75,0.7857142857142857,0.8333333333333334,0.625,0.3333333333333333,,93.0,0.4,15.311827956989248,15.655913978494624,14.182795698924732,15.086021505376344,0.3125,0.52,0.5652173913043478,0.23076923076923078,0.2625,0.09523809523809523,0.1,,0.225,0.4444444444444444,0.4444444444444444,0.625,0.0375,,,,0.1625,0.23076923076923078,0.23076923076923078,0.5833333333333334,0.5714285714285714,0.25,,0.48484848484848486,0.5625,0.030303030303030304,,0.15151515151515152,,0.5125,0.23076923076923078,0.488355,0.498425,0.523819696969697,0.14130434782608695,0.17105263157894737,0.2289156626506024,0.4939759036144578,7.8390625,24.45,0.46236559139784944,2005-03-08,0020400888,WAS,,,,,2.0,,2.0,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,88.0,29.0,26.0,11.0,178.0,12.0,18.0,2.0,2.0,3.0,4.0,6.0,13.0,8.0,19.0,,6.0,,2.0,7.0,17.0,,2.0,5.0,26.0,50.0,7.0,23.0,17.0,90.0,4.0,6.0,1.0,3.0,11.0,6.0,10.0,2.0,7.0,10.0,28.0,20.0,32.0,18.0,3.0,4.0,17.0,7.0,2.0,10.0,6.0,16.0,,6.0,1.0,3.0,38.0,6.0,6.0,7.0,29.0,1.0,37.0,12.0,49.0,2.0,5.0,1.0,4.0,7.0,3.0,11.0,5.0,4.0,4.0,18.0,3.0,5.0,11.0,22.0,1.0,22.0,1.0,6.0,5.0,5.0,4.0,,5.0,5.0,,,1.0,79.0,28.0,29.0,3.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.30434782608695654,0.2857142857142857,0.30434782608695654,0.52,0.6666666666666666,0.6,0.5,0.5714285714285714,0.5294117647058824,0.536144578313253,0.6111111111111112,0.5869565217391305,0.3150684931506849,0.04,0.05555555555555555,,0.3888888888888889,1.0,0.7631578947368421,0.2608695652173913,0.5833333333333334,0.42857142857142855,0.72,0.32432432432432434,0.5,0.14285714285714285,0.2,0.2222222222222222,0.8,0.7058823529411765,1.0,0.7333333333333333,0.4444444444444444,1.0,0.05714285714285714,89.0,1.0,16.822222222222223,15.522727272727273,15.744444444444444,14.715909090909092,0.2465753424657534,0.6666666666666666,0.7058823529411765,0.5,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.2602739726027397,0.42105263157894735,0.4444444444444444,0.375,0.0821917808219178,,,,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,1.0,,,0.23529411764705882,0.75,0.11764705882352941,,0.29411764705882354,0.4,0.5616438356164384,0.4117647058823529,0.4816082191780822,0.481025,0.46245882352941176,0.07692307692307693,0.10909090909090909,0.12222222222222222,0.3111111111111111,9.118,24.713043478260868,0.32222222222222224,2005-03-13,0020400925,SEA,,1.0,,,6.0,,,2.0,,,0.8571428571428571,0.14285714285714285,,,1.0,0.05263157894736842,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,88.0,34.0,17.0,6.0,177.0,14.0,16.0,2.0,2.0,7.0,7.0,6.0,21.0,8.0,13.0,2.0,2.0,1.0,1.0,8.0,14.0,1.0,3.0,7.0,28.0,50.0,10.0,16.0,12.0,98.0,2.0,3.0,1.0,,4.0,10.0,18.0,4.0,8.0,4.0,36.0,26.0,30.0,24.0,6.0,2.0,14.0,8.0,,13.0,8.0,21.0,2.0,9.0,,4.0,50.0,1.0,5.0,6.0,19.0,3.0,28.0,6.0,34.0,1.0,8.0,3.0,5.0,9.0,8.0,9.0,2.0,1.0,1.0,18.0,2.0,6.0,8.0,18.0,4.0,25.0,3.0,14.0,,2.0,2.0,,3.0,2.0,,,3.0,94.0,36.0,34.0,2.0,0.4642857142857143,0.48148148148148145,0.8,0.625,0.5,0.625,0.56,0.6666666666666666,0.5555555555555556,0.6515151515151515,0.5,0.6153846153846154,0.6363636363636364,0.5,0.6,0.24242424242424243,,,,0.5,1.0,0.7307692307692307,0.22727272727272727,0.75,0.16666666666666666,0.7352941176470589,0.21428571428571427,,0.3333333333333333,,0.16666666666666666,,0.6,0.8,0.7272727272727273,0.8571428571428571,,0.03571428571428571,88.5,0.6666666666666666,16.191011235955056,16.352272727272727,15.775280898876405,15.943181818181818,0.24242424242424243,0.875,0.875,0.6428571428571429,0.3181818181818182,0.2857142857142857,0.2857142857142857,,0.19696969696969696,0.6153846153846154,0.6153846153846154,0.5,0.030303030303030304,1.0,1.0,1.0,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.5,1.0,,0.25,0.2692307692307692,1.0,0.038461538461538464,1.0,0.2692307692307692,0.42857142857142855,0.48484848484848486,0.5714285714285714,0.46453560606060607,0.5291,0.4634288461538461,0.18181818181818182,0.22950819672131148,0.04081632653061224,0.3673469387755102,8.238,24.75,0.38202247191011235,2005-03-15,0020400939,MIA,,,,,6.0,,1.0,,,,0.75,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,
