Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,95.0,30.0,21.0,16.0,189.0,11.0,21.0,4.0,8.0,4.0,7.0,3.0,26.0,13.0,24.0,,1.0,,,1.0,3.0,,1.0,27.0,71.0,1.0,4.0,19.0,76.0,5.0,15.0,13.0,8.0,25.0,,1.0,5.0,21.0,24.0,30.0,3.0,,8.0,3.0,1.0,10.0,12.0,1.0,13.0,1.0,,2.0,9.0,27.0,17.0,7.0,24.0,3.0,34.0,19.0,53.0,1.0,7.0,4.0,3.0,15.0,3.0,8.0,10.0,2.0,7.0,1.0,25.0,2.0,7.0,11.0,22.0,2.0,3.0,26.0,1.0,1.0,11.0,2.0,9.0,5.0,4.0,9.0,5.0,,63.0,21.0,30.0,1.0,0.4444444444444444,0.5217391304347826,1.0,0.25,,0.25,0.38028169014084506,0.3333333333333333,0.32,0.38,0.3333333333333333,0.3076923076923077,0.43103448275862066,0.375,0.375,0.05333333333333334,0.14084507042253522,0.23809523809523808,0.19230769230769232,0.6,0.5,0.6486486486486487,0.38636363636363635,0.5833333333333334,0.6326530612244898,0.3829787234042553,0.4,0.43478260869565216,0.2727272727272727,0.75,0.5882352941176471,0.6666666666666666,0.6,0.5,0.02702702702702703,94.5,0.5555555555555556,14.457446808510639,16.010526315789473,14.095744680851064,14.073684210526316,0.28,0.5238095238095238,0.6875,0.18181818181818182,0.3466666666666667,0.11538461538461539,0.14285714285714285,0.32,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.013333333333333334,,,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,0.2692307692307692,0.5714285714285714,,,0.038461538461538464,,0.3333333333333333,0.3333333333333333,0.452312,0.49291428571428575,0.4226403846153846,0.12941176470588237,0.13580246913580246,0.17105263157894737,0.27631578947368424,9.06338028169014,23.95,0.3191489361702128,2005-03-18,0020400966,SAS,3.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,94.0,29.0,26.0,12.0,187.0,6.0,10.0,3.0,3.0,2.0,5.0,9.0,24.0,10.0,28.0,3.0,7.0,2.0,3.0,4.0,8.0,,3.0,25.0,62.0,7.0,15.0,22.0,93.0,3.0,5.0,17.0,4.0,20.0,2.0,6.0,11.0,25.0,28.0,22.0,21.0,,2.0,7.0,4.0,7.0,14.0,7.0,21.0,4.0,3.0,3.0,7.0,49.0,9.0,6.0,18.0,,24.0,12.0,36.0,2.0,9.0,8.0,1.0,8.0,,8.0,8.0,,,2.0,16.0,2.0,5.0,11.0,24.0,2.0,5.0,28.0,2.0,,12.0,3.0,7.0,5.0,2.0,7.0,4.0,,76.0,25.0,29.0,3.0,0.56,0.5833333333333334,1.0,0.4666666666666667,0.3333333333333333,0.5,0.4032258064516129,0.6,0.2,0.461038961038961,0.75,0.2692307692307692,0.5166666666666667,0.85,0.3787878787878788,0.19480519480519481,0.11290322580645161,0.3,0.16666666666666666,0.5,,0.5142857142857142,0.24324324324324326,0.6,0.5333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.1111111111111111,0.38461538461538464,0.5,0.6428571428571429,0.5555555555555556,1.0,0.05405405405405406,93.5,0.5714285714285714,16.301075268817204,14.51063829787234,15.32258064516129,13.904255319148936,0.12987012987012986,0.6,0.8571428571428571,0.5,0.3116883116883117,0.375,0.45,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.7,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.1038961038961039,0.5,0.5,1.0,0.5,1.0,0.19230769230769232,0.4,0.11538461538461539,0.6666666666666666,0.11538461538461539,,0.3246753246753247,0.5714285714285714,0.44451710526315785,0.41450000000000004,0.45488799999999996,0.13793103448275862,0.16666666666666666,0.1827956989247312,0.26881720430107525,11.746774193548386,27.040000000000003,0.3118279569892473,2005-03-19,0020400974,DAL,8.0,4.0,3.0,,,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,0.5,,,1.0,,,,,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,,
48:00,97.0,98.0,33.0,46.0,14.0,195.0,13.0,21.0,4.0,8.0,3.0,5.0,7.0,20.0,12.0,33.0,3.0,5.0,2.0,3.0,2.0,4.0,,1.0,32.0,74.0,5.0,9.0,23.0,102.0,6.0,12.0,12.0,9.0,24.0,2.0,4.0,8.0,32.0,36.0,28.0,15.0,,6.0,4.0,2.0,5.0,18.0,5.0,23.0,2.0,3.0,8.0,8.0,51.0,14.0,1.0,33.0,3.0,37.0,16.0,53.0,,7.0,2.0,5.0,2.0,2.0,1.0,12.0,,1.0,4.0,14.0,2.0,7.0,15.0,28.0,,2.0,36.0,4.0,,19.0,1.0,7.0,5.0,2.0,7.0,5.0,,90.0,32.0,33.0,3.0,0.5625,0.6206896551724138,1.0,0.5555555555555556,0.5,0.5555555555555556,0.43243243243243246,0.5,0.375,0.4759036144578313,0.46153846153846156,0.42857142857142855,0.5151515151515151,0.42857142857142855,0.5,0.10843373493975904,0.06756756756756757,0.09523809523809523,0.05,0.14285714285714285,0.6,0.7674418604651163,0.34146341463414637,1.0,0.7727272727272727,0.3333333333333333,0.375,0.3076923076923077,0.35,0.5454545454545454,0.75,0.9,,1.0,,97.5,0.7142857142857143,15.649484536082474,13.89795918367347,15.0,12.86734693877551,0.25301204819277107,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.24096385542168675,0.35,0.3684210526315789,0.39759036144578314,0.36363636363636365,0.3870967741935484,0.6666666666666666,0.060240963855421686,0.6,0.6,1.0,0.04819277108433735,0.5,0.5,1.0,0.6153846153846154,0.5,0.17857142857142858,0.6,0.10714285714285714,0.6666666666666666,0.03571428571428571,,0.3614457831325301,0.5,0.4647801204819277,0.5241384615384616,0.4438,0.19387755102040816,0.21348314606741572,0.11764705882352941,0.3137254901960784,10.25,24.200000000000003,0.3402061855670103,2005-03-21,0020400985,ORL,,2.0,1.0,1.0,0.14285714285714285,0.25,,0.2857142857142857,0.5,,1.0,,1.0,,0.06060606060606061,0.07692307692307693,,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,98.0,97.0,29.0,31.0,12.0,195.0,15.0,26.0,4.0,10.0,6.0,6.0,3.0,17.0,13.0,32.0,1.0,6.0,,2.0,6.0,11.0,,2.0,31.0,75.0,7.0,17.0,22.0,105.0,5.0,14.0,13.0,11.0,20.0,,4.0,14.0,36.0,40.0,22.0,18.0,3.0,6.0,10.0,6.0,6.0,20.0,6.0,26.0,5.0,1.0,8.0,11.0,58.0,15.0,7.0,23.0,2.0,32.0,17.0,49.0,,6.0,2.0,4.0,9.0,1.0,7.0,2.0,1.0,2.0,,11.0,1.0,2.0,10.0,20.0,,,28.0,2.0,,11.0,4.0,5.0,5.0,,5.0,3.0,,92.0,36.0,29.0,4.0,0.6451612903225806,0.7142857142857143,0.8571428571428571,0.4117647058823529,,0.4375,0.41333333333333333,0.35714285714285715,0.55,0.45108695652173914,0.40625,0.4583333333333333,0.5,0.40625,0.5625,0.18478260869565216,0.08,0.19230769230769232,,0.8181818181818182,1.0,0.7666666666666667,0.3409090909090909,0.4117647058823529,0.6382978723404256,0.3269230769230769,0.5454545454545454,0.35714285714285715,0.21052631578947367,0.6923076923076923,0.8571428571428571,0.8,0.3333333333333333,0.6,,97.5,0.6,15.357142857142858,14.175257731958762,14.63265306122449,13.268041237113403,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.18478260869565216,0.17647058823529413,0.17647058823529413,0.34782608695652173,0.40625,0.41935483870967744,0.8461538461538461,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.4,0.25,1.0,0.08333333333333333,,0.08333333333333333,,0.4673913043478261,0.6,0.4773148351648352,0.5554428571428571,0.4661173913043479,0.10891089108910891,0.13095238095238096,0.12380952380952381,0.34285714285714286,9.778666666666666,26.323529411764707,0.29591836734693877,2005-03-23,0020400999,PHX,,1.0,2.0,,,0.25,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,2.0,0.5,0.03125,0.0625,1.0,1.0,,,0.2,,,1.0,,,,,,,1.0,0.0625,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,97.0,97.0,29.0,28.0,14.0,194.0,17.0,26.0,3.0,4.0,2.0,4.0,6.0,17.0,13.0,33.0,1.0,3.0,,,2.0,7.0,1.0,3.0,36.0,76.0,3.0,10.0,27.0,108.0,4.0,7.0,15.0,9.0,23.0,1.0,3.0,11.0,32.0,46.0,26.0,9.0,,2.0,7.0,2.0,7.0,23.0,3.0,26.0,2.0,1.0,13.0,8.0,55.0,13.0,3.0,31.0,2.0,36.0,15.0,51.0,1.0,13.0,6.0,7.0,3.0,4.0,1.0,7.0,,2.0,,10.0,2.0,2.0,14.0,21.0,,2.0,34.0,,2.0,9.0,7.0,7.0,6.0,1.0,7.0,2.0,,93.0,32.0,29.0,,0.6388888888888888,0.6571428571428571,1.0,0.3,0.3333333333333333,0.3,0.47368421052631576,0.5714285714285714,0.391304347826087,0.47093023255813954,0.5,0.40384615384615385,0.5196078431372549,0.5769230769230769,0.48484848484848486,0.11627906976744186,0.09210526315789473,0.19230769230769232,0.058823529411764705,0.3,0.6666666666666666,0.6739130434782609,0.3333333333333333,0.5,0.6538461538461539,0.32608695652173914,0.3333333333333333,0.18181818181818182,0.42105263157894735,0.5555555555555556,0.6875,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.02564102564102564,97.0,0.2857142857142857,15.793814432989691,13.896907216494846,15.0,12.917525773195877,0.3023255813953488,0.6538461538461539,0.8095238095238095,0.7647058823529411,0.19767441860465115,0.35294117647058826,0.375,0.38372093023255816,0.3939393939393939,0.40625,0.6153846153846154,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.15384615384615385,0.5,,,0.11538461538461539,0.3333333333333333,0.4186046511627907,0.2857142857142857,0.46937558139534885,0.46055625,0.4120653846153846,0.09473684210526316,0.10588235294117647,0.1388888888888889,0.2962962962962963,10.376315789473685,24.84,0.29896907216494845,2005-03-24,0020401006,ORL,7.0,2.0,2.0,,,0.2857142857142857,0.4,0.3333333333333333,0.6666666666666666,,1.0,,1.0,,0.030303030303030304,0.125,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,87.0,88.0,10.0,24.0,12.0,175.0,16.0,23.0,5.0,7.0,,1.0,8.0,22.0,10.0,29.0,4.0,5.0,,,,4.0,,,34.0,74.0,4.0,9.0,14.0,94.0,6.0,11.0,14.0,2.0,5.0,,,6.0,10.0,48.0,20.0,12.0,,8.0,4.0,,8.0,24.0,4.0,28.0,,4.0,9.0,10.0,60.0,13.0,5.0,23.0,5.0,33.0,14.0,47.0,3.0,7.0,4.0,3.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,1.0,1.0,9.0,21.0,,1.0,19.0,3.0,,7.0,4.0,5.0,5.0,,5.0,2.0,,80.0,10.0,10.0,4.0,0.7058823529411765,0.8,1.0,0.4444444444444444,,0.4444444444444444,0.4594594594594595,0.5454545454545454,0.4,0.4819277108433735,0.5,0.4,0.5164835164835165,0.5384615384615384,0.5555555555555556,0.10843373493975904,0.10810810810810811,0.17391304347826086,0.13636363636363635,0.4,0.7142857142857143,0.6216216216216216,0.3333333333333333,0.5555555555555556,0.6086956521739131,0.3181818181818182,0.42857142857142855,0.07142857142857142,0.5,0.6111111111111112,0.75,0.5454545454545454,0.5714285714285714,0.5,0.08333333333333333,87.5,0.4,17.149425287356323,15.772727272727273,16.183908045977013,14.852272727272727,0.27710843373493976,0.6956521739130435,0.8421052631578947,0.5625,0.26506024096385544,0.36363636363636365,0.42105263157894735,0.3493975903614458,0.3448275862068966,0.35714285714285715,1.0,0.060240963855421686,0.8,0.8,1.0,0.04819277108433735,,,,0.5833333333333334,0.7142857142857143,0.2,,,,,,0.3855421686746988,,0.46443433734939765,0.5297045454545454,0.38046,0.08045977011494253,0.08974358974358974,0.14893617021276595,0.10638297872340426,9.73918918918919,24.566666666666666,0.11494252873563218,2005-03-26,0020401023,MIA,2.0,5.0,1.0,,,0.2,0.25,0.625,,,,,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,95.0,95.0,31.0,22.0,13.0,190.0,16.0,33.0,5.0,9.0,8.0,13.0,5.0,13.0,12.0,26.0,,1.0,,,1.0,8.0,1.0,4.0,33.0,72.0,1.0,9.0,22.0,91.0,7.0,12.0,16.0,11.0,24.0,1.0,4.0,13.0,38.0,40.0,26.0,3.0,,10.0,8.0,1.0,2.0,20.0,1.0,21.0,1.0,,7.0,10.0,43.0,12.0,6.0,26.0,7.0,39.0,14.0,53.0,2.0,9.0,3.0,6.0,10.0,2.0,7.0,6.0,,3.0,,16.0,,1.0,10.0,24.0,,1.0,30.0,3.0,1.0,13.0,3.0,4.0,3.0,1.0,4.0,2.0,,75.0,38.0,31.0,7.0,0.6060606060606061,0.7142857142857143,1.0,0.1111111111111111,0.25,0.1111111111111111,0.4583333333333333,0.5833333333333334,0.4583333333333333,0.42592592592592593,0.5384615384615384,0.44642857142857145,0.48404255319148937,0.5714285714285714,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.06060606060606061,,0.625,1.0,0.6842105263157895,0.3076923076923077,0.6666666666666666,0.6808510638297872,0.2978723404255319,0.47058823529411764,0.25,0.14285714285714285,0.42857142857142855,0.6923076923076923,0.7777777777777778,0.625,1.0,0.044444444444444446,95.0,0.5,14.48421052631579,15.83157894736842,13.884210526315789,15.021052631578947,0.4074074074074074,0.48484848484848486,0.5161290322580645,0.4375,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.012345679012345678,,,,0.09876543209876543,0.125,0.125,1.0,0.6923076923076923,0.5555555555555556,0.4642857142857143,0.6153846153846154,,,0.14285714285714285,0.25,0.5185185185185185,0.125,0.48505432098765433,0.5025227272727273,0.4904303571428571,0.14285714285714285,0.15853658536585366,0.17582417582417584,0.4175824175824176,8.270833333333334,25.01111111111111,0.3263157894736842,2005-03-28,0020401037,NJN,2.0,3.0,2.0,,,0.25,0.2857142857142857,0.6,,,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,1.0
48:00,93.0,92.0,22.0,19.0,12.0,185.0,19.0,32.0,3.0,6.0,2.0,6.0,3.0,19.0,9.0,23.0,1.0,4.0,,2.0,4.0,7.0,,1.0,31.0,74.0,5.0,11.0,22.0,99.0,4.0,9.0,12.0,6.0,16.0,,3.0,11.0,23.0,44.0,18.0,15.0,,6.0,7.0,4.0,6.0,22.0,5.0,27.0,4.0,1.0,14.0,6.0,59.0,12.0,2.0,26.0,,28.0,14.0,42.0,,13.0,10.0,3.0,6.0,3.0,2.0,6.0,,4.0,,12.0,1.0,3.0,5.0,20.0,1.0,1.0,24.0,2.0,,9.0,4.0,8.0,4.0,3.0,8.0,4.0,1.0,87.0,23.0,22.0,3.0,0.7096774193548387,0.7857142857142857,1.0,0.45454545454545453,,0.45454545454545453,0.4189189189189189,0.4444444444444444,0.375,0.45294117647058824,0.36363636363636365,0.3157894736842105,0.515625,0.46153846153846156,0.4791666666666667,0.12941176470588237,0.08108108108108109,0.09375,0.05263157894736842,0.5,,0.6666666666666666,0.27906976744186046,0.3333333333333333,0.6222222222222222,0.2857142857142857,0.46153846153846156,0.25,0.14285714285714285,0.8181818181818182,0.6,0.6153846153846154,0.3333333333333333,,,92.5,0.5,15.526881720430108,15.608695652173912,15.172043010752688,14.684782608695652,0.3764705882352941,0.59375,0.6551724137931034,0.7368421052631579,0.2235294117647059,0.15789473684210525,0.16666666666666666,0.27058823529411763,0.391304347826087,0.42857142857142855,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.05263157894736842,,0.5058823529411764,0.5714285714285714,0.48403999999999997,0.5230277777777778,0.45553947368421055,0.09782608695652174,0.1111111111111111,0.12121212121212122,0.23232323232323232,8.043243243243245,24.59090909090909,0.23655913978494625,2005-03-30,0020401054,CHI,4.0,2.0,2.0,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,1.0,,2.0,,0.08695652173913043,0.09090909090909091,,,1.0,1.0,0.3333333333333333,,,,,,,,1.0,,1.0,0.09090909090909091,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,95.0,95.0,26.0,17.0,7.0,190.0,13.0,17.0,2.0,2.0,2.0,3.0,5.0,10.0,14.0,30.0,1.0,3.0,1.0,2.0,4.0,12.0,1.0,6.0,32.0,57.0,5.0,15.0,28.0,107.0,5.0,6.0,13.0,7.0,10.0,2.0,8.0,13.0,33.0,44.0,20.0,15.0,,2.0,12.0,4.0,3.0,22.0,5.0,27.0,4.0,1.0,9.0,10.0,59.0,4.0,6.0,26.0,2.0,34.0,8.0,42.0,,3.0,3.0,,8.0,2.0,7.0,7.0,,1.0,,15.0,,3.0,14.0,21.0,,2.0,34.0,2.0,,15.0,3.0,3.0,3.0,,4.0,3.0,1.0,94.0,33.0,26.0,3.0,0.6875,0.7096774193548387,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5614035087719298,0.8333333333333334,0.7,0.5486111111111112,0.8333333333333334,0.5555555555555556,0.6079545454545454,0.8125,0.66,0.20833333333333334,0.05263157894736842,0.11764705882352941,,0.5333333333333333,1.0,0.8125,0.16,0.6666666666666666,0.7804878048780488,0.22857142857142856,,0.4,0.125,0.6923076923076923,0.8333333333333334,0.9230769230769231,0.5,0.8,,95.0,0.75,14.273684210526316,16.042105263157893,13.873684210526315,15.305263157894737,0.2361111111111111,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.1388888888888889,0.5,0.5,0.4166666666666667,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.47789930555555554,0.39335,0.48601944444444445,0.17647058823529413,0.21428571428571427,0.12149532710280374,0.308411214953271,11.136842105263158,24.959999999999997,0.2736842105263158,2005-04-01,0020401067,TOR,3.0,3.0,4.0,,,0.4,0.375,0.6,,,,,,,0.03333333333333333,,,,,,0.5,1.0,,,,,,,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,,
48:00,98.0,98.0,43.0,37.0,12.0,196.0,15.0,27.0,4.0,8.0,9.0,15.0,7.0,15.0,11.0,29.0,,3.0,,2.0,1.0,4.0,1.0,2.0,33.0,71.0,1.0,7.0,28.0,97.0,6.0,12.0,16.0,18.0,34.0,1.0,4.0,14.0,53.0,42.0,24.0,3.0,,8.0,4.0,1.0,2.0,21.0,1.0,22.0,1.0,,10.0,7.0,45.0,12.0,5.0,25.0,4.0,34.0,15.0,49.0,1.0,7.0,4.0,3.0,9.0,1.0,3.0,9.0,1.0,6.0,3.0,18.0,1.0,4.0,10.0,29.0,4.0,4.0,36.0,2.0,,12.0,7.0,8.0,6.0,2.0,8.0,3.0,,81.0,53.0,43.0,5.0,0.6363636363636364,0.7241379310344828,1.0,0.14285714285714285,0.25,0.14285714285714285,0.4647887323943662,0.5,0.5294117647058824,0.4423076923076923,0.5,0.5131578947368421,0.5105263157894737,0.5714285714285714,0.5638297872340425,0.08974358974358974,0.028169014084507043,0.037037037037037035,0.06666666666666667,0.5,1.0,0.7142857142857143,0.3157894736842105,0.8333333333333334,0.7317073170731707,0.29545454545454547,0.4166666666666667,0.25,0.2777777777777778,0.5833333333333334,0.6666666666666666,0.9090909090909091,0.8333333333333334,,0.024390243902439025,98.0,0.375,14.66326530612245,14.724489795918368,14.020408163265307,14.5,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.5,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.038461538461538464,,,,0.05128205128205128,0.25,0.3333333333333333,1.0,0.6666666666666666,0.5,0.39473684210526316,0.6,0.05263157894736842,,0.05263157894736842,0.5,0.4358974358974359,0.25,0.47866666666666663,0.5226636363636363,0.4827368421052632,0.13636363636363635,0.14814814814814814,0.16494845360824742,0.5463917525773195,9.456338028169014,24.642857142857142,0.4387755102040816,2005-04-02,0020401081,CHI,4.0,4.0,1.0,2.0,0.5,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.25,,,,,,,,,,,,,,,,1.0,,0.14285714285714285,0.25,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
