Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,87,88,17,27.0,11,175,19,26,6.0,8.0,2.0,5.0,8,21,6,14,2.0,10.0,4.0,11,1.0,4.0,33,61,6.0,21,17,101,7.0,9,3.0,17.0,3.0,9,1.0,7.0,3.0,12,34,32,15.0,8.0,11,4.0,8.0,17,5.0,22,3.0,2.0,9,2.0,6.0,49,2.0,10.0,,6.0,14,5.0,25,12,37,,5.0,5.0,,7.0,,5.0,2.0,2.0,,9,,2.0,14,26,1.0,1.0,22,2.0,10,,4,2.0,2.0,4,3.0,,,1.0,84,12,17,6.0,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5409836065573771,0.7777777777777778,0.3333333333333333,0.5121951219512195,0.7,0.28125,0.5434782608695652,0.7083333333333334,0.3333333333333333,0.25609756097560976,0.13114754098360656,0.19230769230769232,0.14285714285714285,0.7777777777777778,0.8333333333333334,,0.5384615384615384,0.35714285714285715,0.8571428571428571,0.15384615384615385,0.6060606060606061,0.2926829268292683,0.2857142857142857,0.38461538461538464,0.375,,0.7142857142857143,0.5714285714285714,0.4166666666666667,1.0,0.6666666666666666,,87.5,0.75,15.367816091954023,17.53409090909091,14.850574712643677,16.375,0.3170731707317073,0.7307692307692307,0.9047619047619048,0.47368421052631576,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.25,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.12195121951219512,0.2,0.2,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.8,0.75,0.3125,0.4,0.25,0.25,0.573170731707317,0.36363636363636365,0.48940374999999997,0.5291888888888888,0.5039633333333333,0.10869565217391304,0.14084507042253522,0.16831683168316833,0.1188118811881188,7.618032786885245,25.74761904761905,0.19540229885057472,2005-03-20,0020400978,DET,,,,3.0,,1.0,,1.0,,,,,,,0.1,,,0.1875,,,1.0,,,0.25,,,,3.0,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,87,28,40.0,11,174,13,20,4.0,6.0,4.0,8.0,3,11,7,20,1.0,7.0,4.0,15,1.0,4.0,23,51,5.0,22,14,75,4.0,6,,11.0,5.0,17,2.0,9.0,4.0,20,16,30,15.0,6.0,15,4.0,1.0,8,5.0,13,4.0,1.0,5,1.0,2.0,31,2.0,10.0,,2.0,28,3.0,33,12,45,,6.0,4.0,2.0,9.0,2.0,5.0,8.0,4.0,2.0,17,1.0,5.0,13,26,3.0,2.0,22,1.0,12,,6,2.0,3.0,6,2.0,,,,64,20,28,3.0,0.34782608695652173,0.4,1.0,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.45098039215686275,0.6666666666666666,0.29411764705882354,0.4178082191780822,0.6111111111111112,0.3076923076923077,0.4573170731707317,0.5,0.3225806451612903,0.3013698630136986,0.0196078431372549,,0.09090909090909091,0.5294117647058824,1.0,,0.6511627906976745,0.35714285714285715,1.0,0.11764705882352941,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.125,0.3076923076923077,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.7058823529411765,1.0,,,87.0,0.3333333333333333,16.39080459770115,16.71264367816092,15.67816091954023,15.344827586206897,0.273972602739726,0.65,0.65,0.38461538461538464,0.1506849315068493,0.2727272727272727,0.3,0.3333333333333333,0.273972602739726,0.35,0.35,0.2857142857142857,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.5,0.15384615384615385,0.25,0.5753424657534246,0.26666666666666666,0.4988794520547945,0.5574125,0.504201923076923,0.14634146341463414,0.2,0.14666666666666667,0.26666666666666666,8.545098039215686,24.136363636363637,0.3218390804597701,2005-03-21,0020400986,NYK,,2.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,,0.3333333333333333,0.2222222222222222,,,0.1111111111111111,1.0,1.0,0.19230769230769232,0.2,,1.0,1.0,,,,,,,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,84,28,38.0,11,168,12,24,3.0,4.0,4.0,9.0,3,8,6,22,4.0,8.0,3.0,11,1.0,3.0,21,54,7.0,19,30,93,3.0,5,8.0,14.0,6.0,17,3.0,7.0,17.0,38,20,22,12.0,6.0,11,3.0,5.0,10,4.0,14,1.0,3.0,5,1.0,4.0,32,3.0,8.0,,4.0,17,2.0,23,11,34,1.0,7.0,6.0,1.0,4.0,,,2.0,4.0,,6,2.0,,12,25,2.0,1.0,36,,14,4.0,4,3.0,,4,,,,,79,38,28,4.0,0.47619047619047616,0.5555555555555556,0.5714285714285714,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.3888888888888889,0.6,0.35294117647058826,0.4315068493150685,0.6,0.4375,0.5166666666666667,0.7777777777777778,0.5757575757575758,0.2602739726027397,0.09259259259259259,0.20833333333333334,,0.6666666666666666,1.0,,0.6296296296296297,0.24242424242424243,0.8,0.2727272727272727,0.65625,0.25,0.4166666666666667,0.2,0.125,0.14285714285714285,0.5,0.3333333333333333,0.8461538461538461,0.75,1.0,0.02702702702702703,84.0,,15.619047619047619,18.666666666666668,15.142857142857142,17.714285714285715,0.3287671232876712,0.5,0.631578947368421,0.4166666666666667,0.1095890410958904,0.375,0.375,0.3333333333333333,0.3013698630136986,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1095890410958904,0.5,0.5714285714285714,0.75,0.1506849315068493,0.2727272727272727,0.3,0.3333333333333333,0.8,0.75,0.375,0.4444444444444444,0.125,0.3333333333333333,0.589041095890411,0.2727272727272727,0.4736924657534246,0.48802,0.4683916666666667,0.1744186046511628,0.208955223880597,0.15053763440860216,0.40860215053763443,9.253703703703703,24.273684210526316,0.3333333333333333,2005-03-23,0020401000,IND,,,2.0,4.0,,,,,1.0,1.0,,,,,,,,0.16666666666666666,0.5,0.05263157894736842,,1.0,,0.5,,,,9.0,,,,,,2.0,0.10526315789473684,0.125,0.09090909090909091,2004-05,2005,Regular Season,,1.0
48:00,96,97,26,22.0,5,193,18,28,2.0,2.0,6.0,8.0,4,11,4,13,6.0,10.0,6.0,11,3.0,5.0,26,52,12.0,21,23,111,2.0,2,2.0,6.0,7.0,11,5.0,8.0,9.0,38,26,26,30.0,4.0,11,6.0,4.0,13,10.0,23,5.0,5.0,8,3.0,2.0,56,3.0,2.0,,6.0,31,3.0,40,5,45,,6.0,3.0,3.0,7.0,4.0,5.0,9.0,2.0,1.0,16,1.0,2.0,11,20,1.0,1.0,30,,16,2.0,9,7.0,2.0,9,5.0,,,1.0,105,38,26,2.0,0.5,0.5416666666666666,0.8333333333333334,0.5714285714285714,0.625,0.5714285714285714,0.5,1.0,0.6363636363636364,0.6027397260273972,1.0,0.7631578947368421,0.6529411764705882,1.0,0.7916666666666666,0.2876712328767123,0.07692307692307693,0.10714285714285714,0.09090909090909091,0.4375,1.0,,0.775,0.07692307692307693,1.0,0.3333333333333333,0.8043478260869565,0.14285714285714285,0.2,,,0.4,0.7,0.8888888888888888,0.8181818181818182,1.0,,,96.5,0.5555555555555556,14.697916666666666,15.144329896907216,14.635416666666666,14.597938144329897,0.3835616438356164,0.6428571428571429,0.72,0.4444444444444444,0.1506849315068493,0.36363636363636365,0.4,0.75,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.5,0.136986301369863,0.6,0.6,0.8333333333333334,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.8333333333333334,1.0,1.0,0.42105263157894735,0.75,0.2631578947368421,0.6,0.6712328767123288,0.5454545454545454,0.535645205479452,0.6204,0.5497078947368421,0.1927710843373494,0.25806451612903225,0.05405405405405406,0.34234234234234234,6.6923076923076925,23.95714285714286,0.2708333333333333,2005-03-25,0020401018,ATL,,,2.0,3.0,,,,,6.0,,,,,,,,,0.15789473684210525,0.6666666666666666,,2.0,,,0.25,,,,6.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,85,28,27.0,15,169,7,17,1.0,3.0,3.0,6.0,10,22,5,21,5.0,12.0,2.0,8,1.0,3.0,22,60,7.0,20,18,83,3.0,9,4.0,10.0,5.0,14,3.0,9.0,8.0,27,26,18,21.0,2.0,8,2.0,3.0,13,7.0,20,2.0,5.0,1,8.0,4.0,47,3.0,13.0,,6.0,26,,32,16,48,3.0,10.0,6.0,4.0,4.0,3.0,1.0,7.0,3.0,,11,2.0,4.0,5,18,1.0,,22,,11,1.0,4,3.0,1.0,5,5.0,,,,73,27,28,1.0,0.5909090909090909,0.6190476190476191,1.0,0.35,0.3333333333333333,0.35,0.36666666666666664,0.3333333333333333,0.35714285714285715,0.40625,0.2727272727272727,0.41304347826086957,0.46111111111111114,0.38461538461538464,0.48214285714285715,0.25,0.05,0.11764705882352941,0.045454545454545456,0.36363636363636365,,,0.8125,0.35135135135135137,0.8571428571428571,0.25,0.8205128205128205,0.32653061224489793,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7857142857142857,1.0,0.6666666666666666,0.06521739130434782,84.5,1.0,17.595238095238095,16.49411764705882,16.11904761904762,15.729411764705882,0.2125,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.275,0.45454545454545453,0.47619047619047616,0.8,0.2625,0.23809523809523808,0.23809523809523808,0.8,0.15,0.4166666666666667,0.4166666666666667,1.0,0.1,0.25,0.25,1.0,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.5,0.13043478260869565,0.3333333333333333,0.4625,0.25,0.47851499999999997,0.46299545454545454,0.49265869565217385,0.12359550561797752,0.15942028985507245,0.12048192771084337,0.3253012048192771,9.78,22.744999999999997,0.3333333333333333,2005-03-27,0020401033,HOU,,,2.0,6.0,,2.0,,2.0,2.0,,,,,,0.18181818181818182,,,0.2608695652173913,0.3333333333333333,,1.0,,,0.16666666666666666,,1.0,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,36,32.0,13,169,20,29,6.0,7.0,6.0,10.0,5,18,2,11,4.0,8.0,2.0,9,,3.0,27,58,6.0,17,17,89,8.0,11,2.0,21.0,9.0,24,2.0,6.0,7.0,31,24,30,18.0,8.0,9,2.0,4.0,12,6.0,18,2.0,4.0,8,3.0,1.0,42,3.0,10.0,2.0,7.0,26,2.0,35,15,50,3.0,7.0,2.0,5.0,7.0,,4.0,5.0,3.0,1.0,12,2.0,6.0,8,25,2.0,3.0,27,,14,1.0,7,4.0,3.0,7,3.0,,,,68,31,36,2.0,0.4444444444444444,0.5217391304347826,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.46551724137931033,0.7272727272727273,0.375,0.48,0.7916666666666666,0.4,0.5114942528735632,0.8076923076923077,0.44285714285714284,0.22666666666666666,0.06896551724137931,0.06896551724137931,0.1111111111111111,0.5833333333333334,0.5,0.25,0.6842105263157895,0.3225806451612903,0.875,0.2727272727272727,0.717391304347826,0.30952380952380953,0.6666666666666666,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.5909090909090909,0.9,1.0,0.75,0.07894736842105263,84.5,0.42857142857142855,16.352941176470587,17.738095238095237,15.4,16.952380952380953,0.38666666666666666,0.6896551724137931,0.7407407407407407,0.4,0.24,0.2777777777777778,0.3125,0.6,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.10666666666666667,0.5,0.5,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.6,0.1,,0.6133333333333333,0.2222222222222222,0.49818999999999997,0.558315,0.47612166666666667,0.16279069767441862,0.2028985507246377,0.23595505617977527,0.34831460674157305,6.491379310344827,23.935294117647057,0.4235294117647059,2005-03-30,0020401059,SEA,,,2.0,3.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,0.08333333333333333,1.0,1.0,0.1,0.6666666666666666,,1.0,,,0.25,,,,,0.3333333333333333,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,28,37.0,20,176,13,27,4.0,10.0,6.0,10.0,6,18,4,20,2.0,13.0,3.0,10,,3.0,23,65,5.0,23,23,84,5.0,17,4.0,20.0,9.0,23,1.0,11.0,13.0,34,22,24,15.0,4.0,10,3.0,11.0,11,5.0,16,3.0,2.0,6,3.0,2.0,37,9.0,18.0,,1.0,26,2.0,29,27,56,3.0,5.0,4.0,1.0,5.0,1.0,1.0,8.0,4.0,3.0,13,2.0,1.0,13,25,2.0,3.0,30,,11,5.0,10,7.0,2.0,10,7.0,,,,64,34,28,5.0,0.4782608695652174,0.5238095238095238,1.0,0.21739130434782608,0.09090909090909091,0.21739130434782608,0.35384615384615387,0.29411764705882354,0.391304347826087,0.3465909090909091,0.34782608695652173,0.3088235294117647,0.4117647058823529,0.4,0.4146341463414634,0.26136363636363635,0.16923076923076924,0.25925925925925924,0.16666666666666666,0.38461538461538464,1.0,,0.6190476190476191,0.42857142857142855,1.0,0.5,0.627906976744186,0.45,0.5,0.5,0.3125,0.7142857142857143,0.4444444444444444,0.8333333333333334,0.7222222222222222,1.0,,0.061224489795918366,88.0,0.7,17.897727272727273,14.829545454545455,15.75,14.034090909090908,0.3068181818181818,0.48148148148148145,0.65,0.46153846153846156,0.20454545454545456,0.3333333333333333,0.4,0.5,0.22727272727272727,0.2,0.21052631578947367,0.5,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.11363636363636363,0.3,0.3,1.0,0.43478260869565216,0.4,0.29411764705882354,0.6,0.08823529411764706,,0.5681818181818182,0.3,0.4958948863636364,0.53465625,0.5013794117647059,0.1134020618556701,0.14864864864864866,0.23809523809523808,0.40476190476190477,7.926153846153847,24.03478260869565,0.3181818181818182,2005-04-01,0020401077,DEN,1.0,2.0,1.0,8.0,1.0,4.0,2.0,6.0,2.0,,0.3333333333333333,0.08695652173913043,0.5,1.0,0.17391304347826086,0.25,1.0,0.23529411764705882,0.125,,1.0,1.0,0.05,0.36363636363636365,,,,,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,94,16,41.0,11,186,21,35,6.0,8.0,5.0,7.0,7,16,4,12,1.0,6.0,6.0,15,3.0,4.0,32,63,7.0,21,10,95,6.0,8,1.0,16.0,5.0,12,3.0,4.0,4.0,23,36,28,18.0,10.0,14,6.0,5.0,18,6.0,24,5.0,1.0,12,3.0,3.0,54,1.0,12.0,,8.0,25,3.0,36,13,49,1.0,5.0,5.0,,10.0,,8.0,8.0,2.0,2.0,18,3.0,3.0,9,19,1.0,2.0,13,,5,2.0,6,5.0,1.0,6,1.0,,,,79,23,16,,0.5625,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.75,0.35,0.5079365079365079,0.75,0.4166666666666667,0.5059523809523809,0.75,0.59375,0.5277777777777778,0.7272727272727273,0.6052631578947368,0.25,0.07936507936507936,0.11428571428571428,0.0625,0.5555555555555556,0.75,,0.625,0.3870967741935484,0.8,0.08333333333333333,0.66,0.3023255813953488,0.5714285714285714,0.4444444444444444,,0.125,0.4,0.6666666666666666,0.9285714285714286,0.7142857142857143,1.0,0.02631578947368421,93.0,0.16666666666666666,16.445652173913043,14.542553191489361,16.152173913043477,13.617021276595745,0.4166666666666667,0.6,0.6774193548387096,0.5714285714285714,0.19047619047619047,0.4375,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.17857142857142858,0.4,0.4,0.8333333333333334,0.8,0.75,0.4375,0.7142857142857143,0.25,0.75,0.6666666666666666,0.42857142857142855,0.5312180722891566,0.6312444444444444,0.5281533333333334,0.056818181818181816,0.07462686567164178,0.16842105263157894,0.24210526315789474,6.198412698412699,25.04285714285714,0.17391304347826086,2005-04-02,0020401082,LAL,,1.0,,,1.0,1.0,1.0,2.0,1.0,,0.5,0.1,,,0.1,1.0,1.0,,,,2.0,,,,1.0,,,3.0,0.16666666666666666,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,87,18,44.0,12,176,13,22,2.0,5.0,1.0,4.0,4,15,6,16,4.0,9.0,6.0,13,,2.0,23,53,10.0,22,15,91,2.0,5,3.0,13.0,2.0,11,1.0,4.0,5.0,12,30,16,27.0,4.0,13,6.0,6.0,15,9.0,24,5.0,4.0,7,3.0,5.0,57,3.0,10.0,,1.0,26,1.0,28,13,41,,10.0,6.0,4.0,5.0,4.0,3.0,12.0,2.0,,17,3.0,2.0,9,26,4.0,1.0,23,3.0,8,3.0,9,6.0,3.0,9,5.0,,,,78,12,18,5.0,0.6521739130434783,0.7142857142857143,0.9,0.45454545454545453,0.25,0.45454545454545453,0.4339622641509434,0.4,0.18181818181818182,0.5066666666666667,0.5555555555555556,0.23333333333333334,0.5238095238095238,0.55,0.275,0.29333333333333333,0.11320754716981132,0.13636363636363635,0.2,0.29411764705882354,0.5,,0.6341463414634146,0.3333333333333333,0.25,0.25,0.6,0.30952380952380953,0.3333333333333333,0.2727272727272727,0.4,0.14285714285714285,0.45454545454545453,0.5789473684210527,0.9090909090909091,1.0,,,88.0,0.5555555555555556,15.101123595505618,17.655172413793103,14.797752808988765,16.344827586206897,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2,0.26666666666666666,0.3333333333333333,0.75,0.21333333333333335,0.375,0.375,0.8333333333333334,0.12,0.4444444444444444,0.4444444444444444,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.4,0.26666666666666666,0.25,0.13333333333333333,,0.5866666666666667,0.46153846153846156,0.48737333333333327,0.5468583333333333,0.43170000000000003,0.09876543209876543,0.13559322033898305,0.14285714285714285,0.13186813186813187,8.522641509433962,23.968181818181815,0.20224719101123595,2005-04-06,0020401113,LAC,1.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,,0.5,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.5,,1.0,,,0.4,,,,3.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,92,28,33.0,12,184,15,29,4.0,9.0,2.0,5.0,5,21,7,16,,3.0,,9,,1.0,27,66,,12,14,68,5.0,12,,10.0,6.0,17,,2.0,9.0,21,22,32,,10.0,8,,11.0,11,,11,,,5,1.0,5.0,22,3.0,12.0,,6.0,15,3.0,24,15,39,,8.0,4.0,4.0,10.0,1.0,10.0,9.0,,2.0,19,2.0,7.0,13,24,,3.0,21,,8,3.0,8,6.0,2.0,8,3.0,1.0,,,58,21,28,2.0,0.4074074074074074,0.5,,,,,0.4090909090909091,0.4166666666666667,0.35294117647058826,0.34615384615384615,0.4166666666666667,0.3157894736842105,0.38636363636363635,0.38461538461538464,0.4375,0.15384615384615385,0.16666666666666666,0.27586206896551724,0.09523809523809523,0.5263157894736842,0.75,,0.5,0.3157894736842105,0.8571428571428571,0.2727272727272727,0.5675675675675675,0.30612244897959184,0.42857142857142855,0.3125,0.125,0.25,0.3333333333333333,0.5,0.6363636363636364,0.8,1.0,,92.0,0.375,15.619565217391305,15.684782608695652,14.706521739130435,14.793478260869565,0.3717948717948718,0.5172413793103449,0.7142857142857143,0.3333333333333333,0.2692307692307692,0.23809523809523808,0.2631578947368421,0.2,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.038461538461538464,,,,0.11538461538461539,,,,0.75,0.4444444444444444,0.2631578947368421,0.4,0.05263157894736842,,0.5256410256410257,,0.4925298701298701,0.5618,0.45936666666666665,0.09411764705882353,0.1095890410958904,0.14705882352941177,0.3088235294117647,7.192424242424242,27.741666666666664,0.30434782608695654,2005-04-07,0020401117,DAL,,,,1.0,,,,,1.0,,,,,,,,,0.05263157894736842,,,2.0,,0.0625,0.3333333333333333,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
58:00,110,109,38,55.0,17,219,17,29,2.0,5.0,6.0,12.0,10,28,3,17,3.0,5.0,8.0,20,5.0,7.0,30,74,11.0,25,32,125,5.0,11,5.0,18.0,9.0,28,6.0,8.0,15.0,51,36,24,33.0,4.0,20,8.0,7.0,18,11.0,29,8.0,3.0,10,5.0,3.0,69,5.0,13.0,,2.0,22,2.0,26,18,44,1.0,10.0,5.0,5.0,4.0,2.0,2.0,5.0,2.0,1.0,9,1.0,1.0,13,30,4.0,,43,1.0,16,5.0,5,4.0,1.0,5,3.0,,,,107,51,38,8.0,0.6,0.6428571428571429,1.0,0.44,0.75,0.44,0.40540540540540543,0.45454545454545453,0.32142857142857145,0.4696969696969697,0.5416666666666666,0.5,0.5254237288135594,0.5625,0.5666666666666667,0.25252525252525254,0.0945945945945946,0.1724137931034483,0.07142857142857142,0.4444444444444444,1.0,,0.7096774193548387,0.3023255813953488,1.0,0.35714285714285715,0.7272727272727273,0.3157894736842105,0.3333333333333333,0.29411764705882354,0.2857142857142857,0.25,0.5555555555555556,0.8333333333333334,0.7,1.0,,0.02,90.62068965517241,0.6,16.354545454545455,15.422018348623853,15.663636363636364,14.788990825688073,0.29292929292929293,0.5862068965517241,0.7083333333333334,0.5882352941176471,0.2828282828282828,0.35714285714285715,0.38461538461538464,0.5,0.1717171717171717,0.17647058823529413,0.17647058823529413,1.0,0.050505050505050504,0.6,0.6,1.0,0.20202020202020202,0.4,0.4,1.0,0.4166666666666667,0.4,0.3333333333333333,0.5,0.19444444444444445,0.7142857142857143,0.5454545454545454,0.4,0.47022070707070707,0.44545625,0.4286319444444444,0.1504424778761062,0.1839080459770115,0.144,0.408,7.564864864864864,25.964000000000002,0.34545454545454546,2005-04-09,0020401139,LAC,,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,0.08333333333333333,1.0,1.0,0.027777777777777776,1.0,0.038461538461538464,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
