Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,108.0,108.0,37.0,41.0,13.0,216.0,17.0,32.0,3.0,5.0,2.0,7.0,9.0,20.0,8.0,15.0,,1.0,,1.0,4.0,13.0,2.0,1.0,2.0,34.0,67.0,4.0,14.0,32.0,112.0,5.0,8.0,2.0,4.0,14.0,8.0,20.0,1.0,3.0,15.0,34.0,26.0,42.0,6.0,6.0,6.0,13.0,4.0,5.0,13.0,2.0,15.0,,7.0,4.0,2.0,32.0,4.0,8.0,7.0,31.0,6.0,44.0,13.0,57.0,,12.0,7.0,5.0,9.0,4.0,11.0,1.0,5.0,,20.0,1.0,8.0,14.0,27.0,6.0,43.0,1.0,15.0,6.0,,,,1.0,1.0,2.0,1.0,,98.0,34.0,37.0,3.0,0.38235294117647056,0.41935483870967744,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5074626865671642,0.625,0.4,0.49382716049382713,0.5,0.41304347826086957,0.5445544554455446,0.5416666666666666,0.5151515151515151,0.1728395061728395,0.07462686567164178,0.125,0.05,0.45,0.8571428571428571,0.7948717948717948,0.24242424242424243,0.7777777777777778,0.4,0.7916666666666666,0.27906976744186046,0.13333333333333333,0.36363636363636365,0.2857142857142857,0.3333333333333333,1.0,0.7272727272727273,0.8823529411764706,0.7272727272727273,0.8571428571428571,0.5,,108.0,1.0,13.787037037037036,12.87962962962963,13.175925925925926,12.296296296296296,0.3950617283950617,0.53125,0.6071428571428571,0.4117647058823529,0.24691358024691357,0.45,0.47368421052631576,0.4444444444444444,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.25,0.012345679012345678,,,,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.6,0.3333333333333333,0.2,0.30434782608695654,0.2857142857142857,0.043478260869565216,,0.08695652173913043,0.5,0.5679012345679012,0.3076923076923077,0.4872944444444444,0.5355428571428572,0.45634565217391304,0.15789473684210525,0.18518518518518517,0.125,0.30357142857142855,6.937313432835821,25.62142857142857,0.3425925925925926,2005-02-12,0020400742,ORL,,2.0,1.0,1.0,1.0,0.2,0.5,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,93.0,93.0,26.0,7.0,9.0,186.0,23.0,32.0,5.0,7.0,8.0,12.0,2.0,13.0,8.0,12.0,2.0,5.0,,,3.0,14.0,,,3.0,33.0,57.0,5.0,19.0,25.0,106.0,5.0,8.0,,2.0,12.0,10.0,17.0,,3.0,15.0,35.0,36.0,30.0,15.0,,6.0,13.0,3.0,2.0,18.0,5.0,23.0,2.0,10.0,1.0,7.0,51.0,3.0,7.0,10.0,20.0,2.0,32.0,10.0,42.0,3.0,5.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,1.0,14.0,1.0,6.0,6.0,14.0,1.0,30.0,2.0,12.0,4.0,3.0,2.0,1.0,3.0,2.0,,,1.0,94.0,35.0,26.0,2.0,0.5454545454545454,0.6,1.0,0.2631578947368421,,0.2777777777777778,0.5789473684210527,0.625,0.5882352941176471,0.5328947368421053,0.625,0.5,0.5888888888888889,0.6666666666666666,0.625,0.25,0.03508771929824561,0.0625,,0.5,1.0,0.7142857142857143,0.2916666666666667,0.9090909090909091,0.23076923076923078,0.7692307692307693,0.2702702702702703,0.5555555555555556,0.09090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.75,0.8888888888888888,1.0,0.08571428571428572,93.0,0.6666666666666666,14.21505376344086,16.752688172043012,13.913978494623656,16.440860215053764,0.42105263157894735,0.71875,0.7666666666666667,0.43478260869565216,0.17105263157894737,0.15384615384615385,0.15384615384615385,0.5,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.875,0.06578947368421052,0.4,0.4,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.875,0.7142857142857143,0.2,,0.6,0.6666666666666666,,,0.15,,0.6710526315789473,0.23076923076923078,0.5085946666666666,0.5105428571428571,0.5489999999999999,0.13953488372093023,0.1791044776119403,0.11320754716981132,0.330188679245283,5.98421052631579,26.263157894736842,0.27956989247311825,2005-02-14,0020400757,NYK,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,95.0,19.0,20.0,9.0,190.0,20.0,33.0,3.0,6.0,2.0,3.0,5.0,11.0,6.0,23.0,,4.0,,1.0,1.0,11.0,1.0,,4.0,31.0,67.0,1.0,15.0,10.0,75.0,3.0,9.0,1.0,,6.0,5.0,14.0,,5.0,3.0,13.0,32.0,30.0,3.0,,6.0,11.0,1.0,4.0,16.0,1.0,17.0,,9.0,2.0,5.0,35.0,2.0,9.0,7.0,23.0,5.0,35.0,11.0,46.0,3.0,10.0,8.0,2.0,10.0,6.0,8.0,2.0,4.0,2.0,18.0,1.0,3.0,11.0,18.0,2.0,16.0,3.0,8.0,1.0,,,,,,1.0,,,69.0,13.0,19.0,2.0,0.5161290322580645,0.5714285714285714,1.0,0.06666666666666667,,0.06666666666666667,0.4626865671641791,0.3333333333333333,0.35714285714285715,0.39634146341463417,0.3,0.2631578947368421,0.42045454545454547,0.3,0.30952380952380953,0.18292682926829268,0.05970149253731343,0.09090909090909091,,0.5555555555555556,1.0,0.8214285714285714,0.25,0.875,0.14285714285714285,0.8333333333333334,0.22,0.38461538461538464,0.16666666666666666,0.17647058823529413,,0.5,0.5,0.9,0.8571428571428571,0.875,,0.06521739130434782,95.0,,13.968421052631578,16.347368421052632,13.589473684210526,15.810526315789474,0.4024390243902439,0.6060606060606061,0.6666666666666666,0.45,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.4,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.04878048780487805,,,,0.13414634146341464,0.09090909090909091,0.09090909090909091,0.6,0.5,,0.1,0.15789473684210525,0.6666666666666666,0.05263157894736842,,0.21052631578947367,,0.5853658536585366,0.09090909090909091,0.49523353658536584,0.5200055555555555,0.43423421052631583,0.09195402298850575,0.1111111111111111,0.08,0.17333333333333334,7.670149253731343,25.08,0.2,2005-02-16,0020400771,DET,,1.0,,1.0,,,1.0,,,,,,,,0.043478260869565216,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,95.0,18.0,33.0,13.0,188.0,17.0,31.0,2.0,5.0,4.0,6.0,6.0,15.0,4.0,14.0,3.0,6.0,,,6.0,16.0,3.0,1.0,3.0,27.0,60.0,9.0,22.0,20.0,101.0,2.0,5.0,4.0,5.0,18.0,8.0,11.0,1.0,3.0,8.0,27.0,28.0,26.0,21.0,6.0,4.0,16.0,6.0,4.0,14.0,7.0,21.0,3.0,8.0,4.0,2.0,49.0,4.0,9.0,5.0,20.0,3.0,28.0,13.0,41.0,,11.0,8.0,3.0,6.0,2.0,5.0,1.0,4.0,1.0,11.0,1.0,3.0,12.0,21.0,1.0,26.0,,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,83.0,27.0,18.0,2.0,0.5185185185185185,0.56,0.7777777777777778,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.45,0.4,0.7272727272727273,0.49390243902439024,0.7222222222222222,0.6785714285714286,0.531578947368421,0.75,0.75,0.2682926829268293,0.06666666666666667,0.0967741935483871,,0.5454545454545454,1.0,0.625,0.2727272727272727,0.8333333333333334,0.3076923076923077,0.6578947368421053,0.2826086956521739,0.21428571428571427,0.3333333333333333,0.3,0.4,,0.45454545454545453,0.7,0.7272727272727273,1.0,,,94.0,0.5,14.225806451612904,16.389473684210525,13.548387096774194,15.76842105263158,0.3780487804878049,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.18292682926829268,0.4,0.4,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.5,0.07317073170731707,0.5,0.5,1.0,0.1951219512195122,0.375,0.375,0.5555555555555556,0.4,,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.21428571428571427,0.3333333333333333,0.6463414634146342,0.375,0.5212713414634147,0.5875916666666666,0.5111142857142857,0.1276595744680851,0.16666666666666666,0.1782178217821782,0.26732673267326734,6.944999999999999,24.413636363636364,0.1935483870967742,2005-02-24,0020400801,NYK,1.0,4.0,,1.0,2.0,,0.6666666666666666,0.1111111111111111,,,3.0,3.0,,0.75,0.07142857142857142,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,100.0,99.0,16.0,42.0,14.0,199.0,14.0,26.0,,5.0,3.0,8.0,5.0,16.0,11.0,31.0,2.0,3.0,,,5.0,16.0,1.0,,4.0,30.0,73.0,7.0,19.0,18.0,99.0,2.0,13.0,1.0,3.0,7.0,3.0,11.0,,4.0,5.0,11.0,36.0,24.0,21.0,,,16.0,5.0,4.0,18.0,7.0,25.0,2.0,10.0,3.0,5.0,57.0,3.0,12.0,9.0,26.0,,35.0,17.0,52.0,,9.0,6.0,3.0,10.0,8.0,5.0,1.0,2.0,,15.0,1.0,2.0,8.0,21.0,1.0,25.0,2.0,7.0,3.0,1.0,,,1.0,,,1.0,,92.0,11.0,16.0,4.0,0.6,0.6,1.0,0.3684210526315789,,0.3684210526315789,0.410958904109589,0.15384615384615385,0.2727272727272727,0.44021739130434784,0.14285714285714285,0.2,0.4803921568627451,0.1875,0.2894736842105263,0.20652173913043478,0.0547945205479452,0.11538461538461539,,0.6666666666666666,,0.7428571428571429,0.2857142857142857,0.8181818181818182,0.25,0.7608695652173914,0.2777777777777778,0.45454545454545453,0.18181818181818182,0.25,0.18181818181818182,1.0,0.7777777777777778,0.5714285714285714,0.7894736842105263,0.75,1.0,,99.5,,14.43,14.515151515151516,13.65,13.95959595959596,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.17391304347826086,0.3125,0.3125,0.6,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.17391304347826086,0.3125,0.3125,0.35714285714285715,,,0.07142857142857142,0.5333333333333333,0.375,,,0.26666666666666666,,0.4891304347826087,0.3125,0.47712445652173907,0.4322458333333334,0.48135333333333336,0.09090909090909091,0.08974358974358974,0.0707070707070707,0.1111111111111111,9.457534246575342,25.642105263157895,0.16,2005-02-26,0020400816,SAC,,5.0,2.0,2.0,2.0,0.6666666666666666,1.0,,,,,,,,0.03225806451612903,,,1.0,1.0,,,,,,,,2.0,0.09523809523809523,,,,,,,,2004-05,2005,Regular Season,
48:00,100.0,98.0,29.0,38.0,14.0,198.0,21.0,28.0,5.0,6.0,6.0,7.0,4.0,16.0,9.0,17.0,4.0,10.0,1.0,2.0,6.0,19.0,,1.0,5.0,34.0,61.0,10.0,29.0,20.0,118.0,6.0,9.0,2.0,1.0,16.0,8.0,15.0,2.0,7.0,10.0,32.0,38.0,30.0,24.0,6.0,6.0,19.0,6.0,5.0,19.0,8.0,27.0,4.0,12.0,2.0,5.0,62.0,4.0,10.0,6.0,21.0,1.0,28.0,14.0,42.0,,11.0,8.0,3.0,6.0,5.0,10.0,,1.0,,16.0,3.0,4.0,12.0,30.0,5.0,21.0,3.0,7.0,4.0,5.0,4.0,1.0,5.0,2.0,,1.0,,102.0,32.0,29.0,6.0,0.5588235294117647,0.6129032258064516,0.8,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.5573770491803278,0.6666666666666666,0.5333333333333333,0.5444444444444444,0.6818181818181818,0.5,0.5918367346938775,0.7272727272727273,0.5925925925925926,0.32222222222222224,0.08196721311475409,0.07142857142857142,0.125,0.375,1.0,0.7241379310344828,0.38461538461538464,0.8571428571428571,0.21052631578947367,0.75,0.3111111111111111,0.5714285714285714,0.2727272727272727,0.375,0.15384615384615385,0.3333333333333333,0.5833333333333334,1.0,0.7,1.0,0.6666666666666666,,99.0,0.4,13.21,15.908163265306122,12.67,15.5,0.3111111111111111,0.75,0.8076923076923077,0.5714285714285714,0.17777777777777778,0.25,0.2857142857142857,0.5,0.18888888888888888,0.5294117647058824,0.5625,0.5555555555555556,0.1111111111111111,0.4,0.4,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.8333333333333334,0.4,,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.22727272727272727,0.2,0.6333333333333333,0.3157894736842105,0.509625,0.5329625,0.48693636363636367,0.07446808510638298,0.1076923076923077,0.13559322033898305,0.2711864406779661,6.968852459016394,25.217241379310344,0.29,2005-03-01,0020400837,MIL,2.0,4.0,,2.0,1.0,,0.6666666666666666,0.18181818181818182,,,,1.0,,0.5,0.058823529411764705,,,,2.0,,,,,,,,,,,,,,1.0,0.5,1.0,2004-05,2005,Regular Season,1.0
48:00,98.0,98.0,43.0,38.0,9.0,196.0,14.0,22.0,3.0,5.0,6.0,11.0,6.0,19.0,9.0,21.0,3.0,6.0,1.0,3.0,4.0,16.0,,3.0,7.0,29.0,62.0,7.0,22.0,14.0,93.0,3.0,8.0,1.0,2.0,8.0,11.0,26.0,4.0,10.0,8.0,42.0,22.0,36.0,21.0,,6.0,16.0,4.0,2.0,11.0,7.0,18.0,3.0,6.0,,5.0,43.0,3.0,9.0,7.0,28.0,2.0,37.0,12.0,49.0,2.0,5.0,3.0,2.0,6.0,4.0,12.0,3.0,2.0,4.0,18.0,2.0,8.0,8.0,26.0,3.0,17.0,3.0,7.0,3.0,5.0,4.0,1.0,5.0,4.0,,,,85.0,42.0,43.0,6.0,0.3793103448275862,0.4230769230769231,1.0,0.3181818181818182,0.4,0.3181818181818182,0.46774193548387094,0.375,0.4230769230769231,0.47023809523809523,0.3333333333333333,0.4722222222222222,0.510989010989011,0.4,0.5121951219512195,0.2619047619047619,0.03225806451612903,0.045454545454545456,0.05263157894736842,0.3333333333333333,1.0,0.7777777777777778,0.2727272727272727,0.7,0.2,0.7608695652173914,0.25,0.625,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.5,1.0,0.7727272727272727,0.875,,0.043478260869565216,98.0,0.8,13.714285714285714,15.673469387755102,13.33673469387755,14.857142857142858,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.2261904761904762,0.3157894736842105,0.3333333333333333,,0.25,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.07142857142857142,0.5,0.5,1.0,0.19047619047619047,0.25,0.25,0.5555555555555556,0.6,,,0.3055555555555556,0.5454545454545454,0.08333333333333333,0.3333333333333333,0.19444444444444445,0.42857142857142855,0.5238095238095238,0.25,0.48914642857142854,0.5327642857142857,0.5067180555555555,0.07954545454545454,0.10606060606060606,0.08602150537634409,0.45161290322580644,8.856451612903227,25.15909090909091,0.4387755102040816,2005-03-02,0020400841,NJN,1.0,4.0,,1.0,5.0,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,100.0,99.0,27.0,45.0,9.0,199.0,19.0,33.0,2.0,8.0,4.0,6.0,6.0,19.0,12.0,29.0,,,,,2.0,9.0,,1.0,3.0,37.0,81.0,2.0,9.0,18.0,98.0,3.0,13.0,,2.0,8.0,9.0,18.0,1.0,3.0,7.0,28.0,46.0,28.0,6.0,,4.0,9.0,2.0,4.0,23.0,2.0,25.0,,11.0,5.0,7.0,52.0,,14.0,6.0,22.0,2.0,30.0,14.0,44.0,6.0,13.0,10.0,3.0,11.0,9.0,3.0,2.0,2.0,,14.0,,3.0,9.0,21.0,,20.0,1.0,8.0,2.0,,,,,,1.0,,1.0,90.0,28.0,27.0,4.0,0.6216216216216216,0.6571428571428571,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4567901234567901,0.23076923076923078,0.5,0.4444444444444444,0.23076923076923078,0.5,0.4898989898989899,0.2857142857142857,0.54,0.1,0.04938271604938271,0.12121212121212122,,0.7857142857142857,0.6666666666666666,0.6875,0.3181818181818182,1.0,,0.7368421052631579,0.27450980392156865,0.6428571428571429,0.3076923076923077,0.058823529411764705,,,0.5,0.7692307692307693,0.7272727272727273,1.0,1.0,0.1276595744680851,99.5,,14.15,14.797979797979798,13.59,14.424242424242424,0.36666666666666664,0.5757575757575758,0.6551724137931034,0.5789473684210527,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.5833333333333334,,,,,0.1,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.25,,,0.2857142857142857,0.6666666666666666,,,0.14285714285714285,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.47777388888888894,0.4911153846153846,0.4508095238095238,0.08247422680412371,0.09090909090909091,0.08163265306122448,0.2857142857142857,8.437037037037037,25.922222222222224,0.27,2005-03-04,0020400854,CLE,,2.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,95.0,93.0,30.0,23.0,9.0,188.0,9.0,20.0,3.0,5.0,3.0,6.0,14.0,31.0,8.0,20.0,2.0,2.0,1.0,1.0,,5.0,2.0,,1.0,31.0,71.0,2.0,7.0,30.0,98.0,3.0,6.0,2.0,6.0,12.0,7.0,21.0,1.0,2.0,16.0,33.0,28.0,34.0,6.0,,2.0,5.0,,2.0,14.0,2.0,16.0,2.0,4.0,5.0,5.0,34.0,1.0,11.0,2.0,25.0,2.0,29.0,12.0,41.0,,11.0,10.0,1.0,5.0,5.0,9.0,,,1.0,14.0,1.0,3.0,14.0,21.0,,34.0,3.0,13.0,6.0,5.0,,5.0,6.0,1.0,2.0,1.0,1.0,86.0,33.0,30.0,2.0,0.45161290322580644,0.4666666666666667,1.0,0.2857142857142857,0.5,0.2857142857142857,0.43661971830985913,0.5,0.3333333333333333,0.4358974358974359,0.375,0.3695652173913043,0.5212765957446809,0.5454545454545454,0.532258064516129,0.08974358974358974,0.028169014084507043,0.1,,0.35714285714285715,0.6666666666666666,0.6578947368421053,0.2894736842105263,0.4,0.2,0.627906976744186,0.27906976744186046,0.45454545454545453,0.3125,0.09090909090909091,0.2,,0.8333333333333334,0.5333333333333333,0.7058823529411765,,0.6666666666666666,,94.0,0.16666666666666666,13.578947368421053,17.096774193548388,13.178947368421053,15.881720430107526,0.2564102564102564,0.45,0.5,0.4444444444444444,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.35714285714285715,0.2564102564102564,0.4,0.4,0.625,0.02564102564102564,1.0,1.0,1.0,0.0641025641025641,,,0.625,0.6,0.3333333333333333,0.25,0.2608695652173913,0.5,0.043478260869565216,1.0,0.043478260869565216,,0.34615384615384615,,0.4532076923076923,0.5236875,0.45326739130434784,0.14772727272727273,0.16049382716049382,0.12244897959183673,0.336734693877551,8.573239436619719,25.185714285714287,0.3157894736842105,2005-03-05,0020400868,ATL,,,,5.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,91.0,93.0,37.0,38.0,9.0,184.0,12.0,20.0,3.0,3.0,4.0,7.0,9.0,14.0,8.0,28.0,,1.0,,1.0,6.0,13.0,1.0,1.0,3.0,29.0,62.0,6.0,14.0,24.0,100.0,5.0,6.0,2.0,1.0,11.0,12.0,23.0,1.0,4.0,12.0,39.0,28.0,30.0,9.0,9.0,6.0,13.0,6.0,6.0,14.0,3.0,17.0,,6.0,1.0,7.0,37.0,1.0,8.0,5.0,15.0,6.0,26.0,9.0,35.0,,10.0,8.0,2.0,4.0,4.0,6.0,,,,10.0,,6.0,14.0,25.0,,30.0,,11.0,3.0,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,89.0,39.0,37.0,3.0,0.4827586206896552,0.5384615384615384,0.5,0.42857142857142855,0.25,0.42857142857142855,0.46774193548387094,0.8333333333333334,0.5217391304347826,0.5,0.625,0.5,0.5444444444444444,0.6111111111111112,0.5588235294117647,0.18421052631578946,0.0967741935483871,0.15,0.07142857142857142,0.4,1.0,0.6521739130434783,0.24242424242424243,0.5555555555555556,0.125,0.625,0.21951219512195122,0.375,0.6,0.1,0.14285714285714285,,0.5,0.3333333333333333,0.8333333333333334,0.6,0.5,,92.0,1.0,14.054945054945055,17.21505376344086,13.626373626373626,16.688172043010752,0.2631578947368421,0.6,0.7058823529411765,0.5,0.18421052631578946,0.6428571428571429,0.6923076923076923,0.1111111111111111,0.3684210526315789,0.2857142857142857,0.3076923076923077,0.875,0.013157894736842105,,,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.375,1.0,0.3333333333333333,0.125,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.1111111111111111,0.3333333333333333,0.4473684210526316,0.46153846153846156,0.48134342105263156,0.47845714285714286,0.47812777777777776,0.12643678160919541,0.1506849315068493,0.11,0.39,9.917741935483871,24.792857142857144,0.4065934065934066,2005-03-07,0020400881,MIA,1.0,3.0,,2.0,1.0,,0.5,0.125,,,,,,,0.07142857142857142,,,,2.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
