Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95.0,95.0,26.0,24.0,7.0,190.0,21.0,32.0,,3.0,8.0,11.0,1.0,5.0,15.0,31.0,3.0,3.0,,,,,4.0,8.0,1.0,,1.0,37.0,68.0,7.0,11.0,17.0,112.0,2.0,5.0,1.0,1.0,8.0,12.0,20.0,,1.0,8.0,32.0,60.0,14.0,21.0,,8.0,4.0,4.0,30.0,7.0,37.0,4.0,3.0,20.0,1.0,9.0,81.0,,7.0,3.0,34.0,3.0,40.0,7.0,47.0,1.0,5.0,5.0,,7.0,,5.0,4.0,2.0,,11.0,,2.0,15.0,26.0,,26.0,2.0,11.0,3.0,6.0,5.0,1.0,6.0,3.0,,,,104.0,32.0,26.0,3.0,0.8108108108108109,0.8108108108108109,1.0,0.6363636363636364,1.0,,0.6363636363636364,0.5441176470588235,0.4,0.6,0.6012658227848101,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.13924050632911392,0.058823529411764705,0.09375,0.2,0.6363636363636364,0.6,0.723404255319149,0.22580645161290322,0.6,,0.7115384615384616,0.2,0.2727272727272727,0.25,0.1875,,,0.6428571428571429,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.03225806451612903,95.0,0.5,15.105263157894736,15.210526315789474,14.610526315789473,14.31578947368421,0.4050632911392405,0.65625,0.7241379310344828,0.9523809523809523,0.06329113924050633,0.2,0.25,1.0,0.3924050632911392,0.4838709677419355,0.4838709677419355,0.6,0.0379746835443038,1.0,1.0,1.0,0.10126582278481013,0.5,0.5,1.0,0.5,,,,,,0.16666666666666666,0.5238095238095238,0.7272727272727273,,,0.047619047619047616,,0.5443037974683544,0.5,0.49369999999999997,0.44106666666666666,0.505847619047619,0.125,0.14285714285714285,0.07142857142857142,0.2857142857142857,9.004411764705882,24.827272727272728,0.2736842105263158,2005-02-22,0020400782,MIL,1.0,1.0,3.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,45.0,28.0,13.0,187.0,17.0,28.0,4.0,8.0,7.0,10.0,5.0,12.0,10.0,33.0,,,,,,,3.0,7.0,,2.0,4.0,32.0,73.0,3.0,7.0,20.0,93.0,6.0,13.0,,,14.0,18.0,31.0,2.0,4.0,5.0,47.0,40.0,24.0,6.0,2.0,7.0,3.0,6.0,20.0,2.0,22.0,2.0,,8.0,2.0,10.0,46.0,1.0,15.0,3.0,28.0,2.0,33.0,16.0,49.0,3.0,8.0,5.0,3.0,11.0,4.0,8.0,9.0,3.0,,20.0,2.0,13.0,10.0,23.0,3.0,21.0,3.0,11.0,1.0,6.0,1.0,3.0,6.0,4.0,,,,79.0,47.0,45.0,3.0,0.625,0.6451612903225806,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.4383561643835616,0.46153846153846156,0.5806451612903226,0.45625,0.46153846153846156,0.6,0.5224719101123596,0.5,0.6351351351351351,0.0875,0.0821917808219178,0.07142857142857142,0.25,0.55,1.0,0.717948717948718,0.375,1.0,0.3333333333333333,0.7380952380952381,0.37209302325581395,0.6363636363636364,0.2857142857142857,0.2727272727272727,0.3333333333333333,,0.375,0.8333333333333334,0.8,1.0,0.08108108108108109,93.5,0.6666666666666666,15.936170212765957,14.86021505376344,14.808510638297872,14.473118279569892,0.35,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.15,0.4166666666666667,0.5555555555555556,0.4,0.4125,0.30303030303030304,0.3125,1.0,,,,,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.5,0.25,,,,,0.2857142857142857,0.7,,,0.11428571428571428,0.5,0.4375,0.42857142857142855,0.48031187500000005,0.5014538461538461,0.4750085714285714,0.125,0.13580246913580246,0.15053763440860216,0.5053763440860215,9.963013698630137,25.414285714285715,0.4787234042553192,2005-02-25,0020400804,NJN,,2.0,2.0,,1.0,,,3.0,2.0,2.0,0.030303030303030304,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,90.0,89.0,26.0,30.0,11.0,179.0,16.0,30.0,5.0,9.0,5.0,7.0,3.0,13.0,5.0,16.0,3.0,7.0,,2.0,,1.0,4.0,8.0,1.0,1.0,2.0,24.0,59.0,7.0,15.0,25.0,94.0,5.0,10.0,,3.0,10.0,7.0,14.0,1.0,3.0,7.0,24.0,26.0,22.0,12.0,8.0,7.0,4.0,6.0,13.0,4.0,17.0,2.0,2.0,8.0,,5.0,38.0,2.0,12.0,4.0,32.0,2.0,38.0,14.0,52.0,2.0,4.0,2.0,2.0,7.0,1.0,3.0,10.0,4.0,4.0,17.0,1.0,6.0,13.0,24.0,1.0,31.0,4.0,14.0,3.0,7.0,7.0,,7.0,5.0,,2.0,1.0,84.0,24.0,26.0,4.0,0.5416666666666666,0.65,0.5714285714285714,0.4666666666666667,,0.3333333333333333,0.5,0.4067796610169492,0.5,0.5,0.46621621621621623,0.38461538461538464,0.5,0.5344827586206896,0.38461538461538464,0.5714285714285714,0.20270270270270271,0.1016949152542373,0.16666666666666666,0.07692307692307693,0.4117647058823529,0.5,0.7111111111111111,0.35294117647058826,1.0,0.2857142857142857,0.7346938775510204,0.34146341463414637,0.42857142857142855,0.3,0.3,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.875,1.0,0.05714285714285714,89.5,0.7142857142857143,14.911111111111111,17.280898876404493,13.955555555555556,15.932584269662922,0.40540540540540543,0.5333333333333333,0.64,0.5,0.17567567567567569,0.23076923076923078,0.25,,0.21621621621621623,0.3125,0.3125,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10810810810810811,0.5,0.5,0.5,0.6923076923076923,0.5555555555555556,,0.15384615384615385,,,0.07692307692307693,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.11764705882352941,0.5,0.6081081081081081,0.5714285714285714,0.49499794520547946,0.5519916666666667,0.47784375,0.16666666666666666,0.2028985507246377,0.10638297872340426,0.2553191489361702,6.411864406779661,27.326666666666664,0.28888888888888886,2005-02-26,0020400814,CHI,,,1.0,1.0,1.0,,,9.0,1.0,,,,,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0,
48:00,98.0,99.0,23.0,18.0,13.0,197.0,13.0,26.0,4.0,6.0,3.0,3.0,9.0,15.0,9.0,25.0,1.0,1.0,,,1.0,1.0,3.0,15.0,2.0,,4.0,31.0,66.0,4.0,16.0,13.0,87.0,6.0,9.0,1.0,2.0,16.0,7.0,13.0,1.0,5.0,1.0,18.0,18.0,44.0,9.0,6.0,15.0,3.0,5.0,9.0,3.0,12.0,2.0,1.0,5.0,2.0,2.0,27.0,3.0,11.0,5.0,28.0,3.0,36.0,15.0,51.0,3.0,10.0,5.0,5.0,9.0,6.0,6.0,14.0,3.0,3.0,23.0,2.0,5.0,6.0,16.0,2.0,18.0,1.0,8.0,2.0,4.0,3.0,,4.0,3.0,1.0,,,71.0,18.0,23.0,1.0,0.2903225806451613,0.32142857142857145,0.75,0.25,0.5,0.2,0.25,0.4696969696969697,0.6666666666666666,0.5384615384615384,0.45121951219512196,0.6818181818181818,0.4722222222222222,0.47802197802197804,0.6153846153846154,0.47368421052631576,0.1951219512195122,0.07575757575757576,0.15384615384615385,,0.391304347826087,1.0,0.7368421052631579,0.3142857142857143,0.8333333333333334,0.2727272727272727,0.75,0.30434782608695654,0.46153846153846156,,0.3125,0.2727272727272727,,0.5,0.8181818181818182,0.7619047619047619,1.0,0.07317073170731707,98.5,0.75,13.193877551020408,16.03030303030303,12.683673469387756,15.565656565656566,0.3170731707317073,0.5,0.5909090909090909,0.38461538461538464,0.18292682926829268,0.6,0.6,0.2222222222222222,0.3048780487804878,0.36,0.375,0.2222222222222222,0.012195121951219513,1.0,1.0,1.0,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,,,,0.18181818181818182,0.16666666666666666,1.0,0.05555555555555555,1.0,0.2222222222222222,,0.5121951219512195,0.2,0.4905518518518518,0.49473333333333336,0.4564323529411765,0.0898876404494382,0.1095890410958904,0.1839080459770115,0.20689655172413793,8.700000000000001,26.58125,0.23469387755102042,2005-03-01,0020400835,SAC,1.0,1.0,1.0,,0.5,0.5,1.0,3.0,1.0,1.0,0.04,,1.0,,,,1.0,,,,,,,,,2004-05,2005,Regular Season,,1.0,
48:00,95.0,95.0,27.0,30.0,13.0,190.0,17.0,32.0,3.0,7.0,7.0,8.0,1.0,6.0,9.0,28.0,2.0,5.0,,,,2.0,4.0,12.0,4.0,,3.0,27.0,66.0,6.0,17.0,22.0,94.0,5.0,11.0,1.0,4.0,15.0,7.0,14.0,,5.0,8.0,22.0,40.0,14.0,15.0,6.0,12.0,4.0,4.0,20.0,5.0,25.0,3.0,2.0,11.0,,9.0,55.0,5.0,12.0,4.0,32.0,3.0,39.0,17.0,56.0,1.0,6.0,4.0,2.0,6.0,4.0,2.0,11.0,4.0,,17.0,1.0,5.0,11.0,20.0,,27.0,2.0,11.0,3.0,4.0,2.0,1.0,4.0,2.0,,,1.0,79.0,22.0,27.0,1.0,0.7407407407407407,0.8333333333333334,0.8333333333333334,0.35294117647058826,0.25,,0.35294117647058826,0.4090909090909091,0.45454545454545453,0.5,0.43373493975903615,0.43333333333333335,0.3684210526315789,0.48947368421052634,0.46875,0.4583333333333333,0.20481927710843373,0.06060606060606061,0.125,,0.35294117647058826,1.0,0.7272727272727273,0.3076923076923077,1.0,0.5,0.75,0.3469387755102041,0.4666666666666667,0.4,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.9166666666666666,0.6153846153846154,0.6842105263157895,1.0,0.022727272727272728,95.0,0.5,15.210526315789474,15.105263157894736,14.010526315789473,14.757894736842106,0.3855421686746988,0.53125,0.6071428571428571,0.6470588235294118,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.3373493975903614,0.32142857142857145,0.32142857142857145,1.0,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.75,0.4666666666666667,0.42857142857142855,,,,,0.26666666666666666,0.42105263157894735,0.875,0.10526315789473684,,0.15789473684210525,,0.5903614457831325,0.3333333333333333,0.49323674698795184,0.5084681818181818,0.4963078947368421,0.11956521739130435,0.14666666666666667,0.1595744680851064,0.23404255319148937,8.415151515151514,24.852941176470587,0.28421052631578947,2005-03-02,0020400848,NOH,1.0,2.0,3.0,1.0,1.0,0.25,1.0,3.0,1.0,1.0,,1.0,,,0.058823529411764705,0.08333333333333333,,,,,,,1.0,,,2004-05,2005,Regular Season,,1.0,
48:00,99.0,99.0,18.0,47.0,15.0,198.0,18.0,33.0,4.0,11.0,3.0,3.0,5.0,15.0,10.0,23.0,,3.0,,,,1.0,6.0,11.0,2.0,1.0,1.0,33.0,71.0,6.0,14.0,20.0,104.0,4.0,12.0,2.0,2.0,18.0,6.0,11.0,1.0,2.0,5.0,20.0,28.0,38.0,12.0,6.0,11.0,6.0,7.0,14.0,4.0,18.0,4.0,,8.0,,6.0,40.0,3.0,12.0,3.0,35.0,2.0,40.0,17.0,57.0,3.0,12.0,3.0,9.0,8.0,3.0,1.0,12.0,7.0,1.0,20.0,1.0,5.0,9.0,24.0,,24.0,2.0,10.0,2.0,6.0,6.0,,6.0,5.0,,,,86.0,20.0,18.0,4.0,0.42424242424242425,0.4666666666666667,0.6666666666666666,0.42857142857142855,1.0,0.5,0.42857142857142855,0.4647887323943662,0.3333333333333333,0.5454545454545454,0.49411764705882355,0.5,0.5769230769230769,0.5368421052631579,0.5625,0.625,0.16470588235294117,0.09859154929577464,0.21212121212121213,,0.4,0.3333333333333333,0.8536585365853658,0.3157894736842105,0.5,0.375,0.8085106382978723,0.32608695652173914,0.3333333333333333,0.4,0.23076923076923078,0.2,0.6666666666666666,0.9,0.6923076923076923,0.9444444444444444,0.5,0.07692307692307693,99.0,0.8333333333333334,13.797979797979798,15.292929292929292,12.777777777777779,14.646464646464647,0.38823529411764707,0.5454545454545454,0.6923076923076923,0.4444444444444444,0.17647058823529413,0.3333333333333333,0.3333333333333333,,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.6,0.03529411764705882,,,,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7857142857142857,0.36363636363636365,0.25,,,,0.14285714285714285,0.23076923076923078,1.0,0.07692307692307693,,0.07692307692307693,1.0,0.5529411764705883,0.5454545454545454,0.5346647058823529,0.5693958333333333,0.46992307692307694,0.10752688172043011,0.12658227848101267,0.17307692307692307,0.19230769230769232,7.823943661971831,24.900000000000002,0.18181818181818182,2005-03-04,0020400857,BOS,2.0,4.0,2.0,2.0,0.5,1.0,0.5,6.0,3.0,,,,2.0,,,,0.6666666666666666,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,86.0,87.0,43.0,35.0,14.0,173.0,15.0,29.0,8.0,9.0,8.0,19.0,8.0,18.0,4.0,18.0,,4.0,,1.0,,4.0,1.0,6.0,,,2.0,27.0,65.0,1.0,10.0,29.0,86.0,9.0,14.0,,1.0,20.0,15.0,33.0,,6.0,12.0,42.0,16.0,38.0,3.0,14.0,6.0,1.0,8.0,8.0,1.0,9.0,1.0,,4.0,3.0,1.0,19.0,1.0,15.0,2.0,30.0,,32.0,17.0,49.0,2.0,6.0,4.0,2.0,7.0,,4.0,4.0,3.0,,11.0,,5.0,7.0,18.0,,36.0,2.0,16.0,3.0,6.0,5.0,,6.0,2.0,,2.0,,66.0,42.0,43.0,1.0,0.2962962962962963,0.4,1.0,0.1,,,0.1,0.4153846153846154,0.6428571428571429,0.45454545454545453,0.38,0.6,0.38461538461538464,0.4673913043478261,0.5882352941176471,0.45652173913043476,0.13333333333333333,0.12307692307692308,0.20689655172413793,0.1111111111111111,0.6363636363636364,,0.6521739130434783,0.40540540540540543,1.0,0.1111111111111111,0.6666666666666666,0.34782608695652173,0.46153846153846156,0.4,0.35714285714285715,,0.25,0.75,0.5333333333333333,0.6842105263157895,1.0,0.05128205128205128,86.5,0.3333333333333333,15.627906976744185,17.655172413793103,14.976744186046512,16.701149425287355,0.38666666666666666,0.5172413793103449,0.6521739130434783,0.26666666666666666,0.24,0.4444444444444444,0.5,0.375,0.24,0.2222222222222222,0.2222222222222222,0.25,0.05333333333333334,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.6,0.8888888888888888,0.125,0.06666666666666667,,,,0.48717948717948717,0.42105263157894735,0.10256410256410256,,0.05128205128205128,,0.52,0.16666666666666666,0.48164066666666666,0.5373071428571429,0.49806153846153844,0.1797752808988764,0.20253164556962025,0.23255813953488372,0.4883720930232558,7.150769230769231,24.69,0.5,2005-03-05,0020400867,WAS,,2.0,2.0,,1.0,,,,,1.0,,,1.0,,,,0.5,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,37.0,32.0,9.0,186.0,14.0,23.0,1.0,5.0,6.0,9.0,9.0,22.0,12.0,27.0,1.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,2.0,35.0,72.0,2.0,9.0,26.0,102.0,3.0,8.0,1.0,1.0,9.0,13.0,26.0,1.0,3.0,14.0,43.0,50.0,20.0,6.0,2.0,4.0,1.0,5.0,25.0,2.0,27.0,1.0,1.0,10.0,6.0,9.0,56.0,2.0,8.0,4.0,26.0,3.0,33.0,10.0,43.0,1.0,8.0,5.0,3.0,4.0,2.0,1.0,7.0,3.0,1.0,11.0,1.0,5.0,11.0,24.0,,29.0,4.0,12.0,3.0,6.0,3.0,1.0,6.0,2.0,,,,93.0,43.0,37.0,4.0,0.7142857142857143,0.7352941176470589,1.0,0.2222222222222222,1.0,0.3333333333333333,0.2222222222222222,0.4861111111111111,0.375,0.5,0.4691358024691358,0.5,0.5,0.5380434782608695,0.5,0.5714285714285714,0.1111111111111111,0.06944444444444445,0.17391304347826086,0.045454545454545456,0.36363636363636365,0.75,0.6190476190476191,0.21621621621621623,0.6666666666666666,0.3333333333333333,0.625,0.23255813953488372,0.3333333333333333,0.07692307692307693,0.26666666666666666,0.5,0.25,0.4166666666666667,0.6428571428571429,0.75,0.8,0.02631578947368421,93.0,0.3333333333333333,14.956989247311828,16.010752688172044,14.344086021505376,15.096774193548388,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.06172839506172839,0.2,0.2,1.0,0.04938271604938271,0.25,0.25,1.0,0.5555555555555556,0.2,,,,,0.1111111111111111,0.3103448275862069,0.6666666666666666,0.034482758620689655,,0.06896551724137931,0.5,0.3950617283950617,0.25,0.4678253086419753,0.4916285714285714,0.44572586206896553,0.1348314606741573,0.15,0.08823529411764706,0.4215686274509804,9.491666666666667,24.966666666666665,0.3978494623655914,2005-03-08,0020400890,MIN,1.0,,1.0,3.0,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,100.0,28.0,13.0,9.0,199.0,21.0,35.0,4.0,6.0,5.0,11.0,4.0,10.0,9.0,22.0,4.0,6.0,,,4.0,4.0,3.0,13.0,,1.0,5.0,34.0,67.0,7.0,19.0,23.0,112.0,4.0,6.0,,,17.0,8.0,18.0,5.0,9.0,6.0,37.0,44.0,24.0,21.0,4.0,13.0,3.0,3.0,22.0,7.0,29.0,3.0,4.0,16.0,1.0,5.0,65.0,1.0,9.0,5.0,28.0,3.0,36.0,10.0,46.0,,14.0,8.0,6.0,6.0,1.0,5.0,5.0,1.0,,11.0,1.0,3.0,6.0,13.0,,27.0,4.0,12.0,3.0,9.0,2.0,4.0,9.0,4.0,1.0,1.0,1.0,95.0,37.0,28.0,1.0,0.6470588235294118,0.6875,1.0,0.3684210526315789,,0.5555555555555556,0.3684210526315789,0.5074626865671642,0.6666666666666666,0.4444444444444444,0.5174418604651163,0.6666666666666666,0.5740740740740741,0.5721649484536082,0.8888888888888888,0.5967741935483871,0.22093023255813954,0.04477611940298507,0.02857142857142857,0.1,0.5454545454545454,0.75,0.6363636363636364,0.2727272727272727,0.8333333333333334,0.08333333333333333,0.66,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.1,,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.8,,99.5,0.4444444444444444,12.848484848484848,16.08,12.484848484848484,15.57,0.4069767441860465,0.6,0.6176470588235294,0.7619047619047619,0.11627906976744186,0.4,0.4444444444444444,0.25,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,0.5,,,,,0.4074074074074074,0.45454545454545453,0.14814814814814814,1.0,0.18518518518518517,0.2,0.627906976744186,0.23076923076923078,0.5368063953488371,0.561,0.5478203703703703,0.1276595744680851,0.16,0.15178571428571427,0.33035714285714285,7.080597014925373,24.78421052631579,0.2828282828282828,2005-03-11,0020400905,PHI,,9.0,1.0,1.0,1.0,,,,,3.0,0.045454545454545456,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0,
48:00,91.0,91.0,40.0,22.0,8.0,182.0,15.0,21.0,3.0,5.0,7.0,9.0,4.0,11.0,10.0,19.0,2.0,6.0,,1.0,1.0,2.0,12.0,22.0,2.0,6.0,14.0,29.0,51.0,14.0,28.0,17.0,117.0,3.0,7.0,1.0,3.0,10.0,12.0,20.0,7.0,16.0,10.0,55.0,30.0,28.0,42.0,6.0,22.0,12.0,2.0,15.0,14.0,29.0,12.0,2.0,6.0,1.0,8.0,72.0,4.0,6.0,4.0,23.0,2.0,29.0,11.0,40.0,1.0,4.0,4.0,,7.0,1.0,6.0,6.0,1.0,2.0,13.0,,7.0,11.0,20.0,,22.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,107.0,55.0,40.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.5,0.3333333333333333,0.4375,0.5,0.5686274509803921,0.42857142857142855,0.6,0.6329113924050633,0.45,0.625,0.6573033707865169,0.45454545454545453,0.6707317073170732,0.35443037974683544,0.0392156862745098,,0.18181818181818182,0.5384615384615384,1.0,0.71875,0.2727272727272727,1.0,0.2857142857142857,0.75,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.25,0.5,0.7777777777777778,0.8,1.0,0.029411764705882353,91.0,0.5,16.208791208791208,15.43956043956044,15.780219780219781,15.087912087912088,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.4,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.25,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6,,0.1,,,0.2,0.25,0.7777777777777778,0.05555555555555555,0.5,0.3888888888888889,0.42857142857142855,0.620253164556962,0.5454545454545454,0.4993411392405063,0.5431666666666667,0.4965569444444444,0.125,0.18333333333333332,0.08547008547008547,0.4700854700854701,9.1921568627451,24.917857142857144,0.43956043956043955,2005-03-12,0020400915,LAL,1.0,1.0,1.0,,1.0,0.5,1.0,,,,,,1.0,,,,0.25,,,,,,,,,2004-05,2005,Regular Season,,,
