Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92,94,48,30.0,7,186,8,14,1.0,1.0,4.0,7.0,3,12,15,26,2.0,3.0,,,2.0,2.0,2.0,12,1.0,7.0,26,52,4.0,15,26,90,4.0,5.0,1.0,1.0,2.0,13,13.0,22,2.0,9.0,15.0,47,30,22,9.0,3.0,2.0,,12,2.0,6.0,15,3.0,18,1.0,2.0,2,1.0,12.0,39,1.0,5,7.0,17,5.0,29,7,36,,8.0,8.0,,8,1.0,5.0,8.0,3.0,2.0,16,9.0,9,20,,1.0,2.0,34,1.0,10,7.0,7.0,5.0,,7.0,3.0,,77,47,48,3.0,0.5769230769230769,0.6,0.75,0.26666666666666666,1.0,0.2222222222222222,0.26666666666666666,0.5,0.8,0.5909090909090909,0.47761194029850745,0.9166666666666666,0.5161290322580645,0.5421686746987951,0.9285714285714286,0.5875,0.22388059701492538,0.11538461538461539,0.21428571428571427,0.25,0.5,1.0,0.68,0.19230769230769232,0.7,0.09090909090909091,0.6857142857142857,0.16216216216216217,0.5,0.2222222222222222,,0.1,,0.3333333333333333,0.8888888888888888,0.7,0.6666666666666666,1.0,,93.0,0.42857142857142855,15.043478260869565,15.914893617021276,14.793478260869565,15.638297872340425,0.208955223880597,0.5714285714285714,0.7272727272727273,0.25,0.1791044776119403,0.25,0.3333333333333333,0.3333333333333333,0.3880597014925373,0.5769230769230769,0.5769230769230769,0.8,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.1791044776119403,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,1.0,,,,0.16666666666666666,0.22580645161290322,0.5714285714285714,0.06451612903225806,1.0,0.22580645161290322,0.43283582089552236,0.16666666666666666,0.47008805970149253,0.45946999999999993,0.4886016129032258,0.13157894736842105,0.16393442622950818,0.14444444444444443,0.5222222222222223,10.557692307692308,24.8,0.5217391304347826,2005-02-28,0020400832,NOH,1.0,,,1.0,,1.0,1.0,,,,,3.0,2.0,,,,1.0,0.2,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,31,37.0,8,187,14,21,2.0,2.0,6.0,7.0,5,17,12,24,,3.0,,,,1.0,4.0,16,,2.0,31,62,4.0,19,18,92,3.0,6.0,,,,6,10.0,21,,3.0,9.0,29,38,24,6.0,6.0,2.0,,16,4.0,4.0,19,2.0,21,2.0,,10,2.0,7.0,44,3.0,5,4.0,21,2.0,27,8,35,2.0,9.0,5.0,4.0,6,2.0,5.0,4.0,1.0,,10,3.0,14,26,,1.0,1.0,24,,11,3.0,2.0,2.0,,2.0,1.0,,86,29,31,6.0,0.6129032258064516,0.6333333333333333,0.5,0.21052631578947367,,,0.21052631578947367,0.5,0.5,0.47619047619047616,0.4567901234567901,0.5,0.4166666666666667,0.5054945054945055,0.5,0.48333333333333334,0.2345679012345679,0.06451612903225806,0.047619047619047616,0.17647058823529413,0.6,1.0,0.6774193548387096,0.16129032258064516,0.4,0.2,0.6097560975609756,0.17391304347826086,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.8823529411764706,0.3333333333333333,1.0,0.047619047619047616,93.5,0.5,13.086021505376344,17.69148936170213,12.774193548387096,16.393617021276597,0.25925925925925924,0.6666666666666666,0.7,0.7142857142857143,0.20987654320987653,0.29411764705882354,0.35714285714285715,0.4,0.2962962962962963,0.5,0.5,0.5833333333333334,0.037037037037037035,,,,0.19753086419753085,0.25,0.25,0.5,0.3333333333333333,1.0,,,,,0.2916666666666667,0.8571428571428571,0.041666666666666664,,0.08333333333333333,0.49382716049382713,0.25,0.4931679012345679,0.429,0.4843166666666667,0.125,0.15942028985507245,0.06521739130434782,0.31521739130434784,8.924193548387096,25.242105263157896,0.3333333333333333,2005-03-02,0020400850,LAC,,,2.0,4.0,,,,,,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94,95,26,28.0,12,189,10,29,2.0,10.0,3.0,15.0,13,24,8,22,1.0,2.0,1.0,1.0,1.0,2.0,1.0,8,,3.0,31,75,2.0,10,35,103,2.0,13.0,1.0,1.0,5.0,12,7.0,23,1.0,5.0,18.0,35,26,36,3.0,3.0,4.0,1.0,7,1.0,8.0,13,1.0,14,,1.0,4,5.0,4.0,29,5.0,12,13.0,10,6.0,29,17,46,3.0,7.0,7.0,,6,,2.0,3.0,1.0,,9,1.0,11,22,,,,40,,14,6.0,4.0,3.0,,4.0,2.0,,91,35,26,6.0,0.41935483870967744,0.4482758620689655,0.5,0.2,1.0,0.2,0.2222222222222222,0.41333333333333333,0.15384615384615385,0.30434782608695654,0.4,0.25,0.30357142857142855,0.5,0.35294117647058826,0.47297297297297297,0.11764705882352941,0.10666666666666667,0.27586206896551724,,0.6666666666666666,1.0,0.47619047619047616,0.2727272727272727,0.8125,0.7142857142857143,0.6216216216216216,0.3333333333333333,0.47368421052631576,0.18181818181818182,0.07142857142857142,0.8333333333333334,,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7692307692307693,1.0,0.06976744186046512,94.5,0.5,13.872340425531915,16.589473684210525,13.26595744680851,15.894736842105264,0.3411764705882353,0.3448275862068966,0.47619047619047616,0.4,0.2823529411764706,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.023529411764705882,0.5,0.5,1.0,0.09411764705882353,0.125,0.125,,0.7142857142857143,0.2,0.07142857142857142,1.0,1.0,,0.5357142857142857,0.2,0.07142857142857142,0.5,0.10714285714285714,0.4588235294117647,0.14285714285714285,0.47866071428571433,0.565005,0.5289407407407407,0.15463917525773196,0.16279069767441862,0.11650485436893204,0.33980582524271846,7.958666666666667,27.310000000000002,0.2765957446808511,2005-03-04,0020400864,LAL,,,,3.0,,,,,,,,4.0,1.0,1.0,0.09090909090909091,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,19,24.0,7,187,5,13,1.0,1.0,2.0,2.0,12,26,9,25,1.0,1.0,,,,,2.0,13,,1.0,26,64,3.0,14,8,69,2.0,3.0,,,,4,5.0,12,,1.0,5.0,15,20,32,9.0,,4.0,1.0,12,2.0,5.0,10,3.0,13,2.0,1.0,3,2.0,5.0,29,2.0,5,4.0,27,4.0,35,7,42,,12.0,7.0,5.0,7,4.0,2.0,10.0,4.0,,17,4.0,11,17,,,1.0,14,2.0,4,2.0,3.0,1.0,1.0,4.0,3.0,,65,15,19,2.0,0.38461538461538464,0.4166666666666667,1.0,0.21428571428571427,,,0.23076923076923078,0.40625,0.6666666666666666,0.4166666666666667,0.391025641025641,0.6666666666666666,0.38461538461538464,0.40476190476190477,0.6666666666666666,0.4411764705882353,0.1794871794871795,0.078125,0.3076923076923077,0.038461538461538464,0.4117647058823529,0.8,0.7105263157894737,0.13157894736842105,0.5,0.2,0.6739130434782609,0.14583333333333334,,0.14285714285714285,0.1875,0.2,,0.375,0.75,0.8181818181818182,0.6,0.3333333333333333,,93.5,0.75,14.666666666666666,16.127659574468087,14.333333333333334,14.72340425531915,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.6,0.3333333333333333,0.46153846153846156,0.48,0.16666666666666666,0.32051282051282054,0.36,0.36,0.5555555555555556,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,1.0,,,,,0.15384615384615385,1.0,,,0.07692307692307693,0.34615384615384615,0.16666666666666666,0.45644090909090906,0.4902,0.4597076923076923,0.04878048780487805,0.058823529411764705,0.057971014492753624,0.21739130434782608,10.990625,27.87857142857143,0.20430107526881722,2005-03-06,0020400872,HOU,,,4.0,,,,,,2.0,,,5.0,1.0,,,,,,,,,,1.0,1.0,,,2004-05,2005,Regular Season,,,,
48:00,94,95,11,15.0,14,189,19,26,4.0,7.0,,,11,24,12,25,1.0,3.0,,,,1.0,3.0,12,2.0,2.0,42,75,4.0,15,17,113,6.0,10.0,,2.0,2.0,14,3.0,5,,3.0,10.0,16,26,58,12.0,,8.0,1.0,11,3.0,2.0,13,4.0,17,3.0,1.0,7,1.0,5.0,38,2.0,13,6.0,19,2.0,27,15,42,5.0,13.0,10.0,3.0,7,2.0,5.0,4.0,,1.0,11,1.0,15,15,,,,18,,5,5.0,8.0,5.0,1.0,8.0,6.0,,99,16,11,,0.30952380952380953,0.34210526315789475,1.0,0.26666666666666666,,,0.2857142857142857,0.56,0.6,0.6,0.5333333333333333,0.5,0.375,0.576530612244898,0.5384615384615384,0.6153846153846154,0.16666666666666666,0.02666666666666667,0.038461538461538464,0.041666666666666664,0.6363636363636364,0.6666666666666666,0.6785714285714286,0.3939393939393939,0.6666666666666666,0.2,0.6756756756756757,0.3488372093023256,0.42857142857142855,0.5384615384615384,0.23076923076923078,0.25,,0.7777777777777778,0.8333333333333334,0.5384615384615384,0.4,1.0,0.125,94.5,0.75,14.73404255319149,15.736842105263158,13.797872340425531,14.74736842105263,0.28888888888888886,0.7307692307692307,0.76,0.3684210526315789,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.09090909090909091,0.2777777777777778,0.48,0.48,0.4166666666666667,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.25,0.2727272727272727,1.0,0.5833333333333334,0.5714285714285714,,,,0.16666666666666666,,,0.125,,0.25,0.45555555555555555,0.2727272727272727,0.4788651685393258,0.4809727272727273,0.41934285714285713,0.053763440860215055,0.0641025641025641,0.12389380530973451,0.1415929203539823,8.401333333333334,26.16,0.11702127659574468,2005-03-07,0020400883,TOR,,,1.0,2.0,,,,,1.0,,,2.0,2.0,,,,,,1.0,0.06666666666666667,0.08333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,91,92,36,23.0,14,183,15,29,5.0,9.0,9.0,14.0,5,18,8,23,2.0,6.0,,,,2.0,3.0,14,1.0,6.0,28,70,5.0,20,24,95,6.0,12.0,,1.0,7.0,19,13.0,30,1.0,8.0,11.0,40,24,32,15.0,,10.0,2.0,12,3.0,7.0,12,5.0,17,3.0,2.0,4,3.0,5.0,39,4.0,14,6.0,29,4.0,39,18,57,2.0,5.0,,5.0,1,,,7.0,1.0,3.0,8,1.0,8,25,,3.0,2.0,29,,13,3.0,9.0,5.0,1.0,9.0,8.0,,76,40,36,4.0,0.42857142857142855,0.5217391304347826,1.0,0.25,,0.125,0.2777777777777778,0.4,0.5,0.43333333333333335,0.39444444444444443,0.46153846153846156,0.3815789473684211,0.46116504854368934,0.5588235294117647,0.45454545454545453,0.2222222222222222,0.1,0.10344827586206896,0.16666666666666666,0.125,0.8,0.7631578947368421,0.34146341463414637,0.6666666666666666,0.3076923076923077,0.7446808510638298,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.21428571428571427,0.4444444444444444,,0.8333333333333334,0.6923076923076923,0.7692307692307693,1.0,0.4,0.0425531914893617,91.5,0.8888888888888888,14.791208791208792,16.67391304347826,14.10989010989011,15.891304347826088,0.32222222222222224,0.5172413793103449,0.5769230769230769,0.26666666666666666,0.2,0.2777777777777778,0.3333333333333333,0.6,0.25555555555555554,0.34782608695652173,0.36363636363636365,0.625,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.6923076923076923,0.5555555555555556,,,,0.07692307692307693,0.3684210526315789,0.6428571428571429,0.05263157894736842,,0.15789473684210525,0.5444444444444444,0.25,0.48215227272727273,0.5067909090909091,0.4937097222222222,0.13,0.1625,0.2,0.42105263157894735,8.635714285714286,26.65,0.3956043956043956,2005-03-10,0020400903,LAL,,1.0,,3.0,0.043478260869565216,,,0.16666666666666666,,1.0,,1.0,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,16,44.0,8,187,19,34,3.0,7.0,3.0,5.0,10,20,10,24,,1.0,,,,,5.0,8,1.0,3.0,39,78,5.0,9,19,112,3.0,10.0,1.0,1.0,,9,5.0,9,1.0,3.0,6.0,19,36,42,12.0,3.0,4.0,,8,5.0,5.0,18,4.0,22,4.0,,9,4.0,5.0,48,,11,6.0,20,3.0,29,11,40,3.0,8.0,8.0,,5,,4.0,3.0,1.0,1.0,8,,16,24,,1.0,1.0,24,2.0,10,3.0,5.0,4.0,,5.0,1.0,,103,19,16,1.0,0.46153846153846156,0.4864864864864865,0.8,0.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,0.5,0.3,0.5555555555555556,0.5344827586206896,0.4090909090909091,0.5416666666666666,0.578125,0.4090909090909091,0.59375,0.10344827586206896,0.0641025641025641,0.11764705882352941,0.05,0.625,1.0,0.5405405405405406,0.28205128205128205,0.75,,0.5777777777777777,0.2558139534883721,0.3333333333333333,0.2,0.2857142857142857,,,0.375,0.6,0.7272727272727273,0.75,0.75,0.07894736842105263,93.5,0.2,14.204301075268818,16.585106382978722,13.827956989247312,15.77659574468085,0.39080459770114945,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.22988505747126436,0.5,0.5263157894736842,0.4,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.5,0.011494252873563218,,,,0.09195402298850575,0.625,0.625,0.8,0.6363636363636364,0.42857142857142855,,,,0.09090909090909091,0.4166666666666667,0.6,,,0.25,0.4942528735632184,0.625,0.47409712643678165,0.5258363636363637,0.5034916666666667,0.10752688172043011,0.11904761904761904,0.08035714285714286,0.16964285714285715,7.778205128205129,26.48888888888889,0.17204301075268819,2005-03-11,0020400909,MIL,1.0,1.0,,4.0,,1.0,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,94,42,42.0,11,190,19,29,4.0,6.0,8.0,14.0,12,24,4,22,,2.0,,,,2.0,4.0,10,,7.0,35,75,4.0,12,20,102,5.0,9.0,,,,10,15.0,29,3.0,9.0,10.0,49,38,32,9.0,3.0,6.0,,10,4.0,5.0,19,3.0,22,3.0,,10,6.0,3.0,47,3.0,8,6.0,25,4.0,35,11,46,4.0,6.0,2.0,4.0,2,1.0,1.0,4.0,,1.0,6,3.0,9,27,,1.0,1.0,29,,13,3.0,2.0,2.0,,2.0,2.0,,92,49,42,7.0,0.5428571428571428,0.59375,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.5172413793103449,0.47126436781609193,0.5555555555555556,0.5131578947368421,0.51,0.5,0.5568181818181818,0.13793103448275862,0.06666666666666667,0.034482758620689655,0.125,0.3333333333333333,1.0,0.8620689655172413,0.2,0.75,0.42857142857142855,0.8378378378378378,0.23404255319148937,0.2,0.25,0.16666666666666666,0.4,0.5,1.0,0.8333333333333334,0.8421052631578947,0.6666666666666666,1.0,0.09523809523809523,95.0,1.0,14.09375,16.24468085106383,13.583333333333334,16.106382978723403,0.3333333333333333,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.27586206896551724,0.5,0.5714285714285714,0.5,0.25287356321839083,0.18181818181818182,0.19047619047619047,0.75,0.022988505747126436,,,,0.11494252873563218,0.4,0.4,0.75,0.6666666666666666,0.6666666666666666,,,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.18421052631578946,0.47126436781609193,0.4,0.48953779069767445,0.5009833333333333,0.5183081081081081,0.13402061855670103,0.15294117647058825,0.09803921568627451,0.4803921568627451,8.042666666666667,26.21666666666667,0.4375,2005-03-13,0020400920,MIN,,3.0,1.0,3.0,0.045454545454545456,,,0.42857142857142855,,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96,96,48,42.0,11,192,16,29,3.0,6.0,8.0,20.0,6,21,6,17,1.0,5.0,,,,1.0,2.0,8,,3.0,28,67,3.0,13,26,91,4.0,11.0,,,2.0,10,16.0,40,1.0,4.0,12.0,47,20,36,6.0,3.0,6.0,,8,2.0,6.0,10,2.0,12,1.0,1.0,7,1.0,2.0,26,2.0,11,1.0,29,1.0,31,13,44,3.0,8.0,8.0,,4,3.0,4.0,9.0,2.0,,13,7.0,12,26,,2.0,3.0,35,,15,4.0,11.0,5.0,3.0,11.0,5.0,,81,47,48,5.0,0.35714285714285715,0.4,0.6666666666666666,0.23076923076923078,,0.25,0.23076923076923078,0.417910447761194,0.36363636363636365,0.4,0.40625,0.36363636363636365,0.3977272727272727,0.4739583333333333,0.4166666666666667,0.46078431372549017,0.1625,0.08955223880597014,0.10344827586206896,0.09523809523809523,0.3076923076923077,0.5,0.6170212765957447,0.2894736842105263,0.3333333333333333,0.2,0.6,0.2708333333333333,0.46153846153846156,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.25,0.45454545454545453,0.6428571428571429,0.6818181818181818,0.3333333333333333,,0.07142857142857142,96.0,0.45454545454545453,12.4375,17.5625,12.104166666666666,16.229166666666668,0.3625,0.5517241379310345,0.6153846153846154,0.4375,0.2625,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.2125,0.35294117647058826,0.375,0.3333333333333333,0.0625,0.2,0.2,1.0,0.1,0.25,0.25,0.5,0.5454545454545454,0.5,,,,,0.45454545454545453,0.4,0.022727272727272728,,0.06818181818181818,0.525,0.25,0.49571,0.46848999999999996,0.4946886363636364,0.16304347826086957,0.189873417721519,0.10989010989010989,0.5164835164835165,7.2343283582089555,24.04615384615385,0.5,2005-03-15,0020400941,MIN,,1.0,1.0,3.0,0.058823529411764705,,,0.3333333333333333,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93,92,28,36.0,16,185,19,34,3.0,7.0,2.0,7.0,5,16,8,22,1.0,1.0,,,1.0,1.0,2.0,12,,6.0,32,72,3.0,13,25,98,6.0,15.0,,,,12,5.0,14,2.0,7.0,14.0,30,34,30,9.0,,6.0,1.0,11,2.0,7.0,17,3.0,20,2.0,1.0,10,1.0,6.0,43,5.0,12,11.0,20,2.0,33,18,51,4.0,9.0,8.0,1.0,4,,4.0,6.0,3.0,,10,4.0,10,19,,,,37,2.0,16,3.0,11.0,7.0,2.0,12.0,8.0,,86,30,28,1.0,0.53125,0.5862068965517241,1.0,0.23076923076923078,,0.2857142857142857,0.25,0.4444444444444444,0.4,0.35714285714285715,0.4294117647058823,0.4,0.38095238095238093,0.4801980198019802,0.4,0.46774193548387094,0.15294117647058825,0.09722222222222222,0.08823529411764706,0.1875,0.4,1.0,0.5882352941176471,0.3076923076923077,0.9166666666666666,0.5555555555555556,0.6739130434782609,0.3541666666666667,0.4,0.36363636363636365,0.15384615384615385,0.5555555555555556,,0.6153846153846154,0.6666666666666666,0.5,0.9,1.0,0.09523809523809523,92.5,0.6666666666666666,12.096774193548388,19.07608695652174,11.53763440860215,17.75,0.4,0.5588235294117647,0.6129032258064516,0.5263157894736842,0.18823529411764706,0.3125,0.38461538461538464,0.2,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.75,0.011764705882352941,1.0,1.0,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.4666666666666667,0.42857142857142855,,,,,0.3333333333333333,0.2857142857142857,0.047619047619047616,1.0,0.2857142857142857,0.5529411764705883,0.18181818181818182,0.5063386904761904,0.4640333333333333,0.4947775,0.16326530612244897,0.18823529411764706,0.12244897959183673,0.30612244897959184,7.550000000000001,26.83076923076923,0.3010752688172043,2005-03-17,0020400955,POR,,1.0,3.0,3.0,0.045454545454545456,,,0.16666666666666666,,1.0,0.3333333333333333,,2.0,,,2.0,1.0,0.2,,,,,1.0,1.0,,,2004-05,2005,Regular Season,,,,1.0
48:00,94,93,26,29.0,14,187,14,27,5.0,12.0,3.0,4.0,6,14,15,29,2.0,3.0,,,1.0,1.0,1.0,11,1.0,4.0,35,70,3.0,14,25,104,8.0,15.0,,1.0,1.0,17,9.0,15,1.0,5.0,7.0,28,34,36,9.0,,10.0,,11,1.0,7.0,17,3.0,20,1.0,2.0,4,3.0,10.0,43,4.0,17,4.0,28,1.0,33,22,55,3.0,8.0,8.0,,9,2.0,8.0,9.0,1.0,,18,7.0,12,29,,1.0,6.0,27,,11,3.0,7.0,3.0,,7.0,4.0,,87,28,26,3.0,0.4857142857142857,0.5666666666666667,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.5,0.5333333333333333,0.6,0.47023809523809523,0.5,0.525,0.5360824742268041,0.5,0.6086956521739131,0.16666666666666666,0.1,0.18518518518518517,0.14285714285714285,0.5,1.0,0.7567567567567568,0.4857142857142857,0.5714285714285714,0.4,0.7272727272727273,0.4666666666666667,0.6153846153846154,0.5,0.35714285714285715,0.4444444444444444,,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5,0.07894736842105263,93.5,0.5714285714285714,14.51063829787234,16.301075268817204,13.904255319148936,15.32258064516129,0.32142857142857145,0.5185185185185185,0.6363636363636364,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.5,0.5,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.75,0.4166666666666667,,,,0.0625,0.2,0.75,0.05,1.0,0.2,0.4880952380952381,0.09090909090909091,0.4809654761904762,0.5242642857142857,0.4348925,0.11702127659574468,0.1375,0.16346153846153846,0.2692307692307692,9.071428571428571,24.085714285714285,0.2765957446808511,2005-03-19,0020400974,CHA,,,4.0,1.0,,,,,,,,1.0,4.0,,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
