Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,97,98,40,44,7,195,16,30,2.0,8.0,6.0,17.0,3,11,8,24,2.0,3.0,2.0,4,,1.0,27,65,4.0,7,30,96,3.0,9,1.0,7,11.0,35,,1.0,13.0,35,46,8,12.0,4.0,4,2.0,5.0,23,4.0,27,2.0,2.0,13.0,2.0,8.0,58,,10,,16,22,3.0,41,10,51,3.0,7,2.0,5.0,7.0,1.0,5.0,14.0,2.0,2.0,21,1.0,8.0,14,30,6.0,4.0,37,1.0,15,6.0,9.0,7.0,2.0,9.0,5.0,,,,89,35,40,4.0,0.8518518518518519,0.92,1.0,0.5714285714285714,,0.5714285714285714,0.4153846153846154,0.3333333333333333,0.3142857142857143,0.4583333333333333,0.3333333333333333,0.3055555555555556,0.5459770114942529,0.3888888888888889,0.3953488372093023,0.09722222222222222,0.07692307692307693,0.1,0.18181818181818182,0.3333333333333333,1.0,,0.7333333333333333,0.2631578947368421,0.7272727272727273,,0.7307692307692307,0.25,0.35714285714285715,0.375,0.125,,0.625,0.6666666666666666,0.8125,0.5714285714285714,1.0,0.08571428571428572,97.5,0.5555555555555556,14.783505154639176,14.755102040816327,14.350515463917526,14.091836734693878,0.4166666666666667,0.5333333333333333,0.5925925925925926,0.8125,0.1527777777777778,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,0.5,0.5,1.0,0.8888888888888888,0.25,0.4722222222222222,0.35294117647058826,0.027777777777777776,,0.5138888888888888,0.5,0.48653125,0.5524444444444445,0.4781347222222222,0.18518518518518517,0.20270270270270271,0.07291666666666667,0.3645833333333333,8.38923076923077,24.385714285714283,0.41237113402061853,2005-03-03,0020400852,DEN,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,91,26,33,6,181,13,17,1.0,1.0,6.0,9.0,14,24,11,22,1.0,2.0,1.0,8,1.0,4.0,38,63,2.0,10,15,97,2.0,3,4.0,8,12.0,18,1.0,5.0,7.0,34,46,30,6.0,2.0,8,1.0,2.0,23,2.0,25,1.0,1.0,9.0,7.0,7.0,52,,6,,5,20,1.0,26,6,32,,8,2.0,6.0,11.0,1.0,8.0,3.0,3.0,,14,,1.0,7,20,,,21,,11,1.0,7.0,6.0,1.0,7.0,4.0,,,,89,34,26,6.0,0.6052631578947368,0.6216216216216216,1.0,0.2,0.2,0.2,0.6031746031746031,0.6666666666666666,0.6666666666666666,0.5616438356164384,0.5,0.5869565217391305,0.5914634146341463,0.6666666666666666,0.6538461538461539,0.136986301369863,0.031746031746031744,0.058823529411764705,0.041666666666666664,0.7857142857142857,1.0,,0.625,0.24,0.5,,0.5952380952380952,0.18181818181818182,0.25,0.3,0.18181818181818182,,0.5,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,,90.5,0.5714285714285714,13.966666666666667,17.835164835164836,13.78888888888889,16.813186813186814,0.2328767123287671,0.7647058823529411,0.8125,0.6923076923076923,0.3287671232876712,0.5833333333333334,0.6086956521739131,0.5,0.3013698630136986,0.5,0.5,0.6363636363636364,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.125,0.125,1.0,0.25,1.0,0.391304347826087,0.6666666666666666,0.17391304347826086,0.25,0.3698630136986301,0.125,0.4706102739726028,0.499225,0.5095760869565218,0.13580246913580246,0.15492957746478872,0.08247422680412371,0.35051546391752575,9.398412698412699,23.919999999999998,0.28888888888888886,2005-03-04,0020400863,POR,,1.0,,1.0,,3.0,,,,0.25,,,,,,1.0,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,89,90,25,27,8,179,17,33,2.0,8.0,6.0,12.0,4,9,8,18,1.0,3.0,3.0,8,,2.0,29,60,4.0,11,33,103,2.0,8,4.0,8,8.0,17,,2.0,17.0,33,30,28,12.0,4.0,7,3.0,,15,4.0,19,3.0,1.0,9.0,3.0,3.0,42,1.0,10,,14,22,1.0,37,11,48,3.0,3,1.0,2.0,9.0,2.0,8.0,4.0,1.0,,13,,4.0,6,17,4.0,1.0,37,,12,7.0,1.0,1.0,,1.0,1.0,,,,95,33,25,2.0,0.5172413793103449,0.5555555555555556,1.0,0.36363636363636365,,0.4,0.48333333333333334,0.25,0.47058823529411764,0.49295774647887325,0.2222222222222222,0.42105263157894735,0.5786516853932584,0.36363636363636365,0.6111111111111112,0.15492957746478872,,,,0.6923076923076923,1.0,,0.7586206896551724,0.3225806451612903,0.7,0.2,0.7346938775510204,0.3055555555555556,0.4375,,0.3,,0.6,0.75,0.8125,0.7777777777777778,,0.08333333333333333,89.5,1.0,16.213483146067414,15.966666666666667,15.9438202247191,15.322222222222223,0.4647887323943662,0.5151515151515151,0.5151515151515151,0.5294117647058824,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.375,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.11267605633802817,0.375,0.375,1.0,0.8888888888888888,0.25,0.631578947368421,0.5,0.10526315789473684,,0.6197183098591549,0.42857142857142855,0.4894907142857143,0.56633125,0.5184472222222223,0.14634146341463414,0.16901408450704225,0.07766990291262135,0.32038834951456313,6.966666666666667,29.754545454545454,0.2808988764044944,2005-03-06,0020400880,LAL,,1.0,,1.0,,1.0,,,0.5,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,82,32,22,14,166,9,17,2.0,4.0,2.0,6.0,4,15,9,27,,,5.0,14,3.0,8.0,22,59,5.0,14,24,83,3.0,6,5.0,14,5.0,19,3.0,8.0,13.0,32,28,16,12.0,4.0,14,5.0,4.0,14,4.0,18,4.0,,6.0,1.0,7.0,40,2.0,12,1.0,11,13,2.0,26,15,41,2.0,7,5.0,2.0,7.0,2.0,4.0,4.0,3.0,,11,2.0,2.0,8,22,3.0,1.0,32,,13,4.0,4.0,1.0,1.0,5.0,3.0,,,1.0,69,32,32,5.0,0.6363636363636364,0.7,0.8,0.35714285714285715,0.375,0.35714285714285715,0.3728813559322034,0.5,0.2631578947368421,0.4041095890410959,0.5,0.35185185185185186,0.4715909090909091,0.5384615384615384,0.4444444444444444,0.1917808219178082,0.06779661016949153,0.17647058823529413,0.06666666666666667,0.6363636363636364,1.0,0.25,0.6190476190476191,0.32432432432432434,1.0,0.2222222222222222,0.75,0.30434782608695654,0.5,0.45454545454545453,0.16666666666666666,0.2222222222222222,0.5,0.5,0.7272727272727273,1.0,1.0,0.047619047619047616,83.0,0.6,16.845238095238095,17.865853658536587,16.071428571428573,17.23170731707317,0.2328767123287671,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.3698630136986301,0.3333333333333333,0.3333333333333333,0.7777777777777778,,,,,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.4444444444444444,0.5,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.375,0.4246575342465753,0.35714285714285715,0.4733883561643836,0.5326571428571428,0.48668888888888884,0.15476190476190477,0.18571428571428572,0.1686746987951807,0.3855421686746988,11.183050847457626,24.557142857142857,0.38095238095238093,2005-03-08,0020400892,UTA,1.0,3.0,1.0,3.0,,2.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,3.0,2.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,90,89,20,28,10,179,9,20,1.0,4.0,1.0,3.0,5,10,5,17,2.0,6.0,7.0,19,3.0,6.0,19,47,9.0,25,18,83,3.0,7,3.0,15,3.0,9,4.0,8.0,4.0,22,18,20,12.0,2.0,19,7.0,3.0,9,4.0,13,3.0,1.0,4.0,1.0,4.0,30,2.0,10,,6,25,2.0,33,12,45,1.0,3,2.0,1.0,12.0,5.0,5.0,8.0,7.0,1.0,20,,3.0,10,22,3.0,1.0,23,,9,2.0,6.0,6.0,,7.0,4.0,,,,68,22,20,3.0,0.47368421052631576,0.5,0.4444444444444444,0.36,0.5,0.36,0.40425531914893614,0.42857142857142855,0.3333333333333333,0.4513888888888889,0.6,0.5294117647058824,0.5060975609756098,0.625,0.55,0.3472222222222222,0.06382978723404255,0.1,0.1,0.6,1.0,,0.625,0.37037037037037035,0.8571428571428571,0.13333333333333333,0.6595744680851063,0.2857142857142857,0.18181818181818182,0.4,0.5454545454545454,0.09090909090909091,0.5384615384615384,0.6,0.7058823529411765,0.8333333333333334,1.0,0.02564102564102564,89.5,0.5714285714285714,14.533333333333333,17.662921348314608,13.977777777777778,16.51685393258427,0.2777777777777778,0.45,0.5,0.4444444444444444,0.1388888888888889,0.5,0.5555555555555556,0.2,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.8,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.4,0.25,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.5,0.625,0.3684210526315789,0.49234513888888887,0.5376299999999999,0.46851764705882354,0.125,0.16666666666666666,0.18072289156626506,0.26506024096385544,9.085106382978724,24.896,0.2222222222222222,2005-03-11,0020400907,GSW,1.0,2.0,2.0,3.0,,2.0,0.6666666666666666,,0.25,0.2,0.5,,,1.0,1.0,2.0,,1.0,0.1,1.0,,0.11764705882352941,0.038461538461538464,15.0,,,,1.0,0.5,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,
48:00,83,82,23,34,16,165,17,34,7.0,15.0,7.0,13.0,3,11,15,32,,1.0,1.0,8,1.0,3.0,35,77,1.0,9,25,98,7.0,19,4.0,18,8.0,19,1.0,3.0,10.0,29,34,36,,12.0,8,1.0,5.0,17,,17,,,9.0,1.0,7.0,34,2.0,20,1.0,7,17,3.0,27,23,50,6.0,3,1.0,2.0,2.0,2.0,,3.0,2.0,1.0,5,1.0,2.0,12,27,4.0,,32,2.0,15,1.0,7.0,4.0,3.0,7.0,2.0,1.0,,,80,29,23,7.0,0.4857142857142857,0.5862068965517241,,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.45454545454545453,0.3684210526315789,0.42105263157894735,0.42441860465116277,0.3684210526315789,0.4318181818181818,0.485,0.4090909090909091,0.5185185185185185,0.10465116279069768,0.06493506493506493,0.08823529411764706,0.18181818181818182,0.4,1.0,0.3333333333333333,0.5666666666666667,0.47619047619047616,0.7,0.25,0.6,0.44,0.47058823529411764,0.5,0.47058823529411764,0.2857142857142857,0.5,0.5,0.7,0.7777777777777778,,0.13333333333333333,82.5,0.2857142857142857,17.89156626506024,17.01219512195122,16.518072289156628,15.817073170731707,0.3953488372093023,0.5,0.5483870967741935,0.5294117647058824,0.12790697674418605,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.37209302325581395,0.46875,0.46875,0.4666666666666667,0.011627906976744186,,,,0.09302325581395349,0.125,0.125,,0.7894736842105263,0.4666666666666667,0.5909090909090909,0.5384615384615384,0.13636363636363635,0.3333333333333333,0.5,0.125,0.5028761627906977,0.5778444444444444,0.5551090909090909,0.15151515151515152,0.16666666666666666,0.1836734693877551,0.29591836734693877,9.323376623376623,24.422222222222224,0.27710843373493976,2005-03-13,0020400928,CLE,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,0.14285714285714285,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,86,23,41,4,170,13,20,,1.0,7.0,9.0,4,8,10,28,,,4.0,8,2.0,3.0,27,56,4.0,8,18,84,1.0,3,1.0,3,8.0,14,2.0,3.0,7.0,29,28,26,12.0,2.0,7,4.0,1.0,14,4.0,18,4.0,,9.0,,5.0,40,,4,,11,13,2.0,26,4,30,,6,3.0,3.0,10.0,,9.0,2.0,1.0,1.0,12,,2.0,16,27,1.0,1.0,29,,13,3.0,3.0,1.0,2.0,3.0,2.0,,,,81,29,23,4.0,0.5185185185185185,0.5384615384615384,1.0,0.5,0.6666666666666666,0.5714285714285714,0.48214285714285715,0.3333333333333333,0.5714285714285714,0.515625,0.3333333333333333,0.6470588235294118,0.5454545454545454,0.375,0.6304347826086957,0.125,0.017857142857142856,0.05,,0.8333333333333334,1.0,,0.6190476190476191,0.13793103448275862,0.6875,,0.6486486486486487,0.125,,0.25,0.16666666666666666,,0.6,0.6,0.6363636363636364,0.6153846153846154,1.0,,85.0,0.6666666666666666,17.0,16.88372093023256,16.714285714285715,16.11627906976744,0.3125,0.65,0.6842105263157895,0.6923076923076923,0.125,0.5,0.5,,0.4375,0.35714285714285715,0.35714285714285715,0.5,,,,,0.125,0.5,0.5,1.0,0.3333333333333333,,0.5294117647058824,0.7777777777777778,0.17647058823529413,0.6666666666666666,0.4375,0.5714285714285714,0.4443960317460317,0.44680000000000003,0.463059375,0.17567567567567569,0.19696969696969696,0.03571428571428571,0.34523809523809523,10.583928571428572,27.7875,0.27380952380952384,2005-03-16,0020400944,UTA,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,89,23,15,14,176,21,38,5.0,11.0,7.0,10.0,4,12,8,27,1.0,2.0,4.0,12,3.0,6.0,33,77,5.0,14,16,97,6.0,14,1.0,16,11.0,16,3.0,7.0,4.0,35,28,38,9.0,8.0,11,4.0,4.0,14,3.0,17,3.0,,9.0,1.0,4.0,37,,17,,10,15,,25,17,42,1.0,9,6.0,3.0,2.0,,1.0,3.0,1.0,,5,1.0,1.0,5,19,2.0,2.0,20,,9,2.0,1.0,1.0,,1.0,1.0,,,1.0,81,35,23,3.0,0.42424242424242425,0.4827586206896552,0.6,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6875,0.44505494505494503,0.46875,0.6739130434782609,0.485,0.5,0.6730769230769231,0.15384615384615385,0.05194805194805195,0.05263157894736842,0.08333333333333333,0.4,,,0.7142857142857143,0.38636363636363635,0.625,,0.6756756756756757,0.3269230769230769,0.47058823529411764,0.25,0.3684210526315789,,0.5714285714285714,0.5,0.9,0.6923076923076923,0.3333333333333333,0.020833333333333332,88.0,1.0,15.839080459770114,16.876404494382022,15.091954022988507,15.9438202247191,0.4175824175824176,0.5526315789473685,0.5833333333333334,0.42857142857142855,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.25,0.2967032967032967,0.2962962962962963,0.3076923076923077,0.5,0.02197802197802198,0.5,0.5,,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.75,0.6875,0.45454545454545453,0.43478260869565216,0.7,0.2608695652173913,0.5,0.5714285714285714,0.36363636363636365,0.4818377777777778,0.534890625,0.4944704545454545,0.09183673469387756,0.10714285714285714,0.16494845360824742,0.36082474226804123,8.37012987012987,25.914285714285715,0.26436781609195403,2005-03-18,0020400960,LAL,1.0,2.0,1.0,2.0,1.0,2.0,0.5,0.037037037037037035,,0.125,0.5,1.0,1.0,,,1.0,,,,,,0.043478260869565216,,6.0,,0.2,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,87,33,29,9,174,8,19,2.0,6.0,5.0,8.0,10,18,9,22,,,5.0,13,2.0,5.0,27,59,5.0,13,25,94,3.0,8,1.0,10,8.0,18,2.0,5.0,11.0,33,32,22,12.0,6.0,13,5.0,,16,4.0,20,4.0,,5.0,4.0,7.0,44,1.0,9,,13,18,2.0,33,10,43,6.0,5,4.0,1.0,6.0,1.0,5.0,7.0,1.0,1.0,13,,8.0,5,23,3.0,4.0,28,1.0,13,2.0,1.0,,1.0,1.0,,,,,84,33,33,5.0,0.5925925925925926,0.6666666666666666,0.8,0.38461538461538464,0.4,0.38461538461538464,0.4576271186440678,0.375,0.4444444444444444,0.4791666666666667,0.5,0.4782608695652174,0.5535714285714286,0.5,0.5714285714285714,0.18055555555555555,,,,0.46153846153846156,1.0,,0.8181818181818182,0.28125,0.8125,0.16666666666666666,0.8157894736842105,0.2631578947368421,0.36363636363636365,0.25,0.23076923076923078,0.16666666666666666,0.75,0.75,0.8571428571428571,0.8571428571428571,0.5,0.15789473684210525,87.0,,16.39080459770115,16.71264367816092,15.655172413793103,16.402298850574713,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.625,0.25,0.5555555555555556,0.5555555555555556,0.4,0.3055555555555556,0.4090909090909091,0.4090909090909091,0.7777777777777778,,,,,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.3333333333333333,0.34782608695652173,0.625,0.21739130434782608,0.4,0.4444444444444444,0.38461538461538464,0.45127042253521127,0.50385,0.45846363636363635,0.15853658536585366,0.18840579710144928,0.10638297872340426,0.35106382978723405,10.103389830508474,27.023076923076925,0.3793103448275862,2005-03-20,0020400979,NJN,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,85,28,34,8,169,13,19,5.0,5.0,1.0,1.0,7,13,11,26,2.0,3.0,2.0,8,,6.0,31,58,4.0,11,24,98,6.0,6,1.0,13,5.0,10,,6.0,18.0,28,40,22,12.0,8.0,6,2.0,2.0,20,4.0,24,2.0,2.0,8.0,4.0,8.0,52,,8,1.0,10,19,2.0,31,9,40,1.0,2,1.0,1.0,5.0,2.0,3.0,6.0,2.0,,11,2.0,5.0,10,26,,2.0,32,,10,7.0,2.0,2.0,,2.0,,,,2.0,85,28,28,6.0,0.6451612903225806,0.7407407407407407,1.0,0.36363636363636365,,0.4444444444444444,0.5344827586206896,1.0,0.5,0.5362318840579711,1.0,0.3125,0.5833333333333334,0.9285714285714286,0.5185185185185185,0.15942028985507245,0.034482758620689655,0.10526315789473684,,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.6785714285714286,0.2962962962962963,0.6666666666666666,,0.6744186046511628,0.25806451612903225,0.5,0.3333333333333333,0.2,,0.5454545454545454,0.6,0.8333333333333334,0.7272727272727273,0.5,0.034482758620689655,84.5,,16.535714285714285,17.541176470588237,16.178571428571427,16.870588235294118,0.2753623188405797,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.37681159420289856,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.11594202898550725,0.25,0.25,1.0,0.8333333333333334,1.0,0.0625,1.0,0.375,,0.43478260869565216,0.3333333333333333,0.4614568181818182,0.52315,0.4252115384615385,0.12987012987012986,0.15151515151515152,0.1326530612244898,0.2857142857142857,10.36896551724138,32.06363636363636,0.3333333333333333,2005-03-22,0020400991,NJN,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,0.2,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,84,84,28,38,11,168,12,24,3.0,4.0,4.0,9.0,3,8,6,22,4.0,8.0,3.0,11,1.0,3.0,21,54,7.0,19,30,93,3.0,5,8.0,14,6.0,17,3.0,7.0,17.0,38,20,22,12.0,6.0,11,3.0,5.0,10,4.0,14,1.0,3.0,5.0,1.0,4.0,32,3.0,8,,4,17,2.0,23,11,34,1.0,7,6.0,1.0,4.0,,,2.0,4.0,,6,2.0,,12,25,2.0,1.0,36,,14,4.0,4.0,3.0,,4.0,,,,,79,38,28,4.0,0.47619047619047616,0.5555555555555556,0.5714285714285714,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.3888888888888889,0.6,0.35294117647058826,0.4315068493150685,0.6,0.4375,0.5166666666666667,0.7777777777777778,0.5757575757575758,0.2602739726027397,0.09259259259259259,0.20833333333333334,,0.6666666666666666,1.0,,0.6296296296296297,0.24242424242424243,0.8,0.2727272727272727,0.65625,0.25,0.4166666666666667,0.2,0.125,0.14285714285714285,0.5,0.3333333333333333,0.8461538461538461,0.75,1.0,0.02702702702702703,84.0,,15.619047619047619,18.666666666666668,15.142857142857142,17.714285714285715,0.3287671232876712,0.5,0.631578947368421,0.4166666666666667,0.1095890410958904,0.375,0.375,0.3333333333333333,0.3013698630136986,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1095890410958904,0.5,0.5714285714285714,0.75,0.1506849315068493,0.2727272727272727,0.3,0.3333333333333333,0.8,0.75,0.375,0.4444444444444444,0.125,0.3333333333333333,0.589041095890411,0.2727272727272727,0.4736924657534246,0.48802,0.4683916666666667,0.1744186046511628,0.208955223880597,0.15053763440860216,0.40860215053763443,9.253703703703703,24.273684210526316,0.3333333333333333,2005-03-23,0020401000,SAS,,,,,,1.0,,,0.5,,,,,,,4.0,1.0,1.0,,,,0.16666666666666666,0.05263157894736842,9.0,1.0,,,2.0,0.5,,,,,2.0,0.10526315789473684,0.09090909090909091,,2004-05,2005,Regular Season,0.125,
48:00,77,78,25,29,11,155,10,21,2.0,3.0,3.0,4.0,6,11,7,25,1.0,1.0,4.0,12,3.0,6.0,23,57,5.0,13,20,81,3.0,6,3.0,9,7.0,13,3.0,6.0,12.0,35,24,22,12.0,4.0,11,4.0,4.0,12,4.0,16,3.0,1.0,4.0,4.0,4.0,36,1.0,11,,3,22,2.0,27,12,39,2.0,2,1.0,1.0,5.0,1.0,3.0,3.0,2.0,,8,2.0,,11,25,2.0,2.0,28,4.0,7,5.0,6.0,4.0,2.0,6.0,2.0,,,,72,35,25,3.0,0.5217391304347826,0.5714285714285714,0.8,0.38461538461538464,0.5,0.4166666666666667,0.40350877192982454,0.5,0.5384615384615384,0.4357142857142857,0.375,0.6052631578947368,0.4695121951219512,0.45,0.6296296296296297,0.18571428571428572,0.07017543859649122,0.19047619047619047,,0.625,1.0,,0.6666666666666666,0.3235294117647059,0.75,0.14285714285714285,0.6756756756756757,0.2926829268292683,0.5454545454545454,0.4,0.16666666666666666,0.14285714285714285,0.5,0.6666666666666666,0.7857142857142857,,0.75,0.05405405405405406,77.5,0.3333333333333333,18.38961038961039,18.76923076923077,17.025974025974026,18.307692307692307,0.3,0.47619047619047616,0.5882352941176471,0.4,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.35714285714285715,0.28,0.28,0.5714285714285714,0.014285714285714285,1.0,1.0,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.375,0.6666666666666666,0.21052631578947367,0.75,0.3157894736842105,0.5,0.4857142857142857,0.36363636363636365,0.464618115942029,0.4968375,0.45022777777777784,0.09090909090909091,0.109375,0.1111111111111111,0.43209876543209874,9.452631578947368,27.346153846153847,0.3246753246753247,2005-03-25,0020401016,DET,,2.0,,2.0,,,,,,0.25,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
