Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,108.0,106.0,34.0,55.0,11.0,214.0,20.0,36.0,3.0,6.0,7.0,12.0,3.0,13.0,6.0,23.0,6.0,5.0,10.0,,1.0,2.0,29.0,72.0,7.0,16.0,28.0,107.0,5.0,11.0,,7.0,17.0,10.0,24.0,2.0,3.0,13.0,39.0,46.0,12.0,21.0,,2.0,10.0,5.0,10.0,23.0,7.0,30.0,5.0,15.0,2.0,6.0,67.0,2.0,13.0,1.0,12.0,25.0,4.0,41.0,16.0,57.0,2.0,15.0,12.0,3.0,10.0,2.0,8.0,9.0,2.0,19.0,5.0,10.0,26.0,4.0,1.0,38.0,4.0,4.0,17.0,2.0,8.0,3.0,8.0,6.0,,,90.0,39.0,34.0,6.0,0.7931034482758621,0.8214285714285714,1.0,0.4375,0.6666666666666666,0.4375,0.4027777777777778,0.45454545454545453,0.4166666666666667,0.44886363636363635,0.45454545454545453,0.48148148148148145,0.5,0.5,0.5294117647058824,0.18181818181818182,0.1388888888888889,0.19444444444444445,0.23076923076923078,0.5263157894736842,1.0,0.25,0.6944444444444444,0.3023255813953488,0.9230769230769231,0.2222222222222222,0.7551020408163265,0.28846153846153844,0.375,0.3,0.23529411764705882,0.2,0.6666666666666666,0.7,0.7058823529411765,0.8571428571428571,1.0,0.047619047619047616,107.0,0.75,13.287037037037036,13.632075471698114,12.63888888888889,12.915094339622641,0.4090909090909091,0.5555555555555556,0.6896551724137931,0.75,0.14772727272727273,0.23076923076923078,0.3,0.6666666666666666,0.26136363636363635,0.2608695652173913,0.2608695652173913,1.0,0.06818181818181818,0.11363636363636363,0.5,0.5,1.0,0.5454545454545454,0.5,0.3333333333333333,,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.5,0.5909090909090909,0.5,0.5252414772727273,0.49066,0.513512962962963,0.16831683168316833,0.2,0.1588785046728972,0.3644859813084112,7.4125000000000005,24.925,0.3148148148148148,2005-02-23,0020400796,BOS,2.0,,1.0,1.0,2.0,4.0,1.0,1.0,,,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,0.037037037037037035,1.0,,,,,,,,,0.25,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,98.0,98.0,53.0,46.0,14.0,196.0,15.0,27.0,3.0,6.0,8.0,12.0,3.0,9.0,4.0,23.0,7.0,2.0,7.0,,2.0,4.0,22.0,59.0,3.0,14.0,44.0,97.0,3.0,10.0,,8.0,14.0,11.0,27.0,3.0,9.0,32.0,63.0,26.0,18.0,9.0,,6.0,7.0,2.0,2.0,13.0,3.0,16.0,2.0,8.0,3.0,2.0,35.0,2.0,17.0,,13.0,21.0,2.0,36.0,19.0,55.0,3.0,9.0,6.0,3.0,13.0,2.0,8.0,8.0,5.0,21.0,6.0,8.0,31.0,,5.0,52.0,2.0,4.0,16.0,9.0,7.0,3.0,8.0,4.0,,1.0,83.0,63.0,53.0,5.0,0.5909090909090909,0.6842105263157895,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3728813559322034,0.3,0.4074074074074074,0.363013698630137,0.3,0.4305555555555556,0.484375,0.4375,0.5943396226415094,0.1917808219178082,0.03389830508474576,0.07407407407407407,,0.6190476190476191,0.6666666666666666,,0.7,0.4594594594594595,0.7647058823529411,0.18181818181818182,0.723404255319149,0.3958333333333333,0.4166666666666667,0.5,0.47368421052631576,0.4,0.5,0.6666666666666666,0.9090909090909091,0.7,0.8571428571428571,0.06666666666666667,88.75471698113208,0.5,14.89795918367347,17.551020408163264,13.561224489795919,16.612244897959183,0.3698630136986301,0.5555555555555556,0.6,0.5333333333333333,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.3150684931506849,0.17391304347826086,0.17391304347826086,0.5,0.0958904109589041,0.0958904109589041,0.2857142857142857,0.3333333333333333,1.0,0.6,0.5,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5,0.5616438356164384,0.2857142857142857,0.49196575342465754,0.48175,0.49368333333333336,0.1839080459770115,0.2191780821917808,0.14432989690721648,0.6494845360824743,8.422033898305084,23.7,0.5408163265306123,2005-02-25,0020400806,MEM,1.0,,1.0,5.0,1.0,,,3.0,1.0,,3.0,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,,0.1388888888888889,0.2,,,,,1.0,,0.07142857142857142,,,,,,,0.14285714285714285,,,,,2004-05,2005,Regular Season,1.0,,1.0
48:00,92.0,92.0,45.0,20.0,11.0,184.0,15.0,24.0,1.0,5.0,7.0,11.0,6.0,11.0,5.0,25.0,2.0,3.0,8.0,,2.0,7.0,26.0,60.0,3.0,10.0,33.0,94.0,1.0,6.0,,8.0,10.0,9.0,24.0,2.0,8.0,25.0,49.0,26.0,26.0,9.0,,2.0,7.0,3.0,4.0,13.0,3.0,16.0,3.0,9.0,1.0,3.0,35.0,1.0,12.0,,7.0,21.0,2.0,30.0,13.0,43.0,5.0,13.0,7.0,6.0,7.0,3.0,4.0,10.0,3.0,17.0,7.0,9.0,24.0,,5.0,36.0,,,8.0,10.0,8.0,,8.0,3.0,,,84.0,49.0,45.0,3.0,0.5,0.52,1.0,0.3,0.25,0.3333333333333333,0.43333333333333335,0.16666666666666666,0.375,0.4357142857142857,0.16666666666666666,0.375,0.5340909090909091,0.45454545454545453,0.5444444444444444,0.14285714285714285,0.06666666666666667,0.16666666666666666,,0.4117647058823529,0.6666666666666666,,0.6,0.35294117647058826,0.875,0.16666666666666666,0.6511627906976745,0.325,0.5555555555555556,0.6,0.2,0.25,0.3,0.8571428571428571,0.6666666666666666,0.8333333333333334,1.0,0.1388888888888889,92.0,0.375,14.391304347826088,16.91304347826087,13.66304347826087,15.369565217391305,0.34285714285714286,0.625,0.75,0.6,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.35714285714285715,0.2,0.2,0.6,0.02857142857142857,0.11428571428571428,0.375,0.375,1.0,0.8333333333333334,0.2,,,0.34375,0.6363636363636364,0.21875,0.2857142857142857,0.4857142857142857,0.42857142857142855,0.4966340579710145,0.49924,0.4971016129032258,0.10256410256410256,0.11764705882352941,0.10638297872340426,0.5212765957446809,9.26,27.580000000000002,0.4891304347826087,2005-02-27,0020400824,NOH,,,,1.0,,1.0,1.0,2.0,,,6.0,2.0,,,,,,,,0.03125,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,26.0,31.0,17.0,179.0,18.0,28.0,5.0,6.0,4.0,7.0,4.0,11.0,14.0,30.0,3.0,3.0,6.0,1.0,2.0,5.0,36.0,69.0,3.0,9.0,16.0,97.0,6.0,13.0,1.0,2.0,17.0,9.0,18.0,2.0,6.0,4.0,28.0,52.0,20.0,6.0,3.0,,6.0,3.0,6.0,26.0,2.0,28.0,2.0,14.0,3.0,9.0,58.0,4.0,14.0,,2.0,25.0,1.0,28.0,18.0,46.0,1.0,16.0,11.0,5.0,8.0,7.0,6.0,14.0,2.0,22.0,5.0,14.0,21.0,1.0,1.0,21.0,1.0,3.0,6.0,2.0,5.0,1.0,5.0,3.0,,1.0,80.0,28.0,26.0,1.0,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.46153846153846156,0.5,0.5192307692307693,0.5357142857142857,0.5,0.5465116279069767,0.53125,0.5,0.11538461538461539,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.36363636363636365,0.3333333333333333,,0.7142857142857143,0.42424242424242425,0.4,0.8,0.675,0.47368421052631576,0.4,0.2857142857142857,0.5,1.0,0.6363636363636364,1.0,0.6842105263157895,0.3333333333333333,0.5,0.03125,89.5,0.6,14.233333333333333,17.96629213483146,12.688888888888888,17.258426966292134,0.358974358974359,0.6428571428571429,0.75,0.7777777777777778,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.75,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.038461538461538464,0.07692307692307693,0.5,0.5,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.8,0.07142857142857142,0.2916666666666667,0.5714285714285714,0.20833333333333334,0.4,0.47435897435897434,0.5,0.5094102564102564,0.4996541666666667,0.4953854166666667,0.08333333333333333,0.08108108108108109,0.17525773195876287,0.28865979381443296,9.373913043478261,24.27777777777778,0.28888888888888886,2005-03-01,0020400839,ATL,,,,1.0,,1.0,2.0,2.0,,,4.0,,,1.0,,,,,,0.041666666666666664,,,1.0,1.0,,,1.0,,,0.6666666666666666,,,1.0,1.0,,,1.0,0.1,,2004-05,2005,Regular Season,,,
48:00,97.0,98.0,40.0,44.0,7.0,195.0,16.0,30.0,2.0,8.0,6.0,17.0,3.0,11.0,8.0,24.0,3.0,2.0,4.0,,,1.0,27.0,65.0,4.0,7.0,30.0,96.0,3.0,9.0,,1.0,7.0,11.0,35.0,,1.0,13.0,35.0,46.0,8.0,12.0,,4.0,4.0,2.0,5.0,23.0,4.0,27.0,2.0,13.0,2.0,8.0,58.0,,10.0,,16.0,22.0,3.0,41.0,10.0,51.0,3.0,7.0,2.0,5.0,7.0,1.0,5.0,14.0,2.0,21.0,8.0,14.0,30.0,6.0,4.0,37.0,6.0,1.0,15.0,6.0,9.0,2.0,9.0,5.0,,,89.0,35.0,40.0,4.0,0.8518518518518519,0.92,1.0,0.5714285714285714,,0.5714285714285714,0.4153846153846154,0.3333333333333333,0.3142857142857143,0.4583333333333333,0.3333333333333333,0.3055555555555556,0.5459770114942529,0.3888888888888889,0.3953488372093023,0.09722222222222222,0.07692307692307693,0.1,0.18181818181818182,0.3333333333333333,1.0,,0.7333333333333333,0.2631578947368421,0.7272727272727273,,0.7307692307692307,0.25,0.35714285714285715,0.375,0.125,,0.625,0.6666666666666666,0.8125,0.5714285714285714,1.0,0.08571428571428572,97.5,0.5555555555555556,14.783505154639176,14.755102040816327,14.350515463917526,14.091836734693878,0.4166666666666667,0.5333333333333333,0.5925925925925926,0.8125,0.1527777777777778,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.05555555555555555,0.5,0.5,1.0,0.8888888888888888,0.25,0.5,,0.4722222222222222,0.35294117647058826,0.027777777777777776,,0.5138888888888888,0.5,0.48653125,0.5524444444444445,0.4781347222222222,0.18518518518518517,0.20270270270270271,0.07291666666666667,0.3645833333333333,8.38923076923077,24.385714285714283,0.41237113402061853,2005-03-03,0020400852,IND,2.0,,,,2.0,2.0,2.0,1.0,,,7.0,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,8.0,25.0,10.0,187.0,22.0,32.0,4.0,8.0,2.0,2.0,3.0,8.0,7.0,29.0,3.0,7.0,9.0,2.0,,,32.0,69.0,8.0,12.0,17.0,105.0,4.0,8.0,2.0,1.0,15.0,4.0,4.0,,,2.0,10.0,38.0,26.0,21.0,3.0,6.0,9.0,7.0,3.0,19.0,7.0,26.0,6.0,14.0,2.0,3.0,59.0,,11.0,,4.0,25.0,2.0,31.0,11.0,42.0,,9.0,5.0,4.0,7.0,2.0,7.0,8.0,,15.0,3.0,10.0,22.0,2.0,2.0,20.0,3.0,1.0,11.0,,4.0,1.0,4.0,3.0,,,90.0,10.0,8.0,2.0,0.59375,0.6551724137931034,0.875,0.6666666666666666,,0.6666666666666666,0.463768115942029,0.5,1.0,0.5432098765432098,0.7,1.0,0.5842696629213483,0.75,1.0,0.14814814814814814,0.043478260869565216,0.09375,,0.4666666666666667,1.0,,0.6410256410256411,0.2972972972972973,0.8,,0.6590909090909091,0.2682926829268293,0.6,,0.22727272727272727,,0.4444444444444444,1.0,0.64,1.0,0.6666666666666666,,93.5,0.75,15.03191489361702,15.774193548387096,14.382978723404255,14.913978494623656,0.3950617283950617,0.6875,0.7586206896551724,0.6363636363636364,0.09876543209876543,0.375,0.375,0.6666666666666666,0.35802469135802467,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.037037037037037035,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8,0.5,0.25,0.2,0.5,1.0,,,0.5432098765432098,0.7777777777777778,0.5007845679012346,0.509495,0.5277,0.12359550561797752,0.14285714285714285,0.14285714285714285,0.09523809523809523,8.784057971014493,25.275000000000002,0.0851063829787234,2005-03-05,0020400866,LAC,1.0,,,,1.0,,2.0,1.0,,,3.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,2.0,2.0,,,1.0,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,100.0,39.0,16.0,16.0,200.0,14.0,34.0,1.0,6.0,5.0,13.0,3.0,16.0,15.0,29.0,5.0,3.0,9.0,1.0,2.0,4.0,32.0,79.0,8.0,14.0,23.0,111.0,5.0,14.0,3.0,2.0,21.0,12.0,26.0,2.0,4.0,10.0,40.0,52.0,12.0,21.0,3.0,2.0,9.0,3.0,9.0,26.0,7.0,33.0,2.0,12.0,1.0,13.0,73.0,1.0,18.0,,6.0,23.0,1.0,30.0,19.0,49.0,6.0,16.0,13.0,3.0,8.0,2.0,7.0,7.0,1.0,15.0,7.0,11.0,18.0,,3.0,26.0,4.0,2.0,12.0,2.0,8.0,3.0,8.0,2.0,,1.0,90.0,40.0,39.0,,0.8125,0.8387096774193549,0.875,0.5714285714285714,0.5,0.5714285714285714,0.4050632911392405,0.35714285714285715,0.46153846153846156,0.4731182795698925,0.5588235294117647,0.5,0.529126213592233,0.5833333333333334,0.5555555555555556,0.15053763440860216,0.11392405063291139,0.23529411764705882,0.0625,0.5333333333333333,1.0,,0.6571428571428571,0.3829787234042553,0.8571428571428571,0.16666666666666666,0.6904761904761905,0.3584905660377358,0.35,0.3076923076923077,0.5,0.16666666666666666,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,,0.13636363636363635,100.0,0.25,14.46,14.34,13.38,13.82,0.3655913978494624,0.4117647058823529,0.5384615384615384,0.8571428571428571,0.17204301075268819,0.1875,0.2,0.3333333333333333,0.3118279569892473,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.053763440860215055,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.16666666666666666,,0.058823529411764705,0.43333333333333335,0.38461538461538464,0.13333333333333333,0.5,0.5161290322580645,0.3333333333333333,0.5060096774193549,0.487540625,0.5211333333333333,0.1188118811881188,0.13793103448275862,0.1891891891891892,0.36036036036036034,8.421518987341772,24.142857142857142,0.39,2005-03-07,0020400884,POR,5.0,2.0,,,5.0,,1.0,1.0,,,5.0,,,,,1.0,1.0,1.0,0.11764705882352941,,,2.0,1.0,3.0,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,1.0
48:00,89.0,89.0,20.0,34.0,11.0,178.0,10.0,30.0,3.0,7.0,3.0,9.0,4.0,13.0,12.0,24.0,1.0,4.0,9.0,2.0,1.0,4.0,26.0,67.0,4.0,10.0,26.0,90.0,4.0,9.0,2.0,3.0,14.0,7.0,15.0,1.0,4.0,5.0,22.0,22.0,30.0,9.0,3.0,4.0,9.0,4.0,7.0,11.0,3.0,14.0,3.0,5.0,,6.0,31.0,3.0,10.0,,4.0,23.0,1.0,28.0,13.0,41.0,1.0,9.0,7.0,2.0,6.0,,3.0,3.0,3.0,9.0,2.0,5.0,22.0,1.0,2.0,36.0,1.0,3.0,15.0,2.0,7.0,4.0,7.0,4.0,1.0,,76.0,22.0,20.0,5.0,0.4230769230769231,0.4583333333333333,0.75,0.4,0.25,0.4,0.3880597014925373,0.4444444444444444,0.4666666666666667,0.4155844155844156,0.5,0.4473684210526316,0.46774193548387094,0.5384615384615384,0.4782608695652174,0.12987012987012986,0.1044776119402985,0.16666666666666666,0.07692307692307693,0.6666666666666666,1.0,,0.6388888888888888,0.24390243902439024,0.8,0.5,0.6585365853658537,0.2765957446808511,0.45,,0.08333333333333333,0.4,0.42857142857142855,0.7333333333333333,0.6428571428571429,0.6666666666666666,1.0,0.025,89.0,0.5714285714285714,14.393258426966293,17.96629213483146,13.865168539325843,17.50561797752809,0.38961038961038963,0.3333333333333333,0.4,0.5,0.16883116883116883,0.3076923076923077,0.3333333333333333,,0.3116883116883117,0.5,0.5217391304347826,0.5,0.012987012987012988,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.47368421052631576,0.3333333333333333,0.21052631578947367,0.25,0.5194805194805194,0.4444444444444444,0.4622188311688312,0.4824777777777778,0.4593684210526316,0.16483516483516483,0.18518518518518517,0.15555555555555556,0.24444444444444444,8.93134328358209,24.61,0.2247191011235955,2005-03-12,0020400918,SAS,,,,,,,,,,,3.0,,,,0.041666666666666664,,,,,,,,1.0,1.0,,,0.5,,,1.0,,,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,100.0,20.0,27.0,11.0,199.0,18.0,35.0,3.0,5.0,6.0,8.0,3.0,14.0,7.0,23.0,10.0,3.0,11.0,2.0,,1.0,28.0,72.0,9.0,21.0,18.0,101.0,3.0,9.0,2.0,1.0,10.0,10.0,14.0,3.0,5.0,4.0,33.0,32.0,24.0,27.0,,4.0,11.0,3.0,5.0,16.0,9.0,25.0,3.0,11.0,1.0,4.0,59.0,2.0,10.0,,11.0,21.0,4.0,36.0,12.0,48.0,3.0,11.0,6.0,5.0,3.0,1.0,3.0,4.0,,7.0,,11.0,22.0,4.0,,26.0,,2.0,11.0,1.0,4.0,1.0,4.0,2.0,,1.0,91.0,33.0,20.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.42857142857142855,0.6,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.7142857142857143,0.44623655913978494,0.4090909090909091,0.7631578947368421,0.47619047619047616,0.4166666666666667,0.75,0.22580645161290322,0.06944444444444445,0.11428571428571428,0.07142857142857142,0.42857142857142855,0.6666666666666666,,0.6363636363636364,0.23255813953488372,0.8461538461538461,0.16666666666666666,0.6956521739130435,0.21818181818181817,0.23529411764705882,0.36363636363636365,0.13333333333333333,,0.5333333333333333,0.5714285714285714,0.8181818181818182,1.0,0.7142857142857143,0.06,99.5,0.5,14.16161616161616,14.78,13.646464646464647,13.87,0.3763440860215054,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.15053763440860216,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10752688172043011,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,0.42105263157894735,0.75,0.05263157894736842,,0.6021505376344086,0.2727272727272727,0.5222301075268817,0.5280722222222223,0.5846289473684211,0.10576923076923077,0.13253012048192772,0.09900990099009901,0.32673267326732675,7.449999999999999,24.304761904761904,0.20202020202020202,2005-03-13,0020400929,PHX,6.0,,3.0,4.0,6.0,1.0,1.0,1.0,,,3.0,,,,,0.6,0.6,1.0,,0.21052631578947367,0.75,,1.0,1.0,,,0.5,,,0.5,,,0.5,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,28.0,21.0,15.0,193.0,21.0,28.0,5.0,5.0,5.0,7.0,1.0,10.0,14.0,23.0,5.0,8.0,19.0,2.0,2.0,7.0,36.0,61.0,10.0,24.0,18.0,120.0,5.0,6.0,2.0,5.0,18.0,7.0,16.0,3.0,9.0,9.0,32.0,60.0,12.0,30.0,,8.0,19.0,8.0,6.0,30.0,10.0,40.0,8.0,17.0,1.0,12.0,90.0,3.0,12.0,,4.0,29.0,3.0,36.0,15.0,51.0,1.0,9.0,5.0,4.0,9.0,2.0,4.0,4.0,5.0,13.0,2.0,11.0,18.0,,,26.0,,,9.0,4.0,10.0,3.0,10.0,5.0,,,102.0,32.0,28.0,3.0,0.8333333333333334,0.9375,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5901639344262295,0.8333333333333334,0.4375,0.6,0.8125,0.46,0.6122448979591837,0.75,0.5161290322580645,0.2823529411764706,0.09836065573770492,0.21428571428571427,,0.6923076923076923,0.75,,0.725,0.48,0.5714285714285714,0.23076923076923078,0.7021276595744681,0.39473684210526316,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.3,0.625,0.5555555555555556,0.8260869565217391,0.6666666666666666,,0.03225806451612903,96.5,0.5,14.541666666666666,15.29896907216495,13.770833333333334,14.835051546391753,0.32941176470588235,0.75,0.9545454545454546,0.8095238095238095,0.11764705882352941,0.1,0.1,1.0,0.27058823529411763,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.058823529411764705,0.2235294117647059,0.42105263157894735,0.4444444444444444,1.0,0.625,1.0,0.2,0.25,0.28,0.7142857142857143,0.28,0.2857142857142857,0.611764705882353,0.42105263157894735,0.5126194117647059,0.57038125,0.509044,0.09574468085106383,0.12857142857142856,0.15,0.26666666666666666,8.165573770491804,24.77916666666667,0.2916666666666667,2005-03-16,0020400952,CHA,2.0,,1.0,2.0,2.0,2.0,,2.0,,,5.0,2.0,,,,0.4,0.4,1.0,,0.08,0.5,,1.0,1.0,,1.0,0.5,0.041666666666666664,,,,,0.5,1.0,0.05263157894736842,,,,,2004-05,2005,Regular Season,,,
