Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,86,87,27.0,39,10,173,14,22,2.0,3.0,3.0,5.0,1.0,21,6,16,1.0,7.0,2.0,4.0,5,,,1.0,21,59,5.0,12,29,86,2.0,6,2.0,11.0,6.0,12.0,,4.0,13.0,25.0,24,18,9.0,4.0,4.0,4.0,8,12,3.0,15,2.0,1.0,10.0,,2.0,33,,11,11,12,3.0,26,11,37,1.0,12.0,9.0,3.0,4.0,1.0,5,3.0,,9,4.0,8,21,,2.0,35,,13,5.0,3.0,3.0,,4.0,1.0,,,,75,25.0,27.0,2.0,0.5714285714285714,0.631578947368421,0.6,0.4166666666666667,,0.45454545454545453,0.3559322033898305,0.3333333333333333,0.5,0.4014084507042254,0.4375,0.375,0.48863636363636365,0.55,0.5208333333333334,0.16901408450704225,0.13559322033898305,0.13636363636363635,0.23809523809523808,0.4444444444444444,1.0,0.6,0.2894736842105263,0.7857142857142857,,0.6764705882352942,0.24444444444444444,0.5,0.3,0.1,,,0.42857142857142855,0.625,0.8,0.7142857142857143,0.02702702702702703,86.5,0.25,15.104651162790697,18.17241379310345,14.651162790697674,17.17241379310345,0.30985915492957744,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.29577464788732394,0.047619047619047616,0.0625,,0.22535211267605634,0.375,0.375,0.3333333333333333,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.07042253521126761,0.8,0.8,0.5,0.375,0.6666666666666666,0.25,,0.3125,0.6,0.0625,,0.4788732394366197,1.0,0.4653421428571429,0.50893125,0.48102666666666666,0.1566265060240964,0.18309859154929578,0.12790697674418605,0.29069767441860467,7.876271186440678,25.083333333333332,0.313953488372093,2005-03-02,0020400847,TOR,,2.0,1.0,1.0,,0.8571428571428571,,1.0,1.0,4.0,6.0,1.0,,0.5,,0.5,1.0,3.0,0.1875,,,,,,,,,,,,1.0,,,,1.0,,1.0,2004-05,2005,Regular Season,,
48:00,93,94,36.0,22,10,187,15,23,5.0,5.0,5.0,9.0,15.0,27,7,16,,1.0,,1.0,4,,1.0,3.0,37,66,1.0,5,22,99,7.0,8,,15.0,11.0,24.0,1.0,4.0,8.0,33.0,32,42,,10.0,4.0,1.0,5,16,,16,,,7.0,6.0,3.0,32,,10,11,18,2.0,31,10,41,1.0,8.0,4.0,4.0,5.0,5.0,16,,3.0,21,6.0,9,28,,7.0,29,1.0,15,2.0,5.0,3.0,1.0,5.0,2.0,1.0,,,84,33.0,36.0,4.0,0.43243243243243246,0.5,,0.2,0.25,0.2,0.5606060606060606,0.875,0.4583333333333333,0.5422535211267606,0.875,0.44642857142857145,0.6036585365853658,0.9375,0.515625,0.07042253521126761,0.07575757575757576,0.13043478260869565,0.037037037037037035,0.23809523809523808,0.6666666666666666,0.6,0.3448275862068966,0.7857142857142857,,0.6590909090909091,0.30303030303030304,0.75,0.16666666666666666,0.2222222222222222,,,0.5,0.75,0.6,0.8571428571428571,0.03571428571428571,93.5,0.4,14.150537634408602,16.638297872340427,13.903225806451612,15.138297872340425,0.323943661971831,0.6521739130434783,0.75,0.4666666666666667,0.38028169014084506,0.5555555555555556,0.5769230769230769,0.4,0.22535211267605634,0.4375,0.4666666666666667,0.42857142857142855,0.014084507042253521,,,,0.056338028169014086,0.25,0.25,,0.625,1.0,,,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.39436619718309857,0.25,0.4445316901408451,0.497975,0.4484982142857143,0.1875,0.2,0.15151515151515152,0.3333333333333333,8.207575757575759,25.1,0.3870967741935484,2005-03-04,0020400862,CHI,,2.0,2.0,6.0,,0.7142857142857143,,,,1.0,3.0,,1.0,,0.0625,,,1.0,0.03571428571428571,,,,,,,,,,,,3.0,,,,,,,2004-05,2005,Regular Season,,
48:00,85,84,28.0,37,14,169,16,32,4.0,7.0,2.0,5.0,3.0,12,11,21,1.0,1.0,,5.0,12,,3.0,6.0,30,65,6.0,13,16,94,7.0,12,,16.0,8.0,15.0,3.0,6.0,7.0,32.0,28,32,15.0,8.0,12.0,5.0,10,14,5.0,19,4.0,1.0,5.0,1.0,8.0,43,2.0,14,7,21,3.0,31,16,47,2.0,6.0,5.0,1.0,5.0,5.0,8,,,13,5.0,12,29,1.0,4.0,24,1.0,10,1.0,8.0,7.0,,8.0,7.0,,,,78,32.0,28.0,5.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5333333333333333,0.5,0.5833333333333334,0.5952380952380952,0.5340909090909091,0.5714285714285714,0.64,0.16666666666666666,0.15384615384615385,0.15625,0.4166666666666667,0.38461538461538464,1.0,0.84,0.4,0.6363636363636364,0.3333333333333333,0.7777777777777778,0.3902439024390244,0.5625,0.1111111111111111,0.4,0.3333333333333333,,1.0,0.8571428571428571,0.5,0.5,0.06451612903225806,84.5,0.875,17.094117647058823,16.988095238095237,15.576470588235294,15.797619047619047,0.41025641025641024,0.5,0.5925925925925926,0.3125,0.15384615384615385,0.25,0.42857142857142855,0.3333333333333333,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.5714285714285714,,,0.23809523809523808,0.4,0.2857142857142857,0.5,0.5769230769230769,0.4166666666666667,0.4811391025641025,0.50986,0.4122571428571429,0.12643678160919541,0.136986301369863,0.1702127659574468,0.3404255319148936,8.34,24.753846153846155,0.32941176470588235,2005-03-06,0020400876,UTA,,2.0,1.0,2.0,,0.8,0.25,,,2.0,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,0.07142857142857142,,,,2004-05,2005,Regular Season,,
48:00,90,92,18.0,32,17,182,13,25,4.0,7.0,2.0,5.0,3.0,16,7,26,1.0,4.0,,2.0,10,1.0,,1.0,23,67,3.0,14,19,74,7.0,12,1.0,19.0,5.0,14.0,,2.0,4.0,14.0,28,18,9.0,4.0,10.0,2.0,6,14,3.0,17,2.0,1.0,7.0,,7.0,37,1.0,17,9,20,5.0,34,18,52,3.0,9.0,5.0,4.0,11.0,7.0,5,4.0,,16,4.0,14,28,2.0,3.0,27,2.0,14,,3.0,3.0,,3.0,2.0,,,,55,14.0,18.0,5.0,0.6086956521739131,0.6666666666666666,1.0,0.21428571428571427,,0.21428571428571427,0.34328358208955223,0.5833333333333334,0.35714285714285715,0.3395061728395062,0.5384615384615384,0.3125,0.3967391304347826,0.59375,0.3684210526315789,0.1728395061728395,0.08955223880597014,0.24,,0.6875,0.8333333333333334,0.7692307692307693,0.38636363636363635,0.75,0.09090909090909091,0.7631578947368421,0.32727272727272727,0.5,0.3076923076923077,0.3684210526315789,0.125,,0.7142857142857143,0.7777777777777778,0.8,0.75,0.061224489795918366,91.0,0.6666666666666666,15.988888888888889,15.66304347826087,14.8,14.673913043478262,0.30864197530864196,0.52,0.6842105263157895,0.5384615384615384,0.19753086419753085,0.1875,0.1875,,0.32098765432098764,0.2692307692307692,0.2692307692307692,1.0,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.3125,0.4,0.0625,,0.48148148148148145,0.2,0.44811111111111107,0.44795416666666665,0.456903125,0.15217391304347827,0.1794871794871795,0.25675675675675674,0.1891891891891892,10.013432835820895,24.535714285714285,0.2,2005-03-08,0020400891,NJN,,2.0,2.0,3.0,,0.75,0.5,,,5.0,,,,,,,,1.0,0.0625,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,99,100,22.0,29,11,199,19,26,5.0,6.0,4.0,7.0,9.0,21,10,22,2.0,5.0,,4.0,10,,1.0,3.0,38,69,6.0,15,13,107,7.0,8,,15.0,7.0,17.0,2.0,4.0,4.0,24.0,46,30,9.0,8.0,8.0,4.0,3,23,3.0,26,1.0,2.0,15.0,4.0,4.0,55,,11,10,30,4.0,44,11,55,2.0,4.0,2.0,2.0,12.0,9.0,7,3.0,1.0,19,3.0,11,23,1.0,2.0,17,,7,2.0,6.0,4.0,2.0,6.0,3.0,,,,92,24.0,22.0,3.0,0.6052631578947368,0.6764705882352942,0.5,0.4,0.5,0.46153846153846156,0.5507246376811594,0.875,0.4117647058823529,0.5595238095238095,0.875,0.47619047619047616,0.5815217391304348,0.8333333333333334,0.5217391304347826,0.17857142857142858,0.043478260869565216,0.07692307692307693,0.047619047619047616,0.631578947368421,1.0,0.8108108108108109,0.3548387096774194,0.8333333333333334,,0.8163265306122449,0.2894736842105263,0.2857142857142857,0.5,0.25,,,0.6,0.9090909090909091,1.0,0.8888888888888888,0.05714285714285714,99.5,0.5,12.04040404040404,16.88,11.585858585858587,16.56,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.7894736842105263,0.25,0.42857142857142855,0.45,0.4444444444444444,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.4,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.4,0.4,0.25,0.75,0.8333333333333334,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.4880952380952381,0.5,0.4983103658536585,0.5411,0.49325,0.07777777777777778,0.09333333333333334,0.14018691588785046,0.22429906542056074,8.476811594202898,29.353333333333335,0.2222222222222222,2005-03-09,0020400900,PHX,,4.0,2.0,1.0,,0.6666666666666666,0.2,,,1.0,9.0,2.0,,,,,,1.0,0.047619047619047616,,,,,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,89,20.0,34,11,178,10,30,3.0,7.0,3.0,9.0,4.0,13,12,24,,1.0,,4.0,9,2.0,1.0,4.0,26,67,4.0,10,26,90,4.0,9,2.0,14.0,7.0,15.0,1.0,4.0,5.0,22.0,22,30,9.0,4.0,9.0,4.0,7,11,3.0,14,3.0,,5.0,,6.0,31,3.0,10,4,23,1.0,28,13,41,1.0,9.0,7.0,2.0,6.0,3.0,3,3.0,,9,2.0,5,22,1.0,2.0,36,3.0,15,2.0,7.0,3.0,4.0,7.0,4.0,1.0,,,76,22.0,20.0,5.0,0.4230769230769231,0.4583333333333333,0.75,0.4,0.25,0.4,0.3880597014925373,0.4444444444444444,0.4666666666666667,0.4155844155844156,0.5,0.4473684210526316,0.46774193548387094,0.5384615384615384,0.4782608695652174,0.12987012987012986,0.1044776119402985,0.16666666666666666,0.07692307692307693,0.6666666666666666,1.0,0.6388888888888888,0.24390243902439024,0.8,0.5,0.6585365853658537,0.2765957446808511,0.45,,0.08333333333333333,0.4,1.0,0.42857142857142855,0.7333333333333333,0.6428571428571429,0.6666666666666666,0.025,89.0,0.5714285714285714,14.393258426966293,17.96629213483146,13.865168539325843,17.50561797752809,0.38961038961038963,0.3333333333333333,0.4,0.5,0.16883116883116883,0.3076923076923077,0.3333333333333333,,0.3116883116883117,0.5,0.5217391304347826,0.5,0.012987012987012988,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.47368421052631576,0.3333333333333333,0.21052631578947367,0.25,0.5194805194805194,0.4444444444444444,0.4622188311688312,0.4824777777777778,0.4593684210526316,0.16483516483516483,0.18518518518518517,0.15555555555555556,0.24444444444444444,8.93134328358209,24.61,0.2247191011235955,2005-03-12,0020400918,DEN,,,,1.0,,1.0,0.3333333333333333,,1.0,3.0,3.0,,,0.5,0.041666666666666664,,,,,,,,,,,1.0,,0.5,,1.0,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,88,8.0,27,16,175,16,28,3.0,6.0,2.0,3.0,9.0,30,12,27,1.0,3.0,,1.0,2,,,,37,85,2.0,5,9,89,5.0,13,,10.0,4.0,7.0,,1.0,3.0,11.0,38,36,6.0,6.0,2.0,1.0,8,19,2.0,21,1.0,1.0,7.0,4.0,8.0,44,3.0,12,4,18,2.0,24,16,40,2.0,5.0,1.0,4.0,4.0,4.0,6,,,10,1.0,11,18,,,10,,7,,,,,,,,,,79,11.0,8.0,1.0,0.5135135135135135,0.5588235294117647,1.0,0.4,,0.4,0.43529411764705883,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.38461538461538464,0.5,0.478494623655914,0.38461538461538464,0.6111111111111112,0.05555555555555555,0.09411764705882353,0.10714285714285714,0.13333333333333333,0.4,1.0,0.6428571428571429,0.25,0.6666666666666666,1.0,0.6470588235294118,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.06666666666666667,1.0,1.0,0.6666666666666666,0.7058823529411765,0.4,0.75,0.046511627906976744,87.5,,16.28735632183908,16.625,15.022988505747126,15.795454545454545,0.3111111111111111,0.5714285714285714,0.64,0.4375,0.3333333333333333,0.3,0.34615384615384615,0.4444444444444444,0.3,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.022222222222222223,0.5,0.5,1.0,0.46153846153846156,0.5,,,0.375,0.6666666666666666,,,0.36666666666666664,0.5,0.43716333333333335,0.4683363636363636,0.4516,0.07526881720430108,0.07954545454545454,0.11235955056179775,0.12359550561797752,9.389411764705883,23.82,0.09195402298850575,2005-03-14,0020400935,NOH,1.0,4.0,3.0,4.0,1.0,0.5,,,,,,,,,0.037037037037037035,,,1.0,0.125,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,83,82,15.0,12,12,165,4,12,2.0,4.0,1.0,2.0,12.0,27,10,22,,3.0,1.0,1.0,5,1.0,,3.0,26,61,1.0,8,18,73,2.0,9,2.0,6.0,3.0,8.0,,3.0,6.0,12.0,26,26,3.0,2.0,5.0,1.0,8,13,1.0,14,1.0,,1.0,6.0,6.0,29,3.0,11,7,25,2.0,34,14,48,,8.0,5.0,3.0,8.0,5.0,12,3.0,1.0,20,4.0,9,19,2.0,5.0,22,,9,3.0,6.0,3.0,3.0,6.0,2.0,,,,67,12.0,15.0,,0.5,0.52,1.0,0.125,,0.125,0.4262295081967213,0.2222222222222222,0.375,0.39855072463768115,0.18181818181818182,0.2727272727272727,0.4620253164556962,0.25,0.4,0.11594202898550725,0.13114754098360656,0.3333333333333333,0.14814814814814814,0.4,0.6666666666666666,0.6410256410256411,0.3142857142857143,1.0,0.5,0.6956521739130435,0.34146341463414637,0.5,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.7272727272727273,1.0,,82.5,0.3333333333333333,17.204819277108435,17.70731707317073,15.843373493975903,16.926829268292682,0.17391304347826086,0.3333333333333333,0.5,0.25,0.391304347826087,0.4444444444444444,0.5217391304347826,0.5,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.6,0.043478260869565216,,,,0.07246376811594203,0.2,0.2,1.0,0.36363636363636365,0.5,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5,0.2727272727272727,,0.2898550724637681,0.2,0.4398601449275362,0.48505,0.41676363636363634,0.11842105263157894,0.1323529411764706,0.0821917808219178,0.1643835616438356,10.537704918032786,24.7125,0.18072289156626506,2005-03-16,0020400951,MIN,,,3.0,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2004-05,2005,Regular Season,,
48:00,94,95,30.0,21,16,189,11,21,4.0,8.0,4.0,7.0,3.0,26,13,24,,1.0,,1.0,3,,,1.0,27,71,1.0,4,19,76,5.0,15,,13.0,8.0,25.0,,1.0,5.0,21.0,24,30,3.0,8.0,3.0,1.0,10,12,1.0,13,1.0,,2.0,1.0,9.0,27,1.0,17,7,24,3.0,34,19,53,1.0,7.0,4.0,3.0,15.0,8.0,10,7.0,1.0,25,7.0,11,22,2.0,3.0,26,1.0,11,2.0,9.0,5.0,4.0,9.0,5.0,,,,63,21.0,30.0,1.0,0.4444444444444444,0.5217391304347826,1.0,0.25,,0.25,0.38028169014084506,0.3333333333333333,0.32,0.38,0.3333333333333333,0.3076923076923077,0.43103448275862066,0.375,0.375,0.05333333333333334,0.14084507042253522,0.23809523809523808,0.19230769230769232,0.6,0.5,0.6486486486486487,0.38636363636363635,0.5833333333333334,0.3333333333333333,0.6326530612244898,0.3829787234042553,0.4,0.43478260869565216,0.2727272727272727,0.5,,0.75,0.5882352941176471,0.6666666666666666,0.6,0.02702702702702703,94.5,0.5555555555555556,14.457446808510639,16.010526315789473,14.095744680851064,14.073684210526316,0.28,0.5238095238095238,0.6875,0.18181818181818182,0.3466666666666667,0.11538461538461539,0.14285714285714285,0.3333333333333333,0.32,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.013333333333333334,,,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,,,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.3333333333333333,0.3333333333333333,0.452312,0.49291428571428575,0.4226403846153846,0.12941176470588237,0.13580246913580246,0.17105263157894737,0.27631578947368424,9.06338028169014,23.95,0.3191489361702128,2005-03-18,0020400966,CHA,1.0,3.0,2.0,1.0,0.3333333333333333,0.5,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,88,87,27.0,17,13,175,19,26,4.0,4.0,4.0,8.0,5.0,12,7,20,3.0,7.0,1.0,3.0,7,2.0,,1.0,31,58,6.0,14,30,110,5.0,7,3.0,22.0,7.0,14.0,1.0,5.0,15.0,32.0,26,36,18.0,6.0,7.0,3.0,4,13,6.0,19,3.0,3.0,8.0,1.0,4.0,44,1.0,12,11,18,,29,14,43,1.0,7.0,5.0,2.0,5.0,5.0,9,,,14,4.0,10,14,1.0,1.0,38,1.0,14,6.0,8.0,5.0,3.0,8.0,5.0,1.0,,,88,32.0,27.0,,0.41935483870967744,0.4642857142857143,1.0,0.42857142857142855,0.2,0.42857142857142855,0.5344827586206896,0.7142857142857143,0.5,0.5555555555555556,0.8,0.4473684210526316,0.6123595505617978,0.8461538461538461,0.5925925925925926,0.19444444444444445,0.06896551724137931,0.07692307692307693,0.16666666666666666,0.35714285714285715,,0.6428571428571429,0.46153846153846156,0.8461538461538461,0.14285714285714285,0.7073170731707317,0.3939393939393939,0.2857142857142857,0.42857142857142855,0.5833333333333334,,0.3333333333333333,0.7142857142857143,0.6153846153846154,0.625,1.0,0.034482758620689655,87.5,0.625,17.53409090909091,15.367816091954023,16.375,14.850574712643677,0.3611111111111111,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.16666666666666666,0.4166666666666667,0.5,0.2,0.2777777777777778,0.35,0.35,0.5714285714285714,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.4,1.0,0.1,0.2,0.42105263157894735,0.5,0.05263157894736842,,0.5555555555555556,0.42857142857142855,0.4895305555555556,0.495535,0.48962368421052627,0.1686746987951807,0.2028985507246377,0.2,0.2909090909090909,8.170689655172414,24.821428571428573,0.3068181818181818,2005-03-20,0020400978,DET,1.0,2.0,1.0,3.0,0.16666666666666666,0.75,,1.0,2.0,6.0,,,,0.6666666666666666,,1.0,1.0,4.0,0.21052631578947367,,,,,1.0,0.25,1.0,,0.5,,1.0,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,87,87,40.0,28,14,174,13,24,1.0,3.0,8.0,11.0,6.0,21,8,25,,,,3.0,7,1.0,1.0,4.0,27,70,3.0,7,25,88,3.0,7,1.0,13.0,15.0,26.0,1.0,4.0,17.0,50.0,28,26,6.0,2.0,6.0,3.0,6,14,2.0,16,2.0,,9.0,1.0,4.0,34,,15,15,18,4.0,37,15,52,,9.0,5.0,4.0,6.0,4.0,4,2.0,1.0,10,2.0,12,21,1.0,2.0,31,,13,3.0,1.0,,1.0,1.0,1.0,,,1.0,75,50.0,40.0,,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.25,0.5,0.38571428571428573,0.42857142857142855,0.5769230769230769,0.4090909090909091,0.5625,0.55,0.4782608695652174,0.5909090909090909,0.625,0.09090909090909091,0.08571428571428572,0.08333333333333333,0.14285714285714285,0.6,1.0,0.6428571428571429,0.3488372093023256,0.8823529411764706,,0.7333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.29411764705882354,,,0.2857142857142857,0.875,0.6923076923076923,0.8181818181818182,,87.0,1.0,16.71264367816092,16.39080459770115,15.344827586206897,15.67816091954023,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3246753246753247,0.32,0.3333333333333333,0.5,,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.3333333333333333,,0.125,0.36666666666666664,0.7272727272727273,0.13333333333333333,0.25,0.4025974025974026,0.5,0.46319802631578944,0.45803125,0.45823103448275865,0.14606741573033707,0.15853658536585366,0.14772727272727273,0.5681818181818182,8.38,33.32857142857143,0.45977011494252873,2005-03-21,0020400986,NYK,,,4.0,1.0,,1.0,,,1.0,4.0,3.0,1.0,,1.0,0.04,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
