Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,103,102,20,37.0,17,205,19,37,4.0,13.0,1.0,3.0,15.0,23,6,25,7.0,17,4.0,6.0,40,85,10.0,22,12,122,7.0,19,1.0,21,2.0,7.0,4.0,7.0,7.0,23.0,40,40,30.0,,10.0,16,7.0,3.0,20,10.0,30,7.0,12.0,5.0,3.0,70,19,12.0,20,1.0,33,24,57,11.0,11.0,9,2.0,9.0,5,,1.0,14,3.0,4.0,14,21,1.0,17,5.0,,8,3.0,7.0,,,5.0,1.0,1.0,7.0,,,101,23.0,20,3.0,0.5,0.5714285714285714,1.0,0.45454545454545453,0.5714285714285714,0.47619047619047616,0.47058823529411764,0.3684210526315789,0.2857142857142857,0.514018691588785,0.47619047619047616,0.5714285714285714,0.5398230088495575,0.5,0.6388888888888888,0.205607476635514,0.03529411764705882,0.05405405405405406,0.043478260869565216,0.6428571428571429,1.0,0.7142857142857143,0.4222222222222222,0.8,0.7441860465116279,0.43636363636363634,0.5,0.375,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.7777777777777778,0.8333333333333334,102.5,14.883495145631068,13.205882352941176,13.233009708737864,13.019607843137255,0.34579439252336447,0.5135135135135135,0.5428571428571428,0.631578947368421,0.21495327102803738,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.2336448598130841,0.24,0.24,0.5,0.1588785046728972,0.4117647058823529,0.4117647058823529,1.0,0.6190476190476191,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5514018691588785,0.4375,0.5043740566037735,0.5129947368421053,0.5060923076923077,0.07272727272727272,0.09090909090909091,0.1721311475409836,0.1885245901639344,7.5,25.236363636363638,0.1941747572815534,2005-02-24,0020400802,DAL,1.0,2.0,5.0,,5.0,,1.0,2.0,3.0,,,,0.5,0.5,0.09615384615384616,0.42857142857142855,0.25,0.047619047619047616,3.0,5.0,1.0,,1.0,3.0,0.5,0.04672897196261682,0.6,0.6,1.0,0.047619047619047616,0.07142857142857142,,1.0,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,100,99,16,42.0,14,199,14,26,,5.0,3.0,8.0,5.0,16,11,31,5.0,16,,4.0,30,73,7.0,19,18,99,2.0,13,3.0,7,3.0,11.0,,4.0,5.0,11.0,36,24,21.0,,,16,5.0,4.0,18,7.0,25,5.0,10.0,3.0,5.0,57,12,9.0,26,,35,17,52,9.0,6.0,10,2.0,8.0,5,2.0,,15,1.0,2.0,8,21,1.0,25,2.0,1.0,7,3.0,1.0,,,,1.0,,1.0,,1.0,92,11.0,16,4.0,0.6,0.6,1.0,0.3684210526315789,,0.3684210526315789,0.410958904109589,0.15384615384615385,0.2727272727272727,0.44021739130434784,0.14285714285714285,0.2,0.4803921568627451,0.1875,0.2894736842105263,0.20652173913043478,0.0547945205479452,0.11538461538461539,,0.6666666666666666,,0.7428571428571429,0.2857142857142857,0.8181818181818182,0.7608695652173914,0.2777777777777778,0.45454545454545453,0.18181818181818182,0.25,0.7777777777777778,0.5714285714285714,0.7894736842105263,0.75,1.0,99.5,14.43,14.515151515151516,13.65,13.95959595959596,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.7142857142857143,0.17391304347826086,0.3125,0.3125,0.6,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.17391304347826086,0.3125,0.3125,1.0,0.35714285714285715,,0.5333333333333333,0.375,0.26666666666666666,,0.4891304347826087,0.3125,0.47712445652173907,0.4322458333333334,0.48135333333333336,0.09090909090909091,0.08974358974358974,0.0707070707070707,0.1111111111111111,9.457534246575342,25.642105263157895,0.16,2005-02-26,0020400816,PHI,1.0,1.0,3.0,2.0,,3.0,1.0,2.0,,,,0.6666666666666666,0.25,0.18181818181818182,,,,0.07142857142857142,2.0,3.0,,,,2.0,1.0,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.03225806451612903,,,2.0,0.09523809523809523,,,,,,,,2004-05,2005,Regular Season,
48:00,97,96,41,36.0,13,193,19,25,1.0,2.0,8.0,9.0,5.0,18,6,19,8.0,17,2.0,7.0,30,62,10.0,24,18,108,3.0,8,1.0,10,12.0,26.0,3.0,12.0,6.0,39.0,32,28,21.0,9.0,,17,8.0,4.0,16,7.0,23,6.0,10.0,2.0,4.0,53,9,7.0,23,3.0,33,15,48,8.0,2.0,11,,5.0,3,6.0,,14,1.0,3.0,12,20,,33,6.0,1.0,14,5.0,3.0,,,1.0,,2.0,3.0,,,98,39.0,41,2.0,0.5333333333333333,0.5333333333333333,0.7,0.4166666666666667,0.25,0.4166666666666667,0.4838709677419355,0.375,0.46153846153846156,0.5232558139534884,0.375,0.4342105263157895,0.5404040404040404,0.35714285714285715,0.43333333333333335,0.27906976744186046,0.06451612903225806,0.04,0.1111111111111111,0.7857142857142857,0.75,0.7931034482758621,0.2903225806451613,0.5833333333333334,0.7317073170731707,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.6666666666666666,0.7727272727272727,0.6,0.5,96.5,15.88659793814433,13.947916666666666,14.824742268041238,13.3125,0.29069767441860467,0.76,0.7916666666666666,0.5263157894736842,0.20930232558139536,0.2777777777777778,0.3125,0.4,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.75,0.16666666666666666,0.5,0.23684210526315788,0.8888888888888888,0.18421052631578946,0.2857142857142857,0.5697674418604651,0.47058823529411764,0.5091668604651163,0.49553,0.5016921052631579,0.14893617021276595,0.2,0.09259259259259259,0.3611111111111111,8.80483870967742,25.008333333333336,0.422680412371134,2005-02-27,0020400823,WAS,2.0,4.0,3.0,3.0,1.0,6.0,,,3.0,,2.0,0.3333333333333333,0.25,0.2857142857142857,0.02564102564102564,1.0,,0.16666666666666666,2.0,7.0,2.0,1.0,5.0,1.0,0.2,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.16666666666666666,0.13157894736842105,0.2,1.0,1.0,0.25,0.5,1.0,,,0.05263157894736842,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99,98,18,23.0,10,197,19,26,5.0,7.0,2.0,2.0,6.0,17,14,35,2.0,6,1.0,1.0,39,78,2.0,8,10,94,6.0,8,2.0,14,5.0,7.0,1.0,3.0,2.0,15.0,46,32,6.0,,10.0,6,2.0,4.0,23,2.0,25,2.0,11.0,4.0,8.0,52,10,8.0,24,,32,11,43,9.0,6.0,10,1.0,5.0,8,5.0,2.0,18,3.0,7.0,8,18,3.0,14,1.0,1.0,6,1.0,5.0,,,4.0,1.0,,5.0,,1.0,80,15.0,18,1.0,0.5897435897435898,0.6764705882352942,1.0,0.25,0.3333333333333333,0.25,0.5,0.75,0.7142857142857143,0.4883720930232558,0.75,0.65,0.5054347826086957,0.7777777777777778,0.6818181818181818,0.09302325581395349,0.05128205128205128,0.11538461538461539,,0.5555555555555556,,0.6857142857142857,0.2631578947368421,0.7272727272727273,0.6956521739130435,0.25,0.5,0.18181818181818182,0.23809523809523808,0.5384615384615384,1.0,0.6875,0.7272727272727273,,98.5,16.03030303030303,13.193877551020408,15.565656565656566,12.683673469387756,0.3023255813953488,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.4069767441860465,0.4,0.4117647058823529,0.5714285714285714,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.875,0.7142857142857143,0.2,1.0,0.1,1.0,0.3953488372093023,0.3333333333333333,0.4633697674418605,0.5441142857142858,0.44570999999999994,0.06593406593406594,0.07228915662650602,0.14893617021276595,0.1595744680851064,10.191025641025641,24.55,0.18181818181818182,2005-03-01,0020400835,CHA,,,1.0,,3.0,3.0,,1.0,3.0,,,,0.16666666666666666,,0.075,0.6,,,,2.0,,,2.0,,0.5,0.023255813953488372,,,,,0.2,,,,,,,,,0.02857142857142857,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,92,92,23,31.0,11,184,21,33,4.0,9.0,5.0,8.0,3.0,10,23,35,,6,,1.0,47,78,,7,20,114,5.0,12,3.0,13,13.0,19.0,,1.0,12.0,38.0,56,38,,,4.0,6,,5.0,28,,28,,14.0,1.0,13.0,56,13,9.0,18,2.0,29,17,46,9.0,8.0,7,3.0,4.0,5,3.0,1.0,12,1.0,1.0,10,16,,26,1.0,,10,3.0,5.0,,,4.0,,1.0,5.0,,,101,38.0,23,1.0,0.5957446808510638,0.6222222222222222,,,,,0.6025641025641025,0.4166666666666667,0.6842105263157895,0.5529411764705883,0.35714285714285715,0.65,0.5876288659793815,0.40625,0.6785714285714286,0.08235294117647059,0.0641025641025641,0.12121212121212122,0.1,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.41935483870967744,0.6923076923076923,0.675,0.43243243243243246,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.7,0.5,0.6923076923076923,0.7272727272727273,0.5,92.0,15.706521739130435,15.597826086956522,14.695652173913043,14.83695652173913,0.38823529411764707,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.11764705882352941,0.3,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.6571428571428571,0.6571428571428571,0.5652173913043478,0.07058823529411765,,,,0.6428571428571429,0.4444444444444444,0.4,0.625,0.05,,0.47058823529411764,,0.4812411764705883,0.5318125,0.45763,0.10638297872340426,0.11494252873563218,0.11403508771929824,0.3333333333333333,9.73974358974359,25.185714285714287,0.25,2005-03-02,0020400843,ORL,2.0,2.0,3.0,1.0,3.0,1.0,,,2.0,,,0.3333333333333333,0.5,0.4,0.09375,0.4,0.25,0.14285714285714285,,1.0,,,,,1.0,0.011764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,90,89,14,12.0,11,179,17,28,2.0,5.0,2.0,5.0,5.0,13,12,30,7.0,11,1.0,2.0,34,71,8.0,12,12,104,4.0,7,2.0,16,5.0,12.0,1.0,2.0,5.0,18.0,32,36,21.0,3.0,6.0,10,7.0,2.0,16,7.0,23,6.0,10.0,,6.0,53,11,7.0,29,2.0,38,13,51,11.0,5.0,4,1.0,3.0,5,1.0,,9,1.0,,5,10,,25,1.0,,12,1.0,7.0,,,6.0,,1.0,7.0,,1.0,88,18.0,14,2.0,0.47058823529411764,0.5161290322580645,0.875,0.6666666666666666,0.5,0.7272727272727273,0.4788732394366197,0.5714285714285714,0.4166666666666667,0.5542168674698795,0.7777777777777778,0.4642857142857143,0.5473684210526316,0.7272727272727273,0.47368421052631576,0.14457831325301204,0.028169014084507043,0.07142857142857142,,0.4444444444444444,1.0,0.7837837837837838,0.3055555555555556,0.7,0.7659574468085106,0.3076923076923077,0.36363636363636365,0.2857142857142857,0.2777777777777778,0.7777777777777778,0.7,0.8333333333333334,0.6666666666666666,1.0,89.5,16.677777777777777,15.49438202247191,15.877777777777778,14.932584269662922,0.3373493975903614,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.1566265060240964,0.38461538461538464,0.38461538461538464,,0.3614457831325301,0.4,0.4,0.5,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5555555555555556,0.4,0.35714285714285715,0.4,0.14285714285714285,0.5,0.4819277108433735,0.7,0.48744390243902436,0.5374944444444444,0.4582576923076923,0.1276595744680851,0.14634146341463414,0.15384615384615385,0.17307692307692307,9.76056338028169,25.933333333333334,0.15555555555555556,2005-03-04,0020400858,MIA,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,4.0,,2.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.02702702702702703,0.5714285714285714,,0.1111111111111111,1.0,1.0,1.0,,,1.0,,0.012048192771084338,1.0,1.0,1.0,0.1111111111111111,,,1.0,2.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,2004-05,2005,Regular Season,
48:00,92,92,26,31.0,16,184,16,27,5.0,10.0,6.0,10.0,7.0,22,5,22,5.0,13,1.0,4.0,28,71,6.0,16,11,85,6.0,15,,18,8.0,21.0,1.0,4.0,6.0,25.0,40,16,18.0,,8.0,12,5.0,6.0,20,6.0,26,5.0,11.0,6.0,3.0,58,15,5.0,24,,29,20,49,8.0,6.0,8,1.0,8.0,7,,,15,2.0,3.0,4,21,2.0,24,2.0,,11,2.0,5.0,,,1.0,1.0,3.0,5.0,,1.0,67,25.0,26,3.0,0.7142857142857143,0.8333333333333334,1.0,0.375,0.25,0.4,0.39436619718309857,0.4,0.38095238095238093,0.42528735632183906,0.5,0.38,0.4336734693877551,0.5,0.43103448275862066,0.1839080459770115,0.08450704225352113,0.1111111111111111,0.09090909090909091,0.5333333333333333,,0.6486486486486487,0.3488372093023256,1.0,0.6904761904761905,0.36538461538461536,0.2727272727272727,0.4,0.35294117647058826,0.42857142857142855,0.7777777777777778,0.7857142857142857,1.0,1.0,92.0,16.73913043478261,14.565217391304348,15.5,14.25,0.3103448275862069,0.5925925925925926,0.6666666666666666,0.6875,0.25287356321839083,0.3181818181818182,0.35,0.8571428571428571,0.25287356321839083,0.22727272727272727,0.23809523809523808,0.6,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5555555555555556,0.5,0.4,0.6,0.16,0.25,0.4942528735632184,0.4166666666666667,0.486075,0.5350617647058824,0.5071375,0.11458333333333333,0.1375,0.21176470588235294,0.29411764705882354,8.159154929577465,25.5125,0.2826086956521739,2005-03-06,0020400873,DET,1.0,3.0,4.0,1.0,3.0,2.0,1.0,3.0,4.0,,,0.2,0.4444444444444444,0.2857142857142857,0.06521739130434782,0.8,0.2,0.05555555555555555,1.0,3.0,2.0,,,1.0,1.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,1.0,2.0,0.6666666666666666,1.0,1.0,,,0.045454545454545456,,1.0,,,1.0,0.5,1.0,,,,,2004-05,2005,Regular Season,1.0
48:00,85,86,21,23.0,11,171,16,22,2.0,4.0,5.0,6.0,9.0,22,6,17,3.0,6,,,31,61,4.0,18,8,82,5.0,8,1.0,11,9.0,19.0,,2.0,3.0,21.0,28,34,12.0,,8.0,6,3.0,7.0,14,4.0,18,3.0,9.0,4.0,1.0,40,7,8.0,23,2.0,33,12,45,9.0,5.0,7,,5.0,7,2.0,,14,2.0,2.0,13,22,2.0,11,2.0,1.0,6,,4.0,,,2.0,,2.0,4.0,1.0,,71,21.0,21,1.0,0.45161290322580644,0.5185185185185185,1.0,0.2222222222222222,,0.2222222222222222,0.5081967213114754,0.625,0.47368421052631576,0.46835443037974683,0.5555555555555556,0.42857142857142855,0.4879518072289157,0.55,0.45454545454545453,0.22784810126582278,0.11475409836065574,0.18181818181818182,0.13636363636363635,0.5,0.6666666666666666,0.5227272727272727,0.2413793103448276,0.8888888888888888,0.5849056603773585,0.27906976744186046,0.5,0.3076923076923077,,0.3,0.5263157894736842,0.6666666666666666,0.8,1.0,85.5,17.36470588235294,16.325581395348838,16.352941176470587,15.406976744186046,0.27848101265822783,0.7272727272727273,0.8888888888888888,0.5625,0.27848101265822783,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.0759493670886076,0.5,0.5,1.0,0.4444444444444444,0.5,0.2857142857142857,0.8333333333333334,,,0.5063291139240507,0.5,0.4821417721518987,0.48655833333333337,0.4558095238095238,0.07228915662650602,0.09230769230769231,0.13414634146341464,0.25609756097560976,7.504918032786885,23.605555555555554,0.24705882352941178,2005-03-08,0020400893,MEM,,1.0,5.0,,,4.0,2.0,3.0,2.0,,,,0.35714285714285715,0.3333333333333333,,0.5,,,1.0,12.0,1.0,,2.0,1.0,0.36363636363636365,0.1518987341772152,0.08333333333333333,0.08333333333333333,1.0,0.1111111111111111,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0
48:00,93,95,16,27.0,9,188,13,20,1.0,2.0,3.0,6.0,14.0,30,20,32,1.0,2,1.0,1.0,47,82,1.0,4,15,112,5.0,8,3.0,13,8.0,13.0,1.0,2.0,7.0,26.0,52,42,3.0,,6.0,1,1.0,7.0,26,1.0,27,1.0,9.0,4.0,13.0,55,9,7.0,24,3.0,34,9,43,6.0,6.0,6,1.0,3.0,5,3.0,1.0,11,,1.0,12,20,1.0,17,3.0,,8,2.0,2.0,,,1.0,,1.0,2.0,,,99,26.0,16,1.0,0.5531914893617021,0.5909090909090909,1.0,0.25,0.5,0.3333333333333333,0.573170731707317,0.625,0.6153846153846154,0.563953488372093,0.625,0.6333333333333333,0.6021505376344086,0.7222222222222222,0.7222222222222222,0.046511627906976744,0.08536585365853659,0.05,0.16666666666666666,0.5454545454545454,0.75,0.7272727272727273,0.2647058823529412,0.875,0.7560975609756098,0.25,0.42857142857142855,0.25,0.18181818181818182,0.5,0.8333333333333334,0.7894736842105263,0.8333333333333334,1.0,94.0,17.21505376344086,13.463157894736842,16.731182795698924,13.178947368421053,0.23255813953488372,0.65,0.6842105263157895,0.6923076923076923,0.3488372093023256,0.4666666666666667,0.56,0.2857142857142857,0.37209302325581395,0.625,0.6451612903225806,0.65,0.023255813953488372,0.5,0.5,1.0,0.25,0.5,0.4,0.5,0.06666666666666667,1.0,0.27906976744186046,1.0,0.4386294117647058,0.422225,0.4541066666666667,0.08791208791208792,0.09195402298850575,0.11607142857142858,0.23214285714285715,10.514634146341464,33.025,0.17204301075268819,2005-03-11,0020400912,LAC,,,,,2.0,,,1.0,2.0,,,,,,0.06896551724137931,1.0,,,,2.0,,,1.0,,,0.023255813953488372,,,,,0.06666666666666667,,,,,,,,,0.03125,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91,91,13,28.0,14,182,8,15,2.0,6.0,,,10.0,19,17,29,6.0,15,1.0,3.0,35,63,8.0,18,17,111,5.0,11,6.0,19,3.0,4.0,1.0,3.0,7.0,16.0,40,30,18.0,6.0,4.0,14,6.0,3.0,20,6.0,26,4.0,5.0,4.0,11.0,58,12,10.0,21,5.0,36,17,53,8.0,6.0,11,2.0,8.0,6,3.0,1.0,17,,3.0,7,22,1.0,19,,1.0,6,3.0,4.0,1.0,1.0,1.0,,3.0,5.0,1.0,,92,16.0,13,2.0,0.5714285714285714,0.6060606060606061,0.75,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.75,0.5802469135802469,0.5,0.6428571428571429,0.6111111111111112,0.59375,0.7272727272727273,0.2222222222222222,0.047619047619047616,0.13333333333333333,0.05263157894736842,0.6470588235294118,1.0,0.5526315789473685,0.42857142857142855,0.5882352941176471,0.5636363636363636,0.4594594594594595,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.6,0.6363636363636364,0.5,0.6,0.5,91.0,15.835164835164836,15.813186813186814,14.714285714285714,14.516483516483516,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.625,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.4,0.35802469135802467,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.18518518518518517,0.4,0.4,0.6666666666666666,0.46153846153846156,0.3333333333333333,,,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.42857142857142855,0.463500625,0.49551999999999996,0.4538583333333333,0.06896551724137931,0.08695652173913043,0.17117117117117117,0.14414414414414414,10.842857142857143,25.450000000000003,0.14285714285714285,2005-03-13,0020400922,HOU,1.0,2.0,5.0,,3.0,2.0,,4.0,3.0,,1.0,,0.5555555555555556,0.625,0.08823529411764706,0.6,,0.07692307692307693,2.0,3.0,1.0,,,2.0,,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,,,1.0,1.0,0.5,1.0,1.0,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,100,100,23,15.0,9,200,18,25,,1.0,4.0,6.0,5.0,17,8,24,2.0,12,,5.0,31,66,4.0,15,20,94,2.0,8,5.0,9,5.0,15.0,,5.0,7.0,17.0,18,44,12.0,,4.0,11,2.0,3.0,9,4.0,13,2.0,4.0,1.0,4.0,30,12,4.0,25,2.0,31,14,45,10.0,9.0,13,6.0,6.0,12,7.0,2.0,25,1.0,3.0,6,15,1.0,25,5.0,,14,1.0,5.0,,,3.0,2.0,,5.0,,,85,17.0,23,2.0,0.2903225806451613,0.3103448275862069,1.0,0.26666666666666666,,0.2857142857142857,0.4696969696969697,0.25,0.3333333333333333,0.4567901234567901,0.2,0.25,0.5164835164835165,0.34615384615384615,0.3541666666666667,0.18518518518518517,0.045454545454545456,0.12,,0.52,1.0,0.8620689655172413,0.35294117647058826,0.4444444444444444,0.7631578947368421,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.9375,0.5714285714285714,,100.0,13.22,15.58,12.79,15.4,0.30864197530864196,0.72,0.8181818181818182,0.2222222222222222,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.1,,0.3,0.6666666666666666,0.25,,0.49382716049382713,0.18181818181818182,0.498961875,0.45880625,0.49368421052631584,0.15555555555555556,0.18666666666666668,0.09574468085106383,0.18085106382978725,8.931818181818182,26.220000000000002,0.23,2005-03-15,0020400942,ORL,2.0,2.0,2.0,,4.0,1.0,,1.0,5.0,,,,0.25,0.14285714285714285,0.10256410256410256,1.0,,0.2,2.0,3.0,,,,2.0,1.0,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,
