Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,93.0,93.0,44.0,42.0,15.0,186.0,11.0,20.0,3.0,6.0,4.0,9.0,2.0,10.0,9.0,31.0,,3.0,,2.0,1.0,11.0,3.0,,5.0,22.0,61.0,1.0,14.0,36.0,83.0,3.0,10.0,4.0,8.0,14.0,8.0,24.0,,7.0,26.0,42.0,26.0,18.0,3.0,,6.0,11.0,1.0,4.0,13.0,1.0,14.0,1.0,,4.0,2.0,7.0,29.0,3.0,15.0,,7.0,23.0,3.0,33.0,18.0,51.0,,7.0,4.0,3.0,14.0,2.0,11.0,7.0,,21.0,10.0,12.0,23.0,,2.0,39.0,4.0,1.0,12.0,9.0,7.0,3.0,,7.0,6.0,,1.0,69.0,42.0,44.0,3.0,0.5909090909090909,0.6842105263157895,1.0,0.07142857142857142,,0.07142857142857142,0.36065573770491804,0.3,0.3333333333333333,0.31333333333333335,0.21428571428571427,0.25806451612903225,0.44565217391304346,0.4117647058823529,0.4772727272727273,0.18666666666666668,0.06557377049180328,0.05,0.6666666666666666,0.75,,0.7931034482758621,0.38461538461538464,0.7777777777777778,0.2727272727272727,0.7894736842105263,0.36,0.4444444444444444,0.5,0.3181818181818182,0.375,,0.8571428571428571,,0.7727272727272727,0.7142857142857143,,93.0,0.8571428571428571,16.78494623655914,14.182795698924732,15.634408602150538,13.827956989247312,0.26666666666666666,0.55,0.5789473684210527,0.36363636363636365,0.13333333333333333,0.2,0.2857142857142857,1.0,0.41333333333333333,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.04,,,,0.14666666666666667,0.09090909090909091,0.09090909090909091,1.0,0.42857142857142855,0.5,,0.21428571428571427,0.2903225806451613,0.4444444444444444,0.06451612903225806,,0.16129032258064516,,0.4533333333333333,0.09090909090909091,0.4689668918918919,0.5288272727272727,0.46188333333333337,0.14457831325301204,0.17391304347826086,0.1686746987951807,0.5060240963855421,11.162295081967212,25.264285714285712,0.4731182795698925,2005-02-23,0020400797,DAL,,,3.0,,1.0,,4.0,,0.3,,,,1.0,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,92.0,93.0,35.0,51.0,8.0,185.0,15.0,22.0,2.0,4.0,5.0,8.0,2.0,7.0,7.0,25.0,,,,,6.0,13.0,1.0,3.0,6.0,24.0,54.0,6.0,13.0,36.0,102.0,2.0,6.0,1.0,3.0,10.0,7.0,17.0,3.0,6.0,21.0,44.0,32.0,16.0,12.0,6.0,2.0,13.0,6.0,5.0,16.0,4.0,20.0,4.0,,12.0,,4.0,44.0,1.0,10.0,1.0,6.0,15.0,4.0,25.0,12.0,37.0,3.0,8.0,7.0,1.0,5.0,2.0,2.0,12.0,,17.0,6.0,16.0,33.0,1.0,5.0,46.0,1.0,2.0,19.0,3.0,6.0,4.0,,6.0,2.0,,1.0,92.0,44.0,35.0,4.0,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.4444444444444444,0.3333333333333333,0.4117647058823529,0.4925373134328358,0.5,0.5,0.5738636363636364,0.5555555555555556,0.5945945945945946,0.19402985074626866,0.09259259259259259,0.09090909090909091,0.29411764705882354,1.0,0.3333333333333333,0.625,0.3448275862068966,0.8571428571428571,0.14285714285714285,0.6774193548387096,0.3055555555555556,0.5714285714285714,0.2,0.29411764705882354,0.14285714285714285,,0.5454545454545454,0.6666666666666666,0.7,1.0,0.1,92.5,0.3333333333333333,16.47826086956522,14.666666666666666,15.75,14.096774193548388,0.3283582089552239,0.6818181818181818,0.75,0.8,0.1044776119402985,0.2857142857142857,0.3333333333333333,,0.373134328358209,0.28,0.30434782608695654,0.5714285714285714,,,,,0.19402985074626866,0.46153846153846156,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5,0.14285714285714285,0.34782608695652173,0.625,,,0.2608695652173913,0.5,0.5223880597014925,0.46153846153846156,0.4793238805970149,0.5065714285714286,0.4740717391304348,0.23529411764705882,0.2638888888888889,0.09803921568627451,0.43137254901960786,10.007407407407406,24.646153846153844,0.3804347826086957,2005-02-25,0020400809,BOS,1.0,1.0,3.0,1.0,3.0,,2.0,1.0,0.14285714285714285,1.0,1.0,,0.5,,0.08,,1.0,,0.07692307692307693,,,,,,,1.0,0.07692307692307693,0.07692307692307693,,,,2004-05,2005,Regular Season,,1.0
48:00,84.0,83.0,23.0,31.0,14.0,167.0,17.0,35.0,5.0,14.0,4.0,5.0,4.0,12.0,15.0,28.0,1.0,1.0,,,3.0,8.0,,,2.0,36.0,75.0,4.0,9.0,15.0,99.0,6.0,19.0,,2.0,14.0,10.0,17.0,,2.0,4.0,24.0,58.0,14.0,9.0,3.0,4.0,7.0,3.0,7.0,29.0,3.0,32.0,2.0,1.0,12.0,3.0,14.0,67.0,2.0,18.0,1.0,11.0,10.0,3.0,24.0,21.0,45.0,2.0,7.0,3.0,4.0,8.0,1.0,7.0,6.0,,14.0,4.0,12.0,24.0,,3.0,17.0,3.0,1.0,7.0,1.0,1.0,1.0,,2.0,2.0,,,85.0,24.0,23.0,3.0,0.8055555555555556,0.8529411764705882,0.75,0.4444444444444444,,0.5,0.48,0.3157894736842105,0.5882352941176471,0.5,0.3157894736842105,0.5263157894736842,0.5444444444444444,0.35,0.6,0.10714285714285714,0.09333333333333334,0.2,0.5714285714285714,1.0,1.0,0.5882352941176471,0.46153846153846156,0.7857142857142857,0.5,0.6774193548387096,0.46511627906976744,0.5,0.375,0.46153846153846156,0.5,,0.5,1.0,0.5,0.6666666666666666,0.05555555555555555,83.5,1.0,19.428571428571427,15.036144578313253,17.44047619047619,14.240963855421686,0.4166666666666667,0.4857142857142857,0.6071428571428571,0.7058823529411765,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.011904761904761904,1.0,1.0,1.0,0.09523809523809523,0.375,0.375,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.4,,0.2631578947368421,0.8,,,0.10526315789473684,,0.5238095238095238,0.42857142857142855,0.4689036144578313,0.49420000000000003,0.42285277777777774,0.0898876404494382,0.08860759493670886,0.1414141414141414,0.24242424242424243,8.272,28.11111111111111,0.27380952380952384,2005-02-27,0020400822,HOU,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,,0.1,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,84.0,17.0,23.0,9.0,168.0,12.0,20.0,1.0,4.0,2.0,5.0,3.0,11.0,14.0,34.0,,,,,2.0,6.0,1.0,,1.0,29.0,65.0,2.0,6.0,23.0,87.0,3.0,10.0,1.0,1.0,7.0,3.0,10.0,,1.0,10.0,16.0,38.0,20.0,3.0,3.0,2.0,6.0,2.0,7.0,19.0,1.0,20.0,1.0,,7.0,1.0,11.0,41.0,1.0,12.0,,,24.0,3.0,27.0,13.0,40.0,4.0,7.0,4.0,3.0,6.0,1.0,4.0,9.0,,15.0,2.0,12.0,25.0,3.0,4.0,25.0,1.0,,9.0,4.0,5.0,1.0,2.0,5.0,1.0,,,80.0,16.0,17.0,3.0,0.6551724137931034,0.6785714285714286,0.5,0.3333333333333333,,0.3333333333333333,0.4461538461538462,0.3,0.3,0.4507042253521127,0.2727272727272727,0.2727272727272727,0.5240963855421686,0.3181818181818182,0.47058823529411764,0.08450704225352113,0.1076923076923077,0.15,0.4,1.0,,0.6153846153846154,0.35294117647058826,,0.25,0.6153846153846154,0.34210526315789475,0.625,0.42857142857142855,0.21052631578947367,0.25,,0.75,0.5,0.6086956521739131,,0.125,84.0,0.2,16.904761904761905,17.38095238095238,15.761904761904763,16.38095238095238,0.28169014084507044,0.6,0.7058823529411765,0.5833333333333334,0.15492957746478872,0.2727272727272727,0.3,0.3333333333333333,0.4788732394366197,0.4117647058823529,0.45161290322580644,0.7857142857142857,,,,,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.25,,0.09090909090909091,0.45454545454545453,0.4,,,0.09090909090909091,,0.36619718309859156,0.3333333333333333,0.45789084507042255,0.4660318181818182,0.4708363636363636,0.11392405063291139,0.1232876712328767,0.08045977011494253,0.1839080459770115,11.52,24.333333333333332,0.20238095238095238,2005-02-28,0020400833,LAC,,,2.0,,2.0,,2.0,,0.09090909090909091,,,,,,0.08823529411764706,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,87.0,87.0,27.0,41.0,9.0,174.0,11.0,18.0,1.0,2.0,3.0,5.0,5.0,12.0,14.0,26.0,2.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,2.0,30.0,56.0,5.0,12.0,21.0,96.0,2.0,5.0,2.0,1.0,11.0,8.0,13.0,3.0,4.0,10.0,35.0,42.0,18.0,12.0,3.0,2.0,8.0,3.0,2.0,21.0,4.0,25.0,2.0,2.0,9.0,4.0,8.0,54.0,2.0,8.0,1.0,1.0,30.0,4.0,35.0,11.0,46.0,1.0,4.0,3.0,1.0,10.0,2.0,7.0,7.0,,17.0,7.0,11.0,26.0,2.0,4.0,29.0,1.0,,13.0,2.0,9.0,6.0,3.0,9.0,6.0,1.0,,85.0,35.0,27.0,4.0,0.7,0.7241379310344828,0.8,0.4166666666666667,0.75,0.4166666666666667,0.5357142857142857,0.4,0.6153846153846154,0.5514705882352942,0.7142857142857143,0.7352941176470589,0.5853658536585366,0.6111111111111112,0.7608695652173914,0.17647058823529413,0.03571428571428571,0.1111111111111111,0.5882352941176471,1.0,0.2,0.7142857142857143,0.3076923076923077,0.5,0.2857142857142857,0.7045454545454546,0.30303030303030304,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5,0.8181818181818182,0.5384615384615384,0.7777777777777778,,0.03225806451612903,87.0,0.6666666666666666,16.79310344827586,16.310344827586206,16.06896551724138,15.67816091954023,0.2647058823529412,0.6111111111111112,0.6875,0.8181818181818182,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.8,0.38235294117647056,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.058823529411764705,0.5,0.5,1.0,0.11764705882352941,0.375,0.375,0.6666666666666666,0.2857142857142857,0.5,,0.2857142857142857,0.29411764705882354,0.6,0.11764705882352941,0.5,0.11764705882352941,1.0,0.4411764705882353,0.375,0.4780360294117647,0.47923,0.4759382352941176,0.1625,0.19117647058823528,0.11458333333333333,0.3645833333333333,11.076785714285714,24.2,0.3103448275862069,2005-03-02,0020400849,ATL,2.0,2.0,3.0,,2.0,,,1.0,,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,32.0,30.0,18.0,179.0,13.0,31.0,7.0,11.0,4.0,11.0,5.0,15.0,8.0,26.0,1.0,4.0,1.0,2.0,1.0,7.0,,1.0,7.0,26.0,72.0,2.0,11.0,27.0,85.0,9.0,13.0,,12.0,30.0,8.0,22.0,2.0,9.0,14.0,36.0,20.0,32.0,3.0,3.0,12.0,5.0,1.0,5.0,10.0,1.0,11.0,,1.0,4.0,1.0,5.0,23.0,3.0,16.0,1.0,9.0,15.0,8.0,32.0,20.0,52.0,,10.0,3.0,7.0,8.0,,4.0,6.0,,14.0,2.0,15.0,29.0,2.0,4.0,34.0,3.0,,12.0,5.0,5.0,1.0,2.0,5.0,1.0,,,55.0,36.0,32.0,5.0,0.38461538461538464,0.5,0.5,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.6923076923076923,0.36363636363636365,0.3493975903614458,0.6923076923076923,0.3548387096774194,0.4336734693877551,0.7894736842105263,0.46153846153846156,0.13253012048192772,0.06944444444444445,0.16129032258064516,0.5714285714285714,1.0,0.3333333333333333,0.5357142857142857,0.34782608695652173,0.8181818181818182,0.42857142857142855,0.6153846153846154,0.3584905660377358,0.4444444444444444,0.5,0.16666666666666666,0.5,0.3333333333333333,0.4,0.3333333333333333,0.6470588235294118,0.9,,89.5,0.2,17.044444444444444,15.123595505617978,16.322222222222223,14.348314606741573,0.37349397590361444,0.41935483870967744,0.5,0.3076923076923077,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.2,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.625,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.8461538461538461,0.6363636363636364,,,0.3548387096774194,0.36363636363636365,0.06451612903225806,0.5,0.22580645161290322,0.14285714285714285,0.5060240963855421,0.2,0.4719617283950618,0.5494636363636364,0.48846724137931036,0.13978494623655913,0.14814814814814814,0.35294117647058826,0.4235294117647059,9.011111111111111,30.154545454545453,0.35555555555555557,2005-03-04,0020400860,NOH,,,4.0,1.0,1.0,,2.0,,,,,,,2.0,,,1.0,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,84.0,28.0,37.0,14.0,169.0,16.0,32.0,4.0,7.0,2.0,5.0,3.0,12.0,11.0,21.0,1.0,1.0,,,5.0,12.0,,3.0,6.0,30.0,65.0,6.0,13.0,16.0,94.0,7.0,12.0,,2.0,16.0,8.0,15.0,3.0,6.0,7.0,32.0,28.0,32.0,15.0,3.0,8.0,12.0,5.0,10.0,14.0,5.0,19.0,4.0,1.0,5.0,1.0,8.0,43.0,2.0,14.0,,7.0,21.0,3.0,31.0,16.0,47.0,2.0,6.0,5.0,1.0,5.0,2.0,5.0,8.0,,13.0,5.0,12.0,29.0,1.0,4.0,24.0,2.0,1.0,10.0,1.0,8.0,7.0,,8.0,7.0,,,78.0,32.0,28.0,5.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5333333333333333,0.5,0.5833333333333334,0.5952380952380952,0.5340909090909091,0.5714285714285714,0.64,0.16666666666666666,0.15384615384615385,0.15625,0.38461538461538464,1.0,,0.84,0.4,0.6363636363636364,0.3333333333333333,0.7777777777777778,0.3902439024390244,0.5625,0.1111111111111111,0.4,0.3333333333333333,,1.0,0.8571428571428571,0.5,0.5,0.06451612903225806,84.5,0.875,17.094117647058823,16.988095238095237,15.576470588235294,15.797619047619047,0.41025641025641024,0.5,0.5925925925925926,0.3125,0.15384615384615385,0.25,0.42857142857142855,0.3333333333333333,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.01282051282051282,1.0,1.0,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.5714285714285714,0.25,,0.23809523809523808,0.4,,,0.2857142857142857,0.5,0.5769230769230769,0.4166666666666667,0.4811391025641025,0.50986,0.4122571428571429,0.12643678160919541,0.136986301369863,0.1702127659574468,0.3404255319148936,8.34,24.753846153846155,0.32941176470588235,2005-03-06,0020400876,SAS,,,,,1.0,,1.0,,0.4166666666666667,,,,0.8,,,,1.0,,0.07142857142857142,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,84.0,82.0,32.0,22.0,14.0,166.0,9.0,17.0,2.0,4.0,2.0,6.0,4.0,15.0,9.0,27.0,,,,,5.0,14.0,3.0,3.0,8.0,22.0,59.0,5.0,14.0,24.0,83.0,3.0,6.0,3.0,5.0,14.0,5.0,19.0,3.0,8.0,13.0,32.0,28.0,16.0,12.0,3.0,4.0,14.0,5.0,4.0,14.0,4.0,18.0,4.0,,6.0,1.0,7.0,40.0,2.0,12.0,1.0,11.0,13.0,2.0,26.0,15.0,41.0,2.0,7.0,5.0,2.0,7.0,2.0,4.0,4.0,,11.0,2.0,8.0,22.0,3.0,1.0,32.0,2.0,,13.0,4.0,4.0,1.0,1.0,5.0,3.0,,,69.0,32.0,32.0,5.0,0.6363636363636364,0.7,0.8,0.35714285714285715,0.375,0.35714285714285715,0.3728813559322034,0.5,0.2631578947368421,0.4041095890410959,0.5,0.35185185185185186,0.4715909090909091,0.5384615384615384,0.4444444444444444,0.1917808219178082,0.06779661016949153,0.17647058823529413,0.6363636363636364,1.0,0.25,0.6190476190476191,0.32432432432432434,1.0,0.2222222222222222,0.75,0.30434782608695654,0.5,0.45454545454545453,0.16666666666666666,0.2222222222222222,,0.5,0.5,0.7272727272727273,1.0,0.047619047619047616,83.0,0.6,16.845238095238095,17.865853658536587,16.071428571428573,17.23170731707317,0.2328767123287671,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.3698630136986301,0.3333333333333333,0.3333333333333333,0.7777777777777778,,,,,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.4444444444444444,0.5,,0.3333333333333333,0.2222222222222222,0.3333333333333333,,,0.2962962962962963,0.375,0.4246575342465753,0.35714285714285715,0.4733883561643836,0.5326571428571428,0.48668888888888884,0.15476190476190477,0.18571428571428572,0.1686746987951807,0.3855421686746988,11.183050847457626,24.557142857142857,0.38095238095238093,2005-03-08,0020400892,IND,1.0,1.0,3.0,,2.0,,2.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,88.0,27.0,39.0,10.0,176.0,12.0,21.0,2.0,5.0,5.0,9.0,3.0,13.0,9.0,24.0,1.0,5.0,1.0,2.0,2.0,10.0,2.0,,5.0,24.0,58.0,3.0,15.0,25.0,82.0,3.0,8.0,2.0,5.0,11.0,9.0,17.0,1.0,7.0,13.0,34.0,34.0,14.0,9.0,,6.0,10.0,2.0,2.0,17.0,3.0,20.0,2.0,1.0,9.0,1.0,7.0,43.0,4.0,9.0,,7.0,19.0,1.0,27.0,13.0,40.0,4.0,12.0,8.0,4.0,10.0,1.0,4.0,6.0,,16.0,3.0,11.0,24.0,,1.0,29.0,4.0,,13.0,2.0,6.0,3.0,3.0,6.0,3.0,,,71.0,34.0,27.0,2.0,0.7083333333333334,0.8095238095238095,1.0,0.2,0.14285714285714285,0.2,0.41379310344827586,0.375,0.5294117647058824,0.3904109589041096,0.3,0.4375,0.4823529411764706,0.4230769230769231,0.5862068965517241,0.2054794520547945,0.034482758620689655,0.09523809523809523,0.625,0.5,,0.7916666666666666,0.2647058823529412,1.0,0.3333333333333333,0.8387096774193549,0.2826086956521739,0.5555555555555556,,0.26666666666666666,0.25,0.5,0.42857142857142855,0.8,1.0,1.0,0.09302325581395349,88.0,0.5,16.931818181818183,15.795454545454545,16.125,15.5,0.2876712328767123,0.5714285714285714,0.631578947368421,0.75,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3287671232876712,0.375,0.375,0.7777777777777778,0.0684931506849315,0.2,0.25,1.0,0.136986301369863,0.2,0.2,1.0,0.5,0.4,,0.2,0.375,0.5555555555555556,0.08333333333333333,0.5,0.20833333333333334,,0.4931506849315068,0.2,0.48318698630136986,0.5259214285714285,0.5085958333333334,0.1686746987951807,0.19402985074626866,0.13414634146341464,0.4146341463414634,10.141379310344828,24.013333333333332,0.3068181818181818,2005-03-11,0020400910,MEM,,,6.0,2.0,,,,,,,,,1.0,,,,1.0,,0.0625,1.0,,,,,,1.0,0.06666666666666667,,0.2,,,2004-05,2005,Regular Season,,
48:00,80.0,82.0,22.0,28.0,16.0,162.0,12.0,27.0,5.0,8.0,4.0,6.0,2.0,10.0,9.0,30.0,,3.0,,1.0,1.0,4.0,,,1.0,23.0,67.0,1.0,7.0,13.0,62.0,7.0,16.0,,,14.0,8.0,18.0,,2.0,2.0,18.0,34.0,12.0,3.0,,8.0,3.0,1.0,11.0,17.0,1.0,18.0,1.0,,8.0,2.0,7.0,37.0,1.0,17.0,,14.0,22.0,2.0,38.0,18.0,56.0,1.0,6.0,3.0,3.0,9.0,5.0,5.0,9.0,,18.0,4.0,9.0,20.0,,,17.0,,,7.0,,6.0,6.0,,7.0,4.0,,,48.0,18.0,22.0,2.0,0.7391304347826086,0.8947368421052632,1.0,0.14285714285714285,,0.16666666666666666,0.34328358208955223,0.4375,0.4444444444444444,0.3310810810810811,0.4375,0.4,0.3780487804878049,0.4375,0.4090909090909091,0.0945945945945946,0.16417910447761194,0.3333333333333333,0.5,1.0,,0.6666666666666666,0.3953488372093023,0.875,0.2,0.7346938775510204,0.375,0.4,0.625,0.3,,0.3333333333333333,0.4444444444444444,0.5,0.8333333333333334,1.0,0.02702702702702703,81.0,0.5714285714285714,17.9375,17.621951219512194,16.75,16.585365853658537,0.36486486486486486,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.13513513513513514,0.2,0.25,1.0,0.40540540540540543,0.3,0.3,0.7777777777777778,0.04054054054054054,,,,0.05405405405405406,0.25,0.25,1.0,0.5,0.625,0.2,,0.3,0.6666666666666666,0.05,,0.05,,0.4594594594594595,0.3333333333333333,0.4722910958904109,0.48355625,0.4347684210526316,0.0975609756097561,0.0945945945945946,0.22580645161290322,0.2903225806451613,9.85820895522388,26.928571428571427,0.275,2005-03-13,0020400927,DET,,,4.0,1.0,2.0,,,,0.2,,,,0.7777777777777778,1.0,,,1.0,,0.125,,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
