Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,98.0,96.0,30.0,21.0,14.0,194.0,17.0,29.0,6.0,8.0,4.0,4.0,4.0,18.0,11.0,20.0,6.0,4.0,14.0,8.0,32.0,67.0,9.0,20.0,19.0,110.0,8.0,13.0,1.0,20.0,8.0,15.0,11.0,9.0,43.0,26.0,38.0,27.0,12.0,1.0,13.0,4.0,5.0,,13.0,9.0,22.0,4.0,4.0,1.0,8.0,53.0,4.0,11.0,1.0,4.0,25.0,5.0,34.0,16.0,50.0,1.0,5.0,4.0,1.0,7.0,,4.0,8.0,,3.0,,15.0,2.0,3.0,11.0,30.0,3.0,30.0,2.0,,14.0,2.0,3.0,3.0,3.0,2.0,,1.0,,90.0,43.0,30.0,5.0,0.40625,0.5,1.0,0.45,0.47368421052631576,0.47761194029850745,0.6153846153846154,0.5333333333333333,0.5229885057471264,0.6785714285714286,0.6538461538461539,0.5445544554455446,0.6666666666666666,0.6935483870967742,0.22988505747126436,,0.07462686567164178,0.13793103448275862,,0.4666666666666667,1.0,0.125,0.7352941176470589,0.3333333333333333,0.5714285714285714,0.4,0.7073170731707317,0.3488372093023256,0.7272727272727273,0.14285714285714285,0.125,0.3333333333333333,0.6111111111111112,0.8333333333333334,0.9,0.6,0.5,0.02631578947368421,87.84905660377359,0.6666666666666666,16.744897959183675,16.03125,16.040816326530614,15.510416666666666,0.3333333333333333,0.5862068965517241,0.68,0.23529411764705882,0.20689655172413793,0.2222222222222222,0.23529411764705882,0.25,0.22988505747126436,0.55,0.55,0.7272727272727273,0.06896551724137931,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.15384615384615385,1.0,0.3076923076923077,0.5632183908045977,0.3076923076923077,0.4728296511627907,0.5045846153846154,0.440878,0.1414141414141414,0.17721518987341772,0.18181818181818182,0.39090909090909093,7.773134328358208,26.064999999999998,0.30612244897959184,2005-02-09,0020400723,NYK,,,4.0,1.0,1.0,6.0,,,,1.0,0.5454545454545454,,,,,0.5,0.05555555555555555,1.0,5.0,2.0,3.0,5.0,0.8333333333333334,0.8333333333333334,1.0,,0.11538461538461539,0.6666666666666666,1.0,,,0.07142857142857142,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,91.0,90.0,16.0,37.0,16.0,181.0,14.0,27.0,5.0,8.0,1.0,3.0,8.0,22.0,12.0,31.0,7.0,2.0,6.0,3.0,34.0,80.0,4.0,13.0,7.0,87.0,5.0,14.0,1.0,11.0,5.0,11.0,4.0,1.0,14.0,36.0,32.0,12.0,6.0,,6.0,2.0,5.0,,18.0,4.0,22.0,2.0,8.0,4.0,6.0,48.0,3.0,16.0,,6.0,15.0,9.0,30.0,19.0,49.0,3.0,6.0,1.0,5.0,5.0,3.0,1.0,5.0,,4.0,2.0,10.0,1.0,2.0,11.0,23.0,,15.0,1.0,,5.0,3.0,6.0,5.0,6.0,4.0,1.0,,,76.0,14.0,16.0,4.0,0.5294117647058824,0.5806451612903226,1.0,0.3076923076923077,0.3076923076923077,0.425,0.35714285714285715,0.45454545454545453,0.43010752688172044,0.3125,0.43333333333333335,0.435,0.3055555555555556,0.4117647058823529,0.13978494623655913,,0.0625,0.1111111111111111,,0.5,1.0,,0.5769230769230769,0.34782608695652173,0.6,0.3333333333333333,0.5833333333333334,0.34545454545454546,0.38461538461538464,0.2857142857142857,0.3684210526315789,0.75,0.4375,1.0,0.75,0.42857142857142855,1.0,0.06,90.5,0.6666666666666666,16.835164835164836,14.977777777777778,15.373626373626374,14.088888888888889,0.2903225806451613,0.5185185185185185,0.5833333333333334,0.5714285714285714,0.23655913978494625,0.36363636363636365,0.4,0.5,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.5,0.07526881720430108,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.2,0.3333333333333333,0.2,0.43010752688172044,0.3333333333333333,0.4700645161290323,0.5111133333333333,0.46387666666666666,0.05154639175257732,0.05952380952380952,0.12643678160919541,0.16091954022988506,9.303749999999999,24.184615384615384,0.17582417582417584,2005-02-11,0020400732,CHA,,1.0,1.0,,2.0,1.0,,,1.0,,0.25,,0.0625,,,0.3333333333333333,0.09090909090909091,,2.0,,1.0,2.0,0.2857142857142857,0.2857142857142857,1.0,0.2,0.06666666666666667,,1.0,,,0.0625,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,92.0,35.0,27.0,10.0,186.0,12.0,19.0,2.0,3.0,6.0,9.0,6.0,23.0,4.0,20.0,10.0,4.0,7.0,5.0,22.0,62.0,9.0,17.0,21.0,92.0,2.0,7.0,2.0,9.0,8.0,20.0,7.0,12.0,37.0,18.0,26.0,27.0,2.0,,7.0,4.0,5.0,,9.0,9.0,18.0,4.0,3.0,3.0,3.0,45.0,1.0,9.0,,4.0,22.0,5.0,31.0,10.0,41.0,1.0,12.0,11.0,1.0,6.0,4.0,4.0,6.0,,2.0,,12.0,,3.0,13.0,21.0,1.0,25.0,1.0,,10.0,3.0,3.0,2.0,3.0,2.0,,,,83.0,37.0,35.0,2.0,0.4090909090909091,0.42857142857142855,1.0,0.5294117647058824,0.5294117647058824,0.3548387096774194,0.2857142857142857,0.4,0.44936708860759494,0.3888888888888889,0.46296296296296297,0.5054945054945055,0.45,0.5606060606060606,0.21518987341772153,,0.08064516129032258,0.10526315789473684,,0.5,1.0,,0.7857142857142857,0.225,1.0,0.125,0.8125,0.20833333333333334,0.14285714285714285,0.23529411764705882,0.25,,0.8888888888888888,0.7,0.7777777777777778,1.0,1.0,0.023255813953488372,93.0,0.6666666666666666,16.21276595744681,14.73913043478261,15.436170212765957,14.467391304347826,0.24050632911392406,0.631578947368421,0.7058823529411765,0.25,0.2911392405063291,0.2608695652173913,0.3,0.5,0.25316455696202533,0.2,0.2,0.75,0.12658227848101267,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.45569620253164556,0.5714285714285714,0.4684246835443038,0.5076375,0.4898166666666666,0.11363636363636363,0.14084507042253522,0.09782608695652174,0.40217391304347827,9.387096774193548,23.788235294117644,0.3723404255319149,2005-02-13,0020400745,SAS,,,3.0,1.0,2.0,3.0,,3.0,1.0,0.5,0.42857142857142855,,,,,0.6,0.13043478260869565,0.2,5.0,,2.0,5.0,0.5,0.5,1.0,0.5,0.07407407407407407,,2.0,,,0.2222222222222222,,,1.0,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,87.0,88.0,36.0,26.0,16.0,175.0,11.0,22.0,4.0,6.0,5.0,9.0,12.0,24.0,9.0,25.0,2.0,1.0,7.0,5.0,32.0,71.0,2.0,9.0,25.0,95.0,7.0,14.0,10.0,27.0,15.0,28.0,5.0,13.0,46.0,28.0,36.0,6.0,6.0,,7.0,1.0,11.0,,14.0,2.0,16.0,1.0,7.0,4.0,3.0,34.0,3.0,18.0,,4.0,20.0,4.0,28.0,21.0,49.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,12.0,,2.0,,16.0,1.0,5.0,11.0,26.0,4.0,28.0,3.0,1.0,11.0,4.0,5.0,4.0,5.0,3.0,,1.0,1.0,68.0,46.0,36.0,5.0,0.4375,0.4827586206896552,1.0,0.2222222222222222,0.2222222222222222,0.4507042253521127,0.5,0.5357142857142857,0.4375,0.53125,0.5,0.5108695652173914,0.65,0.5769230769230769,0.1125,,0.15492957746478872,0.3181818181818182,,0.25,1.0,,0.7142857142857143,0.46153846153846156,0.5714285714285714,0.5,0.6857142857142857,0.4666666666666667,0.7272727272727273,0.4166666666666667,0.3125,0.6,0.5833333333333334,0.8,0.8181818181818182,0.5,1.0,0.058823529411764705,87.5,0.6,16.908045977011493,16.011363636363637,15.74712643678161,15.397727272727273,0.275,0.5,0.7333333333333333,0.6363636363636364,0.3,0.5,0.5714285714285714,0.3333333333333333,0.3125,0.36,0.375,0.3333333333333333,0.025,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.375,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.3875,0.14285714285714285,0.44626124999999994,0.46654999999999996,0.44898787878787877,0.125,0.13924050632911392,0.28421052631578947,0.4842105263157895,9.491549295774648,25.255555555555556,0.41379310344827586,2005-02-16,0020400777,LAC,,1.0,1.0,1.0,2.0,1.0,,,,0.5,0.2,0.04,0.0625,,,0.2,0.125,,1.0,,,1.0,0.5,0.5,1.0,0.25,,,1.0,1.0,,0.0625,,,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,1.0
53:00,104.0,104.0,31.0,25.0,17.0,208.0,16.0,26.0,6.0,8.0,4.0,7.0,8.0,25.0,4.0,22.0,6.0,7.0,17.0,3.0,28.0,73.0,10.0,23.0,19.0,105.0,7.0,12.0,3.0,23.0,7.0,23.0,4.0,10.0,30.0,26.0,30.0,18.0,12.0,,17.0,7.0,7.0,1.0,13.0,6.0,19.0,3.0,7.0,3.0,3.0,44.0,7.0,10.0,2.0,9.0,24.0,6.0,39.0,19.0,58.0,3.0,11.0,5.0,6.0,11.0,1.0,8.0,5.0,,3.0,1.0,16.0,2.0,4.0,9.0,23.0,1.0,30.0,5.0,,10.0,7.0,,,,,,1.0,1.0,82.0,30.0,31.0,4.0,0.4642857142857143,0.5909090909090909,0.6,0.43478260869565216,0.43478260869565216,0.3835616438356164,0.5833333333333334,0.30434782608695654,0.4479166666666667,0.6666666666666666,0.37037037037037035,0.4861111111111111,0.6764705882352942,0.42857142857142855,0.23958333333333334,0.043478260869565216,0.0958904109589041,0.038461538461538464,,0.6875,1.0,0.2857142857142857,0.8,0.22727272727272727,0.9,0.5384615384615384,0.825,0.2982456140350877,0.3,0.11764705882352941,0.29411764705882354,0.5,0.8333333333333334,1.0,0.7368421052631579,0.8571428571428571,1.0,0.06,94.18867924528301,,16.0,14.576923076923077,14.98076923076923,14.375,0.2708333333333333,0.6153846153846154,0.64,0.4375,0.2604166666666667,0.32,0.36363636363636365,0.375,0.22916666666666666,0.18181818181818182,0.21052631578947367,0.75,0.0625,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5333333333333333,0.75,0.25925925925925924,0.5714285714285714,0.1111111111111111,0.5104166666666666,0.4117647058823529,0.4793604166666667,0.5131083333333334,0.4466666666666667,0.09900990099009901,0.1282051282051282,0.21904761904761905,0.2857142857142857,8.33013698630137,24.400000000000002,0.2980769230769231,2005-02-22,0020400786,CHI,2.0,3.0,1.0,2.0,3.0,2.0,12.0,3.0,,0.6666666666666666,0.5,0.13636363636363635,0.2,0.6666666666666666,1.0,0.3333333333333333,0.12,0.6666666666666666,3.0,1.0,1.0,3.0,0.5,0.6,1.0,,0.037037037037037035,1.0,,,,,,,,,,,,,0.16666666666666666,,,,2004-05,2005,Regular Season,
53:00,94.0,92.0,23.0,27.0,13.0,186.0,12.0,19.0,4.0,6.0,5.0,5.0,9.0,16.0,6.0,22.0,9.0,5.0,16.0,5.0,27.0,57.0,6.0,25.0,21.0,93.0,5.0,8.0,4.0,14.0,8.0,13.0,6.0,9.0,31.0,32.0,22.0,18.0,8.0,,16.0,5.0,2.0,,16.0,6.0,22.0,5.0,6.0,4.0,6.0,50.0,3.0,10.0,,8.0,25.0,4.0,37.0,13.0,50.0,1.0,9.0,4.0,5.0,8.0,2.0,4.0,6.0,1.0,4.0,,14.0,2.0,1.0,14.0,24.0,1.0,24.0,,2.0,7.0,4.0,6.0,4.0,6.0,2.0,1.0,,,79.0,31.0,23.0,2.0,0.5925925925925926,0.6956521739130435,1.0,0.24,0.24,0.47368421052631576,0.625,0.6153846153846154,0.43902439024390244,0.5555555555555556,0.5789473684210527,0.489247311827957,0.6363636363636364,0.625,0.3048780487804878,,0.03508771929824561,0.10526315789473684,,0.5714285714285714,1.0,,0.6756756756756757,0.3448275862068966,0.8,0.16666666666666666,0.7021276595744681,0.2765957446808511,0.42857142857142855,0.2857142857142857,0.3333333333333333,,0.5,0.7142857142857143,0.75,1.0,0.5,0.022222222222222223,84.22641509433963,0.3333333333333333,17.882978723404257,16.293478260869566,16.95744680851064,15.423913043478262,0.23170731707317074,0.631578947368421,0.7058823529411765,0.5,0.1951219512195122,0.5625,0.5625,0.4444444444444444,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.10975609756097561,0.1951219512195122,0.3125,0.3125,1.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,1.0,0.2631578947368421,0.5365853658536586,0.3125,0.46045792682926834,0.4869,0.45704999999999996,0.07865168539325842,0.109375,0.15053763440860216,0.3333333333333333,9.778947368421052,24.708000000000002,0.24468085106382978,2005-02-23,0020400792,IND,,,2.0,,1.0,2.0,,1.0,2.0,,0.3333333333333333,,,,,0.4,,0.375,1.0,,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,,0.05263157894736842,,1.0,,,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,19.0,34.0,7.0,182.0,12.0,21.0,1.0,3.0,1.0,2.0,7.0,16.0,17.0,35.0,,2.0,7.0,1.0,36.0,72.0,2.0,7.0,20.0,98.0,2.0,10.0,1.0,8.0,6.0,13.0,1.0,6.0,18.0,36.0,36.0,3.0,2.0,,7.0,2.0,3.0,,18.0,1.0,19.0,1.0,6.0,2.0,10.0,39.0,2.0,9.0,1.0,8.0,21.0,2.0,31.0,12.0,43.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,8.0,,2.0,1.0,11.0,,2.0,8.0,22.0,2.0,28.0,,,8.0,6.0,5.0,3.0,6.0,1.0,2.0,1.0,,90.0,18.0,19.0,3.0,0.5,0.5142857142857142,0.5,0.2857142857142857,0.2857142857142857,0.5,0.2,0.46153846153846156,0.4936708860759494,0.3181818181818182,0.42857142857142855,0.5268817204301075,0.3333333333333333,0.5294117647058824,0.08860759493670886,,0.041666666666666664,0.09523809523809523,,0.2727272727272727,1.0,0.25,0.5833333333333334,0.2647058823529412,0.8888888888888888,0.5,0.6444444444444445,0.2894736842105263,0.125,0.3333333333333333,0.29411764705882354,0.5,0.125,0.4,0.782608695652174,0.8333333333333334,1.0,0.02857142857142857,91.0,0.16666666666666666,14.736263736263735,16.912087912087912,13.736263736263735,16.34065934065934,0.26582278481012656,0.5714285714285714,0.631578947368421,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.2857142857142857,0.4430379746835443,0.4857142857142857,0.4857142857142857,0.5882352941176471,,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.5,0.07142857142857142,0.35443037974683544,0.2857142857142857,0.4580284810126582,0.447565,0.42032142857142857,0.09195402298850575,0.1,0.08163265306122448,0.1836734693877551,11.169444444444444,24.900000000000002,0.2087912087912088,2005-02-26,0020400813,ORL,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,1.0,,,0.09090909090909091,1.0,,,0.0625,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,
48:00,93.0,94.0,38.0,40.0,8.0,187.0,15.0,21.0,,1.0,7.0,10.0,5.0,11.0,11.0,28.0,2.0,2.0,5.0,3.0,31.0,60.0,2.0,7.0,35.0,103.0,1.0,4.0,,2.0,9.0,20.0,3.0,17.0,38.0,30.0,32.0,6.0,,,5.0,2.0,4.0,,15.0,2.0,17.0,2.0,5.0,1.0,9.0,36.0,,7.0,2.0,7.0,16.0,3.0,26.0,9.0,35.0,2.0,9.0,4.0,5.0,10.0,,7.0,7.0,2.0,3.0,1.0,17.0,4.0,7.0,10.0,24.0,4.0,43.0,6.0,1.0,18.0,6.0,2.0,1.0,2.0,1.0,,,,101.0,38.0,38.0,2.0,0.4838709677419355,0.4838709677419355,1.0,0.2857142857142857,0.2857142857142857,0.5166666666666667,0.25,0.45,0.5074626865671642,0.2,0.45652173913043476,0.6,0.2,0.5588235294117647,0.1044776119402985,,0.06666666666666667,0.09523809523809523,,0.5882352941176471,1.0,0.4,0.6666666666666666,0.25,0.7,,0.6764705882352942,0.21212121212121213,0.16666666666666666,0.3333333333333333,0.25,,0.6666666666666666,0.75,0.6470588235294118,0.8333333333333334,0.5,0.06896551724137931,93.5,0.5,14.397849462365592,16.393617021276597,13.387096774193548,15.691489361702128,0.31343283582089554,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.2,0.417910447761194,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.029850746268656716,0.07462686567164178,0.4,0.4,1.0,0.2,,0.43478260869565216,0.7,0.13043478260869565,0.417910447761194,0.4,0.4774917910447761,0.46332000000000007,0.49171521739130436,0.22784810126582278,0.25,0.019417475728155338,0.36893203883495146,10.405,25.057142857142857,0.40860215053763443,2005-02-27,0020400825,ORL,,,1.0,,1.0,1.0,,1.0,1.0,,0.3333333333333333,,,,,0.3333333333333333,0.18181818181818182,,,,,,,,,,,,1.0,,,0.2,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,88.0,88.0,40.0,37.0,12.0,176.0,6.0,13.0,1.0,3.0,2.0,7.0,3.0,13.0,14.0,33.0,,7.0,21.0,7.0,23.0,59.0,7.0,21.0,23.0,90.0,2.0,6.0,6.0,13.0,5.0,28.0,7.0,17.0,30.0,30.0,16.0,21.0,,,21.0,7.0,7.0,2.0,15.0,7.0,22.0,7.0,3.0,2.0,10.0,51.0,5.0,8.0,,6.0,15.0,4.0,25.0,13.0,38.0,1.0,7.0,5.0,2.0,4.0,,2.0,2.0,,2.0,,6.0,1.0,2.0,14.0,23.0,,31.0,1.0,,9.0,7.0,2.0,2.0,2.0,,,,2.0,77.0,30.0,40.0,5.0,0.6521739130434783,0.6521739130434783,1.0,0.3333333333333333,0.3333333333333333,0.3898305084745763,0.3333333333333333,0.17857142857142858,0.41875,0.4375,0.18571428571428572,0.47368421052631576,0.5416666666666666,0.3333333333333333,0.2625,0.09523809523809523,0.11864406779661017,0.3076923076923077,0.09523809523809523,0.6666666666666666,1.0,,0.5555555555555556,0.22857142857142856,0.75,0.38461538461538464,0.6,0.2708333333333333,0.2857142857142857,0.3,0.16666666666666666,0.38461538461538464,0.4444444444444444,0.5,0.7,0.7142857142857143,1.0,0.02564102564102564,88.0,,16.25,16.477272727272727,15.431818181818182,15.386363636363637,0.1625,0.46153846153846156,0.6666666666666666,0.5,0.1625,0.23076923076923078,0.3,0.6666666666666666,0.4125,0.42424242424242425,0.42424242424242425,0.7142857142857143,,0.2625,0.3333333333333333,0.3684210526315789,1.0,0.375,0.3333333333333333,0.2,0.2857142857142857,0.2,0.425,0.3333333333333333,0.456161875,0.46642500000000003,0.43830857142857144,0.10227272727272728,0.13432835820895522,0.14444444444444443,0.3333333333333333,12.705084745762711,25.366666666666667,0.45454545454545453,2005-03-03,0020400851,NJN,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,,0.5,0.14285714285714285,,0.25,0.5,1.0,0.14285714285714285,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,12.0,14.0,10.0,179.0,8.0,17.0,2.0,2.0,2.0,3.0,3.0,13.0,22.0,40.0,1.0,2.0,11.0,2.0,33.0,70.0,2.0,12.0,11.0,83.0,4.0,8.0,,8.0,4.0,7.0,3.0,3.0,11.0,34.0,32.0,6.0,4.0,,11.0,2.0,7.0,,17.0,2.0,19.0,2.0,3.0,,14.0,40.0,3.0,8.0,,2.0,25.0,6.0,33.0,11.0,44.0,1.0,4.0,3.0,1.0,11.0,2.0,5.0,2.0,,6.0,,13.0,1.0,3.0,12.0,18.0,,15.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,,,,75.0,11.0,12.0,1.0,0.5151515151515151,0.5483870967741935,1.0,0.16666666666666666,0.16666666666666666,0.4714285714285714,0.5,0.5714285714285714,0.43902439024390244,0.4,0.4,0.4659090909090909,0.4,0.4583333333333333,0.14634146341463414,,0.1,0.35294117647058826,,0.8461538461538461,0.8571428571428571,,0.6944444444444444,0.21621621621621623,0.6666666666666666,0.3,0.6923076923076923,0.23404255319148937,0.2222222222222222,0.3,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.7222222222222222,0.6666666666666666,,0.025,89.5,0.5,15.49438202247191,16.677777777777777,14.932584269662922,15.877777777777778,0.2073170731707317,0.47058823529411764,0.7272727272727273,0.375,0.15853658536585366,0.23076923076923078,0.25,,0.4878048780487805,0.55,0.55,0.6363636363636364,0.012195121951219513,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.2,1.0,0.3,0.6666666666666666,0.2,0.35365853658536583,0.18181818181818182,0.4629573170731707,0.45218571428571425,0.5129900000000001,0.05813953488372093,0.06756756756756757,0.0963855421686747,0.13253012048192772,12.535714285714286,24.458333333333332,0.1348314606741573,2005-03-04,0020400858,SAC,,1.0,,,2.0,,,1.0,,,,,0.1,,,,0.07692307692307693,,,,1.0,,,,,,0.1,,1.0,,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,91.0,22.0,27.0,15.0,181.0,14.0,20.0,4.0,5.0,5.0,5.0,5.0,21.0,13.0,31.0,2.0,,6.0,1.0,32.0,72.0,,8.0,18.0,82.0,8.0,10.0,3.0,19.0,9.0,17.0,2.0,1.0,19.0,40.0,24.0,,8.0,,6.0,,5.0,,20.0,,20.0,,8.0,2.0,10.0,40.0,3.0,12.0,,8.0,19.0,3.0,30.0,15.0,45.0,1.0,8.0,5.0,3.0,7.0,3.0,5.0,6.0,,2.0,1.0,13.0,3.0,4.0,9.0,19.0,1.0,26.0,1.0,1.0,13.0,,6.0,4.0,6.0,3.0,,,,63.0,19.0,22.0,3.0,0.625,0.7142857142857143,,,,0.4444444444444444,0.8,0.5294117647058824,0.4,0.8,0.47368421052631576,0.44565217391304346,0.7916666666666666,0.475,0.1,,0.06944444444444445,0.1,,0.5384615384615384,1.0,,0.5,0.3,0.7272727272727273,0.375,0.5510204081632653,0.3125,0.3333333333333333,0.3125,0.2777777777777778,0.5,0.4375,0.5,0.6,0.6666666666666666,1.0,0.023255813953488372,90.5,0.5,15.666666666666666,16.153846153846153,14.8,15.527472527472527,0.25,0.7,0.7777777777777778,0.5714285714285714,0.2625,0.23809523809523808,0.2631578947368421,0.4,0.3875,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.025,0.075,,,,0.5,0.8,0.2631578947368421,1.0,0.05263157894736842,0.35,,0.467708125,0.5254777777777778,0.46747105263157895,0.14130434782608695,0.15476190476190477,0.23170731707317074,0.23170731707317074,10.983333333333333,24.175,0.24444444444444444,2005-03-06,0020400878,CLE,,,,,,,,,1.0,,,0.03225806451612903,,,,,0.09523809523809523,,,,1.0,,,,,,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
