Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,96.0,96.0,,13.0,18.0,192.0,23.0,43.0,7.0,14.0,,,4.0,21.0,8.0,18.0,3.0,7.0,,,,,3.0,8.0,,,,35.0,82.0,6.0,15.0,8.0,96.0,9.0,20.0,,,21.0,,,,,,,36.0,34.0,18.0,12.0,7.0,3.0,10.0,18.0,6.0,24.0,3.0,3.0,11.0,2.0,5.0,54.0,3.0,21.0,8.0,29.0,3.0,40.0,24.0,64.0,3.0,5.0,3.0,2.0,10.0,1.0,4.0,7.0,6.0,1.0,17.0,2.0,,8.0,21.0,2.0,13.0,1.0,5.0,2.0,3.0,3.0,,3.0,3.0,1.0,,,75.0,,,4.0,0.5142857142857142,0.6206896551724138,1.0,0.4,,,0.42857142857142855,0.4268292682926829,0.45,,0.4536082474226804,0.45,,0.46601941747572817,0.4772727272727273,,0.15463917525773196,0.12195121951219512,0.11627906976744186,0.23809523809523808,0.5882352941176471,0.6,0.7435897435897436,0.44680851063829785,0.6153846153846154,0.375,0.7115384615384616,0.43636363636363634,0.45,0.5882352941176471,0.2,0.5,0.25,0.7058823529411765,0.6666666666666666,0.8125,0.6363636363636364,0.06666666666666667,96.0,1.0,14.697916666666666,15.302083333333334,13.760416666666666,14.052083333333334,0.44329896907216493,0.5348837209302325,0.6052631578947368,0.4782608695652174,0.21649484536082475,0.19047619047619047,0.25,0.5,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.625,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.08247422680412371,0.375,0.375,1.0,0.7,0.5,0.14285714285714285,,,,,,,,,,,0.5979381443298969,0.42857142857142855,0.4491791666666667,0.4567105263157895,,0.04950495049504951,0.05813953488372093,0.21875,,6.804878048780488,26.78666666666667,,2005-02-23,0020400800,GSW,1.0,,,3.0,,3.0,,,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,20.0,31.0,16.0,179.0,27.0,43.0,7.0,12.0,6.0,9.0,5.0,16.0,9.0,24.0,2.0,5.0,,,1.0,2.0,1.0,4.0,1.0,,,41.0,83.0,3.0,9.0,10.0,101.0,7.0,17.0,,1.0,16.0,10.0,18.0,1.0,2.0,,23.0,46.0,36.0,9.0,12.0,4.0,1.0,6.0,23.0,3.0,26.0,1.0,2.0,15.0,1.0,7.0,55.0,1.0,18.0,4.0,20.0,2.0,26.0,20.0,46.0,6.0,6.0,5.0,1.0,6.0,,3.0,8.0,3.0,1.0,14.0,2.0,3.0,7.0,21.0,3.0,12.0,2.0,6.0,,7.0,6.0,1.0,7.0,6.0,,1.0,,85.0,23.0,20.0,3.0,0.5609756097560976,0.6571428571428571,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4939759036144578,0.4117647058823529,0.5555555555555556,0.4945652173913043,0.3888888888888889,0.575,0.515625,0.4166666666666667,0.575,0.09782608695652174,0.07228915662650602,0.13953488372093023,,0.42857142857142855,1.0,0.6451612903225806,0.43902439024390244,0.5714285714285714,0.16666666666666666,0.631578947368421,0.40425531914893614,0.4375,0.6,0.3333333333333333,0.3333333333333333,,0.625,0.5714285714285714,0.75,0.6666666666666666,0.14634146341463414,89.5,0.8571428571428571,15.877777777777778,16.303370786516854,14.933333333333334,15.707865168539326,0.4673913043478261,0.627906976744186,0.7297297297297297,0.5555555555555556,0.17391304347826086,0.3125,0.3125,0.2,0.2608695652173913,0.375,0.375,0.7777777777777778,0.05434782608695652,0.4,0.4,1.0,0.043478260869565216,0.25,0.25,1.0,0.6666666666666666,0.5833333333333334,0.14285714285714285,,,,0.05555555555555555,0.45,0.6666666666666666,0.1,0.5,,,0.5652173913043478,0.25,0.5040940217391304,0.5117647058823529,0.471995,0.0625,0.06896551724137931,0.15841584158415842,0.22772277227722773,7.032530120481928,24.37777777777778,0.2222222222222222,2005-02-25,0020400810,POR,,1.0,3.0,3.0,0.5,2.0,2.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,91.0,27.0,35.0,8.0,183.0,17.0,20.0,3.0,3.0,4.0,4.0,11.0,25.0,11.0,27.0,2.0,3.0,,,2.0,2.0,1.0,3.0,1.0,,1.0,39.0,72.0,3.0,6.0,17.0,104.0,4.0,5.0,,1.0,11.0,11.0,21.0,2.0,3.0,7.0,35.0,32.0,46.0,9.0,8.0,3.0,1.0,3.0,16.0,3.0,19.0,1.0,2.0,6.0,4.0,6.0,41.0,,7.0,1.0,21.0,5.0,27.0,9.0,36.0,1.0,8.0,4.0,4.0,10.0,1.0,8.0,2.0,2.0,,12.0,2.0,2.0,15.0,29.0,1.0,26.0,1.0,9.0,4.0,3.0,3.0,,3.0,2.0,,,,93.0,35.0,27.0,7.0,0.41025641025641024,0.45714285714285713,1.0,0.5,,0.6666666666666666,0.5,0.5416666666666666,0.8,0.5238095238095238,0.5576923076923077,0.6666666666666666,0.5833333333333334,0.5722222222222222,0.7142857142857143,0.6296296296296297,0.07692307692307693,0.041666666666666664,0.05,0.08,0.8333333333333334,1.0,0.65625,0.21875,0.5,,0.6470588235294118,0.2,0.6666666666666666,0.21428571428571427,0.13333333333333333,,,0.6666666666666666,0.5,0.75,0.5,0.03125,91.5,0.6666666666666666,15.771739130434783,15.703296703296703,15.217391304347826,14.68131868131868,0.2564102564102564,0.85,0.8947368421052632,0.35294117647058826,0.32051282051282054,0.44,0.4782608695652174,0.36363636363636365,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,1.0,0.041666666666666664,,0.3333333333333333,0.3333333333333333,0.4346326923076923,0.5090166666666667,0.40629166666666666,0.10465116279069768,0.1125,0.10576923076923077,0.33653846153846156,9.730555555555556,25.46666666666667,0.29347826086956524,2005-02-27,0020400829,LAC,,2.0,,,0.4,3.0,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,90.0,31.0,26.0,13.0,179.0,12.0,23.0,5.0,6.0,3.0,7.0,5.0,10.0,6.0,26.0,,2.0,,,,1.0,1.0,4.0,,,1.0,23.0,59.0,1.0,6.0,25.0,74.0,7.0,11.0,,,16.0,6.0,24.0,,2.0,6.0,18.0,26.0,20.0,,6.0,4.0,1.0,5.0,13.0,,13.0,,,6.0,2.0,5.0,26.0,3.0,10.0,1.0,19.0,2.0,22.0,15.0,37.0,1.0,8.0,6.0,2.0,16.0,3.0,11.0,8.0,5.0,,24.0,3.0,9.0,7.0,20.0,1.0,31.0,,14.0,1.0,6.0,4.0,2.0,6.0,3.0,1.0,,2.0,58.0,18.0,31.0,1.0,0.5652173913043478,0.65,,0.16666666666666666,,,0.16666666666666666,0.3898305084745763,0.6363636363636364,0.25,0.3769230769230769,0.6363636363636364,0.23076923076923078,0.45625,0.6666666666666666,0.3,0.09230769230769231,0.0847457627118644,0.17391304347826086,0.1,0.6666666666666666,1.0,0.5757575757575758,0.2857142857142857,0.2,0.6,0.5263157894736842,0.325,0.36363636363636365,,0.3157894736842105,0.6666666666666666,0.5,0.6,0.7142857142857143,0.5,,0.02857142857142857,89.5,0.5,17.96629213483146,14.233333333333333,17.258426966292134,12.688888888888888,0.35384615384615387,0.5217391304347826,0.631578947368421,0.5,0.15384615384615385,0.5,0.5555555555555556,0.4,0.4,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.03076923076923077,,,,0.06153846153846154,0.25,0.25,,0.5454545454545454,0.8333333333333334,0.4,,,,,0.2692307692307692,0.42857142857142855,0.038461538461538464,,0.038461538461538464,,0.4461538461538462,0.25,0.47527384615384616,0.5011888888888889,0.45801153846153847,0.17721518987341772,0.1917808219178082,0.21621621621621623,0.24324324324324326,8.832203389830509,24.099999999999998,0.34831460674157305,2005-03-01,0020400839,DEN,,2.0,,3.0,0.6666666666666666,2.0,1.0,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,41.0,27.0,11.0,174.0,14.0,25.0,5.0,7.0,5.0,7.0,2.0,15.0,9.0,28.0,1.0,3.0,,,,,,2.0,,,2.0,25.0,68.0,1.0,5.0,21.0,74.0,6.0,11.0,,,13.0,11.0,30.0,,2.0,11.0,33.0,24.0,26.0,3.0,4.0,,,9.0,12.0,1.0,13.0,,1.0,5.0,2.0,5.0,27.0,1.0,12.0,5.0,18.0,4.0,27.0,13.0,40.0,2.0,10.0,7.0,3.0,4.0,1.0,3.0,12.0,1.0,1.0,16.0,,7.0,13.0,27.0,3.0,30.0,1.0,11.0,4.0,2.0,2.0,,2.0,1.0,,1.0,,61.0,33.0,41.0,2.0,0.48,0.5217391304347826,1.0,0.2,,,0.3333333333333333,0.36764705882352944,0.5454545454545454,0.36666666666666664,0.363013698630137,0.5454545454545454,0.34375,0.42528735632183906,0.5,0.4125,0.0684931506849315,0.1323529411764706,0.24,0.2,0.25,0.8,0.6923076923076923,0.2857142857142857,0.7142857142857143,0.5,0.696969696969697,0.29545454545454547,0.18181818181818182,0.46153846153846156,0.2222222222222222,,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.05714285714285714,87.0,0.5,16.310344827586206,16.79310344827586,15.67816091954023,16.06896551724138,0.3424657534246575,0.56,0.7368421052631579,0.35714285714285715,0.2054794520547945,0.13333333333333333,0.16666666666666666,1.0,0.3835616438356164,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0273972602739726,,,,0.6363636363636364,0.7142857142857143,,,,,,0.21875,0.7142857142857143,,,0.0625,,0.410958904109589,,0.4691338028169014,0.52209,0.4389033333333333,0.13253012048192772,0.14102564102564102,0.17567567567567569,0.44594594594594594,9.355882352941178,35.18,0.47126436781609193,2005-03-02,0020400849,UTA,2.0,,,5.0,,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,95.0,23.0,30.0,14.0,188.0,17.0,23.0,3.0,5.0,1.0,6.0,8.0,23.0,8.0,25.0,,3.0,,,,2.0,3.0,6.0,1.0,1.0,1.0,33.0,71.0,3.0,9.0,22.0,97.0,3.0,11.0,,1.0,12.0,5.0,14.0,1.0,3.0,7.0,20.0,38.0,28.0,9.0,4.0,6.0,3.0,5.0,19.0,3.0,22.0,3.0,,9.0,4.0,6.0,47.0,3.0,13.0,4.0,27.0,3.0,34.0,17.0,51.0,1.0,5.0,5.0,,11.0,2.0,10.0,10.0,1.0,2.0,21.0,1.0,6.0,13.0,27.0,1.0,28.0,5.0,14.0,2.0,2.0,2.0,,2.0,,,,,85.0,20.0,23.0,5.0,0.5757575757575758,0.6129032258064516,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4647887323943662,0.2727272727272727,0.35714285714285715,0.46875,0.25,0.38235294117647056,0.5274725274725275,0.375,0.47619047619047616,0.1125,0.07042253521126761,,0.21739130434782608,0.5238095238095238,1.0,0.7105263157894737,0.34210526315789475,0.8,0.6,0.7209302325581395,0.37209302325581395,0.16666666666666666,0.4666666666666667,0.29411764705882354,1.0,0.3333333333333333,0.5454545454545454,0.6875,0.9090909090909091,0.8,0.02631578947368421,94.0,,17.096774193548388,13.578947368421053,15.881720430107526,13.178947368421053,0.2875,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.2875,0.34782608695652173,0.4444444444444444,0.5,0.3125,0.32,0.32,0.75,0.0375,,,,0.075,0.5,0.6,1.0,0.4166666666666667,0.6,,,,,0.08333333333333333,0.35294117647058826,0.16666666666666666,0.11764705882352941,,0.058823529411764705,1.0,0.4,0.5,0.45309875,0.49695999999999996,0.48943235294117643,0.15730337078651685,0.175,0.12371134020618557,0.20618556701030927,8.838028169014084,24.77777777777778,0.24731182795698925,2005-03-05,0020400868,PHI,,1.0,,3.0,0.3333333333333333,6.0,1.0,,,,,,,,1.0,0.1111111111111111,0.16666666666666666,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,93.0,8.0,39.0,9.0,185.0,21.0,30.0,2.0,4.0,3.0,4.0,6.0,11.0,13.0,33.0,,2.0,,,,,3.0,7.0,,,2.0,40.0,74.0,3.0,9.0,12.0,101.0,3.0,8.0,,,8.0,5.0,8.0,,2.0,,10.0,44.0,36.0,6.0,4.0,6.0,3.0,4.0,22.0,2.0,24.0,2.0,,6.0,6.0,10.0,50.0,1.0,9.0,8.0,23.0,4.0,35.0,10.0,45.0,1.0,8.0,4.0,4.0,8.0,2.0,6.0,6.0,2.0,,14.0,1.0,1.0,13.0,29.0,4.0,17.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,,,93.0,10.0,8.0,7.0,0.55,0.5789473684210527,0.6666666666666666,0.3333333333333333,,,0.375,0.5405405405405406,0.375,0.625,0.536144578313253,0.375,0.5,0.5611111111111111,0.4444444444444444,0.5,0.10843373493975904,0.05405405405405406,0.1,0.09090909090909091,0.5714285714285714,1.0,0.7419354838709677,0.2647058823529412,0.8888888888888888,0.25,0.775,0.2631578947368421,0.3333333333333333,0.2,0.25,0.5,,0.75,0.7692307692307693,0.7,1.0,0.029411764705882353,92.5,0.75,15.184782608695652,15.946236559139784,14.304347826086957,15.548387096774194,0.3614457831325301,0.7,0.7777777777777778,0.2857142857142857,0.13253012048192772,0.5454545454545454,0.6,1.0,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.024096385542168676,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5,,,,,,0.4,0.75,,,0.2,,0.46987951807228917,0.5,0.457544512195122,0.46735,0.44570000000000004,0.0898876404494382,0.1,0.07920792079207921,0.09900990099009901,9.105405405405405,27.255555555555556,0.08695652173913043,2005-03-08,0020400889,MIL,1.0,,,2.0,,2.0,1.0,,0.5,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,96.0,95.0,35.0,27.0,13.0,191.0,18.0,36.0,4.0,8.0,4.0,9.0,3.0,10.0,8.0,20.0,,1.0,,,,,2.0,7.0,,,3.0,29.0,66.0,2.0,8.0,27.0,91.0,6.0,11.0,,,18.0,9.0,20.0,,3.0,11.0,29.0,24.0,34.0,3.0,8.0,7.0,2.0,5.0,12.0,1.0,13.0,1.0,,8.0,1.0,3.0,27.0,1.0,13.0,10.0,20.0,3.0,33.0,14.0,47.0,3.0,9.0,5.0,4.0,12.0,2.0,6.0,10.0,6.0,3.0,22.0,,6.0,9.0,23.0,,33.0,4.0,15.0,3.0,5.0,5.0,,5.0,3.0,,,1.0,73.0,29.0,35.0,6.0,0.41379310344827586,0.48,0.5,0.25,,,0.25,0.4393939393939394,0.5454545454545454,0.45,0.43243243243243246,0.5454545454545454,0.391304347826087,0.5113636363636364,0.6428571428571429,0.46774193548387094,0.10810810810810811,0.07575757575757576,0.1388888888888889,,0.5454545454545454,1.0,0.6666666666666666,0.3611111111111111,0.9090909090909091,0.2,0.7317073170731707,0.34146341463414637,0.3888888888888889,0.16666666666666666,0.4166666666666667,0.25,,0.5714285714285714,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.08333333333333333,95.5,0.6,16.53125,13.610526315789473,15.90625,12.989473684210527,0.4864864864864865,0.5,0.5806451612903226,0.4444444444444444,0.13513513513513514,0.3,0.3,0.3333333333333333,0.2702702702702703,0.4,0.4,0.375,0.013513513513513514,,,,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273,0.5,,,,,,0.391304347826087,0.4444444444444444,,,0.13043478260869565,,0.5945945945945946,0.2857142857142857,0.5442121621621622,0.59839,0.49233043478260874,0.17647058823529413,0.19480519480519481,0.1978021978021978,0.31868131868131866,7.946969696969697,25.3375,0.3645833333333333,2005-03-09,0020400896,BOS,,,2.0,,,6.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,102.0,104.0,38.0,34.0,10.0,206.0,18.0,29.0,2.0,7.0,9.0,12.0,11.0,26.0,15.0,31.0,,,,,,,2.0,5.0,,2.0,4.0,44.0,86.0,2.0,5.0,22.0,116.0,2.0,11.0,,,7.0,14.0,30.0,2.0,4.0,8.0,42.0,30.0,58.0,3.0,2.0,4.0,2.0,5.0,15.0,1.0,16.0,1.0,,9.0,,6.0,33.0,,13.0,11.0,22.0,3.0,36.0,13.0,49.0,3.0,10.0,7.0,3.0,4.0,1.0,2.0,7.0,2.0,2.0,11.0,,5.0,13.0,31.0,4.0,32.0,3.0,15.0,2.0,4.0,2.0,1.0,4.0,3.0,,1.0,,109.0,42.0,38.0,8.0,0.3409090909090909,0.3488372093023256,0.5,0.4,,0.5,0.5,0.5116279069767442,0.18181818181818182,0.4666666666666667,0.5164835164835165,0.18181818181818182,0.5,0.5476190476190477,0.2692307692307692,0.5526315789473685,0.054945054945054944,0.05813953488372093,0.10344827586206896,0.07692307692307693,0.36363636363636365,0.75,0.7333333333333333,0.30952380952380953,0.7333333333333333,,0.7333333333333333,0.29545454545454547,0.2727272727272727,0.4,0.25,,,0.5,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.07692307692307693,93.28301886792453,0.75,15.803921568627452,15.076923076923077,15.27450980392157,14.586538461538462,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.5,0.2857142857142857,0.4230769230769231,0.4583333333333333,,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.4,,,,,0.054945054945054944,0.4,0.4,0.5,0.6363636363636364,0.2857142857142857,0.5,,,,,0.35294117647058826,0.75,,,0.11764705882352941,0.5,0.37362637362637363,0.5,0.4559105555555556,0.5307818181818181,0.4638242424242424,0.14563106796116504,0.15306122448979592,0.0603448275862069,0.3620689655172414,8.89186046511628,30.060000000000002,0.37254901960784315,2005-03-11,0020400904,TOR,1.0,,1.0,2.0,,3.0,1.0,,0.5,1.0,,,3.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,23.0,5.0,14.0,188.0,29.0,47.0,5.0,7.0,5.0,13.0,4.0,17.0,5.0,15.0,,1.0,,,,,1.0,7.0,1.0,,2.0,38.0,79.0,1.0,8.0,13.0,92.0,7.0,10.0,,1.0,16.0,8.0,22.0,,2.0,2.0,18.0,46.0,30.0,3.0,6.0,7.0,1.0,7.0,23.0,1.0,24.0,1.0,,20.0,,3.0,49.0,1.0,14.0,10.0,26.0,1.0,37.0,15.0,52.0,2.0,10.0,6.0,4.0,10.0,1.0,6.0,5.0,4.0,,15.0,3.0,2.0,6.0,13.0,3.0,16.0,,8.0,,12.0,6.0,6.0,12.0,5.0,1.0,,,76.0,18.0,23.0,1.0,0.6052631578947368,0.6571428571428571,1.0,0.125,,,0.125,0.4810126582278481,0.7,0.36363636363636365,0.4540229885057471,0.6363636363636364,0.3333333333333333,0.4842105263157895,0.6666666666666666,0.34615384615384615,0.09195402298850575,0.08860759493670886,0.14893617021276595,,0.6666666666666666,0.5,0.6666666666666666,0.34146341463414637,0.7142857142857143,0.16666666666666666,0.6792452830188679,0.3191489361702128,0.5,0.23076923076923078,0.2,0.2,,0.5714285714285714,0.5833333333333334,0.8461538461538461,0.8,0.05,94.0,0.4166666666666667,15.617021276595745,15.02127659574468,14.670212765957446,14.074468085106384,0.5402298850574713,0.6170212765957447,0.725,0.6896551724137931,0.19540229885057472,0.23529411764705882,0.23529411764705882,,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.011494252873563218,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.7142857142857143,0.4,,,,0.09090909090909091,0.5416666666666666,0.38461538461538464,,,0.08333333333333333,,0.632183908045977,0.14285714285714285,0.522971264367816,0.50408,0.4956354166666667,0.08421052631578947,0.09195402298850575,0.17391304347826086,0.1956521739130435,5.215189873417722,25.375,0.24468085106382978,2005-03-12,0020400916,GSW,,,,,,2.0,,,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,91.0,94.0,15.0,19.0,10.0,185.0,18.0,32.0,2.0,8.0,2.0,8.0,10.0,17.0,16.0,32.0,1.0,3.0,,,,,1.0,5.0,,1.0,1.0,44.0,81.0,2.0,8.0,14.0,108.0,2.0,11.0,,,7.0,6.0,19.0,1.0,1.0,4.0,19.0,42.0,46.0,6.0,2.0,5.0,1.0,5.0,21.0,2.0,23.0,1.0,1.0,12.0,2.0,7.0,48.0,1.0,12.0,6.0,19.0,3.0,28.0,13.0,41.0,2.0,7.0,5.0,2.0,6.0,,5.0,5.0,1.0,2.0,11.0,1.0,2.0,9.0,24.0,2.0,15.0,3.0,8.0,,2.0,2.0,,2.0,2.0,,1.0,1.0,101.0,19.0,15.0,6.0,0.4772727272727273,0.4883720930232558,1.0,0.25,,1.0,0.25,0.5432098765432098,0.18181818181818182,0.3157894736842105,0.5280898876404494,0.18181818181818182,0.375,0.5638297872340425,0.2916666666666667,0.4523809523809524,0.0898876404494382,0.06172839506172839,0.09375,0.11764705882352941,0.5454545454545454,1.0,0.6129032258064516,0.32432432432432434,0.6666666666666666,0.16666666666666666,0.625,0.3023255813953488,0.42857142857142855,0.42857142857142855,0.1875,0.25,,0.6363636363636364,0.4,0.8,0.7142857142857143,0.05263157894736842,83.77358490566037,1.0,17.0,17.372340425531913,16.197802197802197,16.329787234042552,0.3595505617977528,0.5625,0.6206896551724138,0.6666666666666666,0.19101123595505617,0.5882352941176471,0.6666666666666666,0.2,0.3595505617977528,0.5,0.5,0.4375,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.056179775280898875,0.2,0.2,1.0,0.7272727272727273,0.25,,,,,,0.4,0.25,,,0.05,1.0,0.449438202247191,0.2,0.4618550561797753,0.53074,0.46142000000000005,0.0851063829787234,0.09302325581395349,0.06481481481481481,0.17592592592592593,8.52716049382716,24.425,0.16483516483516483,2005-03-14,0020400932,DET,,,,1.0,,3.0,2.0,,0.5,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
