Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94,92,30.0,48,11,186,12,19,4.0,5.0,4.0,6.0,5.0,14,10,20,1.0,2.0,,,5.0,15,,,,5.0,27,53,6.0,17,14,86,5.0,6,,,4.0,14,9.0,17.0,,5.0,5.0,23.0,18,36,18.0,,6.0,,15,5.0,7.0,9,6.0,15,5.0,1.0,3.0,1.0,5.0,36,3.0,8,,10.0,21,4.0,35,11,46,,8,5.0,8.0,2.0,8.0,15,1.0,,3.0,23,3.0,6.0,10,31,3.0,6.0,23,1.0,9,3.0,6.0,3.0,3.0,6.0,3.0,1.0,1.0,72,23.0,30.0,7.0,0.3333333333333333,0.375,1.0,0.35294117647058826,,,0.35294117647058826,0.5094339622641509,0.8333333333333334,0.5294117647058824,0.5142857142857142,0.8333333333333334,0.4090909090909091,0.5308641975308642,0.875,0.4423076923076923,0.24285714285714285,0.1320754716981132,0.2631578947368421,,0.34782608695652173,0.8,,0.8076923076923077,0.32,0.9090909090909091,0.3,0.8378378378378378,0.3142857142857143,0.6666666666666666,0.3,0.3333333333333333,0.5,0.7777777777777778,1.0,0.9,,93.0,0.5,15.914893617021276,15.043478260869565,15.638297872340425,14.793478260869565,0.2714285714285714,0.631578947368421,0.8571428571428571,0.25,0.2,0.35714285714285715,0.4166666666666667,0.2,0.2857142857142857,0.5,0.5,0.5,0.02857142857142857,0.5,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.8,,,,,,,0.2727272727272727,0.6666666666666666,0.22727272727272727,,0.5142857142857142,0.3333333333333333,0.46130785714285716,0.53054,0.4265590909090909,0.11538461538461539,0.14754098360655737,0.16279069767441862,0.26744186046511625,9.073584905660377,25.352941176470587,0.3191489361702128,2005-02-28,0020400832,NOH,,,0.1111111111111111,1.0,,,,1.0,,0.25,,,3.0,0.14285714285714285,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,94,93,37.0,31,15,187,18,21,5.0,6.0,8.0,9.0,3.0,14,12,29,1.0,2.0,,1.0,,11,,,,5.0,33,64,1.0,13,32,101,6.0,8,,1.0,3.0,15,12.0,22.0,,5.0,17.0,41.0,46,20,3.0,,8.0,1.0,10,,2.0,23,1.0,24,,1.0,11.0,3.0,9.0,49,6.0,10,,12.0,26,2.0,40,16,56,2.0,6,5.0,9.0,1.0,5.0,8,,4.0,,17,5.0,9.0,11,26,2.0,4.0,37,3.0,14,6.0,4.0,1.0,3.0,4.0,3.0,,,86,41.0,37.0,3.0,0.696969696969697,0.7931034482758621,1.0,0.07692307692307693,,,0.08333333333333333,0.515625,0.75,0.5454545454545454,0.44805194805194803,0.6666666666666666,0.4444444444444444,0.5372340425531915,0.6818181818181818,0.5694444444444444,0.16883116883116883,0.03125,0.09523809523809523,,0.5294117647058824,1.0,,0.8387096774193549,0.3225806451612903,0.8,0.6,0.8260869565217391,0.3902439024390244,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.05128205128205128,93.5,0.75,17.69148936170213,13.086021505376344,16.393617021276597,12.774193548387096,0.2727272727272727,0.8571428571428571,0.9473684210526315,0.6111111111111112,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,,,,0.6666666666666666,0.8333333333333334,0.1111111111111111,,,,,,0.3333333333333333,0.8888888888888888,0.18518518518518517,,0.44155844155844154,,0.4713578947368421,0.5382833333333333,0.4551442307692308,0.1590909090909091,0.18666666666666668,0.1485148514851485,0.40594059405940597,10.653125,26.584615384615386,0.39361702127659576,2005-03-02,0020400850,LAC,,,0.6363636363636364,0.6666666666666666,,,,,,0.2,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95,94,28.0,26,14,189,23,31,3.0,6.0,3.0,6.0,9.0,16,9,16,,3.0,,1.0,1.0,15,,2.0,1.0,6.0,41,63,1.0,18,23,108,4.0,8,,3.0,1.0,9,6.0,12.0,1.0,7.0,11.0,26.0,50,32,3.0,,4.0,,15,1.0,4.0,25,1.0,26,1.0,,15.0,6.0,4.0,53,3.0,11,,2.0,32,3.0,37,14,51,1.0,6,2.0,7.0,1.0,7.0,5,,,,12,3.0,3.0,15,26,2.0,2.0,35,3.0,11,8.0,8.0,8.0,,8.0,5.0,,1.0,99,26.0,28.0,6.0,0.6097560975609756,0.6410256410256411,1.0,0.05555555555555555,,0.14285714285714285,0.05555555555555555,0.6507936507936508,0.5,0.5,0.5246913580246914,0.36363636363636365,0.39473684210526316,0.5567010309278351,0.4090909090909091,0.48148148148148145,0.2222222222222222,0.06349206349206349,0.0967741935483871,,0.5833333333333334,1.0,,0.7272727272727273,0.5238095238095238,0.2857142857142857,0.1875,0.6666666666666666,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.5263157894736842,0.8181818181818182,0.9285714285714286,0.16666666666666666,0.030303030303030304,94.5,0.625,16.589473684210525,13.872340425531915,15.894736842105264,13.26595744680851,0.38271604938271603,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.19753086419753085,0.5625,0.6,0.6666666666666666,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.037037037037037035,,,,0.18518518518518517,0.06666666666666667,0.06666666666666667,1.0,0.5454545454545454,0.5,0.09090909090909091,,,0.18181818181818182,,,0.3157894736842105,0.5,0.3157894736842105,0.16666666666666666,0.6049382716049383,0.06666666666666667,0.49175370370370375,0.55086875,0.4764815789473684,0.12359550561797752,0.15492957746478872,0.08333333333333333,0.24074074074074073,7.119047619047619,24.927777777777777,0.29473684210526313,2005-03-04,0020400864,LAL,,,0.7142857142857143,1.0,,1.0,,,,0.3333333333333333,0.05263157894736842,,4.0,0.0625,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94,93,24.0,19,12,187,15,23,3.0,7.0,3.0,7.0,3.0,11,12,34,,3.0,,1.0,4.0,9,1.0,1.0,1.0,3.0,30,68,4.0,12,18,90,3.0,10,1.0,2.0,4.0,13,6.0,16.0,1.0,3.0,4.0,19.0,40,20,12.0,,4.0,,9,4.0,3.0,20,4.0,24,4.0,,10.0,2.0,8.0,52,4.0,11,1.0,8.0,33,2.0,43,16,59,2.0,7,2.0,12.0,1.0,7.0,6,,5.0,,18,1.0,5.0,4,17,1.0,2.0,25,2.0,11,2.0,5.0,4.0,1.0,5.0,5.0,,1.0,77,19.0,24.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.3,0.375,0.45,0.375,0.39473684210526316,0.489010989010989,0.43333333333333335,0.4318181818181818,0.15,0.04411764705882353,0.043478260869565216,0.029411764705882353,0.6666666666666666,1.0,0.2,0.868421052631579,0.2894736842105263,0.8,0.5,0.8541666666666666,0.32608695652173914,0.625,0.18181818181818182,0.4,1.0,0.8571428571428571,0.8125,0.8,0.047619047619047616,93.5,1.0,16.127659574468087,14.666666666666666,14.72340425531915,14.333333333333334,0.2875,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.425,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.0375,,,,0.1125,0.4444444444444444,0.5,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.3333333333333333,0.4375,0.4444444444444444,0.47031875,0.51654,0.4932157894736842,0.12359550561797752,0.14285714285714285,0.14444444444444443,0.2111111111111111,10.960294117647058,24.900000000000002,0.2553191489361702,2005-03-06,0020400872,HOU,,,0.25,,,,1.0,1.0,0.6666666666666666,0.3333333333333333,,,5.0,0.09090909090909091,,,,,1.0,0.08333333333333333,0.1111111111111111,,,,2004-05,2005,Regular Season,,1.0,,
48:00,95,94,15.0,11,13,189,18,27,1.0,2.0,6.0,7.0,8.0,14,10,23,3.0,7.0,,,1.0,6,,1.0,,,36,64,4.0,13,21,105,3.0,6,,1.0,,6,9.0,12.0,1.0,1.0,1.0,22.0,30,42,9.0,3.0,4.0,,6,1.0,8.0,15,3.0,18,,3.0,6.0,4.0,5.0,39,3.0,9,1.0,8.0,20,,28,13,41,3.0,7,5.0,13.0,1.0,10.0,5,,3.0,1.0,18,4.0,3.0,5,20,,2.0,26,4.0,15,,2.0,1.0,1.0,3.0,,1.0,,99,22.0,15.0,5.0,0.4166666666666667,0.4411764705882353,0.75,0.3076923076923077,,1.0,0.3076923076923077,0.5625,0.5,0.75,0.5454545454545454,0.42857142857142855,0.8076923076923077,0.5965909090909091,0.42857142857142855,0.8461538461538461,0.16883116883116883,0.125,0.18518518518518517,0.043478260869565216,0.7222222222222222,,0.3333333333333333,0.6060606060606061,0.32142857142857145,0.8,0.3333333333333333,0.6511627906976745,0.32432432432432434,0.2222222222222222,0.46153846153846156,0.6,0.5714285714285714,0.46153846153846156,0.7692307692307693,0.75,0.10344827586206896,94.5,,15.736842105263158,14.73404255319149,14.74736842105263,13.797872340425531,0.35064935064935066,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.5,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.2857142857142857,0.5,,,,0.14285714285714285,,,0.5384615384615384,0.8571428571428571,,,0.5194805194805194,0.16666666666666666,0.49057727272727275,0.4774333333333333,0.5587384615384615,0.17045454545454544,0.2,0.05714285714285714,0.20952380952380953,8.3140625,24.107692307692307,0.15789473684210525,2005-03-07,0020400883,TOR,,,0.16666666666666666,1.0,1.0,1.0,,,,,0.07692307692307693,1.0,2.0,0.14285714285714285,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,91,23.0,36,11,183,13,25,3.0,7.0,2.0,5.0,10.0,23,9,22,2.0,7.0,,,5.0,9,2.0,2.0,1.0,1.0,32,70,7.0,16,15,100,6.0,10,2.0,2.0,1.0,19,8.0,16.0,1.0,3.0,9.0,28.0,20,44,21.0,,10.0,,9,5.0,9.0,10,7.0,17,5.0,2.0,6.0,2.0,2.0,41,3.0,9,1.0,9.0,27,2.0,38,13,51,1.0,1,,5.0,2.0,,6,,5.0,,11,,1.0,13,24,1.0,2.0,21,4.0,8,4.0,7.0,3.0,3.0,7.0,5.0,,,81,28.0,23.0,3.0,0.3125,0.37037037037037035,1.0,0.4375,1.0,0.3333333333333333,0.4375,0.45714285714285713,0.6,0.5,0.4941860465116279,0.75,0.5,0.526595744680851,0.7307692307692307,0.56,0.18604651162790697,0.12857142857142856,0.2,0.045454545454545456,0.45454545454545453,1.0,0.2,0.6585365853658537,0.23684210526315788,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.2553191489361702,0.16666666666666666,0.23076923076923078,,0.42857142857142855,0.7692307692307693,0.7857142857142857,0.5555555555555556,0.02631578947368421,91.5,0.7142857142857143,16.67391304347826,14.791208791208792,15.891304347826088,14.10989010989011,0.29069767441860467,0.52,0.65,0.46153846153846156,0.26744186046511625,0.43478260869565216,0.5,0.2,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.5833333333333334,0.42857142857142855,,,,0.16666666666666666,1.0,1.0,0.2631578947368421,0.4,0.05263157894736842,1.0,0.47674418604651164,0.5555555555555556,0.4813081395348837,0.5478850000000001,0.4730763157894737,0.08888888888888889,0.10810810810810811,0.19,0.28,8.295714285714286,24.05625,0.25,2005-03-10,0020400903,LAL,,1.0,0.3076923076923077,1.0,,2.0,1.0,,0.6,0.3333333333333333,0.10526315789473684,,1.0,0.13043478260869565,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,94,93,44.0,16,17,187,15,31,5.0,7.0,7.0,11.0,8.0,18,10,21,1.0,5.0,,1.0,5.0,10,2.0,2.0,1.0,5.0,33,70,6.0,15,26,110,7.0,12,2.0,3.0,4.0,24,14.0,30.0,1.0,8.0,12.0,43.0,42,24,15.0,3.0,10.0,,10,5.0,5.0,21,5.0,26,4.0,1.0,8.0,4.0,9.0,57,2.0,17,,4.0,28,,32,19,51,4.0,5,4.0,8.0,,8.0,5,,,3.0,13,1.0,5.0,10,19,1.0,1.0,32,3.0,16,1.0,5.0,4.0,1.0,5.0,3.0,,1.0,86,43.0,44.0,3.0,0.6363636363636364,0.75,0.8333333333333334,0.4,0.6666666666666666,0.125,0.4,0.4714285714285714,0.5833333333333334,0.4666666666666667,0.49411764705882355,0.6666666666666666,0.40789473684210525,0.5505050505050505,0.7058823529411765,0.4777777777777778,0.17647058823529413,0.07142857142857142,0.12903225806451613,,0.6153846153846154,,,0.717948717948718,0.4594594594594595,1.0,0.25,0.7441860465116279,0.4222222222222222,0.625,0.2727272727272727,0.25,0.6666666666666666,0.8,0.7142857142857143,1.0,0.1,93.5,0.6,16.585106382978722,14.204301075268818,15.77659574468085,13.827956989247312,0.36470588235294116,0.4838709677419355,0.5555555555555556,0.5333333333333333,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.058823529411764705,0.2,0.2,1.0,0.11764705882352941,0.5,0.5,0.8,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,0.13333333333333333,1.0,1.0,0.2894736842105263,0.6363636363636364,0.13157894736842105,0.2,0.5411764705882353,0.5,0.47124345238095233,0.4913230769230769,0.4705891891891892,0.16326530612244897,0.1927710843373494,0.21818181818181817,0.39090909090909093,7.411428571428571,26.02,0.46808510638297873,2005-03-11,0020400909,MIL,,,0.4,1.0,,3.0,1.0,1.0,0.25,,0.07894736842105263,,1.0,0.05555555555555555,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94,96,42.0,42,6,190,12,16,1.0,1.0,8.0,8.0,8.0,14,10,29,,2.0,,,3.0,11,,,1.0,5.0,30,59,3.0,13,24,93,2.0,2,,,5.0,9,13.0,23.0,1.0,6.0,15.0,44.0,44,16,6.0,3.0,4.0,1.0,10,3.0,2.0,22,2.0,24,2.0,,10.0,3.0,9.0,50,2.0,4,,4.0,32,6.0,42,6,48,,2,1.0,6.0,2.0,2.0,10,1.0,4.0,1.0,16,1.0,10.0,13,25,,3.0,31,2.0,9,7.0,5.0,1.0,3.0,5.0,5.0,1.0,,84,44.0,42.0,3.0,0.7333333333333333,0.7857142857142857,0.6666666666666666,0.23076923076923078,,0.16666666666666666,0.25,0.5084745762711864,1.0,0.5652173913043478,0.4791666666666667,1.0,0.5,0.5348837209302325,0.9,0.5789473684210527,0.18055555555555555,0.03389830508474576,0.125,,0.375,1.0,,0.8,0.13793103448275862,0.5714285714285714,0.25,0.7659574468085106,0.16216216216216217,,0.15789473684210525,0.3333333333333333,0.8,0.75,0.8333333333333334,0.6,,95.0,1.0,16.24468085106383,14.09375,16.106382978723403,13.583333333333334,0.2222222222222222,0.75,0.8571428571428571,0.8333333333333334,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.375,0.4027777777777778,0.3448275862068966,0.3448275862068966,0.9,0.027777777777777776,,,,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,1.0,,,,,,,0.27586206896551724,1.0,0.1724137931034483,0.2,0.4027777777777778,0.3,0.45446478873239443,0.4216,0.4722642857142857,0.11392405063291139,0.13636363636363635,0.0967741935483871,0.4731182795698925,11.45084745762712,27.86923076923077,0.44680851063829785,2005-03-13,0020400920,MIN,,1.0,0.16666666666666666,0.5,,1.0,1.0,,,,0.034482758620689655,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,96,96,42.0,48,15,192,7,18,2.0,4.0,3.0,6.0,7.0,21,18,40,4.0,4.0,,,,4,,1.0,,3.0,32,79,4.0,8,24,100,5.0,13,,1.0,2.0,12,11.0,32.0,2.0,5.0,11.0,39.0,24,40,12.0,,4.0,,4,,11.0,12,4.0,16,,4.0,1.0,3.0,8.0,36,2.0,18,1.0,8.0,27,3.0,38,21,59,1.0,4,4.0,8.0,,8.0,8,1.0,,2.0,16,4.0,5.0,15,28,2.0,4.0,30,4.0,12,5.0,6.0,3.0,2.0,6.0,5.0,1.0,1.0,88,39.0,42.0,4.0,0.375,0.4,1.0,0.5,,0.4,0.5,0.4050632911392405,0.38461538461538464,0.34375,0.4367816091954023,0.35714285714285715,0.3783783783783784,0.5,0.35294117647058826,0.4431818181818182,0.09195402298850575,0.13924050632911392,0.2777777777777778,0.075,0.5,1.0,0.5,0.7105263157894737,0.3829787234042553,0.8,0.6666666666666666,0.7291666666666666,0.4,0.5454545454545454,0.3181818181818182,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.02564102564102564,96.0,0.8333333333333334,17.5625,12.4375,16.229166666666668,12.104166666666666,0.20689655172413793,0.3888888888888889,0.5384615384615384,0.14285714285714285,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.45977011494252873,0.45,0.4864864864864865,0.4444444444444444,0.04597701149425287,1.0,1.0,1.0,0.04597701149425287,,,,0.2857142857142857,0.5,,,,0.07142857142857142,,,0.16216216216216217,0.5,0.08108108108108109,,0.2988505747126437,,0.4446833333333333,0.4625208333333333,0.4427459459459459,0.12631578947368421,0.13793103448275862,0.12,0.39,11.901265822784811,25.15,0.4375,2005-03-15,0020400941,MIN,,1.0,0.35714285714285715,0.75,2.0,2.0,,,,,0.05405405405405406,1.0,,0.14285714285714285,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92,93,36.0,28,13,185,18,31,4.0,4.0,6.0,10.0,5.0,14,6,18,3.0,5.0,1.0,1.0,3.0,14,,,2.0,8.0,29,63,6.0,19,18,94,7.0,9,1.0,1.0,6.0,23,9.0,17.0,2.0,10.0,6.0,30.0,30,28,15.0,3.0,6.0,,14,3.0,11.0,15,5.0,20,2.0,3.0,10.0,3.0,2.0,45,1.0,14,,4.0,27,4.0,35,15,50,,4,4.0,9.0,5.0,8.0,9,,1.0,1.0,18,3.0,9.0,16,27,1.0,1.0,20,3.0,10,1.0,7.0,3.0,3.0,7.0,4.0,1.0,,71,30.0,36.0,3.0,0.5172413793103449,0.5769230769230769,0.8333333333333334,0.3157894736842105,1.0,0.2,0.3157894736842105,0.4603174603174603,0.7777777777777778,0.5294117647058824,0.4634146341463415,0.85,0.4444444444444444,0.5166666666666667,0.9166666666666666,0.5,0.23170731707317074,0.1746031746031746,0.22580645161290322,0.1111111111111111,0.5,0.8,,0.6923076923076923,0.4117647058823529,0.4444444444444444,0.08333333333333333,0.6458333333333334,0.32608695652173914,0.38461538461538464,0.5,0.1,0.6,0.6363636363636364,0.8461538461538461,0.4444444444444444,,92.5,0.5714285714285714,19.07608695652174,12.096774193548388,17.75,11.53763440860215,0.3780487804878049,0.5806451612903226,0.75,0.5555555555555556,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.6,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.17073170731707318,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.4,1.0,0.1,1.0,1.0,,,,0.37037037037037035,0.6,0.2962962962962963,0.25,0.6097560975609756,0.21428571428571427,0.480540243902439,0.475545,0.47407037037037036,0.11235955056179775,0.14285714285714285,0.24468085106382978,0.3191489361702128,6.928571428571429,24.42105263157895,0.391304347826087,2005-03-17,0020400955,POR,,1.0,0.3333333333333333,,,2.0,1.0,1.0,,0.5,0.07407407407407407,,,0.14285714285714285,,,,,1.0,0.05263157894736842,0.07142857142857142,,,,2004-05,2005,Regular Season,,,,
48:00,93,94,29.0,26,12,187,6,10,3.0,3.0,2.0,5.0,9.0,24,10,28,3.0,7.0,1.0,1.0,4.0,8,,,,3.0,25,62,7.0,15,22,93,3.0,5,1.0,1.0,8.0,17,4.0,20.0,2.0,6.0,11.0,25.0,28,22,21.0,,2.0,1.0,7,4.0,7.0,14,7.0,21,4.0,3.0,3.0,4.0,7.0,49,3.0,9,,6.0,18,,24,12,36,2.0,9,8.0,8.0,,8.0,8,,,2.0,16,2.0,5.0,11,24,2.0,5.0,28,2.0,12,3.0,7.0,5.0,2.0,7.0,4.0,,1.0,76,25.0,29.0,3.0,0.56,0.5833333333333334,1.0,0.4666666666666667,1.0,0.3333333333333333,0.5,0.4032258064516129,0.6,0.2,0.461038961038961,0.75,0.2692307692307692,0.5166666666666667,0.85,0.3787878787878788,0.19480519480519481,0.11290322580645161,0.3,,0.5,,,0.5142857142857142,0.24324324324324326,0.6,0.42857142857142855,0.5333333333333333,0.2727272727272727,0.5,0.1111111111111111,0.3333333333333333,0.38461538461538464,0.5,0.6428571428571429,0.5555555555555556,0.05405405405405406,93.5,0.5714285714285714,16.301075268817204,14.51063829787234,15.32258064516129,13.904255319148936,0.12987012987012986,0.6,0.8571428571428571,0.5,0.3116883116883117,0.375,0.45,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.7,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.1038961038961039,0.5,0.5,1.0,0.5,1.0,0.16666666666666666,1.0,1.0,,,,0.19230769230769232,0.4,0.11538461538461539,,0.3246753246753247,0.5714285714285714,0.44451710526315785,0.41450000000000004,0.45488799999999996,0.13793103448275862,0.16666666666666666,0.1827956989247312,0.26881720430107525,11.746774193548386,27.040000000000003,0.3118279569892473,2005-03-19,0020400974,CHA,,,0.3333333333333333,1.0,2.0,3.0,,,0.5,0.3333333333333333,0.11538461538461539,0.6666666666666666,1.0,0.16666666666666666,,,,,,,,,,,2004-05,2005,Regular Season,,,,
