Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,15.0,24.0,11.0,183.0,16.0,24.0,3.0,9.0,2.0,5.0,3.0,13.0,9.0,23.0,,2.0,,,4.0,14.0,1.0,1.0,,,28.0,60.0,4.0,16.0,14.0,82.0,4.0,11.0,1.0,1.0,2.0,13.0,3.0,11.0,,,1.0,7.0,30.0,26.0,12.0,,6.0,14.0,4.0,5.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,3.0,12.0,,10.0,26.0,3.0,39.0,15.0,54.0,2.0,7.0,2.0,5.0,13.0,7.0,9.0,6.0,1.0,22.0,2.0,6.0,11.0,18.0,1.0,24.0,1.0,1.0,9.0,3.0,11.0,10.0,1.0,11.0,6.0,1.0,,69.0,7.0,15.0,3.0,0.5357142857142857,0.6,1.0,0.25,1.0,,0.25,0.4666666666666667,0.36363636363636365,0.2727272727272727,0.4473684210526316,0.4583333333333333,0.2727272727272727,0.46551724137931033,0.5,0.2692307692307692,0.21052631578947367,0.08333333333333333,0.041666666666666664,0.23076923076923078,0.5909090909090909,1.0,,0.7222222222222222,0.375,0.5882352941176471,0.2727272727272727,0.6792452830188679,0.3488372093023256,0.625,0.3,0.2857142857142857,0.3,0.5238095238095238,1.0,1.0,0.5833333333333334,0.6,0.05263157894736842,91.5,0.5454545454545454,15.728260869565217,15.747252747252746,15.228260869565217,15.0,0.3157894736842105,0.6666666666666666,0.6956521739130435,0.5625,0.17105263157894737,0.23076923076923078,0.3,0.3333333333333333,0.3026315789473684,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02631578947368421,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,0.08333333333333333,1.0,1.0,0.45454545454545453,0.4,,,,,0.5263157894736842,0.2857142857142857,0.48798618421052636,0.53228,0.46649999999999997,0.10714285714285714,0.1323529411764706,0.15853658536585366,0.08536585365853659,8.523333333333333,25.00625,0.16304347826086957,2005-02-11,0020400737,POR,,5.0,1.0,,,,1.0,,,,0.043478260869565216,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,81.0,81.0,11.0,16.0,17.0,162.0,7.0,17.0,2.0,5.0,,2.0,4.0,16.0,9.0,25.0,2.0,6.0,,1.0,5.0,10.0,,3.0,,1.0,20.0,58.0,7.0,16.0,15.0,76.0,3.0,10.0,1.0,4.0,1.0,10.0,1.0,11.0,,2.0,3.0,5.0,16.0,24.0,15.0,6.0,6.0,10.0,5.0,7.0,8.0,5.0,13.0,3.0,2.0,2.0,1.0,5.0,31.0,3.0,15.0,,10.0,22.0,2.0,34.0,18.0,52.0,2.0,7.0,3.0,4.0,6.0,2.0,11.0,4.0,1.0,17.0,2.0,1.0,9.0,19.0,3.0,21.0,2.0,,7.0,3.0,7.0,5.0,2.0,8.0,6.0,,,66.0,5.0,11.0,2.0,0.4,0.47058823529411764,0.7142857142857143,0.4375,0.25,,0.4375,0.3448275862068966,0.3,0.09090909090909091,0.41216216216216217,0.32142857142857145,0.07692307692307693,0.4578313253012048,0.3125,0.15625,0.21621621621621623,0.1206896551724138,0.29411764705882354,,0.35294117647058826,1.0,,0.6111111111111112,0.40540540540540543,0.7692307692307693,0.375,0.6530612244897959,0.4,0.3333333333333333,0.5,0.375,0.25,0.5,0.75,0.6666666666666666,0.6666666666666666,1.0,0.05128205128205128,81.0,0.75,18.37037037037037,17.185185185185187,16.962962962962962,16.62962962962963,0.22972972972972974,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.21621621621621623,0.25,0.25,0.25,0.33783783783783783,0.36,0.391304347826087,0.5555555555555556,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.13513513513513514,0.5,0.5,0.6,0.35714285714285715,0.4,0.21428571428571427,,,0.15384615384615385,,0.07692307692307693,,0.07692307692307693,,0.44594594594594594,0.5,0.44334729729729727,0.43620416666666667,0.34609615384615383,0.1,0.1111111111111111,0.13157894736842105,0.06578947368421052,10.21206896551724,24.60625,0.13580246913580246,2005-02-13,0020400753,IND,,4.0,,1.0,,,1.0,,,0.5,0.08,,1.0,0.058823529411764705,1.0,0.07142857142857142,1.0,1.0,1.0,,,,,1.0,,,2004-05,2005,Regular Season,,,,
48:00,95.0,94.0,52.0,36.0,9.0,189.0,16.0,28.0,4.0,6.0,8.0,13.0,2.0,7.0,7.0,19.0,1.0,2.0,,1.0,3.0,9.0,1.0,1.0,1.0,3.0,25.0,54.0,4.0,11.0,28.0,90.0,5.0,8.0,1.0,1.0,3.0,16.0,15.0,30.0,1.0,4.0,13.0,46.0,26.0,24.0,12.0,,8.0,9.0,3.0,5.0,13.0,4.0,17.0,3.0,1.0,9.0,1.0,3.0,38.0,1.0,8.0,1.0,16.0,20.0,2.0,38.0,10.0,48.0,1.0,10.0,7.0,3.0,14.0,7.0,8.0,7.0,1.0,22.0,,13.0,11.0,26.0,3.0,38.0,2.0,,14.0,6.0,6.0,5.0,1.0,6.0,2.0,,,74.0,46.0,52.0,3.0,0.52,0.6190476190476191,1.0,0.36363636363636365,1.0,0.25,0.36363636363636365,0.46296296296296297,0.625,0.5,0.47692307692307695,0.7222222222222222,0.4852941176470588,0.5421686746987951,0.8,0.5227272727272727,0.16923076923076924,0.09259259259259259,0.10714285714285714,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.2,0.7692307692307693,0.2857142857142857,0.8,0.14285714285714285,0.782608695652174,0.2571428571428571,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.6666666666666666,0.8,0.9090909090909091,0.6666666666666666,0.034482758620689655,94.5,0.3333333333333333,13.694736842105263,16.79787234042553,13.48421052631579,15.425531914893616,0.4307692307692308,0.5714285714285714,0.64,0.5625,0.1076923076923077,0.2857142857142857,0.4,0.5,0.2923076923076923,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.03076923076923077,0.5,0.5,1.0,0.13846153846153847,0.3333333333333333,0.375,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,0.38235294117647056,0.6153846153846154,0.029411764705882353,,0.08823529411764706,0.3333333333333333,0.6,0.3333333333333333,0.4861138461538462,0.5066625,0.4462470588235294,0.18181818181818182,0.21212121212121213,0.17777777777777778,0.5111111111111111,8.737037037037037,24.58181818181818,0.5473684210526316,2005-02-16,0020400769,BOS,,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,0.09090909090909091,0.1111111111111111,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,87.0,88.0,40.0,45.0,13.0,175.0,10.0,15.0,3.0,4.0,5.0,8.0,8.0,19.0,8.0,25.0,,,,,3.0,9.0,1.0,2.0,1.0,4.0,26.0,59.0,3.0,9.0,32.0,93.0,4.0,8.0,1.0,2.0,4.0,15.0,8.0,27.0,1.0,4.0,16.0,35.0,30.0,22.0,9.0,,4.0,9.0,3.0,4.0,15.0,3.0,18.0,3.0,,7.0,2.0,6.0,39.0,1.0,12.0,,13.0,21.0,2.0,36.0,13.0,49.0,,8.0,1.0,7.0,5.0,5.0,10.0,,2.0,15.0,,9.0,11.0,24.0,4.0,38.0,2.0,,15.0,5.0,4.0,1.0,3.0,4.0,4.0,,1.0,78.0,35.0,40.0,2.0,0.5769230769230769,0.625,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4406779661016949,0.5,0.2962962962962963,0.4485294117647059,0.55,0.3064516129032258,0.5406976744186046,0.5769230769230769,0.4375,0.1323529411764706,0.06779661016949153,0.06666666666666667,0.10526315789473684,0.3333333333333333,0.6666666666666666,,0.7241379310344828,0.36363636363636365,0.5909090909090909,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.36363636363636365,0.29411764705882354,0.16666666666666666,0.5,0.8,0.7,0.6666666666666666,0.5,,87.5,1.0,15.022988505747126,17.875,14.425287356321839,16.420454545454547,0.22058823529411764,0.6666666666666666,0.7142857142857143,0.7,0.27941176470588236,0.42105263157894735,0.47058823529411764,0.25,0.36764705882352944,0.32,0.3333333333333333,0.75,,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.2,0.5,1.0,0.25806451612903225,0.625,,,0.12903225806451613,0.25,0.35294117647058826,0.3333333333333333,0.42991985294117646,0.380295,0.4171870967741936,0.18518518518518517,0.20833333333333334,0.16129032258064516,0.3763440860215054,11.018644067796611,26.744444444444444,0.45977011494252873,2005-02-23,0020400790,WAS,,1.0,,,,,,,,,0.04,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,98.0,98.0,53.0,46.0,14.0,196.0,15.0,27.0,3.0,6.0,8.0,12.0,3.0,9.0,4.0,23.0,1.0,7.0,1.0,5.0,2.0,7.0,,,2.0,4.0,22.0,59.0,3.0,14.0,44.0,97.0,3.0,10.0,,,8.0,14.0,11.0,27.0,3.0,9.0,32.0,63.0,26.0,18.0,9.0,,6.0,7.0,2.0,2.0,13.0,3.0,16.0,2.0,1.0,8.0,3.0,2.0,35.0,2.0,17.0,,13.0,21.0,2.0,36.0,19.0,55.0,3.0,9.0,6.0,3.0,13.0,8.0,8.0,5.0,,21.0,3.0,6.0,8.0,31.0,5.0,52.0,2.0,4.0,16.0,9.0,7.0,3.0,3.0,8.0,4.0,,,83.0,63.0,53.0,5.0,0.5909090909090909,0.6842105263157895,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.3728813559322034,0.3,0.4074074074074074,0.363013698630137,0.3,0.4305555555555556,0.484375,0.4375,0.5943396226415094,0.1917808219178082,0.03389830508474576,0.07407407407407407,,0.6190476190476191,0.6666666666666666,,0.7,0.4594594594594595,0.7647058823529411,0.18181818181818182,0.723404255319149,0.3958333333333333,0.4166666666666667,0.5,0.47368421052631576,0.4,0.5,0.6666666666666666,0.9090909090909091,0.7,0.8571428571428571,0.06666666666666667,88.75471698113208,0.5,14.89795918367347,17.551020408163264,13.561224489795919,16.612244897959183,0.3698630136986301,0.5555555555555556,0.6,0.5333333333333333,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.3150684931506849,0.17391304347826086,0.17391304347826086,0.5,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.0958904109589041,0.2857142857142857,0.3333333333333333,1.0,0.6,0.5,,,,0.3333333333333333,0.6666666666666666,0.1388888888888889,0.2,0.1111111111111111,0.5,0.5616438356164384,0.2857142857142857,0.49196575342465754,0.48175,0.49368333333333336,0.1839080459770115,0.2191780821917808,0.14432989690721648,0.6494845360824743,8.422033898305084,23.7,0.5408163265306123,2005-02-25,0020400806,DEN,,2.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,0.07142857142857142,0.14285714285714285,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,93.0,92.0,28.0,25.0,7.0,185.0,16.0,27.0,3.0,4.0,3.0,6.0,3.0,9.0,3.0,9.0,2.0,10.0,,4.0,3.0,10.0,,1.0,2.0,5.0,22.0,45.0,5.0,20.0,23.0,82.0,3.0,5.0,,1.0,4.0,10.0,3.0,9.0,2.0,9.0,10.0,22.0,30.0,14.0,12.0,3.0,4.0,10.0,3.0,2.0,15.0,4.0,19.0,2.0,2.0,9.0,3.0,3.0,42.0,5.0,4.0,1.0,13.0,25.0,3.0,41.0,10.0,51.0,1.0,7.0,4.0,3.0,15.0,9.0,9.0,6.0,1.0,24.0,1.0,8.0,9.0,25.0,4.0,30.0,1.0,1.0,12.0,3.0,10.0,6.0,3.0,11.0,5.0,,,72.0,22.0,28.0,5.0,0.6818181818181818,0.75,0.8,0.25,,0.2222222222222222,0.25,0.4888888888888889,0.6,0.3333333333333333,0.45384615384615384,0.5,0.3333333333333333,0.5126582278481012,0.5555555555555556,0.4583333333333333,0.3076923076923077,0.044444444444444446,0.07407407407407407,,0.625,1.0,0.25,0.6578947368421053,0.17391304347826086,1.0,0.35714285714285715,0.7450980392156863,0.24324324324324326,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.8181818181818182,1.0,1.0,0.02857142857142857,92.5,0.45454545454545453,14.440860215053764,16.706521739130434,13.935483870967742,15.543478260869565,0.4153846153846154,0.5925925925925926,0.64,0.5625,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.13846153846153847,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.2,0.2,1.0,0.15384615384615385,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,,,0.3333333333333333,0.5,0.2222222222222222,,0.2777777777777778,0.4,0.7230769230769231,0.3,0.49042692307692304,0.49723333333333336,0.48261666666666664,0.15789473684210525,0.21428571428571427,0.12195121951219512,0.2682926829268293,6.144444444444445,23.955000000000002,0.3010752688172043,2005-02-26,0020400818,SAS,,3.0,3.0,1.0,1.0,,,1.0,,0.5,,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,96.0,21.0,32.0,10.0,193.0,16.0,27.0,4.0,5.0,7.0,7.0,1.0,6.0,9.0,23.0,2.0,6.0,1.0,2.0,8.0,18.0,,,,2.0,26.0,56.0,10.0,24.0,15.0,97.0,5.0,7.0,,,4.0,14.0,7.0,11.0,1.0,4.0,4.0,21.0,18.0,34.0,27.0,3.0,8.0,18.0,8.0,1.0,9.0,9.0,18.0,7.0,2.0,4.0,,5.0,45.0,3.0,7.0,,8.0,17.0,4.0,29.0,10.0,39.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,3.0,1.0,17.0,1.0,5.0,9.0,23.0,2.0,19.0,,1.0,7.0,2.0,3.0,3.0,,3.0,1.0,1.0,,83.0,21.0,21.0,3.0,0.34615384615384615,0.4090909090909091,0.9,0.4166666666666667,,0.25,0.4166666666666667,0.4642857142857143,0.7142857142857143,0.6363636363636364,0.5125,0.7142857142857143,0.5666666666666667,0.5449438202247191,0.7777777777777778,0.6176470588235294,0.3,0.017857142857142856,0.037037037037037035,,0.47058823529411764,1.0,,0.6538461538461539,0.2413793103448276,0.8,0.21428571428571427,0.6944444444444444,0.23255813953488372,0.2727272727272727,0.25,0.21428571428571427,0.3,0.4166666666666667,1.0,0.75,0.8,0.8,0.023809523809523808,96.5,0.3333333333333333,13.56701030927835,16.291666666666668,13.391752577319588,15.583333333333334,0.3375,0.5925925925925926,0.6153846153846154,0.25,0.075,0.16666666666666666,0.16666666666666666,,0.2875,0.391304347826087,0.391304347826087,0.5555555555555556,0.075,0.3333333333333333,0.3333333333333333,1.0,0.225,0.4444444444444444,0.4444444444444444,0.875,0.7142857142857143,0.8,,,,0.4666666666666667,1.0,0.13333333333333333,0.5,0.13333333333333333,,0.6375,0.4444444444444444,0.515385625,0.5321666666666667,0.52691,0.08045977011494253,0.1111111111111111,0.14432989690721648,0.21649484536082475,9.032142857142857,24.258333333333336,0.21649484536082475,2005-03-01,0020400834,GSW,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,13.0,19.0,10.0,170.0,13.0,24.0,4.0,6.0,2.0,4.0,2.0,6.0,9.0,17.0,1.0,11.0,,,3.0,12.0,,2.0,,1.0,24.0,47.0,4.0,23.0,15.0,75.0,4.0,8.0,,2.0,1.0,9.0,4.0,8.0,,1.0,8.0,16.0,22.0,26.0,12.0,,2.0,12.0,3.0,5.0,11.0,4.0,15.0,3.0,1.0,5.0,,6.0,34.0,3.0,8.0,,6.0,20.0,3.0,29.0,11.0,40.0,,13.0,10.0,3.0,8.0,4.0,9.0,4.0,2.0,17.0,1.0,1.0,12.0,25.0,4.0,21.0,2.0,,7.0,4.0,6.0,4.0,2.0,6.0,4.0,,,66.0,16.0,13.0,1.0,0.4583333333333333,0.4782608695652174,1.0,0.17391304347826086,,,0.17391304347826086,0.5106382978723404,0.5,0.5,0.42857142857142855,0.4,0.4444444444444444,0.47468354430379744,0.45,0.5714285714285714,0.32857142857142857,0.10638297872340426,0.20833333333333334,,0.47058823529411764,0.75,,0.6666666666666666,0.34782608695652173,0.6,0.15789473684210525,0.65,0.2619047619047619,0.45454545454545453,0.25,0.25,0.1111111111111111,0.6666666666666666,0.5,0.875,0.5,0.75,,85.0,0.6666666666666666,16.352941176470587,17.529411764705884,15.211764705882352,15.894117647058824,0.34285714285714286,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.08571428571428572,0.3333333333333333,0.3333333333333333,,0.24285714285714285,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.15714285714285714,0.09090909090909091,0.09090909090909091,1.0,0.17142857142857143,0.25,0.25,1.0,0.6,0.6666666666666666,0.2,,,0.4444444444444444,0.5,,,0.1111111111111111,,0.6714285714285714,0.25,0.5038742857142857,0.5134357142857143,0.41107777777777776,0.10666666666666667,0.1346153846153846,0.12,0.21333333333333335,8.314893617021276,24.030434782608697,0.15294117647058825,2005-03-04,0020400859,TOR,,,3.0,,,,1.0,,,0.2,,0.25,1.0,0.043478260869565216,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,,,
48:00,90.0,89.0,28.0,38.0,12.0,179.0,16.0,25.0,4.0,7.0,8.0,13.0,3.0,7.0,16.0,34.0,4.0,6.0,1.0,2.0,1.0,4.0,,1.0,,3.0,35.0,66.0,5.0,10.0,17.0,102.0,5.0,8.0,,1.0,4.0,14.0,15.0,24.0,1.0,5.0,7.0,40.0,46.0,24.0,15.0,,8.0,4.0,1.0,2.0,23.0,5.0,28.0,1.0,4.0,7.0,2.0,14.0,61.0,2.0,10.0,,10.0,21.0,2.0,33.0,12.0,45.0,1.0,4.0,2.0,2.0,8.0,4.0,9.0,4.0,1.0,17.0,1.0,2.0,11.0,29.0,1.0,22.0,2.0,,9.0,3.0,2.0,2.0,,2.0,2.0,1.0,1.0,88.0,40.0,28.0,8.0,0.6571428571428571,0.7419354838709677,1.0,0.5,,0.2,0.5,0.5303030303030303,0.625,0.625,0.5592105263157895,0.5555555555555556,0.5689655172413793,0.5930232558139535,0.6363636363636364,0.5882352941176471,0.13157894736842105,0.030303030303030304,0.04,0.14285714285714285,0.47058823529411764,1.0,,0.875,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8611111111111112,0.36363636363636365,0.4444444444444444,,0.3333333333333333,1.0,0.7,1.0,1.0,0.875,0.75,0.03125,89.5,1.0,15.566666666666666,16.617977528089888,15.066666666666666,16.292134831460675,0.32894736842105265,0.64,0.6666666666666666,0.4375,0.09210526315789473,0.42857142857142855,0.5,0.6666666666666666,0.4473684210526316,0.47058823529411764,0.47058823529411764,0.875,0.07894736842105263,0.6666666666666666,0.8,1.0,0.05263157894736842,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.4482758620689655,0.6153846153846154,0.06896551724137931,0.5,0.10344827586206896,,0.4605263157894737,0.25,0.46560394736842103,0.5498142857142857,0.46855517241379313,0.10843373493975904,0.1232876712328767,0.13725490196078433,0.39215686274509803,10.968181818181819,24.35,0.3111111111111111,2005-03-07,0020400885,LAC,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.1,,,,0.16666666666666666,,2004-05,2005,Regular Season,,,,
48:00,86.0,85.0,23.0,21.0,16.0,171.0,11.0,21.0,2.0,7.0,3.0,5.0,5.0,24.0,9.0,24.0,2.0,6.0,,,3.0,8.0,1.0,2.0,1.0,2.0,25.0,69.0,5.0,14.0,20.0,85.0,5.0,14.0,1.0,2.0,9.0,22.0,7.0,19.0,1.0,2.0,9.0,26.0,28.0,22.0,6.0,9.0,8.0,8.0,3.0,4.0,14.0,2.0,16.0,1.0,1.0,7.0,,7.0,34.0,1.0,21.0,1.0,9.0,22.0,1.0,32.0,23.0,55.0,2.0,7.0,5.0,2.0,9.0,5.0,4.0,4.0,1.0,13.0,1.0,3.0,6.0,14.0,1.0,27.0,1.0,,13.0,1.0,7.0,4.0,3.0,7.0,3.0,1.0,1.0,63.0,26.0,23.0,,0.56,0.6666666666666666,0.4,0.35714285714285715,0.5,0.5,0.35714285714285715,0.36231884057971014,0.35714285714285715,0.3684210526315789,0.39156626506024095,0.40625,0.40476190476190477,0.4427083333333333,0.5,0.5,0.1686746987951807,0.057971014492753624,0.09523809523809523,0.08333333333333333,0.6923076923076923,1.0,0.3333333333333333,0.7586206896551724,0.4772727272727273,0.6428571428571429,0.1111111111111111,0.7209302325581395,0.41509433962264153,0.7,0.47368421052631576,0.3333333333333333,0.2,0.5,0.6923076923076923,1.0,0.6666666666666666,0.6363636363636364,0.04081632653061224,85.5,0.42857142857142855,16.325581395348838,17.36470588235294,15.406976744186046,16.352941176470587,0.25301204819277107,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2891566265060241,0.20833333333333334,0.22727272727272727,,0.2891566265060241,0.375,0.375,0.7777777777777778,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.0963855421686747,0.375,0.375,0.3333333333333333,0.4375,0.2857142857142857,0.125,0.5,,0.23809523809523808,0.6,,,0.09523809523809523,0.5,0.42168674698795183,0.375,0.46419457831325295,0.45112,0.4260023809523809,0.1368421052631579,0.16049382716049382,0.25882352941176473,0.3058823529411765,9.527536231884058,25.357142857142858,0.26744186046511625,2005-03-08,0020400893,SAC,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
