Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,89.0,20.0,20.0,6.0,179.0,7.0,13.0,,1.0,1.0,2.0,2.0,4.0,21.0,36.0,1.0,4.0,5.0,12.0,1.0,2.0,30.0,53.0,6.0,16.0,16.0,94.0,1.0,3.0,5.0,5.0,10.0,2.0,4.0,7.0,23.0,50.0,10.0,18.0,,12.0,5.0,3.0,25.0,6.0,31.0,5.0,1.0,6.0,2.0,17.0,68.0,2.0,5.0,4.0,24.0,4.0,32.0,7.0,39.0,1.0,10.0,5.0,5.0,8.0,4.0,6.0,8.0,,2.0,,16.0,,1.0,12.0,23.0,1.0,2.0,21.0,1.0,,9.0,2.0,5.0,3.0,2.0,5.0,3.0,,1.0,,89.0,23.0,20.0,4.0,0.8333333333333334,0.8333333333333334,1.0,0.375,0.5,0.375,0.5660377358490566,0.3333333333333333,0.5,0.5652173913043478,0.25,0.5714285714285714,0.5949367088607594,0.4166666666666667,0.6052631578947368,0.2318840579710145,0.05660377358490566,,0.5,0.8,0.7741935483870968,0.22727272727272727,0.6666666666666666,0.2,0.7567567567567568,0.21875,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.875,0.8125,0.5,0.75,0.034482758620689655,89.5,0.6,17.022222222222222,15.146067415730338,16.322222222222223,14.696629213483146,0.18840579710144928,0.5384615384615384,0.7,0.8571428571428571,0.057971014492753624,0.5,0.5,1.0,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.8095238095238095,0.057971014492753624,0.25,0.25,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,0.25,,,0.14285714285714285,0.5,0.14285714285714285,0.5,0.42028985507246375,0.4166666666666667,0.4582079710144928,0.3996625,0.41488571428571425,0.11688311688311688,0.14754098360655737,0.05319148936170213,0.24468085106382978,13.526415094339622,24.875,0.2222222222222222,2005-02-13,0020400750,NJN,1.0,2.0,,1.0,,1.0,3.0,,,,,,,0.23076923076923078,,,,0.25,,,0.14285714285714285,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,28.0,39.0,13.0,178.0,20.0,33.0,3.0,6.0,6.0,10.0,7.0,17.0,6.0,16.0,1.0,3.0,1.0,7.0,,3.0,33.0,66.0,2.0,10.0,24.0,96.0,4.0,8.0,13.0,8.0,19.0,1.0,4.0,9.0,28.0,38.0,28.0,6.0,4.0,7.0,1.0,11.0,19.0,2.0,21.0,1.0,1.0,14.0,,5.0,44.0,2.0,14.0,5.0,19.0,2.0,26.0,16.0,42.0,2.0,6.0,4.0,2.0,9.0,1.0,4.0,7.0,,5.0,3.0,16.0,1.0,6.0,9.0,24.0,4.0,,32.0,2.0,2.0,15.0,1.0,7.0,6.0,,7.0,2.0,,,,83.0,28.0,28.0,7.0,0.5757575757575758,0.6129032258064516,1.0,0.2,0.25,0.2,0.5,0.5,0.42105263157894735,0.47368421052631576,0.4,0.41304347826086957,0.5222222222222223,0.4642857142857143,0.48148148148148145,0.13157894736842105,0.16666666666666666,0.35294117647058826,0.5625,0.6666666666666666,0.5277777777777778,0.45161290322580644,0.625,0.2857142857142857,0.5454545454545454,0.42105263157894735,0.38461538461538464,0.5,0.5,,1.0,0.35294117647058826,0.6666666666666666,0.6923076923076923,0.75,0.5,0.06896551724137931,89.0,0.2857142857142857,16.10112359550562,16.258426966292134,15.337078651685394,15.02247191011236,0.4342105263157895,0.6060606060606061,0.7142857142857143,0.7,0.2236842105263158,0.4117647058823529,0.6363636363636364,,0.21052631578947367,0.375,0.375,0.8333333333333334,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.6,0.5,0.3333333333333333,0.43478260869565216,0.6,0.13043478260869565,,0.5657894736842105,0.14285714285714285,0.494475,0.5979625,0.4659978260869565,0.16853932584269662,0.189873417721519,0.13541666666666666,0.2916666666666667,6.209090909090909,25.28,0.3146067415730337,2005-02-15,0020400763,ATL,1.0,1.0,,,,2.0,5.0,,,,1.0,,,0.15151515151515152,,,,,,,0.043478260869565216,1.0,,,,2.0,0.2,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,93.0,24.0,37.0,12.0,187.0,16.0,28.0,5.0,10.0,5.0,8.0,5.0,9.0,12.0,34.0,3.0,9.0,2.0,5.0,,1.0,33.0,71.0,5.0,14.0,13.0,94.0,5.0,14.0,13.0,9.0,17.0,1.0,4.0,5.0,26.0,30.0,36.0,9.0,6.0,5.0,2.0,9.0,15.0,3.0,18.0,,3.0,7.0,4.0,4.0,39.0,1.0,16.0,6.0,26.0,1.0,33.0,18.0,51.0,,10.0,8.0,2.0,9.0,2.0,6.0,9.0,,3.0,3.0,18.0,1.0,5.0,11.0,24.0,1.0,1.0,21.0,4.0,1.0,9.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,,,81.0,26.0,24.0,4.0,0.45454545454545453,0.5,0.6,0.35714285714285715,0.25,0.35714285714285715,0.4647887323943662,0.35714285714285715,0.5294117647058824,0.4764705882352941,0.3333333333333333,0.5,0.5,0.38235294117647056,0.5416666666666666,0.16470588235294117,0.1267605633802817,0.1111111111111111,0.5,1.0,0.7428571428571429,0.43243243243243246,0.8571428571428571,0.1111111111111111,0.7619047619047619,0.3695652173913043,0.5,0.75,0.3333333333333333,0.3333333333333333,,0.7272727272727273,0.8333333333333334,0.7222222222222222,1.0,0.5,,93.5,0.6,16.56382978723404,14.225806451612904,15.72340425531915,13.75268817204301,0.32941176470588235,0.5714285714285714,0.7272727272727273,0.4375,0.10588235294117647,0.5555555555555556,0.625,0.8,0.4,0.35294117647058826,0.375,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.4,0.4,,0.6666666666666666,0.5,0.4,0.38095238095238093,0.625,0.047619047619047616,,0.49411764705882355,0.4,0.47691470588235296,0.49969,0.47122142857142857,0.1,0.11842105263157894,0.13829787234042554,0.2765957446808511,9.630985915492957,24.214285714285715,0.2553191489361702,2005-02-16,0020400772,CHA,1.0,3.0,,1.0,,1.0,3.0,6.0,,1.0,,,,0.21428571428571427,0.058823529411764705,,0.2,0.06666666666666667,,,0.14285714285714285,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,2004-05,2005,Regular Season,,,,2.0
48:00,106.0,108.0,55.0,34.0,10.0,214.0,15.0,24.0,2.0,4.0,8.0,13.0,5.0,15.0,7.0,25.0,,6.0,3.0,10.0,1.0,5.0,27.0,64.0,3.0,16.0,23.0,86.0,2.0,8.0,6.0,15.0,30.0,1.0,8.0,14.0,47.0,30.0,24.0,9.0,2.0,10.0,3.0,8.0,15.0,3.0,18.0,3.0,,9.0,3.0,3.0,39.0,1.0,11.0,7.0,30.0,3.0,40.0,12.0,52.0,3.0,10.0,8.0,2.0,15.0,1.0,12.0,8.0,1.0,3.0,1.0,23.0,,13.0,17.0,27.0,,4.0,33.0,,1.0,10.0,6.0,10.0,7.0,3.0,10.0,4.0,,,,80.0,47.0,55.0,2.0,0.5555555555555556,0.5769230769230769,1.0,0.1875,0.125,0.1875,0.421875,0.25,0.5,0.39375,0.18181818181818182,0.4342105263157895,0.4427083333333333,0.25,0.4791666666666667,0.2,0.125,0.2,0.6521739130434783,0.75,0.6976744186046512,0.3055555555555556,0.7777777777777778,0.07692307692307693,0.7115384615384616,0.24489795918367346,0.3333333333333333,0.3,0.29411764705882354,0.14285714285714285,,0.625,0.7,0.7647058823529411,0.8,0.75,0.07317073170731707,107.0,0.4,13.632075471698114,13.287037037037036,12.915094339622641,12.63888888888889,0.3,0.625,0.75,0.6,0.1875,0.3333333333333333,0.4166666666666667,0.6,0.3125,0.28,0.2916666666666667,0.42857142857142855,0.075,,,,0.125,0.3,0.3,1.0,0.36363636363636365,0.5,0.5,0.34210526315789475,0.6153846153846154,0.13157894736842105,0.2,0.5,0.3,0.494038125,0.5291750000000001,0.500825,0.1111111111111111,0.13513513513513514,0.06976744186046512,0.5465116279069767,8.915625,24.475,0.5188679245283019,2005-02-23,0020400796,BOS,,3.0,,,,3.0,2.0,,,,,,,0.16666666666666666,0.04,,,,,,0.07894736842105263,,,,,3.0,0.2727272727272727,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,98.0,98.0,46.0,53.0,12.0,196.0,13.0,24.0,2.0,6.0,8.0,13.0,6.0,16.0,5.0,17.0,2.0,9.0,7.0,17.0,5.0,10.0,24.0,57.0,9.0,26.0,19.0,94.0,3.0,7.0,14.0,12.0,25.0,5.0,12.0,11.0,50.0,24.0,24.0,24.0,6.0,17.0,7.0,7.0,12.0,8.0,20.0,6.0,2.0,6.0,4.0,2.0,48.0,4.0,9.0,9.0,20.0,2.0,31.0,14.0,45.0,2.0,13.0,8.0,5.0,9.0,2.0,6.0,11.0,3.0,3.0,1.0,20.0,2.0,11.0,16.0,37.0,4.0,1.0,26.0,3.0,1.0,8.0,6.0,2.0,2.0,,3.0,2.0,,,2.0,80.0,50.0,46.0,9.0,0.5,0.5714285714285714,0.8888888888888888,0.34615384615384615,0.4166666666666667,0.34615384615384615,0.42105263157894735,0.42857142857142855,0.48,0.45180722891566266,0.5454545454545454,0.527027027027027,0.4946808510638298,0.5833333333333334,0.5681818181818182,0.3132530120481928,0.12280701754385964,0.1875,0.45,1.0,0.5405405405405406,0.3,0.8181818181818182,0.23529411764705882,0.6041666666666666,0.2765957446808511,0.5,0.3333333333333333,0.09090909090909091,0.3,0.14285714285714285,0.5833333333333334,0.5,0.5263157894736842,0.6,1.0,0.04878048780487805,88.75471698113208,0.6666666666666666,17.551020408163264,14.89795918367347,16.612244897959183,13.561224489795919,0.2891566265060241,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.1927710843373494,0.375,0.46153846153846156,0.6666666666666666,0.20481927710843373,0.29411764705882354,0.3125,0.4,0.10843373493975904,0.2222222222222222,0.25,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5454545454545454,0.3333333333333333,,0.35135135135135137,0.6153846153846154,0.2702702702702703,0.5,0.6024096385542169,0.4117647058823529,0.4727524096385542,0.48816875,0.4644581081081081,0.09090909090909091,0.12903225806451613,0.14893617021276595,0.5319148936170213,8.629824561403508,24.338461538461537,0.46938775510204084,2005-02-25,0020400806,MEM,,2.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,,0.5,0.038461538461538464,0.125,0.058823529411764705,,0.3333333333333333,0.36363636363636365,0.5,1.0,0.05405405405405406,,,,,,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,0.1111111111111111,,,2.0
48:00,92.0,92.0,20.0,45.0,13.0,184.0,8.0,20.0,1.0,4.0,1.0,3.0,2.0,9.0,12.0,30.0,1.0,3.0,9.0,15.0,3.0,3.0,22.0,59.0,10.0,18.0,19.0,93.0,3.0,9.0,6.0,2.0,10.0,3.0,4.0,9.0,22.0,22.0,22.0,24.0,,15.0,9.0,8.0,11.0,8.0,19.0,7.0,1.0,4.0,2.0,5.0,46.0,1.0,14.0,5.0,22.0,1.0,28.0,16.0,44.0,1.0,7.0,4.0,3.0,13.0,1.0,7.0,11.0,,6.0,,24.0,6.0,4.0,8.0,33.0,3.0,5.0,24.0,3.0,3.0,9.0,3.0,4.0,4.0,,4.0,2.0,1.0,,,87.0,22.0,20.0,9.0,0.5,0.5,0.8,0.5555555555555556,0.75,0.5555555555555556,0.3728813559322034,0.3333333333333333,0.2,0.4805194805194805,0.3,0.4642857142857143,0.5232558139534884,0.3,0.5526315789473685,0.23376623376623376,0.13559322033898305,,0.5416666666666666,1.0,0.6470588235294118,0.4,0.8333333333333334,0.125,0.675,0.3488372093023256,0.7,0.14285714285714285,0.3333333333333333,0.16666666666666666,,0.4444444444444444,0.4,0.8,0.75,1.0,0.027777777777777776,92.0,0.5,16.91304347826087,14.391304347826088,15.369565217391305,13.66304347826087,0.2597402597402597,0.4,0.5714285714285714,0.5,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.38961038961038963,0.4,0.42857142857142855,0.4166666666666667,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.6,0.6,0.7777777777777778,0.4,0.25,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,1.0,0.4935064935064935,0.6,0.4753818181818182,0.4961555555555555,0.442475,0.10843373493975904,0.13846153846153847,0.06451612903225806,0.23655913978494625,11.184745762711865,24.966666666666665,0.21739130434782608,2005-02-27,0020400824,NOH,,1.0,,1.0,,1.0,,6.0,,1.0,,,,0.3,0.06666666666666667,,0.3333333333333333,0.1,,,0.07142857142857142,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,,2.0
48:00,89.0,90.0,31.0,26.0,13.0,179.0,12.0,23.0,5.0,6.0,3.0,7.0,5.0,10.0,6.0,26.0,,2.0,1.0,4.0,,1.0,23.0,59.0,1.0,6.0,25.0,74.0,7.0,11.0,16.0,6.0,24.0,,2.0,6.0,18.0,26.0,20.0,,6.0,4.0,1.0,5.0,13.0,,13.0,,,6.0,2.0,5.0,26.0,3.0,10.0,1.0,19.0,2.0,22.0,15.0,37.0,1.0,8.0,6.0,2.0,16.0,3.0,11.0,8.0,,5.0,,24.0,3.0,9.0,7.0,20.0,1.0,3.0,31.0,,1.0,14.0,1.0,6.0,4.0,2.0,6.0,3.0,1.0,,2.0,58.0,18.0,31.0,1.0,0.5652173913043478,0.65,,0.16666666666666666,,0.16666666666666666,0.3898305084745763,0.6363636363636364,0.25,0.3769230769230769,0.6363636363636364,0.23076923076923078,0.45625,0.6666666666666666,0.3,0.09230769230769231,0.0847457627118644,0.1,0.6666666666666666,1.0,0.5757575757575758,0.2857142857142857,0.2,0.6,0.5263157894736842,0.325,0.36363636363636365,,0.3157894736842105,0.6666666666666666,0.5,0.6,0.7142857142857143,0.5,,0.3333333333333333,0.02857142857142857,89.5,0.5,17.96629213483146,14.233333333333333,17.258426966292134,12.688888888888888,0.35384615384615387,0.5217391304347826,0.631578947368421,0.5,0.15384615384615385,0.5,0.5555555555555556,0.4,0.4,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.03076923076923077,,,,0.06153846153846154,0.25,0.25,,0.5454545454545454,0.8333333333333334,0.4,0.2692307692307692,0.42857142857142855,0.038461538461538464,,0.4461538461538462,0.25,0.47527384615384616,0.5011888888888889,0.45801153846153847,0.17721518987341772,0.1917808219178082,0.21621621621621623,0.24324324324324326,8.832203389830509,24.099999999999998,0.34831460674157305,2005-03-01,0020400839,ATL,,1.0,,,,,2.0,3.0,,2.0,,,,0.17391304347826086,,,0.6666666666666666,,,,0.038461538461538464,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,97.0,44.0,40.0,13.0,195.0,14.0,22.0,2.0,5.0,6.0,10.0,4.0,11.0,6.0,22.0,1.0,9.0,3.0,18.0,1.0,8.0,24.0,55.0,4.0,27.0,27.0,87.0,3.0,8.0,10.0,10.0,22.0,1.0,14.0,15.0,38.0,28.0,20.0,9.0,4.0,17.0,3.0,9.0,14.0,3.0,17.0,2.0,1.0,7.0,2.0,5.0,37.0,6.0,8.0,2.0,28.0,5.0,35.0,14.0,49.0,,7.0,5.0,2.0,7.0,3.0,2.0,9.0,2.0,5.0,,16.0,1.0,6.0,15.0,25.0,4.0,,36.0,4.0,,14.0,6.0,5.0,3.0,2.0,5.0,5.0,,1.0,1.0,77.0,38.0,44.0,6.0,0.5833333333333334,0.6363636363636364,0.75,0.14814814814814814,0.07142857142857142,0.15384615384615385,0.43636363636363634,0.375,0.45454545454545453,0.36585365853658536,0.3,0.3194444444444444,0.44387755102040816,0.38461538461538464,0.4222222222222222,0.32926829268292684,0.16363636363636364,0.18181818181818182,0.4375,1.0,0.7368421052631579,0.26666666666666666,1.0,0.2727272727272727,0.75,0.2692307692307692,0.375,0.3333333333333333,0.1875,0.42857142857142855,,0.6428571428571429,0.625,0.875,1.0,1.0,,97.5,1.0,14.755102040816327,14.783505154639176,14.091836734693878,14.350515463917526,0.2682926829268293,0.6363636363636364,0.9333333333333333,0.5,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.5,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.21951219512195122,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.4,,0.2777777777777778,0.6,0.2222222222222222,0.125,0.5975609756097561,0.17647058823529413,0.5044277777777777,0.5319375,0.5101114285714285,0.15217391304347827,0.2153846153846154,0.11494252873563218,0.4367816091954023,8.981818181818182,25.814814814814813,0.4489795918367347,2005-03-03,0020400852,IND,,6.0,,1.0,,2.0,4.0,3.0,,,,,,0.3181818181818182,,,,0.1,,,0.16666666666666666,,,,,1.0,0.1,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,93.0,94.0,25.0,8.0,13.0,187.0,12.0,21.0,2.0,4.0,4.0,6.0,12.0,17.0,9.0,34.0,1.0,4.0,,3.0,,3.0,33.0,72.0,1.0,7.0,20.0,89.0,4.0,10.0,11.0,8.0,20.0,,3.0,8.0,24.0,48.0,18.0,3.0,2.0,2.0,,4.0,24.0,1.0,25.0,,1.0,8.0,9.0,7.0,51.0,1.0,14.0,4.0,26.0,1.0,31.0,15.0,46.0,4.0,7.0,7.0,,9.0,1.0,5.0,8.0,1.0,4.0,,17.0,1.0,3.0,11.0,18.0,1.0,3.0,26.0,,,10.0,3.0,3.0,3.0,,3.0,,,1.0,1.0,78.0,24.0,25.0,,0.7272727272727273,0.75,1.0,0.14285714285714285,,0.16666666666666666,0.4583333333333333,0.4,0.4,0.43670886075949367,0.3333333333333333,0.34782608695652173,0.483695652173913,0.39285714285714285,0.42857142857142855,0.08860759493670886,0.05555555555555555,0.058823529411764705,0.5294117647058824,1.0,0.7027027027027027,0.358974358974359,1.0,0.2,0.7317073170731707,0.3409090909090909,0.5555555555555556,,0.36,,0.3333333333333333,0.4,1.0,0.7727272727272727,1.0,1.0,0.1,93.5,,15.774193548387096,15.03191489361702,14.913978494623656,14.382978723404255,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.21518987341772153,0.7058823529411765,0.75,0.75,0.43037974683544306,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.05063291139240506,0.25,0.25,1.0,0.0379746835443038,,,,0.3333333333333333,0.5,,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.35443037974683544,,0.4684160256410257,0.49320454545454545,0.47039772727272733,0.11235955056179775,0.12195121951219512,0.12359550561797752,0.2696629213483146,10.758333333333333,29.657142857142855,0.26881720430107525,2005-03-05,0020400866,LAC,,,,1.0,,2.0,3.0,,,,,,,0.14285714285714285,,,,0.08333333333333333,,,,,,,,1.0,0.08333333333333333,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,100.0,100.0,16.0,39.0,10.0,200.0,19.0,33.0,2.0,5.0,3.0,5.0,7.0,15.0,6.0,20.0,3.0,3.0,3.0,10.0,,1.0,32.0,68.0,6.0,13.0,16.0,98.0,2.0,8.0,6.0,5.0,11.0,2.0,3.0,3.0,19.0,44.0,20.0,15.0,2.0,10.0,3.0,8.0,22.0,5.0,27.0,2.0,3.0,13.0,3.0,6.0,59.0,1.0,12.0,5.0,29.0,2.0,36.0,13.0,49.0,1.0,8.0,7.0,1.0,16.0,2.0,13.0,10.0,1.0,3.0,3.0,26.0,3.0,1.0,12.0,24.0,,2.0,19.0,5.0,2.0,11.0,,9.0,8.0,1.0,9.0,6.0,,1.0,1.0,92.0,19.0,16.0,2.0,0.6875,0.7096774193548387,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.47058823529411764,0.25,0.45454545454545453,0.5061728395061729,0.2222222222222222,0.5714285714285714,0.5517241379310345,0.3,0.6333333333333333,0.16049382716049382,0.11764705882352941,0.2,0.6153846153846154,1.0,0.6170212765957447,0.34285714285714286,0.8333333333333334,0.14285714285714285,0.6415094339622641,0.30952380952380953,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,,0.65,0.6923076923076923,0.5,0.8333333333333334,,0.029411764705882353,100.0,0.6666666666666666,14.34,14.46,13.82,13.38,0.4074074074074074,0.5757575757575758,0.6785714285714286,0.6842105263157895,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.24691358024691357,0.3,0.3,1.0,0.037037037037037035,1.0,1.0,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.5555555555555556,0.4,0.5,0.35714285714285715,0.6,0.07142857142857142,,0.5679012345679012,0.3,0.5022623456790124,0.5233,0.5115785714285714,0.12643678160919541,0.14864864864864866,0.061224489795918366,0.19387755102040816,7.738235294117648,24.784615384615385,0.16,2005-03-07,0020400884,POR,2.0,2.0,,1.0,,1.0,2.0,3.0,,,,,,0.15151515151515152,,,,0.1111111111111111,,,0.14285714285714285,1.0,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
