Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,88.0,15.0,13.0,17.0,177.0,21.0,41.0,4.0,12.0,5.0,7.0,8.0,17.0,10.0,24.0,,2.0,,,6.0,10.0,,,39.0,82.0,6.0,12.0,15.0,111.0,6.0,15.0,24.0,7.0,14.0,,,3.0,17.0,58.0,20.0,15.0,3.0,8.0,10.0,6.0,7.0,29.0,5.0,34.0,5.0,,14.0,9.0,73.0,21.0,2.0,28.0,1.0,31.0,24.0,55.0,10.0,9.0,7.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,1.0,12.0,2.0,1.0,7.0,13.0,2.0,1.0,19.0,3.0,,11.0,,11.0,9.0,1.0,11.0,5.0,1.0,87.0,17.0,15.0,1.0,0.7435897435897436,0.8285714285714286,0.8333333333333334,0.5,,0.5,0.47560975609756095,0.4,0.5,0.5106382978723404,0.5,0.5,0.5441176470588235,0.5454545454545454,0.5666666666666667,0.1276595744680851,0.08536585365853659,0.14634146341463414,0.058823529411764705,0.4166666666666667,0.5,0.6086956521739131,0.5121951219512195,0.3333333333333333,0.5769230769230769,0.5106382978723404,0.6,0.5555555555555556,0.3333333333333333,0.4666666666666667,0.4,0.8095238095238095,0.6666666666666666,,0.25,88.5,0.45454545454545453,16.44943820224719,16.09090909090909,15.258426966292134,14.875,0.43617021276595747,0.5121951219512195,0.6,0.6666666666666666,0.18085106382978725,0.47058823529411764,0.5,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.9,0.02127659574468085,,,,0.10638297872340426,0.6,0.6,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.7142857142857143,,,,,0.5638297872340425,0.6,0.5377372340425531,0.5865916666666666,0.49770714285714285,0.10784313725490197,0.12222222222222222,0.21621621621621623,0.15315315315315314,7.723170731707317,24.683333333333334,0.16853932584269662,2005-02-16,0020400773,CLE,2.0,3.0,2.0,3.0,6.0,6.0,0.6666666666666666,0.75,0.16666666666666666,0.6666666666666666,0.5,,3.0,1.0,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,99.0,98.0,36.0,16.0,12.0,197.0,18.0,23.0,5.0,6.0,2.0,5.0,8.0,17.0,16.0,35.0,1.0,1.0,1.0,1.0,2.0,11.0,2.0,7.0,42.0,75.0,3.0,12.0,21.0,114.0,8.0,10.0,23.0,6.0,22.0,3.0,8.0,10.0,31.0,52.0,32.0,9.0,,8.0,11.0,2.0,5.0,26.0,3.0,29.0,2.0,1.0,9.0,12.0,61.0,10.0,8.0,24.0,2.0,34.0,13.0,47.0,,11.0,5.0,6.0,10.0,1.0,5.0,7.0,1.0,5.0,1.0,17.0,,9.0,10.0,15.0,,,27.0,7.0,2.0,13.0,3.0,7.0,3.0,3.0,7.0,4.0,,91.0,31.0,36.0,1.0,0.6190476190476191,0.6842105263157895,1.0,0.25,0.375,0.25,0.56,0.8,0.2727272727272727,0.5344827586206896,0.7916666666666666,0.35,0.5885416666666666,0.8846153846153846,0.42857142857142855,0.13793103448275862,0.06666666666666667,0.08695652173913043,0.17647058823529413,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.3225806451612903,0.7272727272727273,0.6808510638297872,0.325,0.25,0.375,0.3157894736842105,0.42857142857142855,0.625,0.8461538461538461,0.7777777777777778,0.5,,98.5,0.5714285714285714,15.02020202020202,14.214285714285714,14.595959595959595,13.86734693877551,0.26436781609195403,0.782608695652174,0.8571428571428571,0.5,0.19540229885057472,0.47058823529411764,0.5714285714285714,0.40229885057471265,0.45714285714285713,0.45714285714285713,0.75,0.011494252873563218,1.0,1.0,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5,0.8333333333333334,0.16666666666666666,0.4,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.40229885057471265,0.18181818181818182,0.4769551724137931,0.4914111111111111,0.455705,0.13978494623655913,0.16049382716049382,0.20175438596491227,0.2719298245614035,10.66,24.458333333333332,0.36363636363636365,2005-02-22,0020400788,SAC,1.0,2.0,1.0,2.0,4.0,5.0,0.5,0.625,0.16666666666666666,0.5,1.0,,3.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,0.2,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,96.0,96.0,13.0,,15.0,192.0,14.0,31.0,2.0,6.0,,,3.0,9.0,11.0,27.0,,2.0,,,8.0,19.0,1.0,5.0,28.0,67.0,8.0,21.0,21.0,101.0,2.0,10.0,12.0,3.0,3.0,1.0,5.0,6.0,15.0,28.0,28.0,21.0,3.0,4.0,19.0,8.0,3.0,14.0,7.0,21.0,7.0,,6.0,7.0,49.0,10.0,5.0,26.0,4.0,35.0,17.0,52.0,3.0,10.0,4.0,6.0,5.0,1.0,3.0,6.0,,2.0,1.0,11.0,1.0,2.0,5.0,12.0,,2.0,28.0,,2.0,8.0,5.0,10.0,5.0,5.0,10.0,4.0,,89.0,15.0,13.0,,0.5,0.5384615384615384,0.875,0.38095238095238093,0.2,0.38095238095238093,0.417910447761194,0.2,1.0,0.45454545454545453,0.2692307692307692,0.5625,0.4900990099009901,0.375,0.625,0.23863636363636365,0.04477611940298507,0.0967741935483871,,0.45454545454545453,1.0,0.5531914893617021,0.2564102564102564,0.625,0.5636363636363636,0.28846153846153844,0.29411764705882354,0.3333333333333333,0.1875,0.55,0.4117647058823529,0.8,0.5,0.75,0.061224489795918366,96.0,0.4,15.302083333333334,14.697916666666666,14.052083333333334,13.760416666666666,0.3522727272727273,0.45161290322580644,0.5,0.42857142857142855,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.022727272727272728,,,,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.875,0.46153846153846156,0.3333333333333333,,,,,0.625,0.2,0.5909090909090909,0.42105263157894735,0.4694323863636363,0.49394499999999997,0.4343875,0.08333333333333333,0.10666666666666667,0.1188118811881188,0.1485148514851485,9.34776119402985,25.157142857142855,0.13541666666666666,2005-02-23,0020400800,GSW,1.0,3.0,1.0,3.0,5.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,,5.0,,,0.38461538461538464,0.36363636363636365,2.0,,,0.4,0.5,,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
48:00,89.0,90.0,31.0,20.0,12.0,179.0,25.0,41.0,7.0,10.0,6.0,11.0,8.0,15.0,6.0,14.0,1.0,2.0,,,3.0,10.0,2.0,3.0,39.0,70.0,4.0,12.0,12.0,102.0,8.0,11.0,19.0,10.0,23.0,2.0,3.0,6.0,32.0,50.0,28.0,12.0,,8.0,9.0,3.0,7.0,25.0,4.0,29.0,3.0,1.0,16.0,3.0,62.0,11.0,5.0,23.0,1.0,29.0,14.0,43.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,7.0,,1.0,,13.0,,4.0,6.0,16.0,,3.0,19.0,1.0,,7.0,3.0,6.0,6.0,,6.0,5.0,,83.0,32.0,31.0,,0.6410256410256411,0.7142857142857143,1.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5571428571428572,0.7272727272727273,0.43478260869565216,0.5487804878048781,0.6666666666666666,0.5,0.5604395604395604,0.6785714285714286,0.5161290322580645,0.14634146341463414,0.1,0.14634146341463414,0.06666666666666667,0.46153846153846156,0.5,0.5609756097560976,0.3548387096774194,0.8333333333333334,0.5957446808510638,0.3684210526315789,0.375,0.42857142857142855,0.25,0.5625,0.4,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,89.5,0.8333333333333334,16.303370786516854,15.877777777777778,15.707865168539326,14.933333333333334,0.5,0.6097560975609756,0.7142857142857143,0.64,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.3,0.3,1.0,0.8333333333333334,0.7,0.4230769230769231,0.5454545454545454,,,0.11538461538461539,0.6666666666666666,0.6463414634146342,0.3333333333333333,0.49058271604938275,0.5405611111111112,0.45557200000000003,0.07954545454545454,0.09210526315789473,0.18627450980392157,0.3137254901960784,5.5442857142857145,27.349999999999998,0.34831460674157305,2005-02-25,0020400810,POR,,,,1.0,3.0,6.0,,0.75,,,,1.0,3.0,,1.0,0.42857142857142855,0.3333333333333333,,,,,1.0,0.2857142857142857,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,35.0,27.0,9.0,183.0,12.0,18.0,4.0,5.0,4.0,4.0,7.0,18.0,11.0,27.0,2.0,2.0,1.0,1.0,4.0,6.0,3.0,3.0,30.0,63.0,6.0,8.0,33.0,111.0,4.0,10.0,8.0,7.0,16.0,4.0,4.0,21.0,47.0,44.0,16.0,18.0,,8.0,6.0,4.0,3.0,22.0,6.0,28.0,4.0,2.0,8.0,10.0,62.0,11.0,3.0,25.0,3.0,31.0,12.0,43.0,,10.0,8.0,2.0,8.0,2.0,4.0,4.0,1.0,4.0,,12.0,1.0,3.0,9.0,18.0,1.0,1.0,42.0,2.0,,15.0,7.0,3.0,1.0,2.0,3.0,1.0,,103.0,47.0,35.0,2.0,0.7333333333333333,0.8461538461538461,1.0,0.75,1.0,0.75,0.47619047619047616,0.4,0.4375,0.5492957746478874,0.36363636363636365,0.65,0.6098901098901099,0.36363636363636365,0.7121212121212122,0.11267605633802817,0.047619047619047616,0.16666666666666666,,0.6666666666666666,0.6,0.78125,0.34375,1.0,0.8,0.35294117647058826,0.3333333333333333,0.5,0.25,0.3333333333333333,0.7857142857142857,0.8666666666666667,1.0,1.0,,91.5,0.3333333333333333,15.703296703296703,15.771739130434783,14.68131868131868,15.217391304347826,0.2535211267605634,0.6666666666666666,0.8,0.6666666666666666,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.38028169014084506,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.028169014084507043,1.0,1.0,1.0,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.8,0.2,1.0,0.05,1.0,0.15,1.0,0.36619718309859156,0.6666666666666666,0.4515450704225352,0.46473000000000003,0.42590000000000006,0.17857142857142858,0.19736842105263158,0.07207207207207207,0.42342342342342343,10.258730158730158,25.3375,0.38461538461538464,2005-02-27,0020400829,LAC,,1.0,,1.0,,4.0,,0.5714285714285714,0.09090909090909091,,,,1.0,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,26.0,31.0,17.0,179.0,18.0,28.0,5.0,6.0,4.0,7.0,4.0,11.0,14.0,30.0,,3.0,,1.0,3.0,6.0,2.0,5.0,36.0,69.0,3.0,9.0,16.0,97.0,6.0,13.0,17.0,9.0,18.0,2.0,6.0,4.0,28.0,52.0,20.0,6.0,3.0,,6.0,3.0,6.0,26.0,2.0,28.0,2.0,,14.0,9.0,58.0,14.0,2.0,25.0,1.0,28.0,18.0,46.0,1.0,16.0,11.0,5.0,8.0,7.0,6.0,14.0,1.0,2.0,2.0,22.0,2.0,5.0,14.0,21.0,1.0,1.0,21.0,1.0,3.0,6.0,2.0,5.0,4.0,1.0,5.0,3.0,,80.0,28.0,26.0,1.0,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.46153846153846156,0.5,0.5192307692307693,0.5357142857142857,0.5,0.5465116279069767,0.53125,0.5,0.11538461538461539,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.42424242424242425,0.4,0.675,0.47368421052631576,0.4,0.2857142857142857,0.5,0.6363636363636364,1.0,0.6842105263157895,0.3333333333333333,0.5,0.03125,89.5,0.6,14.233333333333333,17.96629213483146,12.688888888888888,17.258426966292134,0.358974358974359,0.6428571428571429,0.75,0.7777777777777778,0.14102564102564102,0.36363636363636365,0.4444444444444444,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.038461538461538464,,,,0.07692307692307693,0.5,0.5,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.20833333333333334,0.4,0.47435897435897434,0.5,0.5094102564102564,0.4996541666666667,0.4953854166666667,0.08333333333333333,0.08108108108108109,0.17525773195876287,0.28865979381443296,9.373913043478261,24.27777777777778,0.28888888888888886,2005-03-01,0020400839,DEN,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.75,0.07142857142857142,1.0,1.0,,4.0,,1.0,0.8,1.0,,1.0,,,0.6666666666666666,0.8,,,,,,,,,,,,,,,,,1.0,0.1,2004-05,2005,Regular Season,,,
48:00,87.0,87.0,27.0,41.0,9.0,174.0,11.0,18.0,1.0,2.0,3.0,5.0,5.0,12.0,14.0,26.0,2.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,30.0,56.0,5.0,12.0,21.0,96.0,2.0,5.0,11.0,8.0,13.0,3.0,4.0,10.0,35.0,42.0,18.0,12.0,3.0,2.0,8.0,3.0,2.0,21.0,4.0,25.0,2.0,2.0,9.0,8.0,54.0,8.0,1.0,30.0,4.0,35.0,11.0,46.0,1.0,4.0,3.0,1.0,10.0,2.0,7.0,7.0,,3.0,,17.0,2.0,7.0,11.0,26.0,2.0,4.0,29.0,1.0,,13.0,2.0,9.0,6.0,3.0,9.0,6.0,1.0,85.0,35.0,27.0,4.0,0.7,0.7241379310344828,0.8,0.4166666666666667,0.75,0.4166666666666667,0.5357142857142857,0.4,0.6153846153846154,0.5514705882352942,0.7142857142857143,0.7352941176470589,0.5853658536585366,0.6111111111111112,0.7608695652173914,0.17647058823529413,0.03571428571428571,0.1111111111111111,,0.5882352941176471,1.0,0.7142857142857143,0.3076923076923077,0.5,0.7045454545454546,0.30303030303030304,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8181818181818182,0.5384615384615384,0.7777777777777778,,0.5,0.03225806451612903,87.0,0.6666666666666666,16.79310344827586,16.310344827586206,16.06896551724138,15.67816091954023,0.2647058823529412,0.6111111111111112,0.6875,0.8181818181818182,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.38235294117647056,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.058823529411764705,0.5,0.5,1.0,0.11764705882352941,0.375,0.375,0.6666666666666666,0.2857142857142857,0.5,0.29411764705882354,0.6,0.11764705882352941,0.5,0.11764705882352941,1.0,0.4411764705882353,0.375,0.4780360294117647,0.47923,0.4759382352941176,0.1625,0.19117647058823528,0.11458333333333333,0.3645833333333333,11.076785714285714,24.2,0.3103448275862069,2005-03-02,0020400849,UTA,2.0,2.0,2.0,2.0,1.0,4.0,1.0,0.8,0.2857142857142857,1.0,0.5,,2.0,,1.0,0.2857142857142857,0.2,1.0,,,0.2,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,93.0,30.0,23.0,9.0,188.0,9.0,20.0,3.0,5.0,3.0,6.0,14.0,31.0,8.0,20.0,2.0,2.0,1.0,1.0,,5.0,,1.0,31.0,71.0,2.0,7.0,30.0,98.0,3.0,6.0,12.0,7.0,21.0,1.0,2.0,16.0,33.0,28.0,34.0,6.0,,2.0,5.0,,2.0,14.0,2.0,16.0,,2.0,4.0,5.0,34.0,11.0,2.0,25.0,2.0,29.0,12.0,41.0,,11.0,10.0,1.0,5.0,5.0,5.0,9.0,,,1.0,14.0,1.0,3.0,14.0,21.0,,,34.0,3.0,,13.0,6.0,5.0,,5.0,6.0,1.0,2.0,86.0,33.0,30.0,2.0,0.45161290322580644,0.4666666666666667,1.0,0.2857142857142857,0.5,0.2857142857142857,0.43661971830985913,0.5,0.3333333333333333,0.4358974358974359,0.375,0.3695652173913043,0.5212765957446809,0.5454545454545454,0.532258064516129,0.08974358974358974,0.028169014084507043,0.1,,0.35714285714285715,0.6666666666666666,0.6578947368421053,0.2894736842105263,0.4,0.627906976744186,0.27906976744186046,0.45454545454545453,0.3125,0.09090909090909091,0.8333333333333334,0.5333333333333333,0.7058823529411765,,0.6666666666666666,,94.0,0.16666666666666666,13.578947368421053,17.096774193548388,13.178947368421053,15.881720430107526,0.2564102564102564,0.45,0.5,0.4444444444444444,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.2564102564102564,0.4,0.4,0.625,0.02564102564102564,1.0,1.0,1.0,0.0641025641025641,,,,0.625,0.6,0.2608695652173913,0.5,0.043478260869565216,1.0,0.043478260869565216,,0.34615384615384615,,0.4532076923076923,0.5236875,0.45326739130434784,0.14772727272727273,0.16049382716049382,0.12244897959183673,0.336734693877551,8.573239436619719,25.185714285714287,0.3157894736842105,2005-03-05,0020400868,PHI,,2.0,,2.0,6.0,5.0,,0.35714285714285715,0.25,,,,1.0,,1.0,0.2,0.2,,1.0,,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,1.0,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,93.0,92.0,39.0,8.0,8.0,185.0,18.0,26.0,,,9.0,11.0,6.0,19.0,8.0,18.0,2.0,4.0,,1.0,2.0,9.0,1.0,2.0,32.0,63.0,4.0,13.0,29.0,105.0,2.0,4.0,9.0,15.0,23.0,1.0,3.0,15.0,48.0,30.0,34.0,12.0,,,9.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,10.0,5.0,42.0,8.0,3.0,25.0,,28.0,9.0,37.0,1.0,8.0,6.0,2.0,8.0,,4.0,1.0,,4.0,,9.0,,6.0,8.0,14.0,1.0,1.0,36.0,4.0,,13.0,7.0,4.0,3.0,1.0,4.0,2.0,,96.0,48.0,39.0,,0.46875,0.46875,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5079365079365079,0.5,0.6521739130434783,0.5,0.4,0.6346153846153846,0.5706521739130435,0.5,0.6666666666666666,0.17105263157894737,0.06349206349206349,0.11538461538461539,0.05263157894736842,0.8888888888888888,,0.7352941176470589,0.25806451612903225,0.75,0.7368421052631579,0.225,0.25,0.23076923076923078,0.3,0.6666666666666666,0.8,0.75,0.5,1.0,0.027777777777777776,92.5,0.5,15.946236559139784,15.184782608695652,15.548387096774194,14.304347826086957,0.34210526315789475,0.6923076923076923,0.782608695652174,0.5555555555555556,0.25,0.3157894736842105,0.3333333333333333,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,,,0.4230769230769231,0.8181818181818182,0.038461538461538464,,0.07692307692307693,0.5,0.5131578947368421,0.2222222222222222,0.47794473684210526,0.45208000000000004,0.4721615384615384,0.15294117647058825,0.18055555555555555,0.08571428571428572,0.45714285714285713,7.9412698412698415,25.615384615384617,0.41935483870967744,2005-03-08,0020400889,MIL,,,,1.0,5.0,,,,,,,,1.0,,1.0,0.1111111111111111,,,,,,0.5,,1.0,,,,0.2,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,95.0,96.0,27.0,35.0,10.0,191.0,19.0,33.0,2.0,6.0,2.0,7.0,6.0,9.0,9.0,22.0,1.0,6.0,,1.0,1.0,8.0,1.0,3.0,34.0,64.0,2.0,14.0,21.0,95.0,3.0,8.0,6.0,6.0,16.0,1.0,4.0,11.0,26.0,44.0,24.0,3.0,3.0,2.0,7.0,1.0,5.0,22.0,1.0,23.0,,1.0,12.0,5.0,47.0,10.0,4.0,23.0,3.0,30.0,11.0,41.0,,12.0,6.0,6.0,9.0,2.0,5.0,6.0,,4.0,1.0,15.0,1.0,4.0,15.0,24.0,,1.0,30.0,1.0,1.0,9.0,6.0,5.0,5.0,,5.0,2.0,,89.0,26.0,27.0,3.0,0.6470588235294118,0.6666666666666666,0.5,0.14285714285714285,0.25,0.15384615384615385,0.53125,0.375,0.375,0.47435897435897434,0.3,0.375,0.5108695652173914,0.3,0.48148148148148145,0.1794871794871795,0.078125,0.15151515151515152,,0.6,1.0,0.6388888888888888,0.3333333333333333,0.8,0.6585365853658537,0.2682926829268293,0.42857142857142855,0.6666666666666666,0.15384615384615385,0.6111111111111112,0.8333333333333334,0.5833333333333334,0.75,1.0,,95.5,0.4,13.610526315789473,16.53125,12.989473684210527,15.90625,0.4230769230769231,0.5757575757575758,0.6785714285714286,0.631578947368421,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.10256410256410256,0.125,0.125,,0.6,0.3333333333333333,0.35,0.2857142857142857,0.05,,0.15,0.3333333333333333,0.6025641025641025,0.14285714285714285,0.5476545454545455,0.5774333333333334,0.5032236842105263,0.10465116279069768,0.125,0.06315789473684211,0.2736842105263158,8.265625,26.864285714285717,0.28421052631578947,2005-03-09,0020400896,BOS,,1.0,,2.0,,5.0,,0.8333333333333334,0.1,,,1.0,1.0,,1.0,0.09090909090909091,0.16666666666666666,,,,,,,1.0,,,,0.1,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
