Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,91.0,42.0,50.0,9.0,182.0,18.0,26.0,1.0,3.0,13.0,15.0,4.0,11.0,7.0,21.0,,4.0,5.0,12.0,,,1.0,5.0,29.0,58.0,5.0,16.0,22.0,95.0,4.0,7.0,,,10.0,17.0,25.0,1.0,8.0,10.0,47.0,32.0,26.0,9.0,6.0,2.0,12.0,5.0,6.0,16.0,3.0,19.0,3.0,,8.0,3.0,5.0,41.0,8.0,7.0,18.0,3.0,28.0,9.0,37.0,,8.0,5.0,3.0,10.0,1.0,6.0,3.0,,4.0,13.0,1.0,6.0,15.0,31.0,,2.0,1.0,32.0,1.0,2.0,10.0,7.0,5.0,8.0,85.0,47.0,42.0,6.0,0.5517241379310345,0.5714285714285714,0.6,0.3125,,0.125,0.3125,0.5,0.5714285714285714,0.68,0.49324324324324326,0.5714285714285714,0.5606060606060606,0.5284090909090909,0.625,0.573170731707317,0.21621621621621623,0.10344827586206896,0.23076923076923078,,,0.7692307692307693,0.75,0.4864864864864865,0.2857142857142857,0.7,0.5319148936170213,0.23076923076923078,0.25,0.14285714285714285,0.38461538461538464,0.47368421052631576,0.4,0.625,0.8333333333333334,,91.0,14.626373626373626,17.021978021978022,13.989010989010989,15.824175824175825,0.35135135135135137,0.6923076923076923,0.9,0.4444444444444444,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.05405405405405406,,,,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.42857142857142855,0.3333333333333333,,,0.45454545454545453,0.8666666666666667,0.15151515151515152,0.2,0.5675675675675675,0.4166666666666667,0.5105141891891892,0.4736833333333333,0.540419696969697,0.13095238095238096,0.14925373134328357,0.10526315789473684,0.49473684210526314,8.267241379310345,24.68125,0.46153846153846156,2005-02-22,0020400789,BOS,1.0,4.0,,2.0,7.0,0.875,,,3.0,2.0,1.0,0.09090909090909091,0.14285714285714285,,0.09090909090909091,,,,,1.0,0.5,,,,1.0,1.0,,,,,,,,1.0,0.058823529411764705,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,57.0,13.0,21.0,170.0,13.0,23.0,6.0,8.0,7.0,15.0,3.0,16.0,10.0,22.0,1.0,4.0,3.0,15.0,,3.0,3.0,11.0,26.0,61.0,4.0,19.0,19.0,83.0,7.0,10.0,,3.0,23.0,17.0,41.0,3.0,12.0,13.0,56.0,28.0,24.0,12.0,,14.0,15.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,6.0,2.0,6.0,40.0,18.0,10.0,20.0,,30.0,23.0,53.0,5.0,8.0,4.0,4.0,8.0,1.0,4.0,7.0,2.0,4.0,15.0,3.0,8.0,10.0,18.0,1.0,,3.0,27.0,,1.0,11.0,6.0,6.0,6.0,60.0,56.0,57.0,1.0,0.5384615384615384,0.7368421052631579,1.0,0.21052631578947367,,0.25,0.21052631578947367,0.4262295081967213,0.7,0.4146341463414634,0.4,0.5384615384615384,0.4056603773584906,0.44086021505376344,0.575,0.45161290322580644,0.2375,0.04918032786885246,0.13043478260869565,,,0.5333333333333333,,0.6666666666666666,0.5142857142857142,0.7692307692307693,0.6976744186046512,0.46938775510204084,0.5,0.5384615384615384,0.5,0.6153846153846154,0.8571428571428571,0.6,0.75,0.10869565217391304,85.0,16.729411764705883,17.152941176470588,15.4,15.83529411764706,0.2875,0.5652173913043478,0.65,0.46153846153846156,0.2,0.1875,0.1875,0.6666666666666666,0.275,0.45454545454545453,0.45454545454545453,0.6,0.05,0.25,0.25,1.0,0.1875,0.2,0.2,1.0,0.6153846153846154,0.75,0.23076923076923078,,0.2830188679245283,0.4666666666666667,0.20754716981132076,0.2727272727272727,0.525,0.2,0.48027437500000003,0.5408136363636363,0.47031981132075473,0.12087912087912088,0.1527777777777778,0.27710843373493976,0.6746987951807228,9.126229508196722,23.81578947368421,0.6705882352941176,2005-02-23,0020400799,POR,,2.0,,,3.0,0.5,,,1.0,9.0,5.0,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.018867924528301886,,,,,,0.8,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,86.0,21.0,3.0,11.0,173.0,18.0,26.0,2.0,4.0,3.0,3.0,9.0,16.0,11.0,24.0,,3.0,6.0,13.0,,,1.0,3.0,38.0,66.0,6.0,16.0,17.0,111.0,5.0,7.0,,,12.0,7.0,13.0,1.0,4.0,7.0,24.0,42.0,34.0,9.0,9.0,4.0,13.0,6.0,2.0,21.0,3.0,24.0,3.0,,10.0,3.0,8.0,51.0,4.0,5.0,26.0,1.0,32.0,11.0,43.0,1.0,10.0,8.0,2.0,2.0,,1.0,4.0,,1.0,6.0,1.0,2.0,7.0,11.0,,,2.0,22.0,4.0,,12.0,4.0,2.0,4.0,99.0,24.0,21.0,,0.5526315789473685,0.5833333333333334,0.5,0.375,,0.25,0.375,0.5757575757575758,0.7142857142857143,0.5384615384615384,0.573170731707317,0.7142857142857143,0.5,0.6098901098901099,0.6666666666666666,0.5714285714285714,0.1951219512195122,0.030303030303030304,0.07692307692307693,,,0.3333333333333333,1.0,0.7878787878787878,0.14285714285714285,0.625,0.7560975609756098,0.2894736842105263,0.25,,0.15384615384615385,0.6363636363636364,0.8,0.9166666666666666,0.6666666666666666,0.027777777777777776,86.5,16.42528735632184,16.872093023255815,15.74712643678161,16.46511627906977,0.3170731707317073,0.6923076923076923,0.75,0.5555555555555556,0.1951219512195122,0.5625,0.5625,0.3333333333333333,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.036585365853658534,,,,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.5,0.5714285714285714,0.5,,,0.17647058823529413,1.0,0.17647058823529413,0.3333333333333333,0.5121951219512195,0.46153846153846156,0.4913591463414634,0.4665,0.4310205882352941,0.13333333333333333,0.16216216216216217,0.10810810810810811,0.21621621621621623,9.210606060606061,26.0125,0.2413793103448276,2005-02-25,0020400811,DET,,1.0,,2.0,3.0,0.75,,,1.0,2.0,7.0,0.7,0.5714285714285714,1.0,0.058823529411764705,,,,,1.0,0.5,,,,,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,21.0,12.0,11.0,184.0,7.0,15.0,1.0,2.0,1.0,1.0,13.0,25.0,6.0,20.0,5.0,9.0,8.0,15.0,,,1.0,4.0,26.0,60.0,13.0,24.0,17.0,108.0,4.0,8.0,1.0,1.0,13.0,4.0,11.0,2.0,6.0,9.0,23.0,20.0,32.0,36.0,3.0,6.0,14.0,8.0,2.0,10.0,12.0,22.0,7.0,5.0,3.0,2.0,5.0,56.0,9.0,7.0,21.0,2.0,30.0,11.0,41.0,2.0,9.0,7.0,2.0,4.0,,1.0,5.0,1.0,3.0,9.0,,1.0,9.0,17.0,,,2.0,19.0,1.0,,7.0,4.0,4.0,5.0,95.0,23.0,21.0,1.0,0.38461538461538464,0.43478260869565216,0.9230769230769231,0.5416666666666666,1.0,0.3333333333333333,0.5652173913043478,0.43333333333333335,0.5,0.36363636363636365,0.5416666666666666,0.6111111111111112,0.4117647058823529,0.5806451612903226,0.65,0.5227272727272727,0.2857142857142857,0.03333333333333333,0.06666666666666667,0.04,,0.4444444444444444,1.0,0.7241379310344828,0.2647058823529412,0.7777777777777778,0.7368421052631579,0.25,0.125,0.4166666666666667,0.21428571428571427,0.75,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.047619047619047616,92.0,15.978260869565217,15.326086956521738,15.456521739130435,14.73913043478261,0.17857142857142858,0.4666666666666667,0.5,0.42857142857142855,0.2976190476190476,0.52,0.5416666666666666,0.15384615384615385,0.23809523809523808,0.3,0.3,0.8333333333333334,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.875,0.2222222222222222,0.5,,,0.058823529411764705,1.0,0.23529411764705882,0.25,0.4642857142857143,0.5714285714285714,0.4777650602409638,0.45785,0.43350625,0.07777777777777778,0.10606060606060606,0.12037037037037036,0.21296296296296297,10.226666666666667,25.308333333333334,0.22826086956521738,2005-02-27,0020400819,TOR,1.0,3.0,,,4.0,0.8,,1.0,2.0,2.0,2.0,0.2,0.16666666666666666,0.25,0.11764705882352941,0.5,1.0,,,,,,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,,,,,,1.0,,,,,2004-05,2005,Regular Season,,1.0
53:00,101.0,103.0,40.0,28.0,9.0,204.0,13.0,26.0,5.0,7.0,4.0,9.0,10.0,16.0,14.0,32.0,2.0,6.0,5.0,8.0,,,2.0,4.0,37.0,74.0,7.0,14.0,22.0,117.0,6.0,9.0,,,14.0,16.0,24.0,3.0,7.0,9.0,50.0,42.0,32.0,21.0,,10.0,7.0,5.0,8.0,21.0,7.0,28.0,5.0,2.0,4.0,4.0,13.0,63.0,10.0,8.0,22.0,3.0,33.0,11.0,44.0,,14.0,6.0,8.0,5.0,1.0,5.0,6.0,2.0,,11.0,,7.0,17.0,26.0,,,2.0,31.0,3.0,,13.0,5.0,3.0,5.0,103.0,50.0,40.0,3.0,0.5675675675675675,0.65625,1.0,0.5,,0.42857142857142855,0.5384615384615384,0.5,0.6666666666666666,0.6666666666666666,0.5397727272727273,0.6666666666666666,0.6612903225806451,0.5735294117647058,0.6363636363636364,0.6756756756756757,0.1590909090909091,0.10810810810810811,0.15384615384615385,0.125,0.0625,0.45454545454545453,1.0,0.6666666666666666,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.38461538461538464,0.5,0.11764705882352941,0.7142857142857143,0.4444444444444444,0.8,0.625,,92.37735849056604,15.495049504950495,15.679611650485437,15.326732673267326,15.174757281553399,0.29545454545454547,0.5,0.5909090909090909,0.3076923076923077,0.18181818181818182,0.625,0.7142857142857143,0.4,0.36363636363636365,0.4375,0.4666666666666667,0.9285714285714286,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.625,0.625,1.0,0.7777777777777778,0.7142857142857143,,,0.2903225806451613,0.4444444444444444,0.12903225806451613,0.5,0.45454545454545453,0.7142857142857143,0.4788045977011494,0.5381222222222222,0.47550333333333333,0.1326530612244898,0.15476190476190477,0.11965811965811966,0.42735042735042733,9.317567567567568,26.785714285714285,0.39603960396039606,2005-02-28,0020400831,NYK,,4.0,,2.0,3.0,0.6,,1.0,3.0,2.0,,,,,0.0967741935483871,0.3333333333333333,1.0,,,,0.75,,,,,,,,,,1.0,0.2,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,33.0,23.0,15.0,190.0,15.0,40.0,5.0,10.0,8.0,16.0,6.0,18.0,13.0,23.0,,2.0,5.0,10.0,,1.0,3.0,6.0,34.0,81.0,5.0,12.0,21.0,104.0,7.0,13.0,,1.0,18.0,13.0,26.0,3.0,6.0,10.0,45.0,42.0,26.0,15.0,,8.0,10.0,5.0,8.0,21.0,5.0,26.0,5.0,,6.0,2.0,13.0,57.0,16.0,9.0,28.0,1.0,38.0,17.0,55.0,3.0,6.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,,,12.0,18.0,,,,29.0,,,10.0,7.0,6.0,7.0,86.0,45.0,33.0,1.0,0.6176470588235294,0.7,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.41975308641975306,0.5384615384615384,0.5,0.44623655913978494,0.5,0.546875,0.48598130841121495,0.5294117647058824,0.5769230769230769,0.12903225806451613,0.09876543209876543,0.175,0.05555555555555555,,0.4,1.0,0.8,0.34782608695652173,0.6923076923076923,0.7708333333333334,0.32075471698113206,0.4583333333333333,0.3333333333333333,0.1,0.8,0.75,0.8235294117647058,0.5555555555555556,0.06666666666666667,95.0,13.547368421052632,16.768421052631577,13.063157894736841,16.03157894736842,0.43010752688172044,0.375,0.45454545454545453,0.4,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.24731182795698925,0.5652173913043478,0.5652173913043478,1.0,0.021505376344086023,,,,0.10752688172043011,0.5,0.5,1.0,0.7142857142857143,0.5,0.07142857142857142,,0.5,0.5,0.1875,0.5,0.5591397849462365,0.5,0.49737688172043015,0.54425,0.50675625,0.10679611650485436,0.10989010989010989,0.17307692307692307,0.4326923076923077,7.712345679012346,24.791666666666668,0.3473684210526316,2005-03-02,0020400845,BOS,,4.0,1.0,,6.0,0.8571428571428571,,,,4.0,1.0,0.14285714285714285,0.2,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,0.08333333333333333,,,,,,2004-05,2005,Regular Season,,1.0
48:00,94.0,95.0,26.0,28.0,12.0,189.0,10.0,29.0,2.0,10.0,3.0,15.0,13.0,24.0,8.0,22.0,1.0,2.0,1.0,8.0,,,,3.0,31.0,75.0,2.0,10.0,35.0,103.0,2.0,13.0,1.0,1.0,12.0,7.0,23.0,1.0,5.0,18.0,35.0,26.0,36.0,3.0,3.0,4.0,7.0,1.0,8.0,13.0,1.0,14.0,,1.0,4.0,5.0,4.0,29.0,12.0,13.0,10.0,6.0,29.0,17.0,46.0,3.0,7.0,7.0,,6.0,,2.0,3.0,1.0,4.0,9.0,,1.0,11.0,22.0,,,,40.0,3.0,,14.0,4.0,3.0,4.0,91.0,35.0,26.0,6.0,0.41935483870967744,0.4482758620689655,0.5,0.2,1.0,0.2,0.2222222222222222,0.41333333333333333,0.15384615384615385,0.30434782608695654,0.4,0.25,0.30357142857142855,0.5,0.35294117647058826,0.47297297297297297,0.11764705882352941,0.10666666666666667,0.27586206896551724,,,0.6666666666666666,1.0,0.47619047619047616,0.2727272727272727,0.8125,0.6216216216216216,0.3333333333333333,0.47368421052631576,0.18181818181818182,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7692307692307693,0.06976744186046512,94.5,13.872340425531915,16.589473684210525,13.26595744680851,15.894736842105264,0.3411764705882353,0.3448275862068966,0.47619047619047616,0.4,0.2823529411764706,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.023529411764705882,0.5,0.5,1.0,0.09411764705882353,0.125,0.125,,0.7142857142857143,0.2,,,0.5357142857142857,0.2,0.10714285714285714,,0.4588235294117647,0.14285714285714285,0.47866071428571433,0.565005,0.5289407407407407,0.15463917525773196,0.16279069767441862,0.11650485436893204,0.33980582524271846,7.958666666666667,27.310000000000002,0.2765957446808511,2005-03-04,0020400864,DAL,,6.0,,1.0,2.0,0.5,,1.0,2.0,5.0,5.0,0.7142857142857143,0.8333333333333334,,0.07142857142857142,0.5,1.0,,,,1.0,,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,1.0,0.09090909090909091,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,89.0,27.0,25.0,11.0,179.0,14.0,19.0,3.0,5.0,5.0,7.0,6.0,14.0,6.0,22.0,2.0,4.0,7.0,25.0,1.0,3.0,3.0,8.0,26.0,55.0,9.0,29.0,15.0,94.0,3.0,6.0,2.0,4.0,14.0,8.0,15.0,4.0,11.0,3.0,31.0,32.0,20.0,24.0,3.0,2.0,25.0,7.0,1.0,16.0,8.0,24.0,6.0,2.0,11.0,1.0,4.0,56.0,7.0,4.0,21.0,2.0,27.0,13.0,40.0,2.0,9.0,8.0,1.0,3.0,2.0,1.0,6.0,,2.0,9.0,2.0,2.0,12.0,26.0,,1.0,2.0,18.0,,,6.0,,,,80.0,31.0,27.0,7.0,0.6153846153846154,0.64,0.8888888888888888,0.3103448275862069,0.5,0.36363636363636365,0.3103448275862069,0.4727272727272727,0.5,0.5333333333333333,0.47023809523809523,0.6,0.5384615384615384,0.5053763440860215,0.6363636363636364,0.5535714285714286,0.34523809523809523,0.01818181818181818,0.05263157894736842,,,0.3333333333333333,1.0,0.6774193548387096,0.2413793103448276,0.8,0.6944444444444444,0.2653061224489796,0.4,0.25,0.1875,0.5625,1.0,0.7,1.0,0.041666666666666664,89.5,15.966666666666667,16.213483146067414,15.322222222222223,15.9438202247191,0.2261904761904762,0.7368421052631579,0.7777777777777778,0.7857142857142857,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.2976190476190476,0.28,0.28,0.8571428571428571,0.5,0.6,0.3,0.3333333333333333,0.2692307692307692,0.7142857142857143,0.3076923076923077,0.375,0.5714285714285714,0.28,0.48143511904761904,0.522175,0.5007384615384616,0.06666666666666667,0.09836065573770492,0.14893617021276595,0.32978723404255317,10.459999999999999,26.024137931034485,0.3,2005-03-06,0020400880,IND,,3.0,,,,,1.0,1.0,3.0,2.0,6.0,0.3,0.2222222222222222,1.0,0.11538461538461539,0.3333333333333333,,,,,0.5,0.6666666666666666,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,85.0,84.0,26.0,16.0,12.0,169.0,13.0,18.0,3.0,4.0,4.0,4.0,12.0,23.0,13.0,31.0,1.0,3.0,1.0,2.0,,,,,38.0,72.0,2.0,5.0,28.0,110.0,7.0,10.0,,1.0,15.0,9.0,20.0,1.0,2.0,14.0,35.0,50.0,26.0,3.0,3.0,2.0,2.0,1.0,3.0,25.0,1.0,26.0,,1.0,5.0,7.0,13.0,53.0,11.0,6.0,23.0,,29.0,12.0,41.0,,5.0,4.0,1.0,1.0,1.0,1.0,4.0,,,5.0,,,9.0,18.0,,,1.0,33.0,1.0,2.0,12.0,4.0,4.0,4.0,95.0,35.0,26.0,2.0,0.6578947368421053,0.6756756756756757,0.5,0.4,,0.5,0.4,0.5277777777777778,0.7,0.45,0.5324675324675324,0.6363636363636364,0.4772727272727273,0.5869565217391305,0.625,0.5689655172413793,0.06493506493506493,0.041666666666666664,0.1111111111111111,0.043478260869565216,,0.2,,0.7419354838709677,0.34375,0.6,0.7073170731707317,0.3142857142857143,0.4,0.2727272727272727,0.375,0.6666666666666666,0.8,0.8333333333333334,0.625,,84.5,17.905882352941177,16.166666666666668,16.929411764705883,15.55952380952381,0.23376623376623376,0.7222222222222222,0.8125,0.38461538461538464,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.4025974025974026,0.41935483870967744,0.41935483870967744,1.0,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.025974025974025976,0.5,0.5,,0.36363636363636365,0.75,,,0.18181818181818182,1.0,,,0.2987012987012987,0.5,0.44878636363636365,0.4832272727272727,0.41943181818181813,0.13636363636363635,0.14457831325301204,0.13636363636363635,0.3181818181818182,11.152777777777779,25.14,0.3058823529411765,2005-03-08,0020400895,LAC,,4.0,,,3.0,0.75,,1.0,2.0,1.0,,,,,0.09090909090909091,0.5,,,,,0.5,0.6666666666666666,,1.0,,,,0.09090909090909091,,,1.0,0.25,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,36.0,23.0,14.0,183.0,15.0,29.0,5.0,9.0,9.0,14.0,5.0,18.0,8.0,23.0,2.0,6.0,3.0,14.0,,1.0,1.0,6.0,28.0,70.0,5.0,20.0,24.0,95.0,6.0,12.0,,1.0,19.0,13.0,30.0,1.0,8.0,11.0,40.0,24.0,32.0,15.0,,10.0,12.0,3.0,7.0,12.0,5.0,17.0,3.0,2.0,4.0,3.0,5.0,39.0,14.0,6.0,29.0,4.0,39.0,18.0,57.0,2.0,5.0,,5.0,1.0,,,7.0,1.0,1.0,8.0,,1.0,8.0,25.0,,3.0,2.0,29.0,3.0,,13.0,9.0,5.0,9.0,76.0,40.0,36.0,4.0,0.42857142857142855,0.5217391304347826,1.0,0.25,,0.125,0.2777777777777778,0.4,0.5,0.43333333333333335,0.39444444444444443,0.46153846153846156,0.3815789473684211,0.46116504854368934,0.5588235294117647,0.45454545454545453,0.2222222222222222,0.1,0.10344827586206896,0.16666666666666666,0.043478260869565216,0.125,0.8,0.7631578947368421,0.34146341463414637,0.6666666666666666,0.7446808510638298,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.21428571428571427,0.8333333333333334,0.6923076923076923,0.7692307692307693,1.0,0.0425531914893617,91.5,14.791208791208792,16.67391304347826,14.10989010989011,15.891304347826088,0.32222222222222224,0.5172413793103449,0.5769230769230769,0.26666666666666666,0.2,0.2777777777777778,0.3333333333333333,0.6,0.25555555555555554,0.34782608695652173,0.36363636363636365,0.625,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.21428571428571427,0.21428571428571427,1.0,0.6923076923076923,0.5555555555555556,0.07692307692307693,,0.3684210526315789,0.6428571428571429,0.15789473684210525,0.16666666666666666,0.5444444444444444,0.25,0.48215227272727273,0.5067909090909091,0.4937097222222222,0.13,0.1625,0.2,0.42105263157894735,8.635714285714286,26.65,0.3956043956043956,2005-03-10,0020400903,DAL,3.0,3.0,1.0,3.0,8.0,0.8888888888888888,,,2.0,7.0,4.0,0.3076923076923077,0.4444444444444444,,0.05263157894736842,,2.0,,,1.0,0.4,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
