Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,91.0,23.0,36.0,11.0,183.0,22.0,32.0,7.0,11.0,4.0,6.0,3.0,12.0,11.0,24.0,3.0,7.0,1.0,3.0,1.0,4.0,,1.0,,,36.0,68.0,4.0,11.0,15.0,99.0,7.0,11.0,,2.0,15.0,7.0,14.0,1.0,3.0,9.0,26.0,44.0,28.0,12.0,,8.0,4.0,1.0,1.0,,22.0,4.0,26.0,1.0,3.0,11.0,9.0,56.0,3.0,11.0,8.0,21.0,5.0,34.0,15.0,49.0,2.0,9.0,5.0,4.0,13.0,9.0,7.0,3.0,4.0,,20.0,2.0,3.0,13.0,24.0,3.0,3.0,19.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,6.0,3.0,,,84.0,26.0,23.0,2.0,0.6111111111111112,0.6875,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.5294117647058824,0.6363636363636364,0.5,0.5316455696202531,0.5384615384615384,0.5,0.5632183908045977,0.5769230769230769,0.5909090909090909,0.13924050632911392,,0.014705882352941176,,,0.65,1.0,0.6,0.3548387096774194,0.7272727272727273,0.42857142857142855,0.6304347826086957,0.3684210526315789,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.7,0.8333333333333334,0.6,0.05405405405405406,91.5,0.5,17.597826086956523,13.857142857142858,16.565217391304348,12.780219780219781,0.4050632911392405,0.6875,0.6875,0.5,0.1518987341772152,0.25,0.2727272727272727,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.05063291139240506,0.25,0.25,1.0,0.8461538461538461,0.6363636363636364,0.2857142857142857,0.07692307692307693,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,,,0.5443037974683544,0.25,0.48620949367088606,0.5708300000000001,0.4927088235294117,0.07228915662650602,0.08333333333333333,0.15151515151515152,0.26262626262626265,8.152941176470588,24.154545454545453,0.25,2005-01-15,0020400533,PHI,1.0,1.0,,2.0,1.0,0.08333333333333333,,0.6666666666666666,0.07692307692307693,,0.5,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,92.0,18.0,22.0,19.0,183.0,19.0,32.0,9.0,14.0,,2.0,4.0,13.0,6.0,29.0,1.0,5.0,,1.0,4.0,10.0,1.0,2.0,,2.0,29.0,74.0,5.0,15.0,21.0,94.0,10.0,20.0,1.0,3.0,25.0,1.0,9.0,,3.0,5.0,7.0,28.0,30.0,15.0,,14.0,10.0,4.0,3.0,,14.0,5.0,19.0,4.0,1.0,8.0,5.0,43.0,7.0,18.0,10.0,25.0,,35.0,26.0,61.0,2.0,10.0,7.0,3.0,9.0,4.0,6.0,1.0,5.0,1.0,15.0,2.0,3.0,9.0,19.0,2.0,1.0,26.0,1.0,12.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,69.0,7.0,18.0,3.0,0.4827586206896552,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3918918918918919,0.5,0.1111111111111111,0.4101123595505618,0.5,0.08333333333333333,0.4603960396039604,0.5208333333333334,0.23333333333333334,0.16853932584269662,,0.04054054054054054,0.0625,,0.6,,0.6944444444444444,0.4,0.7142857142857143,0.7,0.7,0.45454545454545453,0.5384615384615384,0.6666666666666666,0.21739130434782608,0.6666666666666666,0.7333333333333333,0.5,0.7692307692307693,0.6666666666666666,0.75,0.038461538461538464,91.5,0.5,17.923076923076923,13.576086956521738,16.032967032967033,13.021739130434783,0.3595505617977528,0.59375,0.6333333333333333,0.42105263157894735,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.056179775280898875,0.2,0.2,1.0,0.11235955056179775,0.4,0.4,1.0,0.6086956521739131,0.6428571428571429,0.2222222222222222,0.08695652173913043,0.5,1.0,0.16666666666666666,,0.08333333333333333,,0.16666666666666666,,0.5280898876404494,0.4,0.4895556179775281,0.51555,0.44832916666666667,0.12,0.1411764705882353,0.26595744680851063,0.07446808510638298,8.371621621621621,25.28666666666667,0.1978021978021978,2005-01-17,0020400548,PHX,1.0,2.0,,1.0,2.0,0.07692307692307693,,0.25,0.043478260869565216,,0.75,1.0,,,,,,,1.0,,0.3333333333333333,,,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,93.0,23.0,33.0,7.0,187.0,14.0,19.0,3.0,4.0,3.0,3.0,12.0,23.0,10.0,26.0,2.0,4.0,,1.0,3.0,13.0,,,2.0,5.0,36.0,68.0,5.0,17.0,14.0,101.0,4.0,8.0,,,9.0,7.0,10.0,2.0,6.0,5.0,25.0,42.0,30.0,12.0,3.0,2.0,12.0,3.0,2.0,,21.0,4.0,25.0,2.0,2.0,10.0,6.0,54.0,2.0,6.0,1.0,26.0,1.0,28.0,8.0,36.0,1.0,5.0,3.0,2.0,9.0,1.0,1.0,,8.0,,10.0,,6.0,7.0,23.0,2.0,1.0,19.0,2.0,8.0,2.0,4.0,4.0,,,4.0,3.0,,,92.0,25.0,23.0,4.0,0.5833333333333334,0.6,0.8,0.29411764705882354,,0.3333333333333333,0.3125,0.5294117647058824,0.5,0.7,0.5117647058823529,0.5,0.625,0.543010752688172,0.5625,0.6578947368421053,0.2,,0.029411764705882353,,,0.9,0.5,0.6190476190476191,0.1875,1.0,0.18181818181818182,0.627906976744186,0.18604651162790697,0.2,,0.3125,0.1111111111111111,0.5625,0.6,0.6875,1.0,,0.024390243902439025,93.5,0.75,16.372340425531913,14.419354838709678,15.872340425531915,13.688172043010752,0.2235294117647059,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.6,0.047058823529411764,0.5,0.5,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.75,0.6666666666666666,,,,0.1875,1.0,0.0625,,0.3125,0.4,0.4235294117647059,0.25,0.4591240963855422,0.5251666666666667,0.4476,0.08791208791208792,0.10810810810810811,0.0891089108910891,0.24752475247524752,10.094117647058823,27.41764705882353,0.24468085106382978,2005-01-18,0020400555,ORL,,1.0,1.0,5.0,,0.08695652173913043,,0.4166666666666667,,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,77.0,79.0,4.0,12.0,11.0,156.0,12.0,19.0,,2.0,1.0,1.0,6.0,18.0,11.0,22.0,3.0,9.0,,,3.0,7.0,,1.0,,1.0,29.0,59.0,6.0,16.0,10.0,86.0,4.0,7.0,1.0,4.0,11.0,2.0,2.0,,1.0,1.0,5.0,32.0,26.0,18.0,,,7.0,3.0,5.0,,16.0,6.0,22.0,3.0,3.0,9.0,5.0,50.0,3.0,10.0,2.0,18.0,2.0,22.0,13.0,35.0,2.0,6.0,4.0,2.0,7.0,3.0,3.0,,4.0,,10.0,2.0,,9.0,18.0,,1.0,13.0,1.0,7.0,,4.0,3.0,1.0,,4.0,1.0,,,75.0,5.0,4.0,3.0,0.5517241379310345,0.5517241379310345,1.0,0.375,0.25,,0.375,0.4915254237288136,0.5714285714285714,1.0,0.5066666666666667,0.5,0.6666666666666666,0.5308641975308642,0.5,0.625,0.21333333333333335,,0.0847457627118644,0.21052631578947367,,0.7,1.0,0.5294117647058824,0.3333333333333333,1.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.45454545454545453,,0.2857142857142857,0.5,0.75,1.0,,0.058823529411764705,78.0,0.25,18.545454545454547,18.379746835443036,16.857142857142858,16.873417721518987,0.25333333333333335,0.631578947368421,0.8,0.75,0.24,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.5,0.5238095238095238,0.45454545454545453,0.12,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,,,0.09090909090909091,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.4666666666666667,0.42857142857142855,0.466812,0.4875625,0.59605,0.08641975308641975,0.1076923076923077,0.12790697674418605,0.05813953488372093,9.613559322033899,24.65625,0.05194805194805195,2005-01-21,0020400579,MIL,3.0,,,2.0,2.0,,0.045454545454545456,0.3333333333333333,0.2727272727272727,,0.5,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,86.0,86.0,23.0,29.0,18.0,172.0,9.0,19.0,4.0,7.0,,7.0,6.0,9.0,14.0,38.0,,,,,2.0,7.0,1.0,3.0,1.0,2.0,29.0,66.0,2.0,7.0,25.0,89.0,6.0,14.0,1.0,3.0,16.0,4.0,14.0,1.0,2.0,12.0,23.0,28.0,30.0,6.0,,6.0,7.0,2.0,4.0,,14.0,2.0,16.0,2.0,,5.0,8.0,34.0,4.0,16.0,7.0,16.0,3.0,26.0,20.0,46.0,2.0,9.0,9.0,,11.0,9.0,6.0,,2.0,,17.0,1.0,3.0,10.0,23.0,3.0,3.0,33.0,3.0,14.0,4.0,6.0,5.0,1.0,,6.0,3.0,,,73.0,23.0,23.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.4393939393939394,0.42857142857142855,0.2857142857142857,0.4383561643835616,0.4411764705882353,0.34375,0.5056818181818182,0.4444444444444444,0.46,0.0958904109589041,,0.06060606060606061,0.15789473684210525,,0.6470588235294118,1.0,0.5925925925925926,0.43243243243243246,0.6363636363636364,0.8,0.6052631578947368,0.47619047619047616,0.4,0.6666666666666666,0.4166666666666667,0.8,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,0.5,0.05263157894736842,86.0,0.5,16.453488372093023,17.03488372093023,14.674418604651162,16.011627906976745,0.2602739726027397,0.47368421052631576,0.5625,0.5555555555555556,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.5205479452054794,0.3684210526315789,0.3783783783783784,0.5714285714285714,,,,,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.4117647058823529,0.5714285714285714,0.25,0.17647058823529413,0.3333333333333333,1.0,0.4375,,,,0.125,0.5,0.3561643835616438,0.2857142857142857,0.4556301369863014,0.5061,0.489025,0.16666666666666666,0.18181818181818182,0.1797752808988764,0.25842696629213485,11.683333333333334,26.071428571428573,0.26744186046511625,2005-01-22,0020400586,CHI,,1.0,,1.0,3.0,,0.02631578947368421,0.16666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,83.0,83.0,32.0,30.0,18.0,166.0,16.0,34.0,7.0,12.0,5.0,11.0,4.0,12.0,10.0,28.0,,1.0,,1.0,2.0,11.0,,1.0,1.0,7.0,30.0,74.0,2.0,12.0,17.0,83.0,10.0,17.0,,2.0,27.0,14.0,33.0,1.0,8.0,9.0,40.0,32.0,28.0,6.0,,8.0,11.0,2.0,11.0,,16.0,2.0,18.0,2.0,,8.0,5.0,38.0,5.0,18.0,4.0,26.0,4.0,34.0,24.0,58.0,1.0,5.0,5.0,,6.0,4.0,6.0,3.0,2.0,,12.0,2.0,4.0,8.0,27.0,6.0,2.0,25.0,4.0,10.0,4.0,2.0,2.0,,,3.0,1.0,1.0,,56.0,40.0,32.0,12.0,0.5333333333333333,0.6153846153846154,1.0,0.16666666666666666,,0.125,0.16666666666666666,0.40540540540540543,0.5882352941176471,0.42424242424242425,0.38372093023255816,0.5263157894736842,0.3780487804878049,0.4270833333333333,0.5909090909090909,0.43478260869565216,0.13953488372093023,,0.14864864864864866,0.20588235294117646,,0.5,0.8,0.7647058823529411,0.4090909090909091,0.6666666666666666,0.625,0.75,0.4423076923076923,0.3888888888888889,0.375,0.4444444444444444,0.625,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.75,0.5,0.024390243902439025,83.0,0.3333333333333333,18.072289156626507,16.626506024096386,15.566265060240964,15.55421686746988,0.3953488372093023,0.47058823529411764,0.5925925925925926,0.5,0.13953488372093023,0.3333333333333333,0.4,0.32558139534883723,0.35714285714285715,0.38461538461538464,0.5,0.011627906976744186,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.631578947368421,0.5833333333333334,0.42857142857142855,0.05263157894736842,,,0.2682926829268293,0.45454545454545453,0.024390243902439025,,0.17073170731707318,0.14285714285714285,0.5348837209302325,0.18181818181818182,0.46846918604651167,0.491796875,0.44442317073170734,0.10869565217391304,0.125,0.3253012048192771,0.4819277108433735,8.672972972972973,24.96666666666667,0.3855421686746988,2005-01-24,0020400602,MIN,1.0,7.0,,3.0,,0.16666666666666666,0.07142857142857142,0.75,0.05263157894736842,,,1.0,,,,,,,1.0,,0.25,1.0,,,,1.0,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,26.0,18.0,14.0,170.0,17.0,27.0,4.0,7.0,6.0,10.0,4.0,12.0,9.0,30.0,,1.0,,,4.0,8.0,,,1.0,3.0,30.0,69.0,4.0,9.0,15.0,87.0,7.0,15.0,,,16.0,10.0,15.0,1.0,3.0,8.0,31.0,40.0,20.0,12.0,,8.0,8.0,4.0,5.0,,20.0,4.0,24.0,4.0,,12.0,6.0,52.0,1.0,16.0,3.0,32.0,1.0,36.0,17.0,53.0,2.0,8.0,6.0,2.0,9.0,7.0,5.0,2.0,2.0,2.0,14.0,,6.0,7.0,18.0,1.0,,17.0,,5.0,3.0,4.0,3.0,1.0,,4.0,3.0,,,71.0,31.0,26.0,2.0,0.6666666666666666,0.7692307692307693,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.43478260869565216,0.4666666666666667,0.6666666666666666,0.46153846153846156,0.4666666666666667,0.6388888888888888,0.5,0.5,0.6818181818181818,0.11538461538461539,,0.07246376811594203,0.037037037037037035,,0.6428571428571429,0.5,0.6808510638297872,0.41025641025641024,0.6,0.2,0.6730769230769231,0.38636363636363635,0.6,0.625,0.23809523809523808,0.25,0.6428571428571429,0.5,0.7241379310344828,0.6666666666666666,0.5,0.05128205128205128,85.0,0.75,16.44705882352941,17.435294117647057,15.047058823529412,16.094117647058823,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.7058823529411765,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.3,0.3103448275862069,0.6666666666666666,0.01282051282051282,,,,0.10256410256410256,0.5,0.5,1.0,0.4666666666666667,0.5714285714285714,0.25,,,,0.5555555555555556,0.6,,,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.5,0.4698961538461538,0.4445,0.5190555555555556,0.060240963855421686,0.06756756756756757,0.1839080459770115,0.3563218390804598,9.144927536231885,25.933333333333334,0.3058823529411765,2005-01-26,0020400616,DEN,,2.0,,2.0,1.0,0.25,0.03333333333333333,0.5,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,85.0,38.0,23.0,6.0,172.0,11.0,16.0,1.0,2.0,5.0,7.0,8.0,14.0,8.0,24.0,1.0,3.0,1.0,3.0,4.0,11.0,,,,4.0,27.0,54.0,5.0,14.0,19.0,88.0,3.0,4.0,,,9.0,13.0,23.0,1.0,7.0,9.0,38.0,34.0,20.0,9.0,6.0,,11.0,4.0,6.0,,17.0,3.0,20.0,2.0,1.0,7.0,6.0,43.0,1.0,5.0,8.0,27.0,2.0,37.0,6.0,43.0,,2.0,,2.0,6.0,4.0,7.0,1.0,2.0,1.0,13.0,,5.0,8.0,20.0,2.0,2.0,26.0,,9.0,2.0,2.0,1.0,,1.0,2.0,2.0,,1.0,79.0,38.0,38.0,3.0,0.6296296296296297,0.6296296296296297,0.6,0.35714285714285715,,0.14285714285714285,0.35714285714285715,0.5,0.75,0.5652173913043478,0.5073529411764706,0.75,0.48333333333333334,0.5379746835443038,0.75,0.5285714285714286,0.20588235294117646,,0.1111111111111111,0.25,,0.46153846153846156,0.6666666666666666,0.8709677419354839,0.18518518518518517,0.8888888888888888,0.14285714285714285,0.875,0.17647058823529413,0.2,0.3333333333333333,0.125,0.2,0.9,0.7142857142857143,0.9285714285714286,0.875,1.0,,86.0,1.0,16.54022988505747,16.95294117647059,16.0,16.529411764705884,0.23529411764705882,0.6875,0.9166666666666666,0.6363636363636364,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.75,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,,,,,0.23333333333333334,0.7142857142857143,0.1,0.3333333333333333,0.13333333333333333,,0.4411764705882353,0.36363636363636365,0.45233656716417914,0.46705,0.43159310344827584,0.11688311688311688,0.14285714285714285,0.10227272727272728,0.4318181818181818,10.272222222222224,25.77857142857143,0.4367816091954023,2005-01-27,0020400624,IND,,3.0,,4.0,2.0,,0.08333333333333333,0.5,,,,4.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,85.0,85.0,18.0,20.0,12.0,170.0,16.0,26.0,2.0,5.0,1.0,4.0,1.0,3.0,16.0,37.0,3.0,7.0,1.0,1.0,,3.0,,1.0,,,33.0,66.0,3.0,10.0,16.0,91.0,2.0,6.0,,3.0,5.0,7.0,16.0,1.0,1.0,3.0,20.0,52.0,14.0,9.0,,4.0,2.0,,3.0,,26.0,3.0,29.0,,3.0,11.0,14.0,61.0,2.0,11.0,7.0,30.0,2.0,39.0,13.0,52.0,2.0,12.0,7.0,5.0,6.0,4.0,8.0,,2.0,,14.0,3.0,2.0,7.0,18.0,,2.0,20.0,2.0,10.0,1.0,4.0,3.0,1.0,,5.0,4.0,1.0,1.0,86.0,20.0,18.0,1.0,0.7878787878787878,0.8387096774193549,1.0,0.3,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.4934210526315789,0.2222222222222222,0.5,0.5352941176470588,0.25,0.5263157894736842,0.13157894736842105,,0.045454545454545456,0.038461538461538464,,0.42857142857142855,0.6666666666666666,0.8108108108108109,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.8043478260869565,0.3333333333333333,0.1,,0.47619047619047616,,0.5555555555555556,1.0,0.85,0.8,0.75,0.05555555555555555,85.0,0.8,16.858823529411765,17.023529411764706,15.505882352941176,16.24705882352941,0.34210526315789475,0.6153846153846154,0.64,0.6875,0.039473684210526314,0.3333333333333333,0.3333333333333333,0.4868421052631579,0.43243243243243246,0.45714285714285713,0.875,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.039473684210526314,,,,0.5555555555555556,0.4,,0.1111111111111111,,,0.23529411764705882,0.25,0.058823529411764705,1.0,,,0.47368421052631576,,0.4850393333333333,0.5437,0.4455882352941177,0.11904761904761904,0.13513513513513514,0.054945054945054944,0.21978021978021978,10.445454545454545,28.110000000000003,0.21176470588235294,2005-01-29,0020400640,NYK,2.0,1.0,1.0,1.0,5.0,,0.05405405405405406,1.0,0.2222222222222222,,0.5,,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,94.0,94.0,32.0,25.0,16.0,188.0,12.0,21.0,6.0,11.0,4.0,8.0,5.0,19.0,15.0,30.0,2.0,2.0,2.0,2.0,3.0,11.0,,,3.0,5.0,32.0,70.0,5.0,13.0,26.0,105.0,8.0,14.0,2.0,2.0,23.0,9.0,19.0,5.0,7.0,16.0,49.0,36.0,28.0,12.0,3.0,8.0,11.0,3.0,6.0,,18.0,4.0,22.0,2.0,2.0,4.0,12.0,48.0,3.0,14.0,10.0,24.0,1.0,35.0,18.0,53.0,1.0,11.0,5.0,6.0,8.0,5.0,5.0,,3.0,,13.0,,4.0,9.0,21.0,1.0,1.0,35.0,2.0,12.0,6.0,9.0,5.0,1.0,3.0,10.0,6.0,,,82.0,49.0,32.0,3.0,0.5625,0.6428571428571429,0.8,0.38461538461538464,1.0,0.7142857142857143,0.38461538461538464,0.45714285714285713,0.5714285714285714,0.47368421052631576,0.4759036144578313,0.6875,0.6346153846153846,0.5252525252525253,0.6388888888888888,0.7,0.1566265060240964,,0.08571428571428572,0.09523809523809523,,0.6153846153846154,0.5,0.6857142857142857,0.3684210526315789,0.8333333333333334,0.375,0.723404255319149,0.3695652173913043,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.6666666666666666,0.7857142857142857,0.5555555555555556,0.8,1.0,0.025,94.0,0.6,15.712765957446809,14.925531914893616,14.627659574468085,14.191489361702128,0.25301204819277107,0.5714285714285714,0.631578947368421,0.3333333333333333,0.2289156626506024,0.2631578947368421,0.3125,0.3614457831325301,0.5,0.5172413793103449,0.8,0.024096385542168676,1.0,1.0,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6875,0.5454545454545454,0.16666666666666666,,,,0.3076923076923077,0.5,0.07692307692307693,1.0,0.19230769230769232,0.6,0.40963855421686746,0.2727272727272727,0.4548753012048192,0.5290928571428571,0.48342500000000005,0.12903225806451613,0.15,0.21904761904761905,0.4666666666666667,10.254285714285714,25.4,0.3404255319148936,2005-02-01,0020400659,WAS,2.0,1.0,,2.0,1.0,0.15789473684210525,0.03333333333333333,0.4,0.125,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,2004-05,2005,Regular Season,,,,
