Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,85.0,17.0,18.0,13.0,170.0,17.0,26.0,4.0,7.0,2.0,3.0,3.0,13.0,3.0,17.0,1.0,3.0,6.0,16.0,,,,5.0,23.0,56.0,7.0,19.0,16.0,83.0,4.0,12.0,,,13.0,4.0,7.0,,6.0,9.0,17.0,28.0,18.0,15.0,6.0,6.0,16.0,6.0,3.0,14.0,5.0,19.0,4.0,1.0,11.0,,3.0,43.0,11.0,6.0,29.0,1.0,36.0,15.0,51.0,3.0,3.0,3.0,,8.0,,4.0,10.0,4.0,4.0,18.0,1.0,3.0,6.0,21.0,,2.0,2.0,20.0,,1.0,7.0,6.0,3.0,6.0,70.0,17.0,17.0,4.0,0.6086956521739131,0.7,0.7142857142857143,0.3684210526315789,,,0.3684210526315789,0.4107142857142857,0.3333333333333333,0.5714285714285714,0.44666666666666666,0.3333333333333333,0.3076923076923077,0.4880952380952381,0.42857142857142855,0.5,0.25333333333333335,0.05357142857142857,0.07692307692307693,0.07692307692307693,,0.4444444444444444,1.0,0.7435897435897436,0.34375,0.75,0.7446808510638298,0.35714285714285715,0.5555555555555556,0.5,0.07692307692307693,0.9,0.6153846153846154,0.75,0.75,0.07692307692307693,85.0,17.6,16.28235294117647,16.141176470588235,15.505882352941176,0.3466666666666667,0.6538461538461539,0.7083333333333334,0.6470588235294118,0.17333333333333334,0.23076923076923078,0.25,,0.22666666666666666,0.17647058823529413,0.17647058823529413,1.0,0.04,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.375,0.375,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,0.23076923076923078,0.6666666666666666,0.38461538461538464,,0.6,0.375,0.4812135135135135,0.48239,0.42922499999999997,0.0963855421686747,0.1111111111111111,0.1566265060240964,0.20481927710843373,7.783928571428571,25.126315789473683,0.2,2005-02-27,0020400827,MIN,,,1.0,5.0,4.0,,1.0,2.0,5.0,,,,0.4,,0.75,0.8333333333333334,0.25,,,,,0.07692307692307693,,,0.5,,,1.0,,,,,,1.0,0.05,,,,,,2004-05,2005,Regular Season,,1.0
48:00,86.0,88.0,23.0,23.0,13.0,174.0,20.0,32.0,6.0,8.0,7.0,11.0,7.0,17.0,7.0,20.0,,3.0,4.0,10.0,1.0,1.0,1.0,5.0,34.0,69.0,4.0,13.0,13.0,93.0,7.0,10.0,1.0,1.0,18.0,11.0,23.0,1.0,5.0,1.0,26.0,40.0,28.0,9.0,3.0,8.0,9.0,4.0,6.0,20.0,3.0,23.0,3.0,,14.0,2.0,4.0,49.0,13.0,4.0,24.0,3.0,31.0,14.0,45.0,1.0,4.0,4.0,,6.0,1.0,5.0,6.0,1.0,1.0,12.0,2.0,3.0,9.0,16.0,,1.0,,22.0,3.0,1.0,12.0,4.0,3.0,4.0,75.0,26.0,23.0,1.0,0.5882352941176471,0.6666666666666666,0.75,0.3076923076923077,1.0,0.2,0.3333333333333333,0.4927536231884058,0.7,0.4782608695652174,0.4878048780487805,0.7727272727272727,0.44642857142857145,0.5054945054945055,0.75,0.4642857142857143,0.15853658536585366,0.08695652173913043,0.125,0.058823529411764705,0.05,0.5,1.0,0.8888888888888888,0.38235294117647056,0.6666666666666666,0.8484848484848485,0.34146341463414637,0.25,0.5555555555555556,0.38461538461538464,0.9,0.8571428571428571,0.9,0.8,0.02857142857142857,87.0,17.186046511627907,15.931818181818182,16.709302325581394,15.852272727272727,0.3902439024390244,0.625,0.7142857142857143,0.7,0.2073170731707317,0.4117647058823529,0.4375,0.2857142857142857,0.24390243902439024,0.35,0.3684210526315789,0.5714285714285714,0.036585365853658534,,,,0.12195121951219512,0.4,0.4,0.75,0.7272727272727273,0.75,0.09090909090909091,1.0,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.2,0.5487804878048781,0.4444444444444444,0.49061172839506173,0.56344,0.4978666666666666,0.13186813186813187,0.15384615384615385,0.1935483870967742,0.27956989247311825,7.572463768115942,25.72307692307692,0.26744186046511625,2005-03-01,0020400840,DET,,,,1.0,1.0,1.0,,1.0,4.0,3.0,,,0.14285714285714285,,,1.0,0.3333333333333333,,,,1.0,,,,0.2,,1.0,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,1.0
48:00,90.0,91.0,26.0,33.0,6.0,181.0,13.0,17.0,1.0,1.0,6.0,9.0,14.0,24.0,11.0,22.0,1.0,2.0,1.0,8.0,,1.0,1.0,4.0,38.0,63.0,2.0,10.0,15.0,97.0,2.0,3.0,,1.0,8.0,12.0,18.0,1.0,5.0,7.0,34.0,46.0,30.0,6.0,,2.0,8.0,1.0,2.0,23.0,2.0,25.0,1.0,1.0,9.0,7.0,7.0,52.0,6.0,5.0,20.0,1.0,26.0,6.0,32.0,,8.0,2.0,6.0,11.0,1.0,8.0,3.0,,3.0,14.0,,1.0,7.0,20.0,,,,21.0,3.0,,11.0,7.0,6.0,7.0,89.0,34.0,26.0,6.0,0.6052631578947368,0.6216216216216216,1.0,0.2,,0.2,0.2,0.6031746031746031,0.6666666666666666,0.6666666666666666,0.5616438356164384,0.5,0.5869565217391305,0.5914634146341463,0.6666666666666666,0.6538461538461539,0.136986301369863,0.031746031746031744,0.058823529411764705,0.041666666666666664,,0.7857142857142857,1.0,0.625,0.24,0.5,0.5952380952380952,0.18181818181818182,0.25,0.3,0.18181818181818182,0.5,0.5,0.8333333333333334,0.42857142857142855,,90.5,13.966666666666667,17.835164835164836,13.78888888888889,16.813186813186814,0.2328767123287671,0.7647058823529411,0.8125,0.6923076923076923,0.3287671232876712,0.5833333333333334,0.6086956521739131,0.5,0.3013698630136986,0.5,0.5,0.6363636363636364,0.0273972602739726,0.5,0.5,1.0,0.1095890410958904,0.125,0.125,1.0,0.25,1.0,0.25,,0.391304347826087,0.6666666666666666,0.17391304347826086,0.25,0.3698630136986301,0.125,0.4706102739726028,0.499225,0.5095760869565218,0.13580246913580246,0.15492957746478872,0.08247422680412371,0.35051546391752575,9.398412698412699,23.919999999999998,0.28888888888888886,2005-03-04,0020400863,IND,,,1.0,4.0,,,1.0,1.0,4.0,,,,,,0.6666666666666666,0.5714285714285714,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,105.0,104.0,31.0,44.0,15.0,209.0,17.0,23.0,3.0,4.0,5.0,9.0,5.0,15.0,20.0,39.0,,2.0,4.0,11.0,1.0,3.0,,3.0,42.0,77.0,4.0,13.0,20.0,116.0,5.0,11.0,1.0,3.0,14.0,12.0,22.0,,3.0,6.0,30.0,28.0,56.0,6.0,6.0,4.0,11.0,4.0,6.0,14.0,2.0,16.0,2.0,,7.0,1.0,6.0,34.0,17.0,7.0,21.0,2.0,30.0,18.0,48.0,2.0,7.0,6.0,1.0,7.0,5.0,7.0,15.0,2.0,,22.0,3.0,7.0,15.0,24.0,,,2.0,24.0,,1.0,9.0,2.0,1.0,2.0,102.0,30.0,31.0,3.0,0.3333333333333333,0.35,0.5,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5333333333333333,0.4642857142857143,0.48,0.5637254901960784,0.4666666666666667,0.5172413793103449,0.14444444444444443,0.07792207792207792,0.13043478260869565,0.13333333333333333,0.02564102564102564,0.3181818181818182,0.6666666666666666,0.7777777777777778,0.5,0.7,0.7567567567567568,0.4186046511627907,0.8333333333333334,0.3333333333333333,0.47368421052631576,1.0,0.6363636363636364,0.8461538461538461,0.8333333333333334,0.05405405405405406,104.5,14.504761904761905,13.048076923076923,13.6,12.778846153846153,0.25555555555555554,0.7391304347826086,0.85,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.2,0.43333333333333335,0.5128205128205128,0.5263157894736842,0.3,0.022222222222222223,,,,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.36,0.5555555555555556,0.12,,0.4,0.36363636363636365,0.4784172222222222,0.4995538461538462,0.491954,0.09090909090909091,0.10465116279069768,0.1206896551724138,0.25862068965517243,11.623376623376624,25.06153846153846,0.29523809523809524,2005-03-05,0020400871,PHX,,,,1.0,1.0,2.0,3.0,1.0,2.0,1.0,,,0.1111111111111111,,0.5,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,100.0,100.0,16.0,39.0,10.0,200.0,19.0,33.0,2.0,5.0,3.0,5.0,7.0,15.0,6.0,20.0,3.0,3.0,3.0,10.0,,1.0,,1.0,32.0,68.0,6.0,13.0,16.0,98.0,2.0,8.0,,1.0,6.0,5.0,11.0,2.0,3.0,3.0,19.0,44.0,20.0,15.0,3.0,2.0,10.0,3.0,8.0,22.0,5.0,27.0,2.0,3.0,13.0,3.0,6.0,59.0,12.0,5.0,29.0,2.0,36.0,13.0,49.0,1.0,8.0,7.0,1.0,16.0,2.0,13.0,10.0,1.0,3.0,26.0,3.0,1.0,12.0,24.0,,,2.0,19.0,5.0,2.0,11.0,9.0,8.0,9.0,92.0,19.0,16.0,2.0,0.6875,0.7096774193548387,0.8333333333333334,0.46153846153846156,,0.6666666666666666,0.46153846153846156,0.47058823529411764,0.25,0.45454545454545453,0.5061728395061729,0.2222222222222222,0.5714285714285714,0.5517241379310345,0.3,0.6333333333333333,0.16049382716049382,0.11764705882352941,0.15151515151515152,0.2,,0.6153846153846154,1.0,0.6170212765957447,0.34285714285714286,0.8333333333333334,0.6415094339622641,0.30952380952380953,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.65,0.6923076923076923,0.5,0.8333333333333334,0.029411764705882353,100.0,14.34,14.46,13.82,13.38,0.4074074074074074,0.5757575757575758,0.6785714285714286,0.6842105263157895,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.24691358024691357,0.3,0.3,1.0,0.037037037037037035,1.0,1.0,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,,0.35714285714285715,0.6,0.07142857142857142,,0.5679012345679012,0.3,0.5022623456790124,0.5233,0.5115785714285714,0.12643678160919541,0.14864864864864866,0.061224489795918366,0.19387755102040816,7.738235294117648,24.784615384615385,0.16,2005-03-07,0020400884,DEN,,,2.0,2.0,1.0,3.0,,1.0,6.0,,1.0,1.0,0.14285714285714285,,,0.6666666666666666,0.5,,,,,0.14285714285714285,,,0.14285714285714285,2.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,23.0,17.0,10.0,184.0,12.0,21.0,2.0,4.0,2.0,3.0,4.0,17.0,11.0,21.0,,,1.0,5.0,,,,2.0,27.0,59.0,1.0,5.0,27.0,84.0,2.0,6.0,,,6.0,6.0,13.0,,2.0,9.0,21.0,34.0,20.0,3.0,,4.0,5.0,1.0,2.0,17.0,1.0,18.0,1.0,,9.0,,8.0,37.0,10.0,4.0,27.0,4.0,35.0,10.0,45.0,2.0,7.0,4.0,3.0,12.0,,6.0,11.0,4.0,6.0,23.0,3.0,3.0,8.0,16.0,,1.0,3.0,33.0,1.0,2.0,13.0,10.0,7.0,10.0,78.0,21.0,23.0,,0.6296296296296297,0.68,1.0,0.2,,,0.2,0.4576271186440678,0.3333333333333333,0.46153846153846156,0.4453125,0.3333333333333333,0.4,0.5189873417721519,0.42857142857142855,0.5,0.078125,0.03389830508474576,,0.11764705882352941,,0.5217391304347826,1.0,0.6585365853658537,0.3225806451612903,0.4,0.6078431372549019,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.6842105263157895,0.5625,0.8333333333333334,0.5,0.06060606060606061,92.0,15.83695652173913,15.467391304347826,15.423913043478262,14.33695652173913,0.328125,0.5714285714285714,0.5714285714285714,0.75,0.265625,0.23529411764705882,0.26666666666666666,,0.328125,0.5238095238095238,0.5238095238095238,0.7272727272727273,,,,,0.078125,0.2,0.2,1.0,0.6666666666666666,0.5,,,0.2,0.6666666666666666,0.13333333333333333,,0.40625,0.2,0.468653125,0.5285666666666667,0.46158666666666665,0.17105263157894737,0.18309859154929578,0.07142857142857142,0.25,9.072881355932203,25.74,0.25,2005-03-09,0020400901,CHI,,,,2.0,,1.0,3.0,3.0,8.0,2.0,1.0,,,,0.25,0.8,,,,,,,,,,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,21.0,30.0,10.0,174.0,18.0,33.0,5.0,10.0,4.0,7.0,5.0,10.0,5.0,19.0,,3.0,3.0,5.0,,,1.0,3.0,28.0,62.0,3.0,8.0,15.0,80.0,5.0,11.0,,,12.0,5.0,13.0,1.0,4.0,5.0,18.0,34.0,22.0,9.0,,8.0,4.0,3.0,5.0,17.0,3.0,20.0,3.0,,12.0,2.0,3.0,43.0,9.0,9.0,26.0,4.0,39.0,12.0,51.0,2.0,7.0,4.0,3.0,12.0,3.0,7.0,8.0,,5.0,20.0,,4.0,6.0,23.0,,2.0,4.0,20.0,2.0,,10.0,11.0,9.0,11.0,68.0,18.0,21.0,2.0,0.6071428571428571,0.7083333333333334,1.0,0.375,,0.25,0.42857142857142855,0.45161290322580644,0.45454545454545453,0.38461538461538464,0.4642857142857143,0.45454545454545453,0.38235294117647056,0.5063291139240507,0.5,0.45,0.11428571428571428,0.08064516129032258,0.09090909090909091,0.2,,0.6,0.8,0.7428571428571429,0.2647058823529412,0.75,0.7446808510638298,0.3157894736842105,0.4666666666666667,,0.14285714285714285,0.8095238095238095,0.5714285714285714,0.7142857142857143,0.8,0.06060606060606061,87.0,15.333333333333334,17.770114942528735,14.586206896551724,16.79310344827586,0.4714285714285714,0.5454545454545454,0.6,0.6666666666666666,0.14285714285714285,0.5,0.625,0.4,0.2714285714285714,0.2631578947368421,0.2631578947368421,0.6,0.04285714285714286,,,,0.07142857142857142,0.6,0.6,1.0,0.9090909090909091,0.5,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,0.5857142857142857,0.75,0.49134927536231887,0.530125,0.4914,0.1282051282051282,0.14285714285714285,0.15,0.225,7.653225806451613,26.3125,0.2413793103448276,2005-03-12,0020400919,MEM,,,1.0,2.0,3.0,1.0,1.0,2.0,7.0,,,,0.75,0.6666666666666666,0.5,0.6363636363636364,0.2,,,,,0.058823529411764705,,,1.0,,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,87.0,27.0,27.0,9.0,175.0,11.0,22.0,3.0,5.0,3.0,5.0,5.0,10.0,11.0,25.0,3.0,4.0,3.0,10.0,,,,3.0,27.0,57.0,6.0,14.0,11.0,83.0,4.0,7.0,,,8.0,8.0,17.0,2.0,6.0,1.0,23.0,32.0,22.0,15.0,3.0,4.0,10.0,3.0,4.0,16.0,5.0,21.0,2.0,3.0,8.0,2.0,6.0,47.0,9.0,10.0,15.0,3.0,28.0,10.0,38.0,1.0,4.0,1.0,3.0,12.0,3.0,8.0,8.0,1.0,4.0,20.0,2.0,5.0,13.0,19.0,,,1.0,13.0,,,4.0,5.0,5.0,5.0,75.0,23.0,27.0,2.0,0.5925925925925926,0.64,0.8333333333333334,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.5714285714285714,0.47058823529411764,0.5070422535211268,0.5714285714285714,0.4782608695652174,0.538961038961039,0.5714285714285714,0.4791666666666667,0.19718309859154928,0.07017543859649122,0.13636363636363635,0.1,,0.6,1.0,0.6818181818181818,0.3103448275862069,1.0,0.78125,0.2702702702702703,0.36363636363636365,0.2,0.3076923076923077,0.5384615384615384,0.6666666666666666,1.0,1.0,0.030303030303030304,87.5,17.09090909090909,15.816091954022989,16.681818181818183,15.551724137931034,0.30985915492957744,0.5,0.5789473684210527,0.7272727272727273,0.14084507042253522,0.5,0.5555555555555556,0.4,0.352112676056338,0.44,0.44,0.5454545454545454,0.056338028169014086,0.75,0.75,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,0.7142857142857143,0.6,,,0.21739130434782608,0.6,0.13043478260869565,,0.5070422535211268,0.3,0.4764169014084507,0.5236857142857143,0.46572826086956526,0.06578947368421052,0.06557377049180328,0.0963855421686747,0.27710843373493976,10.161403508771931,24.392857142857142,0.3068181818181818,2005-03-14,0020400934,MEM,,,3.0,,1.0,2.0,1.0,,3.0,,,1.0,0.125,,1.0,0.6,0.3333333333333333,,,,,0.13043478260869565,,,0.14285714285714285,2.0,,,0.6666666666666666,,,,,1.0,0.06666666666666667,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,91.0,34.0,45.0,7.0,183.0,10.0,19.0,1.0,3.0,1.0,5.0,4.0,13.0,7.0,30.0,,2.0,5.0,10.0,,,3.0,5.0,21.0,62.0,5.0,12.0,20.0,77.0,2.0,5.0,,,8.0,4.0,20.0,3.0,6.0,8.0,25.0,32.0,10.0,12.0,3.0,,10.0,5.0,7.0,16.0,4.0,20.0,4.0,,10.0,2.0,4.0,44.0,7.0,7.0,21.0,3.0,31.0,8.0,39.0,,6.0,2.0,4.0,8.0,1.0,7.0,8.0,1.0,1.0,16.0,1.0,8.0,12.0,26.0,,2.0,3.0,23.0,1.0,,8.0,7.0,6.0,7.0,69.0,25.0,34.0,4.0,0.7619047619047619,0.7619047619047619,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.3387096774193548,0.4,0.2,0.38513513513513514,0.4,0.3269230769230769,0.45294117647058824,0.5714285714285714,0.4166666666666667,0.16216216216216217,0.11290322580645161,0.2631578947368421,,0.06666666666666667,0.5,1.0,0.7777777777777778,0.175,0.875,0.8,0.1702127659574468,0.4444444444444444,,0.13636363636363635,0.7272727272727273,0.5,0.9166666666666666,1.0,,91.5,16.108695652173914,15.362637362637363,15.434782608695652,14.846153846153847,0.25675675675675674,0.5263157894736842,0.7142857142857143,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.40540540540540543,0.23333333333333334,0.25,0.5714285714285714,0.02702702702702703,,,,0.13513513513513514,0.5,0.5,0.8,0.6,0.3333333333333333,,,0.19230769230769232,0.2,0.19230769230769232,0.6,0.4189189189189189,0.5,0.45833581081081076,0.49148,0.45708076923076923,0.09876543209876543,0.11594202898550725,0.1038961038961039,0.3246753246753247,11.058064516129033,25.233333333333334,0.3695652173913043,2005-03-16,0020400950,HOU,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,,,0.14285714285714285,0.5,0.5,0.42857142857142855,1.0,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,36.0,28.0,13.0,185.0,18.0,31.0,4.0,4.0,6.0,10.0,5.0,14.0,6.0,18.0,3.0,5.0,3.0,14.0,,,2.0,8.0,29.0,63.0,6.0,19.0,18.0,94.0,7.0,9.0,1.0,1.0,23.0,9.0,17.0,2.0,10.0,6.0,30.0,30.0,28.0,15.0,3.0,6.0,14.0,3.0,11.0,15.0,5.0,20.0,2.0,3.0,10.0,3.0,2.0,45.0,14.0,4.0,27.0,4.0,35.0,15.0,50.0,,4.0,4.0,,9.0,5.0,8.0,9.0,,1.0,18.0,3.0,9.0,16.0,27.0,,1.0,1.0,20.0,3.0,1.0,10.0,7.0,3.0,7.0,71.0,30.0,36.0,3.0,0.5172413793103449,0.5769230769230769,0.8333333333333334,0.3157894736842105,1.0,0.2,0.3157894736842105,0.4603174603174603,0.7777777777777778,0.5294117647058824,0.4634146341463415,0.85,0.4444444444444444,0.5166666666666667,0.9166666666666666,0.5,0.23170731707317074,0.1746031746031746,0.22580645161290322,0.14285714285714285,0.1111111111111111,0.5,0.8,0.6923076923076923,0.4117647058823529,0.4444444444444444,0.6458333333333334,0.32608695652173914,0.38461538461538464,0.3333333333333333,0.5,0.6,0.6363636363636364,0.8461538461538461,0.4444444444444444,,92.5,19.07608695652174,12.096774193548388,17.75,11.53763440860215,0.3780487804878049,0.5806451612903226,0.75,0.5555555555555556,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.6,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.06097560975609756,0.6,0.6,1.0,0.17073170731707318,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.4,1.0,,,0.37037037037037035,0.6,0.2962962962962963,0.25,0.6097560975609756,0.21428571428571427,0.480540243902439,0.475545,0.47407037037037036,0.11235955056179775,0.14285714285714285,0.24468085106382978,0.3191489361702128,6.928571428571429,24.42105263157895,0.391304347826087,2005-03-17,0020400955,DAL,1.0,1.0,2.0,6.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,0.08333333333333333,,,0.5714285714285714,0.5,0.1,1.0,1.0,,0.07407407407407407,,,0.1,,,1.0,,,,,,,,1.0,0.05263157894736842,0.07142857142857142,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,34.0,15.0,9.0,181.0,12.0,23.0,2.0,3.0,5.0,7.0,4.0,11.0,13.0,24.0,,2.0,3.0,8.0,,1.0,2.0,6.0,29.0,58.0,3.0,10.0,25.0,92.0,2.0,4.0,,1.0,7.0,9.0,19.0,2.0,7.0,11.0,35.0,28.0,30.0,6.0,3.0,2.0,8.0,3.0,5.0,14.0,2.0,16.0,2.0,,9.0,1.0,4.0,34.0,6.0,4.0,29.0,1.0,34.0,11.0,45.0,2.0,8.0,5.0,3.0,12.0,2.0,9.0,7.0,1.0,3.0,19.0,4.0,5.0,6.0,18.0,,2.0,,33.0,4.0,1.0,15.0,12.0,10.0,12.0,85.0,35.0,34.0,1.0,0.4827586206896552,0.5,0.6666666666666666,0.3,,0.2857142857142857,0.3,0.5,0.5,0.47368421052631576,0.49264705882352944,0.4,0.46153846153846156,0.5548780487804879,0.5,0.53125,0.14705882352941177,0.08620689655172414,0.13043478260869565,0.18181818181818182,,0.631578947368421,1.0,0.5576923076923077,0.20689655172413793,0.8,0.5789473684210527,0.25,0.36363636363636365,0.2857142857142857,,0.4,0.6923076923076923,0.631578947368421,0.75,0.06451612903225806,90.5,16.68888888888889,15.142857142857142,16.08888888888889,13.912087912087912,0.3382352941176471,0.5217391304347826,0.6,0.75,0.16176470588235295,0.36363636363636365,0.4444444444444444,0.25,0.35294117647058826,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.029411764705882353,,,,0.11764705882352941,0.375,0.375,0.6666666666666666,0.6,0.6666666666666666,0.2,,0.2692307692307692,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.4852941176470588,0.375,0.46311838235294117,0.5299400000000001,0.48810384615384617,0.189873417721519,0.21739130434782608,0.07608695652173914,0.3804347826086957,9.298275862068964,23.91,0.37777777777777777,2005-03-19,0020400975,ORL,,,1.0,3.0,3.0,2.0,3.0,1.0,4.0,,1.0,1.0,0.42857142857142855,0.5,1.0,0.3333333333333333,0.5,,,,,0.038461538461538464,2.0,0.4,0.4,,,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
