Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,90.0,24.0,17.0,9.0,181.0,19.0,34.0,4.0,6.0,8.0,11.0,10.0,15.0,9.0,25.0,1.0,3.0,,1.0,2.0,4.0,,,,,38.0,74.0,3.0,7.0,14.0,99.0,5.0,9.0,,1.0,2.0,12.0,10.0,23.0,1.0,1.0,5.0,28.0,42.0,34.0,9.0,,6.0,,4.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,10.0,5.0,6.0,51.0,1.0,11.0,,13.0,26.0,2.0,41.0,12.0,53.0,3.0,5.0,2.0,6.0,3.0,5.0,6.0,,1.0,,12.0,1.0,,11.0,18.0,1.0,1.0,18.0,,8.0,1.0,9.0,7.0,2.0,9.0,2.0,,,87.0,28.0,24.0,,0.5526315789473685,0.6,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.5135135135135135,0.5555555555555556,0.43478260869565216,0.5246913580246914,0.5,0.4791666666666667,0.55,0.5454545454545454,0.5185185185185185,0.08641975308641975,0.02702702702702703,0.029411764705882353,0.04,0.5,1.0,,0.6190476190476191,0.3055555555555556,0.7647058823529411,0.25,0.6610169491525424,0.3,0.4,0.25,,0.5333333333333333,0.5454545454545454,0.75,0.7692307692307693,0.07894736842105263,90.5,0.2222222222222222,15.659340659340659,16.166666666666668,14.945054945054945,15.311111111111112,0.41975308641975306,0.5588235294117647,0.5757575757575758,0.5263157894736842,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.5,0.30864197530864196,0.36,0.375,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,0.6,0.6666666666666666,0.1,,,,,,0.4583333333333333,0.7272727272727273,,,0.5061728395061729,0.5,0.48869012345679014,0.5023444444444444,0.49218125,0.0898876404494382,0.0975609756097561,0.12121212121212122,0.2828282828282828,7.68108108108108,25.271428571428572,0.26373626373626374,2005-02-27,0020400821,SEA,3.0,1.0,,0.2,0.75,1.0,,,0.041666666666666664,0.5,,,,1.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,98.0,100.0,38.0,29.0,7.0,198.0,12.0,24.0,3.0,5.0,6.0,9.0,8.0,15.0,12.0,22.0,,3.0,,,5.0,9.0,,,2.0,3.0,32.0,61.0,5.0,12.0,32.0,111.0,4.0,6.0,,,2.0,10.0,12.0,19.0,2.0,3.0,17.0,47.0,34.0,30.0,15.0,,6.0,,9.0,5.0,5.0,17.0,5.0,22.0,5.0,,6.0,2.0,9.0,49.0,1.0,8.0,,15.0,16.0,,31.0,9.0,40.0,,6.0,5.0,11.0,3.0,8.0,6.0,,3.0,,17.0,2.0,9.0,7.0,22.0,4.0,2.0,35.0,1.0,12.0,6.0,5.0,2.0,2.0,5.0,2.0,,,101.0,47.0,38.0,3.0,0.53125,0.5862068965517241,1.0,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.5245901639344263,0.6666666666666666,0.631578947368421,0.541095890410959,0.6666666666666666,0.6818181818181818,0.6166666666666667,0.7142857142857143,0.7580645161290323,0.1643835616438356,0.08196721311475409,0.16666666666666666,,0.6470588235294118,,,0.6153846153846154,0.27586206896551724,0.7894736842105263,0.14285714285714285,0.6888888888888889,0.25,0.4166666666666667,0.3,,0.42857142857142855,0.7272727272727273,0.625,0.8461538461538461,,99.0,0.4,15.908163265306122,13.21,15.5,12.67,0.3287671232876712,0.5,0.6,0.5,0.2054794520547945,0.5333333333333333,0.5714285714285714,0.25,0.3013698630136986,0.5454545454545454,0.5454545454545454,0.75,0.0410958904109589,,,,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,0.6,,,,,,,0.4090909090909091,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.4931506849315068,0.5555555555555556,0.47502945205479447,0.5404833333333333,0.49237954545454543,0.14285714285714285,0.16666666666666666,0.09009009009009009,0.42342342342342343,8.357377049180329,25.383333333333336,0.3877551020408163,2005-03-01,0020400837,PHI,1.0,,0.06666666666666667,,0.6666666666666666,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,88.0,88.0,40.0,13.0,13.0,176.0,20.0,29.0,6.0,8.0,9.0,13.0,6.0,21.0,12.0,24.0,1.0,2.0,,,,4.0,,,,1.0,38.0,74.0,1.0,6.0,18.0,97.0,7.0,10.0,,,4.0,18.0,18.0,35.0,,1.0,13.0,49.0,38.0,38.0,3.0,,6.0,,4.0,,5.0,19.0,1.0,20.0,,1.0,12.0,3.0,4.0,41.0,1.0,12.0,,1.0,29.0,4.0,34.0,13.0,47.0,,3.0,2.0,6.0,,3.0,6.0,2.0,3.0,2.0,12.0,1.0,3.0,10.0,17.0,,1.0,22.0,4.0,11.0,2.0,4.0,4.0,,4.0,4.0,,,79.0,49.0,40.0,2.0,0.5,0.5428571428571428,1.0,0.16666666666666666,,,0.16666666666666666,0.5135135135135135,0.7,0.5142857142857142,0.49375,0.7,0.5,0.5449438202247191,0.75,0.5833333333333334,0.075,0.06756756756756757,0.034482758620689655,0.041666666666666664,0.5,0.8,,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.7317073170731707,0.325,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.782608695652174,0.5,,88.0,1.0,16.795454545454547,15.931818181818182,16.40909090909091,14.715909090909092,0.3625,0.6896551724137931,0.7142857142857143,0.6,0.2625,0.2857142857142857,0.3333333333333333,0.5,0.3,0.5,0.5217391304347826,0.3333333333333333,0.025,0.5,1.0,1.0,0.05,,,,0.8,0.75,,,,,,,0.3611111111111111,0.6923076923076923,0.027777777777777776,,0.4375,,0.47387499999999994,0.52396,0.47051111111111116,0.12643678160919541,0.13580246913580246,0.18556701030927836,0.5051546391752577,8.337837837837839,24.2,0.45454545454545453,2005-03-04,0020400861,MIN,1.0,,0.14285714285714285,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,2.0,,,0.3333333333333333,0.5,,0.25,,,2004-05,2005,Regular Season,1.0
48:00,92.0,94.0,42.0,23.0,19.0,186.0,13.0,25.0,5.0,7.0,5.0,10.0,7.0,20.0,11.0,30.0,1.0,4.0,,2.0,3.0,7.0,,1.0,2.0,5.0,31.0,75.0,4.0,11.0,21.0,95.0,6.0,13.0,,3.0,3.0,15.0,14.0,30.0,3.0,6.0,17.0,54.0,40.0,22.0,12.0,,4.0,1.0,6.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,5.0,6.0,9.0,52.0,3.0,17.0,1.0,13.0,19.0,1.0,33.0,21.0,54.0,4.0,13.0,9.0,10.0,2.0,7.0,6.0,,3.0,1.0,16.0,3.0,6.0,7.0,16.0,,1.0,28.0,1.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,,,80.0,54.0,42.0,1.0,0.6451612903225806,0.6896551724137931,1.0,0.36363636363636365,,0.5,0.4,0.41333333333333333,0.46153846153846156,0.4666666666666667,0.43023255813953487,0.375,0.5138888888888888,0.4797979797979798,0.4166666666666667,0.5869565217391305,0.12790697674418605,0.04,0.12,,0.625,1.0,0.25,0.7037037037037037,0.38636363636363635,0.7222222222222222,0.5,0.7111111111111111,0.4,0.5,0.3684210526315789,1.0,0.4,0.8571428571428571,0.9,0.6363636363636364,0.0851063829787234,93.0,0.5,16.793478260869566,14.202127659574469,15.271739130434783,13.648936170212766,0.29069767441860467,0.52,0.5909090909090909,0.38461538461538464,0.23255813953488372,0.35,0.35,0.8571428571428571,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.046511627906976744,0.25,0.25,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.4375,0.7142857142857143,0.125,,,0.0625,,,0.2777777777777778,0.5,0.1388888888888889,0.4,0.4186046511627907,0.5,0.46869941176470586,0.50645,0.46257714285714285,0.0449438202247191,0.05128205128205128,0.15789473684210525,0.5684210526315789,9.072,27.036363636363635,0.45652173913043476,2005-03-05,0020400870,CHI,4.0,,,0.3076923076923077,0.8571428571428571,1.0,1.0,0.4,0.027777777777777776,,,,,1.0,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,90.0,90.0,22.0,19.0,7.0,180.0,9.0,17.0,1.0,3.0,,3.0,6.0,12.0,14.0,32.0,1.0,3.0,,,3.0,8.0,,,,1.0,29.0,61.0,4.0,11.0,15.0,85.0,1.0,5.0,,,4.0,6.0,2.0,11.0,,3.0,6.0,10.0,42.0,16.0,9.0,3.0,2.0,,8.0,3.0,,21.0,3.0,24.0,2.0,1.0,7.0,5.0,9.0,51.0,1.0,7.0,,7.0,22.0,,29.0,8.0,37.0,2.0,6.0,2.0,5.0,2.0,2.0,10.0,,3.0,1.0,15.0,,5.0,8.0,21.0,1.0,5.0,25.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,2.0,,,79.0,10.0,22.0,3.0,0.7241379310344828,0.75,0.75,0.36363636363636365,,,0.36363636363636365,0.47540983606557374,0.2,0.18181818181818182,0.4861111111111111,0.2,0.14285714285714285,0.5060240963855421,0.375,0.2631578947368421,0.1527777777777778,,,,0.3333333333333333,,,0.7333333333333333,0.22580645161290322,0.7,0.14285714285714285,0.725,0.21052631578947367,0.375,0.1111111111111111,0.2,0.5714285714285714,0.8461538461538461,0.7,0.75,0.05263157894736842,90.0,0.6666666666666666,16.266666666666666,15.733333333333333,15.722222222222221,15.1,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.16666666666666666,0.5,0.5,0.8333333333333334,0.4444444444444444,0.4375,0.4375,0.6428571428571429,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.375,0.375,0.6666666666666666,0.6,0.3333333333333333,,,,,,,0.21428571428571427,,0.07142857142857142,,0.3888888888888889,0.375,0.45776805555555555,0.49655,0.4044285714285714,0.125,0.14492753623188406,0.07058823529411765,0.11764705882352941,11.634426229508197,24.79090909090909,0.24444444444444444,2005-03-07,0020400882,CHI,4.0,,,0.4,0.5,2.0,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,93.0,92.0,39.0,8.0,8.0,185.0,18.0,26.0,,,9.0,11.0,6.0,19.0,8.0,18.0,2.0,4.0,,1.0,2.0,9.0,,,1.0,2.0,32.0,63.0,4.0,13.0,29.0,105.0,2.0,4.0,,1.0,5.0,9.0,15.0,23.0,1.0,3.0,15.0,48.0,30.0,34.0,12.0,,,,9.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,10.0,,5.0,42.0,1.0,8.0,,3.0,25.0,,28.0,9.0,37.0,1.0,8.0,6.0,8.0,,4.0,1.0,,4.0,,9.0,,6.0,8.0,14.0,1.0,1.0,36.0,4.0,13.0,7.0,4.0,3.0,1.0,4.0,2.0,,,96.0,48.0,39.0,,0.46875,0.46875,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5079365079365079,0.5,0.6521739130434783,0.5,0.4,0.6346153846153846,0.5706521739130435,0.5,0.6666666666666666,0.17105263157894737,0.06349206349206349,0.11538461538461539,,0.8888888888888888,,,0.7352941176470589,0.25806451612903225,0.75,0.1111111111111111,0.7368421052631579,0.225,0.25,0.3,,0.6666666666666666,0.8,0.75,0.5,0.027777777777777776,92.5,0.5,15.946236559139784,15.184782608695652,15.548387096774194,14.304347826086957,0.34210526315789475,0.6923076923076923,0.782608695652174,0.5555555555555556,0.25,0.3157894736842105,0.3333333333333333,,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,,,0.2,,,,,,0.4230769230769231,0.8181818181818182,0.07692307692307693,0.5,0.5131578947368421,0.2222222222222222,0.47794473684210526,0.45208000000000004,0.4721615384615384,0.15294117647058825,0.18055555555555555,0.08571428571428572,0.45714285714285713,7.9412698412698415,25.615384615384617,0.41935483870967744,2005-03-08,0020400889,ATL,2.0,1.0,0.05263157894736842,0.23076923076923078,1.0,1.0,,,0.038461538461538464,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,94.0,93.0,44.0,16.0,17.0,187.0,15.0,31.0,5.0,7.0,7.0,11.0,8.0,18.0,10.0,21.0,1.0,5.0,,1.0,5.0,10.0,2.0,2.0,1.0,5.0,33.0,70.0,6.0,15.0,26.0,110.0,7.0,12.0,2.0,3.0,4.0,24.0,14.0,30.0,1.0,8.0,12.0,43.0,42.0,24.0,15.0,3.0,10.0,,10.0,5.0,5.0,21.0,5.0,26.0,4.0,1.0,8.0,4.0,9.0,57.0,2.0,17.0,,4.0,28.0,,32.0,19.0,51.0,4.0,5.0,4.0,8.0,,8.0,5.0,,,3.0,13.0,1.0,5.0,10.0,19.0,1.0,1.0,32.0,3.0,16.0,1.0,5.0,4.0,1.0,5.0,3.0,,1.0,86.0,43.0,44.0,3.0,0.6363636363636364,0.75,0.8333333333333334,0.4,0.6666666666666666,0.125,0.4,0.4714285714285714,0.5833333333333334,0.4666666666666667,0.49411764705882355,0.6666666666666666,0.40789473684210525,0.5505050505050505,0.7058823529411765,0.4777777777777778,0.17647058823529413,0.07142857142857142,0.12903225806451613,,0.6153846153846154,,,0.717948717948718,0.4594594594594595,1.0,0.25,0.7441860465116279,0.4222222222222222,0.625,0.2727272727272727,0.25,0.6666666666666666,0.8,0.7142857142857143,1.0,0.1,93.5,0.6,16.585106382978722,14.204301075268818,15.77659574468085,13.827956989247312,0.36470588235294116,0.4838709677419355,0.5555555555555556,0.5333333333333333,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.5,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.058823529411764705,0.2,0.2,1.0,0.11764705882352941,0.5,0.5,0.8,0.4666666666666667,0.7142857142857143,0.06666666666666667,,,0.13333333333333333,1.0,1.0,0.2894736842105263,0.6363636363636364,0.13157894736842105,0.2,0.5411764705882353,0.5,0.47124345238095233,0.4913230769230769,0.4705891891891892,0.16326530612244897,0.1927710843373494,0.21818181818181817,0.39090909090909093,7.411428571428571,26.02,0.46808510638297873,2005-03-11,0020400909,DAL,1.0,1.0,0.05555555555555555,0.4,1.0,3.0,1.0,,0.07894736842105263,0.25,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,93.0,44.0,27.0,9.0,184.0,16.0,23.0,4.0,7.0,4.0,6.0,2.0,12.0,12.0,22.0,,2.0,,,8.0,18.0,,,3.0,6.0,30.0,57.0,8.0,20.0,23.0,107.0,5.0,10.0,,,2.0,12.0,14.0,26.0,3.0,6.0,16.0,53.0,26.0,34.0,21.0,3.0,6.0,1.0,17.0,8.0,1.0,13.0,7.0,20.0,7.0,,5.0,,8.0,47.0,2.0,11.0,,10.0,18.0,4.0,32.0,13.0,45.0,,,,9.0,2.0,5.0,8.0,,4.0,2.0,17.0,2.0,8.0,10.0,20.0,1.0,2.0,27.0,1.0,11.0,3.0,8.0,6.0,2.0,8.0,4.0,,,95.0,53.0,44.0,5.0,0.43333333333333335,0.48148148148148145,0.875,0.4,,0.5,0.42105263157894735,0.5263157894736842,0.5,0.5384615384615384,0.5454545454545454,0.5,0.578125,0.5944444444444444,0.5454545454545454,0.6309523809523809,0.2597402597402597,0.017543859649122806,0.043478260869565216,,0.5294117647058824,1.0,,0.5625,0.4074074074074074,0.9090909090909091,0.18181818181818182,0.6511627906976745,0.34210526315789475,0.7142857142857143,0.3,0.1111111111111111,0.5454545454545454,0.3333333333333333,0.7142857142857143,1.0,,92.0,0.5,17.12087912087912,14.21505376344086,16.296703296703296,13.473118279569892,0.2987012987012987,0.6956521739130435,0.7272727272727273,0.3125,0.15584415584415584,0.16666666666666666,0.16666666666666666,,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.025974025974025976,,,,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.875,0.7,0.5714285714285714,,,,,,,0.1875,0.6666666666666666,0.1875,0.5,0.5584415584415584,0.47058823529411764,0.4773881578947369,0.4977888888888889,0.4403467741935484,0.12643678160919541,0.16417910447761194,0.11214953271028037,0.4953271028037383,8.656140350877193,27.75,0.4835164835164835,2005-03-12,0020400917,NOH,,,,0.3,0.8333333333333334,,,,,0.5,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,88.0,88.0,18.0,38.0,12.0,176.0,11.0,18.0,3.0,4.0,1.0,2.0,4.0,18.0,6.0,27.0,1.0,4.0,,,3.0,11.0,,,,2.0,21.0,63.0,4.0,15.0,17.0,71.0,6.0,8.0,,,4.0,16.0,3.0,9.0,,5.0,7.0,13.0,10.0,32.0,12.0,,10.0,,11.0,3.0,5.0,5.0,4.0,9.0,3.0,1.0,2.0,1.0,2.0,22.0,2.0,10.0,,8.0,15.0,4.0,27.0,12.0,39.0,3.0,3.0,,8.0,,4.0,4.0,,4.0,1.0,12.0,1.0,2.0,13.0,21.0,1.0,,21.0,,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,,55.0,13.0,18.0,2.0,0.23809523809523808,0.3125,1.0,0.26666666666666666,,,0.26666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.34615384615384615,0.75,0.21428571428571427,0.3977272727272727,0.7272727272727273,0.34210526315789475,0.19230769230769232,0.07936507936507936,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.8,,0.625,0.23809523809523808,0.8888888888888888,0.2,0.696969696969697,0.23076923076923078,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.5,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.06521739130434782,88.0,0.3333333333333333,17.829545454545453,14.897727272727273,17.454545454545453,14.318181818181818,0.23076923076923078,0.6111111111111112,0.6875,0.18181818181818182,0.23076923076923078,0.2222222222222222,0.25,0.25,0.34615384615384615,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.05128205128205128,0.25,0.3333333333333333,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.5,0.75,,,,,,,0.14285714285714285,0.5,0.14285714285714285,,0.4230769230769231,0.2727272727272727,0.45411089743589744,0.4867285714285714,0.4547357142857143,0.10344827586206896,0.125,0.22535211267605634,0.18309859154929578,10.206349206349206,24.126666666666665,0.20454545454545456,2005-03-14,0020400933,MIA,3.0,,0.1111111111111111,0.14285714285714285,1.0,3.0,1.0,,0.21428571428571427,0.3333333333333333,,,,,,,,1.0,,,0.06666666666666667,0.25,,,,1.0,2004-05,2005,Regular Season,1.0
48:00,88.0,89.0,28.0,7.0,10.0,177.0,15.0,26.0,3.0,5.0,2.0,6.0,2.0,9.0,14.0,25.0,,3.0,,1.0,2.0,9.0,,,,4.0,31.0,60.0,2.0,12.0,28.0,96.0,4.0,7.0,,1.0,3.0,11.0,6.0,13.0,,6.0,8.0,20.0,40.0,22.0,6.0,,4.0,1.0,8.0,2.0,5.0,20.0,2.0,22.0,2.0,,11.0,2.0,7.0,46.0,1.0,10.0,,7.0,28.0,4.0,39.0,11.0,50.0,,7.0,6.0,5.0,4.0,3.0,9.0,,2.0,,14.0,2.0,6.0,6.0,15.0,,3.0,30.0,1.0,10.0,4.0,4.0,4.0,,4.0,2.0,,,85.0,20.0,28.0,1.0,0.6451612903225806,0.6896551724137931,1.0,0.16666666666666666,,,0.18181818181818182,0.5166666666666667,0.5714285714285714,0.46153846153846156,0.4722222222222222,0.5,0.3157894736842105,0.5470588235294118,0.6111111111111112,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.04,0.35714285714285715,1.0,,0.6829268292682927,0.3448275862068966,0.7,0.1111111111111111,0.6862745098039216,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.6470588235294118,0.6,0.7368421052631579,0.8571428571428571,,88.5,0.5,16.34090909090909,16.202247191011235,16.0,15.280898876404494,0.3611111111111111,0.5769230769230769,0.6818181818181818,0.7333333333333333,0.125,0.2222222222222222,0.2222222222222222,1.0,0.3472222222222222,0.56,0.5833333333333334,0.5,0.041666666666666664,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.625,0.6,0.125,,,,,,0.3157894736842105,0.3333333333333333,0.21052631578947367,,0.5277777777777778,0.25,0.48023732394366203,0.512575,0.4772388888888888,0.12345679012345678,0.14492753623188406,0.11458333333333333,0.20833333333333334,8.775,27.308333333333334,0.3181818181818182,2005-03-16,0020400948,CLE,1.0,,,0.2857142857142857,0.3333333333333333,2.0,3.0,0.3333333333333333,0.10526315789473684,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,21.0,15.0,11.0,182.0,15.0,28.0,4.0,6.0,3.0,8.0,8.0,16.0,8.0,20.0,1.0,1.0,,,3.0,11.0,,1.0,1.0,2.0,31.0,64.0,4.0,12.0,25.0,99.0,6.0,9.0,,1.0,3.0,15.0,7.0,16.0,1.0,2.0,8.0,25.0,36.0,26.0,12.0,,10.0,,11.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,9.0,2.0,7.0,48.0,3.0,10.0,,14.0,22.0,1.0,37.0,13.0,50.0,2.0,5.0,2.0,9.0,2.0,6.0,6.0,,3.0,1.0,15.0,2.0,2.0,10.0,19.0,1.0,1.0,28.0,2.0,12.0,3.0,3.0,2.0,,3.0,3.0,,,84.0,25.0,21.0,2.0,0.5806451612903226,0.6923076923076923,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.484375,0.6666666666666666,0.4375,0.4868421052631579,0.6,0.4722222222222222,0.5561797752808989,0.625,0.5681818181818182,0.15789473684210525,0.046875,0.03571428571428571,0.1,0.6,0.3333333333333333,,0.6111111111111112,0.3125,0.9333333333333333,0.375,0.7058823529411765,0.325,0.38461538461538464,0.16666666666666666,0.375,0.5294117647058824,0.625,0.7272727272727273,0.9230769230769231,0.05405405405405406,91.0,1.0,17.494505494505493,14.153846153846153,16.615384615384617,13.296703296703297,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.6,0.21052631578947367,0.5,0.5,0.25,0.2631578947368421,0.4,0.4444444444444444,0.875,0.013157894736842105,1.0,1.0,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.6,0.6666666666666666,,,,0.1,,,0.4444444444444444,0.375,0.1111111111111111,0.5,0.5263157894736842,0.2727272727272727,0.47301447368421057,0.5038285714285714,0.47964722222222217,0.13953488372093023,0.16216216216216217,0.15151515151515152,0.25252525252525254,7.996875,25.96666666666667,0.23076923076923078,2005-03-18,0020400964,WAS,3.0,,,0.42857142857142855,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,
