Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,86.0,85.0,26.0,27.0,14.0,171.0,15.0,28.0,5.0,10.0,3.0,6.0,7.0,15.0,8.0,17.0,1.0,4.0,,,4.0,18.0,2.0,9.0,30.0,60.0,5.0,22.0,21.0,96.0,8.0,14.0,1.0,2.0,3.0,22.0,8.0,17.0,2.0,10.0,13.0,35.0,16.0,44.0,9.0,10.0,17.0,4.0,2.0,8.0,3.0,11.0,2.0,1.0,6.0,2.0,,25.0,6.0,12.0,2.0,9.0,20.0,3.0,32.0,20.0,52.0,6.0,3.0,3.0,7.0,1.0,4.0,8.0,2.0,3.0,2.0,15.0,2.0,3.0,7.0,22.0,1.0,2.0,24.0,2.0,,9.0,4.0,5.0,4.0,6.0,5.0,,,,1.0,74.0,35.0,26.0,3.0,0.26666666666666666,0.32,0.6,0.22727272727272727,0.5,0.2,0.23809523809523808,0.5,0.5714285714285714,0.47058823529411764,0.4573170731707317,0.59375,0.4074074074074074,0.5161290322580645,0.6111111111111112,0.5147058823529411,0.2682926829268293,0.03333333333333333,0.07142857142857142,,,0.4666666666666667,0.75,0.6666666666666666,0.7407407407407407,0.4,0.6,0.46153846153846156,0.6904761904761905,0.4186046511627907,0.38461538461538464,0.25,0.5555555555555556,0.5,0.6875,0.75,0.8571428571428571,0.5833333333333334,0.6666666666666666,85.5,0.8333333333333334,15.151162790697674,18.55294117647059,13.988372093023257,17.529411764705884,0.34146341463414637,0.5357142857142857,0.5769230769230769,0.4,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2073170731707317,0.47058823529411764,0.47058823529411764,,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.5,0.625,0.5,,,,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.6097560975609756,0.23529411764705882,0.509000625,0.51795,0.488051923076923,0.10112359550561797,0.13432835820895522,0.22916666666666666,0.3645833333333333,7.553333333333333,27.086363636363636,0.3023255813953488,2005-02-14,0020400760,NOH,,1.0,1.0,2.0,1.0,0.125,0.5,1.0,0.037037037037037035,,3.0,,0.07317073170731707,1.0,,0.3333333333333333,6.0,,,,,,,,,,1.0,,2004-05,2005,Regular Season,1.0,
48:00,93.0,94.0,6.0,12.0,10.0,187.0,12.0,20.0,4.0,5.0,1.0,1.0,11.0,22.0,6.0,20.0,,3.0,,,6.0,19.0,,1.0,29.0,62.0,6.0,22.0,17.0,93.0,5.0,8.0,1.0,1.0,4.0,17.0,2.0,3.0,,1.0,4.0,8.0,32.0,26.0,18.0,6.0,18.0,6.0,7.0,16.0,6.0,22.0,6.0,,6.0,5.0,5.0,50.0,2.0,10.0,,11.0,13.0,1.0,25.0,12.0,37.0,9.0,6.0,3.0,8.0,2.0,4.0,5.0,1.0,4.0,1.0,13.0,,1.0,7.0,15.0,,,21.0,1.0,,8.0,3.0,5.0,5.0,5.0,,1.0,,,,76.0,8.0,6.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.2727272727272727,1.0,,0.2857142857142857,0.46774193548387094,0.625,0.6666666666666666,0.4523809523809524,0.7222222222222222,0.5,0.4946808510638298,0.7083333333333334,0.6666666666666666,0.2619047619047619,0.11290322580645161,0.25,0.045454545454545456,0.05,0.6153846153846154,1.0,,0.5909090909090909,0.30303030303030304,0.9166666666666666,0.14285714285714285,0.7058823529411765,0.2553191489361702,0.5,0.45454545454545453,0.07142857142857142,0.18181818181818182,0.14285714285714285,0.7142857142857143,0.875,0.9,1.0,93.5,,15.333333333333334,15.46808510638298,14.989247311827956,14.957446808510639,0.23809523809523808,0.6,0.8,0.5,0.2619047619047619,0.5,0.5238095238095238,0.45454545454545453,0.23809523809523808,0.3,0.3157894736842105,0.8333333333333334,0.03571428571428571,,,,0.2261904761904762,0.3157894736842105,0.3157894736842105,1.0,0.5555555555555556,0.8,,,,0.25,1.0,0.25,,0.5,0.3333333333333333,0.4785722891566265,0.4890714285714286,0.40556666666666663,0.08791208791208792,0.11594202898550725,0.1827956989247312,0.08602150537634409,9.153225806451612,26.05454545454546,0.06451612903225806,2005-02-15,0020400766,HOU,,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,2.0,,0.05,1.0,0.25,,,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,87.0,88.0,40.0,45.0,13.0,175.0,10.0,15.0,3.0,4.0,5.0,8.0,8.0,19.0,8.0,25.0,,,,,3.0,9.0,1.0,4.0,26.0,59.0,3.0,9.0,32.0,93.0,4.0,8.0,1.0,2.0,4.0,15.0,8.0,27.0,1.0,4.0,16.0,35.0,30.0,22.0,9.0,4.0,9.0,3.0,4.0,15.0,3.0,18.0,3.0,,7.0,2.0,6.0,39.0,1.0,12.0,,13.0,21.0,2.0,36.0,13.0,49.0,8.0,1.0,7.0,5.0,1.0,5.0,10.0,,,2.0,15.0,,9.0,11.0,24.0,,4.0,38.0,2.0,,15.0,5.0,4.0,1.0,4.0,4.0,,,1.0,,78.0,35.0,40.0,2.0,0.5769230769230769,0.625,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4406779661016949,0.5,0.2962962962962963,0.4485294117647059,0.55,0.3064516129032258,0.5406976744186046,0.5769230769230769,0.4375,0.1323529411764706,0.06779661016949153,0.06666666666666667,0.10526315789473684,0.04,0.3333333333333333,0.6666666666666666,,0.7241379310344828,0.36363636363636365,0.5909090909090909,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.36363636363636365,0.29411764705882354,0.16666666666666666,0.5,0.8,0.7,0.6666666666666666,0.5,87.5,1.0,15.022988505747126,17.875,14.425287356321839,16.420454545454547,0.22058823529411764,0.6666666666666666,0.7142857142857143,0.7,0.27941176470588236,0.42105263157894735,0.47058823529411764,0.25,0.36764705882352944,0.32,0.3333333333333333,0.75,,,,,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,,,0.25806451612903225,0.625,0.12903225806451613,0.25,0.35294117647058826,0.3333333333333333,0.42991985294117646,0.380295,0.4171870967741936,0.18518518518518517,0.20833333333333334,0.16129032258064516,0.3763440860215054,11.018644067796611,26.744444444444444,0.45977011494252873,2005-02-23,0020400790,MEM,,,1.0,2.0,3.0,0.2,0.5,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,26.0,23.0,17.0,190.0,15.0,31.0,3.0,9.0,3.0,9.0,12.0,20.0,6.0,22.0,,4.0,,2.0,3.0,15.0,1.0,6.0,33.0,73.0,3.0,19.0,15.0,90.0,5.0,15.0,1.0,4.0,3.0,16.0,9.0,21.0,1.0,6.0,7.0,28.0,24.0,42.0,9.0,4.0,14.0,3.0,9.0,12.0,3.0,15.0,3.0,,5.0,4.0,3.0,33.0,7.0,16.0,,7.0,23.0,2.0,32.0,23.0,55.0,10.0,6.0,4.0,8.0,2.0,6.0,10.0,,2.0,1.0,18.0,2.0,3.0,9.0,24.0,,5.0,22.0,4.0,,13.0,,6.0,4.0,6.0,5.0,,1.0,,,74.0,28.0,26.0,3.0,0.36363636363636365,0.3870967741935484,1.0,0.15789473684210525,0.25,0.16666666666666666,0.16666666666666666,0.4520547945205479,0.3333333333333333,0.42857142857142855,0.4076086956521739,0.34210526315789475,0.3888888888888889,0.44554455445544555,0.38095238095238093,0.45161290322580644,0.20652173913043478,0.1232876712328767,0.16129032258064516,0.1,0.09090909090909091,0.4444444444444444,1.0,,0.6388888888888888,0.4,0.5833333333333334,0.4666666666666667,0.625,0.41818181818181815,0.5,0.375,0.3125,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.6,95.0,0.8333333333333334,14.810526315789474,15.505263157894737,13.76842105263158,14.242105263157894,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.21739130434782608,0.6,0.6666666666666666,0.3333333333333333,0.2391304347826087,0.2727272727272727,0.3,0.5,0.043478260869565216,,,,0.16304347826086957,0.2,0.21428571428571427,1.0,0.47368421052631576,0.3333333333333333,0.10526315789473684,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5434782608695652,0.21428571428571427,0.4965087912087912,0.5064964285714286,0.474825,0.12871287128712872,0.15853658536585366,0.17777777777777778,0.3111111111111111,8.775342465753425,25.742105263157896,0.2736842105263158,2005-02-25,0020400807,CHI,,,1.0,2.0,1.0,0.10526315789473684,0.5,1.0,,,4.0,1.0,0.08888888888888889,1.0,,,,,1.0,0.05263157894736842,0.06666666666666667,,,,,,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,41.0,36.0,13.0,193.0,19.0,25.0,1.0,2.0,8.0,9.0,5.0,18.0,6.0,19.0,2.0,7.0,,2.0,8.0,17.0,2.0,7.0,30.0,62.0,10.0,24.0,18.0,108.0,3.0,8.0,1.0,4.0,1.0,10.0,12.0,26.0,3.0,12.0,6.0,39.0,32.0,28.0,21.0,,17.0,8.0,4.0,16.0,7.0,23.0,6.0,1.0,10.0,2.0,4.0,53.0,3.0,9.0,3.0,7.0,23.0,3.0,33.0,15.0,48.0,8.0,2.0,6.0,11.0,,5.0,3.0,,6.0,,14.0,1.0,3.0,12.0,20.0,,,33.0,6.0,1.0,14.0,5.0,3.0,1.0,3.0,3.0,,,,2.0,98.0,39.0,41.0,2.0,0.5333333333333333,0.5333333333333333,0.7,0.4166666666666667,0.25,0.25,0.4166666666666667,0.4838709677419355,0.375,0.46153846153846156,0.5232558139534884,0.375,0.4342105263157895,0.5404040404040404,0.35714285714285715,0.43333333333333335,0.27906976744186046,0.06451612903225806,0.04,0.1111111111111111,0.05263157894736842,0.7857142857142857,0.75,0.3333333333333333,0.7931034482758621,0.2903225806451613,0.5833333333333334,0.25,0.7317073170731707,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.0,0.6666666666666666,0.7727272727272727,0.6,0.5,96.5,1.0,15.88659793814433,13.947916666666666,14.824742268041238,13.3125,0.29069767441860467,0.76,0.7916666666666666,0.5263157894736842,0.20930232558139536,0.2777777777777778,0.3125,0.4,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.75,0.16666666666666666,0.5,0.16666666666666666,,,0.23684210526315788,0.8888888888888888,0.18421052631578946,0.2857142857142857,0.5697674418604651,0.47058823529411764,0.5091668604651163,0.49553,0.5016921052631579,0.14893617021276595,0.2,0.09259259259259259,0.3611111111111111,8.80483870967742,25.008333333333336,0.422680412371134,2005-02-27,0020400823,SAC,1.0,5.0,1.0,2.0,2.0,0.16666666666666666,0.5,1.0,0.13157894736842105,0.2,1.0,,0.02564102564102564,,,0.2,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,92.0,25.0,30.0,12.0,183.0,18.0,21.0,4.0,5.0,5.0,6.0,3.0,19.0,6.0,14.0,1.0,6.0,,,6.0,17.0,1.0,6.0,27.0,54.0,7.0,23.0,26.0,101.0,5.0,12.0,,,2.0,12.0,8.0,12.0,2.0,9.0,10.0,32.0,28.0,26.0,9.0,4.0,17.0,6.0,4.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,6.0,7.0,,9.0,25.0,2.0,36.0,13.0,49.0,11.0,5.0,6.0,6.0,,5.0,6.0,,1.0,1.0,12.0,,2.0,12.0,24.0,,3.0,33.0,2.0,,15.0,1.0,5.0,2.0,5.0,4.0,,,,,89.0,32.0,25.0,2.0,0.5185185185185185,0.56,0.42857142857142855,0.30434782608695654,,0.2222222222222222,0.30434782608695654,0.5,0.4166666666666667,0.6666666666666666,0.487012987012987,0.4166666666666667,0.5238095238095238,0.5489130434782609,0.46153846153846156,0.64,0.2987012987012987,0.07407407407407407,0.047619047619047616,0.15789473684210525,,0.5,0.6666666666666666,,0.7352941176470589,0.25925925925925924,0.9,0.375,0.7727272727272727,0.3023255813953488,0.3333333333333333,0.1875,0.375,0.36363636363636365,1.0,0.7857142857142857,0.625,1.0,0.75,91.5,0.8,15.252747252747254,16.217391304347824,14.593406593406593,15.358695652173912,0.2727272727272727,0.8571428571428571,0.9,0.4444444444444444,0.24675324675324675,0.15789473684210525,0.1875,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.5,0.4166666666666667,0.8,,,,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.35294117647058826,0.5059396103896103,0.4922166666666667,0.5149166666666667,0.17582417582417584,0.22388059701492538,0.1188118811881188,0.31683168316831684,7.359259259259259,25.38695652173913,0.27472527472527475,2005-03-02,0020400842,HOU,1.0,3.0,,,3.0,,,,0.14285714285714285,0.3333333333333333,2.0,,0.05128205128205128,,,0.4,12.0,,,,,,1.0,0.041666666666666664,,,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,39.0,17.0,17.0,190.0,13.0,21.0,2.0,4.0,5.0,5.0,4.0,21.0,7.0,14.0,,2.0,,1.0,7.0,18.0,1.0,8.0,24.0,56.0,7.0,20.0,21.0,90.0,3.0,11.0,3.0,4.0,3.0,18.0,10.0,15.0,1.0,9.0,11.0,34.0,24.0,24.0,12.0,4.0,18.0,7.0,5.0,12.0,4.0,16.0,4.0,,5.0,,7.0,36.0,2.0,14.0,3.0,23.0,12.0,3.0,38.0,19.0,57.0,8.0,5.0,3.0,10.0,2.0,4.0,10.0,,6.0,,20.0,2.0,7.0,10.0,21.0,1.0,4.0,36.0,,,11.0,7.0,2.0,1.0,2.0,1.0,2.0,,1.0,1.0,72.0,34.0,39.0,,0.5,0.5454545454545454,0.5714285714285714,0.35,0.75,0.1111111111111111,0.35,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.45394736842105265,0.5,0.4791666666666667,0.4787234042553192,0.5294117647058824,0.5,0.2631578947368421,0.08928571428571429,0.047619047619047616,0.19047619047619047,,0.5,1.0,0.42857142857142855,0.48,0.4375,0.8846153846153846,0.16666666666666666,0.6862745098039216,0.36363636363636365,0.5,0.4117647058823529,0.42857142857142855,0.2,0.14285714285714285,0.7777777777777778,0.4444444444444444,0.8947368421052632,0.8571428571428571,95.0,0.5,13.56842105263158,16.74736842105263,12.6,15.526315789473685,0.27631578947368424,0.6190476190476191,0.65,0.38461538461538464,0.27631578947368424,0.19047619047619047,0.23529411764705882,,0.18421052631578946,0.5,0.5,1.0,0.02631578947368421,,,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.26666666666666666,0.5,0.06666666666666667,,,0.20833333333333334,1.0,0.3333333333333333,0.125,0.5394736842105263,0.3888888888888889,0.4979,0.5061884615384615,0.5033958333333334,0.12643678160919541,0.16417910447761194,0.2,0.37777777777777777,8.180357142857144,26.089999999999996,0.4105263157894737,2005-03-04,0020400855,GSW,,1.0,3.0,3.0,1.0,0.2,1.0,1.0,0.041666666666666664,,3.0,,0.07692307692307693,,,,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,86.0,87.0,43.0,35.0,14.0,173.0,15.0,29.0,8.0,9.0,8.0,19.0,8.0,18.0,4.0,18.0,,4.0,,1.0,1.0,6.0,,2.0,27.0,65.0,1.0,10.0,29.0,86.0,9.0,14.0,,1.0,2.0,20.0,15.0,33.0,,6.0,12.0,42.0,16.0,38.0,3.0,14.0,6.0,1.0,8.0,8.0,1.0,9.0,1.0,,4.0,3.0,1.0,19.0,1.0,15.0,1.0,2.0,30.0,,32.0,17.0,49.0,6.0,4.0,2.0,7.0,,4.0,4.0,,3.0,,11.0,,5.0,7.0,18.0,,2.0,36.0,2.0,,16.0,3.0,6.0,5.0,6.0,2.0,,,2.0,,66.0,42.0,43.0,1.0,0.2962962962962963,0.4,1.0,0.1,,,0.1,0.4153846153846154,0.6428571428571429,0.45454545454545453,0.38,0.6,0.38461538461538464,0.4673913043478261,0.5882352941176471,0.45652173913043476,0.13333333333333333,0.12307692307692308,0.20689655172413793,0.1111111111111111,,0.6363636363636364,,0.5,0.6521739130434783,0.40540540540540543,1.0,0.1111111111111111,0.6666666666666666,0.34782608695652173,0.46153846153846156,0.4,0.35714285714285715,,0.75,0.5333333333333333,0.6842105263157895,1.0,1.0,86.5,0.3333333333333333,15.627906976744185,17.655172413793103,14.976744186046512,16.701149425287355,0.38666666666666666,0.5172413793103449,0.6521739130434783,0.26666666666666666,0.24,0.4444444444444444,0.5,0.375,0.24,0.2222222222222222,0.2222222222222222,0.25,0.05333333333333334,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.6,0.8888888888888888,0.06666666666666667,,,0.48717948717948717,0.42105263157894735,0.05128205128205128,,0.52,0.16666666666666666,0.48164066666666666,0.5373071428571429,0.49806153846153844,0.1797752808988764,0.20253164556962025,0.23255813953488372,0.4883720930232558,7.150769230769231,24.69,0.5,2005-03-05,0020400867,CHA,,4.0,,,,,,,0.10256410256410256,,2.0,1.0,0.05128205128205128,,0.125,0.25,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,43.0,12.0,15.0,186.0,13.0,25.0,4.0,7.0,9.0,16.0,2.0,21.0,8.0,18.0,,3.0,,,3.0,13.0,,5.0,23.0,64.0,3.0,16.0,28.0,83.0,6.0,12.0,,,7.0,19.0,10.0,27.0,,6.0,21.0,41.0,16.0,30.0,6.0,6.0,13.0,3.0,3.0,8.0,2.0,10.0,2.0,,3.0,,5.0,22.0,5.0,13.0,,6.0,30.0,1.0,37.0,18.0,55.0,9.0,5.0,4.0,6.0,2.0,5.0,7.0,,1.0,2.0,13.0,1.0,5.0,11.0,20.0,,3.0,37.0,1.0,,13.0,6.0,5.0,3.0,5.0,2.0,,,,,64.0,41.0,43.0,1.0,0.34782608695652173,0.4,0.6666666666666666,0.1875,,,0.1875,0.359375,0.5,0.37037037037037035,0.34375,0.5,0.30303030303030304,0.42346938775510207,0.5588235294117647,0.45555555555555555,0.2,0.046875,0.08,0.047619047619047616,,0.46153846153846156,1.0,,0.7894736842105263,0.3170731707317073,0.5454545454545454,0.38461538461538464,0.7346938775510204,0.3333333333333333,0.4166666666666667,0.21052631578947367,0.4,0.4,0.75,0.7857142857142857,0.8333333333333334,0.625,0.3333333333333333,93.0,0.4,15.311827956989248,15.655913978494624,14.182795698924732,15.086021505376344,0.3125,0.52,0.5652173913043478,0.23076923076923078,0.2625,0.09523809523809523,0.1,,0.225,0.4444444444444444,0.4444444444444444,0.625,0.0375,,,,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.5714285714285714,,,,0.48484848484848486,0.5625,0.15151515151515152,,0.5125,0.23076923076923078,0.488355,0.498425,0.523819696969697,0.14130434782608695,0.17105263157894737,0.2289156626506024,0.4939759036144578,7.8390625,24.45,0.46236559139784944,2005-03-08,0020400888,NYK,,1.0,,,1.0,,,,0.030303030303030304,,,1.0,,,0.25,0.3333333333333333,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,95.0,94.0,50.0,23.0,17.0,189.0,16.0,29.0,6.0,9.0,9.0,17.0,7.0,16.0,8.0,19.0,1.0,6.0,,3.0,3.0,11.0,,3.0,31.0,64.0,4.0,17.0,27.0,101.0,8.0,11.0,1.0,4.0,4.0,23.0,19.0,36.0,,6.0,14.0,52.0,20.0,42.0,9.0,10.0,11.0,3.0,6.0,10.0,3.0,13.0,2.0,1.0,4.0,4.0,2.0,29.0,4.0,15.0,,11.0,22.0,1.0,34.0,19.0,53.0,7.0,4.0,3.0,10.0,1.0,2.0,5.0,,8.0,,15.0,,8.0,7.0,18.0,1.0,1.0,41.0,3.0,1.0,14.0,6.0,2.0,1.0,2.0,1.0,1.0,,1.0,,78.0,52.0,50.0,2.0,0.3225806451612903,0.38461538461538464,0.75,0.23529411764705882,0.25,,0.23529411764705882,0.484375,0.7272727272727273,0.5277777777777778,0.4567901234567901,0.6333333333333333,0.4523809523809524,0.5050505050505051,0.6052631578947368,0.5,0.20987654320987653,0.09375,0.13793103448275862,0.125,,0.6666666666666666,1.0,,0.5641025641025641,0.46875,0.8461538461538461,0.3076923076923077,0.6346153846153846,0.4222222222222222,0.5,0.4444444444444444,0.45454545454545453,0.5,0.5263157894736842,0.3333333333333333,0.8181818181818182,1.0,0.6,94.5,0.5,15.6,14.872340425531915,14.726315789473684,14.03191489361702,0.35802469135802467,0.5517241379310345,0.64,0.25,0.19753086419753085,0.4375,0.5,0.5714285714285714,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.25,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.6666666666666666,0.2,,,0.40476190476190477,0.5294117647058824,0.07142857142857142,,0.5679012345679012,0.2727272727272727,0.5003561728395062,0.5505363636363637,0.47213571428571427,0.16129032258064516,0.18666666666666668,0.22772277227722773,0.5148514851485149,8.7609375,24.75294117647059,0.5263157894736842,2005-03-13,0020400923,BOS,,3.0,1.0,1.0,1.0,0.06666666666666667,1.0,,0.07142857142857142,,3.0,,0.075,,,,3.0,,,,,,1.0,0.05555555555555555,,,,,2004-05,2005,Regular Season,,
