Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,HeaveAttempts,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedShortMidRange,OffensiveGoaltends,SelfORebPct,Corner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,DefCorner3ReboundPct,OffCorner3ReboundPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,HeaveMakes
48:00,90.0,89.0,29.0,21.0,15.0,179.0,10.0,25.0,3.0,9.0,3.0,4.0,12.0,22.0,13.0,31.0,,,,,,,35.0,78.0,,2.0,22.0,92.0,4.0,13.0,,,3.0,11.0,9.0,20.0,,1.0,17.0,35.0,52.0,18.0,,,6.0,,,8.0,26.0,,26.0,,6.0,7.0,13.0,52.0,2.0,14.0,1.0,5.0,24.0,3.0,32.0,17.0,49.0,7.0,3.0,5.0,3.0,3.0,8.0,1.0,2.0,1.0,13.0,4.0,9.0,15.0,1.0,,31.0,2.0,11.0,4.0,5.0,2.0,5.0,1.0,,,81.0,35.0,29.0,1.0,0.7428571428571429,0.8125,,,,,,0.44871794871794873,0.3076923076923077,0.45,0.4375,0.3076923076923077,0.42857142857142855,0.4789473684210526,0.34375,0.5483870967741935,0.025,0.10256410256410256,0.24,0.09090909090909091,0.38461538461538464,0.75,0.5,0.6666666666666666,0.34146341463414637,0.8333333333333334,1.0,0.6904761904761905,0.37209302325581395,0.35714285714285715,0.2,0.4117647058823529,,0.3333333333333333,0.625,0.7727272727272727,1.0,89.5,0.2,16.566666666666666,15.606741573033707,15.522222222222222,14.9438202247191,0.3125,0.4,0.5263157894736842,0.6,0.275,0.5454545454545454,0.6,0.5833333333333334,0.3875,0.41935483870967744,0.41935483870967744,1.0,,,,,0.6923076923076923,0.3333333333333333,,,,0.19047619047619047,0.75,,,0.3375,,0.44550875,0.5007181818181818,0.41294047619047614,0.12087912087912088,0.12359550561797752,0.11956521739130435,0.3804347826086957,9.529487179487178,24.15,0.32222222222222224,2005-02-24,0020400803,MIN,2.0,,3.0,4.0,1.0,,,,1.0,,0.08333333333333333,0.025,,,1.0,,,,,0.3333333333333333,0.047619047619047616,,1.0,,1.0,2.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,35.0,27.0,9.0,183.0,12.0,18.0,4.0,5.0,4.0,4.0,7.0,18.0,11.0,27.0,4.0,6.0,,1.0,3.0,3.0,30.0,63.0,6.0,8.0,33.0,111.0,4.0,10.0,,1.0,,8.0,7.0,16.0,4.0,4.0,21.0,47.0,44.0,16.0,18.0,,8.0,6.0,4.0,3.0,22.0,6.0,28.0,4.0,8.0,4.0,10.0,62.0,1.0,11.0,,3.0,25.0,3.0,31.0,12.0,43.0,10.0,8.0,8.0,2.0,4.0,4.0,1.0,4.0,,12.0,3.0,9.0,18.0,1.0,1.0,42.0,,15.0,7.0,3.0,1.0,3.0,1.0,,,103.0,47.0,35.0,2.0,0.7333333333333333,0.8461538461538461,1.0,0.75,,1.0,0.75,0.47619047619047616,0.4,0.4375,0.5492957746478874,0.36363636363636365,0.65,0.6098901098901099,0.36363636363636365,0.7121212121212122,0.11267605633802817,0.047619047619047616,0.16666666666666666,,0.6666666666666666,0.6,,0.78125,0.34375,1.0,0.5,0.8,0.35294117647058826,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7857142857142857,0.8666666666666667,1.0,91.5,0.3333333333333333,15.703296703296703,15.771739130434783,14.68131868131868,15.217391304347826,0.2535211267605634,0.6666666666666666,0.8,0.6666666666666666,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.38028169014084506,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.8,0.09090909090909091,,,0.2,1.0,0.15,1.0,0.36619718309859156,0.6666666666666666,0.4515450704225352,0.46473000000000003,0.42590000000000006,0.17857142857142858,0.19736842105263158,0.07207207207207207,0.42342342342342343,10.258730158730158,25.3375,0.38461538461538464,2005-02-27,0020400829,ATL,2.0,,,2.0,1.0,2.0,,,2.0,,,0.028169014084507043,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,0.05,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,84.0,84.0,23.0,17.0,14.0,168.0,10.0,19.0,4.0,9.0,3.0,3.0,4.0,12.0,14.0,37.0,1.0,1.0,,,,,28.0,68.0,2.0,2.0,24.0,86.0,5.0,13.0,,,3.0,13.0,9.0,14.0,,,12.0,30.0,30.0,26.0,3.0,3.0,6.0,1.0,1.0,5.0,15.0,1.0,16.0,,3.0,3.0,9.0,33.0,,15.0,,3.0,22.0,1.0,26.0,15.0,41.0,6.0,4.0,7.0,3.0,4.0,9.0,,3.0,,16.0,4.0,9.0,25.0,,3.0,27.0,,12.0,3.0,7.0,3.0,7.0,3.0,,,73.0,30.0,23.0,4.0,0.5357142857142857,0.6,0.5,1.0,,,1.0,0.4117647058823529,0.38461538461538464,0.6428571428571429,0.44285714285714284,0.38461538461538464,0.6428571428571429,0.524390243902439,0.43333333333333335,0.7894736842105263,0.02857142857142857,0.07352941176470588,0.05263157894736842,0.16666666666666666,0.4375,1.0,,0.6470588235294118,0.38461538461538464,0.75,,0.6578947368421053,0.38461538461538464,0.25,0.5,0.391304347826087,,0.375,0.5714285714285714,0.7894736842105263,0.75,84.0,0.42857142857142855,17.38095238095238,16.904761904761905,16.38095238095238,15.761904761904763,0.2714285714285714,0.5263157894736842,0.5555555555555556,0.3,0.17142857142857143,0.3333333333333333,0.4,0.75,0.5285714285714286,0.3783783783783784,0.4,0.6428571428571429,0.014285714285714285,1.0,1.0,,0.6923076923076923,0.4444444444444444,,,,0.21428571428571427,1.0,,,0.3,1.0,0.43304571428571426,0.5129846153846154,0.42574285714285715,0.1518987341772152,0.15584415584415584,0.1511627906976744,0.3488372093023256,12.113235294117647,23.9,0.27380952380952384,2005-02-28,0020400833,UTA,1.0,,2.0,2.0,,3.0,,,1.0,,0.058823529411764705,0.014285714285714285,1.0,,,1.0,1.0,1.0,1.0,,,,,,,3.0,,,,,,,,,,0.05405405405405406,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,93.0,37.0,31.0,15.0,187.0,18.0,21.0,5.0,6.0,8.0,9.0,3.0,14.0,12.0,29.0,,11.0,,,,5.0,33.0,64.0,1.0,13.0,32.0,101.0,6.0,8.0,,1.0,3.0,15.0,12.0,22.0,,5.0,17.0,41.0,46.0,20.0,3.0,,8.0,10.0,,2.0,23.0,1.0,24.0,,11.0,3.0,9.0,49.0,6.0,10.0,,12.0,26.0,2.0,40.0,16.0,56.0,6.0,5.0,9.0,1.0,5.0,8.0,,4.0,,17.0,9.0,11.0,26.0,2.0,4.0,37.0,,14.0,6.0,4.0,1.0,4.0,3.0,,,86.0,41.0,37.0,3.0,0.696969696969697,0.7931034482758621,1.0,0.07692307692307693,,,0.08333333333333333,0.515625,0.75,0.5454545454545454,0.44805194805194803,0.6666666666666666,0.4444444444444444,0.5372340425531915,0.6818181818181818,0.5694444444444444,0.16883116883116883,0.03125,0.09523809523809523,,0.5294117647058824,1.0,,0.8387096774193549,0.3225806451612903,0.8,0.6,0.8260869565217391,0.3902439024390244,0.3333333333333333,0.6363636363636364,0.11764705882352941,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.8333333333333334,0.8333333333333334,93.5,0.75,17.69148936170213,13.086021505376344,16.393617021276597,12.774193548387096,0.2727272727272727,0.8571428571428571,0.9473684210526315,0.6111111111111112,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.37662337662337664,0.41379310344827586,0.41379310344827586,0.75,0.14285714285714285,,,,0.6666666666666666,0.8333333333333334,,,,0.3333333333333333,0.8888888888888888,0.18518518518518517,,0.44155844155844154,,0.4713578947368421,0.5382833333333333,0.4551442307692308,0.1590909090909091,0.18666666666666668,0.1485148514851485,0.40594059405940597,10.653125,26.584615384615386,0.39361702127659576,2005-03-02,0020400850,DAL,2.0,1.0,2.0,1.0,5.0,3.0,,,3.0,,0.05128205128205128,0.025974025974025976,1.0,,,1.0,0.5,0.5,1.0,0.2,,,,0.6666666666666666,,,1.0,0.1111111111111111,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,94.0,25.0,8.0,13.0,187.0,12.0,21.0,2.0,4.0,4.0,6.0,12.0,17.0,9.0,34.0,,3.0,,1.0,,3.0,33.0,72.0,1.0,7.0,20.0,89.0,4.0,10.0,,2.0,3.0,11.0,8.0,20.0,,3.0,8.0,24.0,48.0,18.0,3.0,,2.0,2.0,,4.0,24.0,1.0,25.0,,8.0,9.0,7.0,51.0,1.0,14.0,,4.0,26.0,1.0,31.0,15.0,46.0,7.0,7.0,9.0,1.0,5.0,8.0,1.0,4.0,,17.0,3.0,11.0,18.0,1.0,3.0,26.0,,10.0,3.0,3.0,3.0,3.0,,,1.0,78.0,24.0,25.0,,0.7272727272727273,0.75,1.0,0.14285714285714285,,,0.16666666666666666,0.4583333333333333,0.4,0.4,0.43670886075949367,0.3333333333333333,0.34782608695652173,0.483695652173913,0.39285714285714285,0.42857142857142855,0.08860759493670886,0.05555555555555555,0.14285714285714285,0.058823529411764705,0.5294117647058824,1.0,,0.7027027027027027,0.358974358974359,1.0,0.2,0.7317073170731707,0.3409090909090909,0.5555555555555556,,0.36,,0.4,1.0,0.7727272727272727,1.0,93.5,,15.774193548387096,15.03191489361702,14.913978494623656,14.382978723404255,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.21518987341772153,0.7058823529411765,0.75,0.75,0.43037974683544306,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.0379746835443038,,,,0.3333333333333333,0.5,0.08333333333333333,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,,0.35443037974683544,,0.4684160256410257,0.49320454545454545,0.47039772727272733,0.11235955056179775,0.12195121951219512,0.12359550561797752,0.2696629213483146,10.758333333333333,29.657142857142855,0.26881720430107525,2005-03-05,0020400866,DEN,4.0,1.0,4.0,,1.0,,,,,,0.1,0.05063291139240506,1.0,,,1.0,0.25,0.25,1.0,,,,1.0,1.0,0.3333333333333333,,1.0,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,28.0,38.0,12.0,179.0,16.0,25.0,4.0,7.0,8.0,13.0,3.0,7.0,16.0,34.0,1.0,4.0,,1.0,,3.0,35.0,66.0,5.0,10.0,17.0,102.0,5.0,8.0,,1.0,4.0,14.0,15.0,24.0,1.0,5.0,7.0,40.0,46.0,24.0,15.0,,8.0,4.0,1.0,2.0,23.0,5.0,28.0,1.0,7.0,2.0,14.0,61.0,2.0,10.0,,10.0,21.0,2.0,33.0,12.0,45.0,4.0,2.0,8.0,2.0,4.0,9.0,,4.0,1.0,17.0,2.0,11.0,29.0,2.0,1.0,22.0,,9.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,88.0,40.0,28.0,8.0,0.6571428571428571,0.7419354838709677,1.0,0.5,,0.2,0.5,0.5303030303030303,0.625,0.625,0.5592105263157895,0.5555555555555556,0.5689655172413793,0.5930232558139535,0.6363636363636364,0.5882352941176471,0.13157894736842105,0.030303030303030304,0.04,0.14285714285714285,0.47058823529411764,1.0,,0.875,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8611111111111112,0.36363636363636365,0.4444444444444444,,0.3333333333333333,1.0,0.7,1.0,1.0,0.875,89.5,1.0,15.566666666666666,16.617977528089888,15.066666666666666,16.292134831460675,0.32894736842105265,0.64,0.6666666666666666,0.4375,0.09210526315789473,0.42857142857142855,0.5,0.6666666666666666,0.4473684210526316,0.47058823529411764,0.47058823529411764,0.875,0.05263157894736842,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.4482758620689655,0.6153846153846154,0.10344827586206896,,0.4605263157894737,0.25,0.46560394736842103,0.5498142857142857,0.46855517241379313,0.10843373493975904,0.1232876712328767,0.13725490196078433,0.39215686274509803,10.968181818181819,24.35,0.3111111111111111,2005-03-07,0020400885,MEM,6.0,,1.0,2.0,1.0,2.0,,,,,0.03125,0.07894736842105263,4.0,1.0,2.0,4.0,0.6666666666666666,0.8,1.0,,0.06896551724137931,0.5,,0.75,,,,,,,,,,,,,1.0,0.1,0.16666666666666666,,2004-05,2005,Regular Season,,,
48:00,85.0,84.0,26.0,16.0,12.0,169.0,13.0,18.0,3.0,4.0,4.0,4.0,12.0,23.0,13.0,31.0,1.0,2.0,,,,,38.0,72.0,2.0,5.0,28.0,110.0,7.0,10.0,,1.0,1.0,15.0,9.0,20.0,1.0,2.0,14.0,35.0,50.0,26.0,3.0,3.0,2.0,2.0,1.0,3.0,25.0,1.0,26.0,,5.0,7.0,13.0,53.0,,11.0,1.0,6.0,23.0,,29.0,12.0,41.0,5.0,4.0,1.0,1.0,1.0,4.0,,,,5.0,,9.0,18.0,,1.0,33.0,2.0,12.0,4.0,4.0,4.0,4.0,3.0,,,95.0,35.0,26.0,2.0,0.6578947368421053,0.6756756756756757,0.5,0.4,,0.5,0.4,0.5277777777777778,0.7,0.45,0.5324675324675324,0.6363636363636364,0.4772727272727273,0.5869565217391305,0.625,0.5689655172413793,0.06493506493506493,0.041666666666666664,0.1111111111111111,0.043478260869565216,0.2,,0.25,0.7419354838709677,0.34375,0.6,,0.7073170731707317,0.3142857142857143,0.4,0.2727272727272727,0.375,,0.6666666666666666,0.8,0.8333333333333334,0.625,84.5,0.75,17.905882352941177,16.166666666666668,16.929411764705883,15.55952380952381,0.23376623376623376,0.7222222222222222,0.8125,0.38461538461538464,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.4025974025974026,0.41935483870967744,0.41935483870967744,1.0,0.025974025974025976,0.5,0.5,,0.36363636363636365,0.75,,,,0.18181818181818182,1.0,,,0.2987012987012987,0.5,0.44878636363636365,0.4832272727272727,0.41943181818181813,0.13636363636363635,0.14457831325301204,0.13636363636363635,0.3181818181818182,11.152777777777779,25.14,0.3058823529411765,2005-03-08,0020400895,LAL,3.0,,,1.0,,1.0,,,,,,0.03896103896103896,1.0,1.0,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.09090909090909091,0.5,,0.5,,,1.0,0.09090909090909091,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,95.0,16.0,27.0,9.0,188.0,13.0,20.0,1.0,2.0,3.0,6.0,14.0,30.0,20.0,32.0,1.0,2.0,,,1.0,1.0,47.0,82.0,1.0,4.0,15.0,112.0,5.0,8.0,,,3.0,13.0,8.0,13.0,1.0,2.0,7.0,26.0,52.0,42.0,3.0,,6.0,1.0,1.0,7.0,26.0,1.0,27.0,1.0,9.0,4.0,13.0,55.0,,9.0,,7.0,24.0,3.0,34.0,9.0,43.0,6.0,6.0,6.0,1.0,3.0,5.0,,3.0,1.0,11.0,1.0,12.0,20.0,1.0,1.0,17.0,,8.0,2.0,2.0,1.0,2.0,2.0,,,99.0,26.0,16.0,1.0,0.5531914893617021,0.5909090909090909,1.0,0.25,,0.5,0.3333333333333333,0.573170731707317,0.625,0.6153846153846154,0.563953488372093,0.625,0.6333333333333333,0.6021505376344086,0.7222222222222222,0.7222222222222222,0.046511627906976744,0.08536585365853659,0.05,0.16666666666666666,0.5454545454545454,0.75,,0.7272727272727273,0.2647058823529412,0.875,,0.7560975609756098,0.25,0.42857142857142855,0.25,0.18181818181818182,,0.5,0.8333333333333334,0.7894736842105263,0.8333333333333334,94.0,1.0,17.21505376344086,13.463157894736842,16.731182795698924,13.178947368421053,0.23255813953488372,0.65,0.6842105263157895,0.6923076923076923,0.3488372093023256,0.4666666666666667,0.56,0.2857142857142857,0.37209302325581395,0.625,0.6451612903225806,0.65,0.023255813953488372,0.5,0.5,1.0,0.25,0.5,,,,0.4,0.5,0.06666666666666667,1.0,0.27906976744186046,1.0,0.4386294117647058,0.422225,0.4541066666666667,0.08791208791208792,0.09195402298850575,0.11607142857142858,0.23214285714285715,10.514634146341464,33.025,0.17204301075268819,2005-03-11,0020400912,SAC,2.0,1.0,2.0,,,3.0,,,1.0,,0.06896551724137931,0.023255813953488372,,,1.0,,,,,,0.06666666666666667,,,1.0,,,,,,,,,,,,0.03125,,,,,2004-05,2005,Regular Season,,,
48:00,87.0,88.0,33.0,14.0,12.0,175.0,8.0,18.0,1.0,3.0,4.0,8.0,5.0,19.0,17.0,31.0,,,,,,,30.0,68.0,,3.0,23.0,83.0,1.0,7.0,,2.0,5.0,7.0,13.0,27.0,,,12.0,38.0,48.0,12.0,,,2.0,,,5.0,24.0,,24.0,,5.0,4.0,15.0,48.0,1.0,11.0,2.0,9.0,30.0,2.0,41.0,14.0,55.0,9.0,4.0,11.0,,5.0,6.0,,6.0,,17.0,4.0,6.0,17.0,,4.0,31.0,1.0,9.0,7.0,4.0,3.0,4.0,3.0,1.0,,76.0,38.0,33.0,,0.8,0.8275862068965517,,,,,,0.4411764705882353,0.14285714285714285,0.48148148148148145,0.4225352112676056,0.1111111111111111,0.48148148148148145,0.47674418604651164,0.2692307692307692,0.5285714285714286,0.04225352112676056,0.07352941176470588,0.16666666666666666,0.05263157894736842,0.6470588235294118,1.0,0.5,0.6666666666666666,0.2972972972972973,0.6428571428571429,0.3333333333333333,0.6610169491525424,0.3,0.4,0.21428571428571427,0.3076923076923077,,0.6,0.6666666666666666,0.7368421052631579,0.5833333333333334,87.5,0.75,17.655172413793103,15.272727272727273,16.0,14.0,0.2535211267605634,0.4444444444444444,0.5333333333333333,0.625,0.2676056338028169,0.2631578947368421,0.2777777777777778,0.8,0.43661971830985913,0.5483870967741935,0.5666666666666667,0.8823529411764706,,,,,0.3333333333333333,0.3333333333333333,,,,0.2962962962962963,0.5,,,0.29577464788732394,,0.4402021126760563,0.48413888888888884,0.43594814814814814,0.11392405063291139,0.11842105263157894,0.08433734939759036,0.4578313253012048,10.910294117647059,23.0,0.3793103448275862,2005-03-13,0020400921,CHI,3.0,,2.0,5.0,2.0,1.0,,,1.0,,0.05555555555555555,0.04225352112676056,,,,,,,,,,,,1.0,0.3333333333333333,,2.0,0.2222222222222222,,,,,,,,0.03225806451612903,,,,,2004-05,2005,Regular Season,,,
48:00,92.0,92.0,55.0,21.0,12.0,184.0,12.0,21.0,3.0,8.0,8.0,11.0,10.0,21.0,9.0,25.0,1.0,4.0,,,,2.0,31.0,67.0,6.0,10.0,30.0,110.0,6.0,15.0,,,3.0,15.0,18.0,33.0,4.0,7.0,21.0,69.0,44.0,18.0,18.0,,6.0,4.0,1.0,3.0,22.0,6.0,28.0,1.0,8.0,6.0,8.0,62.0,1.0,17.0,,2.0,31.0,2.0,35.0,18.0,53.0,7.0,6.0,10.0,,8.0,5.0,,2.0,1.0,15.0,10.0,9.0,22.0,,1.0,37.0,1.0,13.0,6.0,7.0,5.0,7.0,6.0,,,95.0,69.0,55.0,4.0,0.7096774193548387,0.7857142857142857,1.0,0.6,,0.5714285714285714,0.6,0.4626865671641791,0.4,0.5454545454545454,0.5194805194805194,0.4,0.6,0.5797872340425532,0.4411764705882353,0.6666666666666666,0.12987012987012986,0.04477611940298507,0.047619047619047616,0.047619047619047616,0.6666666666666666,1.0,,0.8157894736842105,0.4722222222222222,1.0,0.25,0.825,0.45,0.6666666666666666,0.5454545454545454,0.3125,0.3333333333333333,0.8235294117647058,0.8,0.8181818181818182,1.0,92.0,0.8571428571428571,16.66304347826087,14.641304347826088,15.565217391304348,14.565217391304348,0.2727272727272727,0.5714285714285714,0.6,0.6666666666666666,0.2727272727272727,0.47619047619047616,0.5,0.6,0.3246753246753247,0.36,0.375,0.8888888888888888,0.05194805194805195,0.25,0.3333333333333333,1.0,0.5333333333333333,0.375,,,,0.275,0.7272727272727273,0.05,,0.4025974025974026,0.25,0.4675305194805195,0.4746533333333333,0.48074125,0.14772727272727273,0.16666666666666666,0.13636363636363635,0.6272727272727273,9.886567164179104,24.66,0.5978260869565217,2005-03-16,0020400953,ORL,6.0,,2.0,1.0,1.0,2.0,,,2.0,,0.05555555555555555,0.07792207792207792,5.0,4.0,5.0,5.0,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.125,0.8,,,,,,,,,,,,,,0.04,1.0,0.1,,0.25,2004-05,2005,Regular Season,,,
48:00,96.0,97.0,38.0,38.0,11.0,193.0,15.0,22.0,4.0,4.0,7.0,11.0,2.0,14.0,7.0,28.0,2.0,5.0,1.0,1.0,,2.0,24.0,64.0,6.0,12.0,30.0,96.0,5.0,9.0,1.0,2.0,2.0,15.0,11.0,28.0,,3.0,14.0,36.0,24.0,24.0,18.0,,6.0,5.0,2.0,7.0,12.0,6.0,18.0,2.0,6.0,,6.0,42.0,2.0,9.0,1.0,5.0,19.0,5.0,29.0,12.0,41.0,11.0,7.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,16.0,6.0,14.0,29.0,1.0,2.0,38.0,1.0,15.0,4.0,5.0,2.0,5.0,3.0,,1.0,81.0,36.0,38.0,5.0,0.5,0.5714285714285714,1.0,0.5,0.5,,0.5,0.375,0.5555555555555556,0.39285714285714285,0.4342105263157895,0.5909090909090909,0.3548387096774194,0.5163043478260869,0.625,0.46153846153846156,0.15789473684210525,0.109375,0.13636363636363635,0.21428571428571427,0.5,0.625,0.16666666666666666,0.7916666666666666,0.225,0.7142857142857143,0.3333333333333333,0.7741935483870968,0.2391304347826087,0.14285714285714285,0.25,0.23809523809523808,0.6666666666666666,0.7142857142857143,0.75,0.8461538461538461,0.6666666666666666,96.5,0.6,16.354166666666668,13.505154639175258,15.864583333333334,13.123711340206185,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.4,0.18421052631578946,0.14285714285714285,0.18181818181818182,,0.3684210526315789,0.25,0.25925925925925924,0.8571428571428571,0.06578947368421052,0.4,0.4,1.0,0.36363636363636365,1.0,0.09090909090909091,1.0,1.0,0.3548387096774194,0.6363636363636364,0.06451612903225806,,0.4473684210526316,0.4,0.483903947368421,0.49208888888888885,0.47698709677419354,0.18181818181818182,0.2,0.15625,0.375,9.8875,23.925,0.3958333333333333,2005-03-18,0020400967,DEN,7.0,,1.0,4.0,,4.0,,,3.0,,0.02564102564102564,0.09210526315789473,4.0,,1.0,4.0,0.5714285714285714,0.5714285714285714,1.0,,0.03225806451612903,,2.0,1.0,,,1.0,0.09090909090909091,,,,,1.0,0.07692307692307693,,0.03571428571428571,,,,,2004-05,2005,Regular Season,,1.0,
