Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,96.0,95.0,32.0,41.0,13.0,191.0,17.0,28.0,2.0,4.0,8.0,12.0,8.0,20.0,8.0,20.0,,3.0,,3.0,1.0,4.0,,,,2.0,33.0,68.0,1.0,7.0,31.0,100.0,3.0,10.0,,1.0,3.0,9.0,10.0,21.0,,5.0,12.0,32.0,42.0,24.0,3.0,3.0,1.0,6.0,,21.0,1.0,22.0,1.0,,10.0,5.0,6.0,45.0,2.0,12.0,7.0,24.0,5.0,36.0,15.0,51.0,12.0,12.0,,8.0,1.0,6.0,9.0,1.0,2.0,17.0,2.0,5.0,16.0,28.0,1.0,3.0,41.0,3.0,17.0,4.0,11.0,11.0,,11.0,8.0,91.0,32.0,32.0,2.0,0.6363636363636364,0.6774193548387096,1.0,0.14285714285714285,,,0.16666666666666666,0.4852941176470588,0.3,0.47619047619047616,0.46,0.2727272727272727,0.38461538461538464,0.532258064516129,0.34615384615384615,0.45714285714285713,0.09333333333333334,,0.08823529411764706,0.17857142857142858,0.05,,,0.47058823529411764,1.0,0.7058823529411765,0.34285714285714286,0.875,0.5,0.7380952380952381,0.358974358974359,0.6363636363636364,0.08333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8333333333333334,95.5,0.7272727272727273,16.260416666666668,13.884210526315789,14.833333333333334,13.631578947368421,0.37333333333333335,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.26666666666666666,0.4,0.42105263157894735,0.625,0.26666666666666666,0.4,0.4,0.75,0.04,,,,0.05333333333333334,0.25,0.25,1.0,0.36363636363636365,0.5,,,,,0.46153846153846156,0.6666666666666666,0.11538461538461539,,0.07692307692307693,,0.4666666666666667,0.3333333333333333,0.5130804054054054,0.48773999999999995,0.549116,0.19101123595505617,0.2073170731707317,0.09,0.32,8.201470588235296,26.571428571428573,0.3333333333333333,2005-02-23,0020400791,CLE,4.0,1.0,3.0,2.0,1.0,0.09090909090909091,,1.0,,2.0,0.5,0.09090909090909091,,,1.0,,0.2,1.0,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,95.0,95.0,26.0,23.0,17.0,190.0,15.0,31.0,3.0,9.0,3.0,9.0,12.0,20.0,6.0,22.0,,4.0,,,3.0,15.0,1.0,2.0,1.0,6.0,33.0,73.0,3.0,19.0,15.0,90.0,5.0,15.0,1.0,4.0,3.0,16.0,9.0,21.0,1.0,6.0,7.0,28.0,24.0,42.0,9.0,14.0,3.0,9.0,1.0,12.0,3.0,15.0,3.0,,5.0,4.0,3.0,33.0,7.0,16.0,7.0,23.0,2.0,32.0,23.0,55.0,10.0,6.0,4.0,8.0,2.0,6.0,10.0,,1.0,18.0,2.0,3.0,9.0,24.0,,5.0,22.0,4.0,13.0,,6.0,4.0,1.0,6.0,5.0,74.0,28.0,26.0,3.0,0.36363636363636365,0.3870967741935484,1.0,0.15789473684210525,0.25,0.16666666666666666,0.16666666666666666,0.4520547945205479,0.3333333333333333,0.42857142857142855,0.4076086956521739,0.34210526315789475,0.3888888888888889,0.44554455445544555,0.38095238095238093,0.45161290322580644,0.20652173913043478,0.05263157894736842,0.1232876712328767,0.16129032258064516,0.1,0.09090909090909091,0.06666666666666667,0.4444444444444444,1.0,0.6388888888888888,0.4,0.5833333333333334,0.4666666666666667,0.625,0.41818181818181815,0.5,0.375,0.3125,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5714285714285714,95.0,0.8333333333333334,14.810526315789474,15.505263157894737,13.76842105263158,14.242105263157894,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.3333333333333333,0.21739130434782608,0.6,0.6666666666666666,0.3333333333333333,0.2391304347826087,0.2727272727272727,0.3,0.5,0.043478260869565216,,,,0.16304347826086957,0.2,0.21428571428571427,1.0,0.47368421052631576,0.3333333333333333,,0.10526315789473684,0.5,1.0,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,0.16666666666666666,0.5434782608695652,0.21428571428571427,0.4965087912087912,0.5064964285714286,0.474825,0.12871287128712872,0.15853658536585366,0.17777777777777778,0.3111111111111111,8.775342465753425,25.742105263157896,0.2736842105263158,2005-02-25,0020400807,WAS,4.0,1.0,4.0,2.0,,0.08888888888888889,,2.0,,,,0.10526315789473684,,,,,,0.6,1.0,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,89.0,90.0,30.0,26.0,13.0,179.0,9.0,21.0,2.0,5.0,1.0,6.0,14.0,23.0,9.0,33.0,1.0,2.0,,,,3.0,,,,2.0,32.0,77.0,1.0,5.0,23.0,90.0,6.0,11.0,,,5.0,17.0,8.0,20.0,,2.0,12.0,28.0,26.0,38.0,3.0,3.0,,7.0,,13.0,1.0,14.0,,1.0,3.0,4.0,6.0,29.0,,13.0,5.0,22.0,3.0,30.0,15.0,45.0,7.0,3.0,4.0,4.0,,2.0,6.0,2.0,1.0,10.0,1.0,4.0,14.0,22.0,,1.0,32.0,5.0,13.0,4.0,6.0,5.0,1.0,6.0,3.0,73.0,28.0,30.0,3.0,0.40625,0.4482758620689655,1.0,0.2,,,0.2,0.4155844155844156,0.5454545454545454,0.4,0.40853658536585363,0.5454545454545454,0.36363636363636365,0.4734042553191489,0.6071428571428571,0.4666666666666667,0.06097560975609756,,0.09090909090909091,0.3333333333333333,,,,0.4,1.0,0.6470588235294118,0.28888888888888886,0.7142857142857143,,0.6585365853658537,0.2653061224489796,0.3333333333333333,0.6666666666666666,0.125,,0.5714285714285714,0.7,0.7,0.6666666666666666,89.5,0.5,17.280898876404493,14.911111111111111,15.932584269662922,13.955555555555556,0.25609756097560976,0.42857142857142855,0.6428571428571429,0.3333333333333333,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.4024390243902439,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.024390243902439025,0.5,0.5,1.0,0.036585365853658534,,,,0.45454545454545453,0.4,,,,,0.2727272727272727,0.16666666666666666,,,0.09090909090909091,,0.3170731707317073,,0.44945243902439025,0.4681454545454546,0.4522,0.14444444444444443,0.15294117647058825,0.18888888888888888,0.3111111111111111,10.366233766233767,25.0,0.33707865168539325,2005-02-26,0020400814,CHA,6.0,,2.0,2.0,1.0,0.047619047619047616,,,,3.0,,,,,2.0,1.0,0.5,0.75,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,93.0,28.0,46.0,9.0,185.0,17.0,23.0,1.0,3.0,3.0,5.0,5.0,9.0,14.0,35.0,3.0,4.0,1.0,1.0,6.0,10.0,1.0,2.0,2.0,4.0,36.0,67.0,9.0,14.0,20.0,119.0,3.0,5.0,1.0,2.0,2.0,11.0,7.0,17.0,3.0,5.0,8.0,31.0,46.0,26.0,18.0,10.0,6.0,1.0,,23.0,6.0,29.0,3.0,3.0,10.0,4.0,9.0,64.0,2.0,7.0,9.0,20.0,5.0,34.0,9.0,43.0,8.0,7.0,1.0,6.0,,4.0,4.0,,,10.0,1.0,3.0,19.0,26.0,,1.0,21.0,,7.0,3.0,3.0,2.0,,3.0,2.0,108.0,31.0,28.0,2.0,0.6388888888888888,0.6571428571428571,0.6666666666666666,0.6428571428571429,0.5,0.6,0.6428571428571429,0.5373134328358209,0.6,0.4117647058823529,0.6111111111111112,0.6428571428571429,0.5227272727272727,0.6483516483516484,0.6875,0.5961538461538461,0.1728395061728395,,0.014925373134328358,0.043478260869565216,,,,0.6,1.0,0.5882352941176471,0.23333333333333334,0.6923076923076923,0.4,0.6170212765957447,0.2571428571428571,0.5,0.5,0.1,0.25,0.7142857142857143,0.375,0.5833333333333334,0.75,92.5,0.6666666666666666,16.08695652173913,15.053763440860216,15.58695652173913,13.924731182795698,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.43209876543209874,0.4,0.4,0.6428571428571429,0.04938271604938271,0.75,0.75,1.0,0.12345679012345678,0.6,0.6,0.5,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.22727272727272727,0.6,0.045454545454545456,1.0,0.18181818181818182,0.5,0.4567901234567901,0.6,0.4805611111111111,0.4819083333333333,0.43565454545454546,0.07954545454545454,0.0945945945945946,0.09243697478991597,0.2605042016806723,10.765671641791045,25.0,0.30434782608695654,2005-03-01,0020400838,HOU,2.0,,3.0,2.0,1.0,0.08823529411764706,,,9.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,94.0,93.0,22.0,36.0,13.0,187.0,19.0,32.0,6.0,10.0,6.0,11.0,4.0,12.0,8.0,19.0,3.0,10.0,1.0,2.0,3.0,10.0,,,,1.0,31.0,63.0,6.0,20.0,22.0,102.0,7.0,14.0,,1.0,4.0,18.0,7.0,16.0,1.0,3.0,16.0,33.0,26.0,36.0,18.0,10.0,3.0,5.0,,13.0,6.0,19.0,3.0,3.0,8.0,1.0,4.0,44.0,3.0,12.0,4.0,19.0,3.0,26.0,16.0,42.0,5.0,5.0,,8.0,6.0,4.0,8.0,,,16.0,,2.0,15.0,22.0,,1.0,26.0,2.0,9.0,4.0,5.0,3.0,1.0,5.0,1.0,84.0,33.0,22.0,1.0,0.41935483870967744,0.4482758620689655,1.0,0.3,,0.3333333333333333,0.3,0.49206349206349204,0.5,0.4375,0.4819277108433735,0.4666666666666667,0.4473684210526316,0.5372340425531915,0.53125,0.6153846153846154,0.24096385542168675,,0.07936507936507936,0.09375,0.08333333333333333,0.05263157894736842,,0.5,1.0,0.6551724137931034,0.4,1.0,0.21428571428571427,0.696969696969697,0.3409090909090909,0.5,0.25,0.4,0.14285714285714285,0.25,0.8333333333333334,0.7777777777777778,1.0,93.5,0.2,16.638297872340427,14.150537634408602,15.138297872340425,13.903225806451612,0.3855421686746988,0.59375,0.6551724137931034,0.42105263157894735,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.5,0.12048192771084337,0.3,0.3,1.0,0.12048192771084337,0.3,0.3,1.0,0.6666666666666666,0.6,,,,,0.5789473684210527,0.5454545454545454,0.10526315789473684,0.5,0.05263157894736842,,0.6265060240963856,0.3,0.5029921686746989,0.496275,0.4711789473684211,0.1,0.12857142857142856,0.17647058823529413,0.3235294117647059,7.477777777777778,23.8,0.23404255319148937,2005-03-04,0020400862,SAS,4.0,,,4.0,,,,1.0,,2.0,0.2857142857142857,0.06666666666666667,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,94.0,42.0,23.0,19.0,186.0,13.0,25.0,5.0,7.0,5.0,10.0,7.0,20.0,11.0,30.0,1.0,4.0,1.0,1.0,3.0,7.0,,1.0,2.0,5.0,31.0,75.0,4.0,11.0,21.0,95.0,6.0,13.0,,3.0,3.0,15.0,14.0,30.0,3.0,6.0,17.0,54.0,40.0,22.0,12.0,6.0,3.0,3.0,,20.0,4.0,24.0,3.0,1.0,5.0,6.0,9.0,52.0,3.0,17.0,13.0,19.0,1.0,33.0,21.0,54.0,13.0,9.0,4.0,10.0,2.0,7.0,6.0,,1.0,16.0,3.0,6.0,7.0,16.0,,1.0,28.0,1.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,80.0,54.0,42.0,1.0,0.6451612903225806,0.6896551724137931,1.0,0.36363636363636365,,0.5,0.4,0.41333333333333333,0.46153846153846156,0.4666666666666667,0.43023255813953487,0.375,0.5138888888888888,0.4797979797979798,0.4166666666666667,0.5869565217391305,0.12790697674418605,,0.04,0.12,,,,0.625,1.0,0.7037037037037037,0.38636363636363635,0.7222222222222222,0.5,0.7111111111111111,0.4,0.5,0.3076923076923077,0.3684210526315789,1.0,0.4,0.8571428571428571,0.9,0.6363636363636364,93.0,0.5,16.793478260869566,14.202127659574469,15.271739130434783,13.648936170212766,0.29069767441860467,0.52,0.5909090909090909,0.38461538461538464,0.23255813953488372,0.35,0.35,0.8571428571428571,0.3488372093023256,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.046511627906976744,0.25,0.25,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.4375,0.7142857142857143,0.4,0.0625,,,0.2777777777777778,0.5,0.027777777777777776,1.0,0.1388888888888889,0.4,0.4186046511627907,0.5,0.46869941176470586,0.50645,0.46257714285714285,0.0449438202247191,0.05128205128205128,0.15789473684210525,0.5684210526315789,9.072,27.036363636363635,0.45652173913043476,2005-03-05,0020400870,MIL,4.0,1.0,4.0,3.0,,0.0851063829787234,,2.0,,1.0,,0.125,,,1.0,,0.25,0.8571428571428571,,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,90.0,90.0,22.0,19.0,7.0,180.0,9.0,17.0,1.0,3.0,,3.0,6.0,12.0,14.0,32.0,1.0,3.0,,2.0,3.0,8.0,,,,1.0,29.0,61.0,4.0,11.0,15.0,85.0,1.0,5.0,,,4.0,6.0,2.0,11.0,,3.0,6.0,10.0,42.0,16.0,9.0,8.0,3.0,,,21.0,3.0,24.0,2.0,1.0,7.0,5.0,9.0,51.0,1.0,7.0,7.0,22.0,,29.0,8.0,37.0,6.0,2.0,4.0,5.0,2.0,2.0,10.0,,1.0,15.0,,5.0,8.0,21.0,1.0,5.0,25.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,2.0,79.0,10.0,22.0,3.0,0.7241379310344828,0.75,0.75,0.36363636363636365,,,0.36363636363636365,0.47540983606557374,0.2,0.18181818181818182,0.4861111111111111,0.2,0.14285714285714285,0.5060240963855421,0.375,0.2631578947368421,0.1527777777777778,,,,,,,0.3333333333333333,,0.7333333333333333,0.22580645161290322,0.7,0.14285714285714285,0.725,0.21052631578947367,0.375,0.4,0.1111111111111111,0.2,0.5714285714285714,0.8461538461538461,0.7,0.75,90.0,0.6666666666666666,16.266666666666666,15.733333333333333,15.722222222222221,15.1,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.16666666666666666,0.5,0.5,0.8333333333333334,0.4444444444444444,0.4375,0.4375,0.6428571428571429,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.375,0.375,0.6666666666666666,0.6,0.3333333333333333,,,,,0.21428571428571427,,0.14285714285714285,,0.07142857142857142,,0.3888888888888889,0.375,0.45776805555555555,0.49655,0.4044285714285714,0.125,0.14492753623188406,0.07058823529411765,0.11764705882352941,11.634426229508197,24.79090909090909,0.24444444444444444,2005-03-07,0020400882,MIL,2.0,,2.0,3.0,,0.05263157894736842,,,3.0,1.0,,,,,,,,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,92.0,23.0,17.0,10.0,184.0,12.0,21.0,2.0,4.0,2.0,3.0,4.0,17.0,11.0,21.0,,,,,1.0,5.0,,,,2.0,27.0,59.0,1.0,5.0,27.0,84.0,2.0,6.0,,,2.0,6.0,6.0,13.0,,2.0,9.0,21.0,34.0,20.0,3.0,5.0,1.0,2.0,,17.0,1.0,18.0,1.0,,9.0,,8.0,37.0,,10.0,4.0,27.0,4.0,35.0,10.0,45.0,7.0,4.0,3.0,12.0,,6.0,11.0,4.0,1.0,23.0,3.0,3.0,8.0,16.0,1.0,3.0,33.0,1.0,13.0,3.0,10.0,7.0,3.0,10.0,8.0,78.0,21.0,23.0,,0.6296296296296297,0.68,1.0,0.2,,,0.2,0.4576271186440678,0.3333333333333333,0.46153846153846156,0.4453125,0.3333333333333333,0.4,0.5189873417721519,0.42857142857142855,0.5,0.078125,,0.03389830508474576,,0.11764705882352941,,,0.5217391304347826,1.0,0.6585365853658537,0.3225806451612903,0.4,,0.6078431372549019,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.2222222222222222,,0.6842105263157895,0.5625,0.8333333333333334,0.5,92.0,0.8,15.83695652173913,15.467391304347826,15.423913043478262,14.33695652173913,0.328125,0.5714285714285714,0.5714285714285714,0.75,0.265625,0.23529411764705882,0.26666666666666666,,0.328125,0.5238095238095238,0.5238095238095238,0.7272727272727273,,,,,0.078125,0.2,0.2,1.0,0.6666666666666666,0.5,,,,,0.2,0.6666666666666666,,,0.13333333333333333,,0.40625,0.2,0.468653125,0.5285666666666667,0.46158666666666665,0.17105263157894737,0.18309859154929578,0.07142857142857142,0.25,9.072881355932203,25.74,0.25,2005-03-09,0020400901,POR,4.0,,2.0,6.0,1.0,0.06060606060606061,,,,2.0,,,,,,2.0,,0.25,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,
48:00,93.0,93.0,42.0,31.0,9.0,186.0,14.0,30.0,3.0,11.0,5.0,14.0,4.0,17.0,8.0,14.0,2.0,4.0,1.0,2.0,6.0,17.0,,1.0,1.0,9.0,26.0,61.0,8.0,21.0,21.0,97.0,4.0,14.0,,2.0,,8.0,10.0,30.0,2.0,11.0,16.0,42.0,16.0,36.0,18.0,16.0,6.0,5.0,,8.0,6.0,14.0,4.0,2.0,5.0,1.0,2.0,34.0,3.0,12.0,4.0,22.0,2.0,28.0,16.0,44.0,9.0,7.0,2.0,7.0,,3.0,10.0,,2.0,17.0,,5.0,8.0,29.0,2.0,5.0,27.0,4.0,10.0,5.0,9.0,6.0,3.0,9.0,5.0,89.0,42.0,42.0,7.0,0.3076923076923077,0.34782608695652173,0.75,0.38095238095238093,,0.18181818181818182,0.4,0.4262295081967213,0.2857142857142857,0.3333333333333333,0.4634146341463415,0.25,0.3170731707317073,0.521505376344086,0.25,0.4117647058823529,0.25609756097560976,,0.08196721311475409,0.03333333333333333,0.17647058823529413,0.07142857142857142,,0.4117647058823529,0.6666666666666666,0.5945945945945946,0.34285714285714286,0.5,0.2727272727272727,0.5777777777777777,0.32608695652173914,0.375,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.5,93.0,0.5555555555555556,16.49462365591398,14.473118279569892,15.935483870967742,13.56989247311828,0.36585365853658536,0.4666666666666667,0.4827586206896552,0.35714285714285715,0.2073170731707317,0.23529411764705882,0.2857142857142857,0.25,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.25,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6875,0.2727272727272727,0.3333333333333333,0.0625,,,0.34146341463414637,0.35714285714285715,0.04878048780487805,0.5,0.21951219512195122,0.1111111111111111,0.6219512195121951,0.375,0.47302592592592596,0.5277307692307692,0.46756875000000003,0.11363636363636363,0.14925373134328357,0.08247422680412371,0.4329896907216495,7.255737704918033,26.795238095238098,0.45161290322580644,2005-03-11,0020400913,SEA,6.0,1.0,2.0,4.0,,0.04878048780487805,,1.0,6.0,1.0,,0.0625,,,1.0,,0.5,0.5,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,88.0,33.0,14.0,12.0,175.0,8.0,18.0,1.0,3.0,4.0,8.0,5.0,19.0,17.0,31.0,,3.0,,,,,,,,,30.0,68.0,,3.0,23.0,83.0,1.0,7.0,,2.0,5.0,7.0,13.0,27.0,,,12.0,38.0,48.0,12.0,,,,5.0,,24.0,,24.0,,,5.0,4.0,15.0,48.0,1.0,11.0,9.0,30.0,2.0,41.0,14.0,55.0,9.0,4.0,5.0,11.0,,5.0,6.0,,,17.0,2.0,4.0,6.0,17.0,,4.0,31.0,1.0,9.0,7.0,4.0,3.0,1.0,4.0,3.0,76.0,38.0,33.0,,0.8,0.8275862068965517,,,,,,0.4411764705882353,0.14285714285714285,0.48148148148148145,0.4225352112676056,0.1111111111111111,0.48148148148148145,0.47674418604651164,0.2692307692307692,0.5285714285714286,0.04225352112676056,,0.07352941176470588,0.16666666666666666,0.05263157894736842,0.03225806451612903,,0.6470588235294118,1.0,0.6666666666666666,0.2972972972972973,0.6428571428571429,0.3333333333333333,0.6610169491525424,0.3,0.4,0.21428571428571427,0.3076923076923077,,0.6,0.6666666666666666,0.7368421052631579,0.5833333333333334,87.5,0.75,17.655172413793103,15.272727272727273,16.0,14.0,0.2535211267605634,0.4444444444444444,0.5333333333333333,0.625,0.2676056338028169,0.2631578947368421,0.2777777777777778,0.8,0.43661971830985913,0.5483870967741935,0.5666666666666667,0.8823529411764706,0.04225352112676056,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,0.2962962962962963,0.5,,,,,0.29577464788732394,,0.4402021126760563,0.48413888888888884,0.43594814814814814,0.11392405063291139,0.11842105263157894,0.08433734939759036,0.4578313253012048,10.910294117647059,23.0,0.3793103448275862,2005-03-13,0020400921,LAC,2.0,,2.0,6.0,,0.05555555555555555,,2.0,,1.0,0.3333333333333333,0.2222222222222222,,,2.0,1.0,0.5,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,89.0,50.0,43.0,13.0,177.0,9.0,19.0,3.0,6.0,5.0,11.0,9.0,17.0,12.0,21.0,,1.0,,1.0,3.0,11.0,,2.0,2.0,5.0,30.0,57.0,3.0,12.0,30.0,99.0,6.0,11.0,,2.0,3.0,15.0,14.0,28.0,2.0,6.0,23.0,57.0,38.0,22.0,9.0,11.0,3.0,5.0,,19.0,3.0,22.0,3.0,,5.0,5.0,9.0,47.0,4.0,11.0,15.0,17.0,5.0,37.0,17.0,54.0,4.0,4.0,,3.0,2.0,2.0,13.0,,,16.0,1.0,6.0,12.0,34.0,2.0,10.0,44.0,2.0,12.0,10.0,4.0,3.0,,4.0,2.0,84.0,57.0,50.0,5.0,0.6333333333333333,0.6551724137931034,1.0,0.25,,0.3333333333333333,0.25,0.5263157894736842,0.5454545454545454,0.5,0.5,0.46153846153846156,0.5,0.5449438202247191,0.46875,0.5714285714285714,0.17391304347826086,,0.08771929824561403,0.21052631578947367,0.058823529411764705,,,0.1875,0.8333333333333334,0.5483870967741935,0.4230769230769231,0.75,0.4444444444444444,0.6274509803921569,0.42857142857142855,0.3,0.625,0.375,0.5,0.6666666666666666,0.625,0.42857142857142855,0.7647058823529411,88.5,0.5,16.920454545454547,15.629213483146067,15.409090909090908,14.438202247191011,0.2753623188405797,0.47368421052631576,0.6,0.5555555555555556,0.2463768115942029,0.5294117647058824,0.5625,0.5555555555555556,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.75,0.014492753623188406,,,,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.5,0.6666666666666666,0.15384615384615385,,,0.3235294117647059,0.45454545454545453,0.029411764705882353,,0.14705882352941177,0.4,0.4492753623188406,0.2727272727272727,0.45847753623188403,0.4886388888888889,0.4646014705882353,0.1518987341772152,0.1791044776119403,0.15151515151515152,0.5757575757575758,9.415789473684212,25.90833333333333,0.5681818181818182,2005-03-15,0020400940,SEA,2.0,,2.0,1.0,,0.06666666666666667,,,,2.0,,,,,2.0,,0.2857142857142857,0.6666666666666666,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
