Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,92.0,14.0,12.0,8.0,185.0,11.0,21.0,1.0,2.0,3.0,5.0,2.0,8.0,17.0,38.0,4.0,7.0,1.0,1.0,30.0,67.0,5.0,10.0,16.0,91.0,2.0,5.0,1.0,5.0,3.0,7.0,1.0,1.0,9.0,18.0,38.0,22.0,15.0,,2.0,7.0,4.0,2.0,19.0,5.0,24.0,4.0,6.0,1.0,12.0,53.0,8.0,7.0,25.0,2.0,34.0,9.0,43.0,7.0,1.0,7.0,5.0,4.0,8.0,3.0,,15.0,2.0,1.0,6.0,22.0,2.0,20.0,1.0,1.0,6.0,4.0,8.0,,,4.0,1.0,3.0,8.0,,,86.0,18.0,14.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5,1.0,0.5,0.44776119402985076,0.4,0.42857142857142855,0.487012987012987,0.3333333333333333,0.5625,0.5232558139534884,0.35714285714285715,0.6923076923076923,0.12987012987012986,0.029850746268656716,0.09523809523809523,,0.4666666666666667,1.0,0.6410256410256411,0.21621621621621623,1.0,0.6956521739130435,0.21428571428571427,0.4,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5,0.7777777777777778,1.0,,92.5,16.172043010752688,14.956521739130435,15.774193548387096,14.108695652173912,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1038961038961039,0.25,0.25,0.5,0.4935064935064935,0.4473684210526316,0.4473684210526316,0.7058823529411765,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.5,0.625,0.6,0.125,1.0,0.4025974025974026,0.5714285714285714,0.4649616883116883,0.4859166666666667,0.48965,0.07317073170731707,0.08333333333333333,0.054945054945054944,0.1978021978021978,11.440298507462687,24.630000000000003,0.15053763440860216,2002-02-22,0020100779,PHX,3.0,,,,1.0,,1.0,6.0,,5.0,6.0,,0.2,,0.5,0.75,0.03896103896103896,,,,1.0,1.0,1.0,0.025,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,98.0,97.0,15.0,29.0,15.0,195.0,24.0,36.0,6.0,10.0,4.0,6.0,5.0,14.0,10.0,28.0,4.0,11.0,1.0,3.0,39.0,78.0,5.0,14.0,12.0,105.0,7.0,15.0,6.0,20.0,7.0,12.0,1.0,4.0,2.0,19.0,42.0,36.0,12.0,3.0,10.0,9.0,3.0,12.0,21.0,4.0,25.0,3.0,13.0,,8.0,54.0,18.0,7.0,31.0,1.0,39.0,20.0,59.0,9.0,3.0,10.0,3.0,6.0,8.0,4.0,1.0,18.0,1.0,2.0,10.0,19.0,1.0,18.0,2.0,,10.0,,4.0,,,3.0,,1.0,4.0,,1.0,85.0,19.0,15.0,1.0,0.5384615384615384,0.6176470588235294,0.8,0.35714285714285715,0.25,0.3076923076923077,0.5,0.4666666666666667,0.5833333333333334,0.5054347826086957,0.4375,0.53125,0.525,0.5263157894736842,0.5588235294117647,0.15217391304347827,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.5555555555555556,1.0,0.6888888888888889,0.46153846153846156,0.7,0.6909090909090909,0.425531914893617,0.5833333333333334,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.8571428571428571,0.6470588235294118,0.6666666666666666,1.0,97.5,15.010204081632653,14.525773195876289,14.33673469387755,13.70103092783505,0.391304347826087,0.6666666666666666,0.8,0.5416666666666666,0.15217391304347827,0.35714285714285715,0.5,,0.30434782608695654,0.35714285714285715,0.38461538461538464,0.8,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.75,0.625,0.6,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.5434782608695652,0.3333333333333333,0.5128644444444445,0.5489999999999999,0.5394366666666667,0.1,0.11627906976744186,0.19047619047619047,0.18095238095238095,8.225641025641027,26.7,0.15306122448979592,2002-02-23,0020100786,GSW,3.0,,1.0,,1.0,1.0,2.0,6.0,1.0,3.0,1.0,,0.25,0.16666666666666666,0.5,0.25,0.03260869565217391,0.0625,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,0.16666666666666666,,0.0625,,0.07142857142857142,,,,,,,,,,,,,2001-02,2002,Regular Season,1.0,,,,,
48:00,87.0,89.0,17.0,24.0,15.0,176.0,13.0,31.0,2.0,8.0,3.0,4.0,8.0,12.0,9.0,31.0,5.0,12.0,1.0,4.0,30.0,74.0,8.0,15.0,13.0,97.0,4.0,15.0,2.0,13.0,5.0,12.0,3.0,6.0,3.0,22.0,34.0,26.0,24.0,,6.0,11.0,5.0,1.0,17.0,8.0,25.0,5.0,9.0,4.0,4.0,58.0,15.0,11.0,19.0,3.0,33.0,18.0,51.0,5.0,2.0,3.0,1.0,1.0,5.0,2.0,,8.0,1.0,2.0,8.0,18.0,2.0,25.0,1.0,,11.0,2.0,5.0,,,5.0,,,5.0,,,84.0,22.0,17.0,3.0,0.5666666666666667,0.6296296296296297,1.0,0.5333333333333333,0.5,0.5714285714285714,0.40540540540540543,0.26666666666666666,0.4166666666666667,0.47191011235955055,0.34375,0.5277777777777778,0.4801980198019802,0.38235294117647056,0.5238095238095238,0.16853932584269662,0.013513513513513514,0.03225806451612903,,0.375,1.0,0.6551724137931034,0.3488372093023256,0.7857142857142857,0.6976744186046512,0.3404255319148936,0.5,0.5,0.19047619047619047,0.45454545454545453,1.0,0.7647058823529411,0.9,0.5,88.0,16.39080459770115,16.337078651685392,15.28735632183908,15.48314606741573,0.34831460674157305,0.41935483870967744,0.43333333333333335,0.6923076923076923,0.1348314606741573,0.6666666666666666,0.6666666666666666,0.5,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.5,0.25,0.2222222222222222,0.75,0.2222222222222222,0.25,0.5168539325842697,0.45454545454545453,0.48032068965517244,0.4785466666666667,0.478315625,0.1111111111111111,0.13095238095238096,0.13402061855670103,0.2268041237113402,8.714864864864865,29.466666666666665,0.19540229885057472,2002-02-26,0020100804,ORL,3.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.25,0.25,,0.2,0.033707865168539325,,,,3.0,3.0,6.0,0.13043478260869565,1.0,1.0,1.0,1.0,2.0,2.0,,0.25,,0.0625,0.1111111111111111,2.0,,1.0,,,,,1.0,1.0,1.0,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,89.0,13.0,22.0,12.0,178.0,15.0,28.0,3.0,6.0,4.0,5.0,6.0,10.0,12.0,31.0,2.0,8.0,,1.0,33.0,69.0,3.0,11.0,14.0,89.0,5.0,8.0,,10.0,7.0,12.0,,1.0,2.0,16.0,30.0,36.0,6.0,3.0,8.0,8.0,2.0,6.0,15.0,2.0,17.0,2.0,7.0,4.0,4.0,36.0,12.0,10.0,23.0,1.0,34.0,13.0,47.0,9.0,4.0,10.0,2.0,5.0,7.0,5.0,1.0,17.0,4.0,1.0,10.0,19.0,2.0,14.0,2.0,,8.0,,3.0,,,3.0,,,3.0,1.0,,79.0,16.0,13.0,1.0,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.4782608695652174,0.625,0.5833333333333334,0.46875,0.5555555555555556,0.5384615384615384,0.5174418604651163,0.5555555555555556,0.5714285714285714,0.1375,0.08695652173913043,0.17857142857142858,0.1,0.5882352941176471,0.3333333333333333,0.7419354838709677,0.3333333333333333,0.9090909090909091,0.7857142857142857,0.3023255813953488,0.5384615384615384,0.25,0.21052631578947367,0.875,0.42857142857142855,0.8125,1.0,0.8,89.0,14.853932584269662,17.50561797752809,14.370786516853933,16.617977528089888,0.35,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.125,0.6,0.6666666666666666,0.6666666666666666,0.3875,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.1,0.25,0.25,1.0,0.6666666666666666,0.5,0.38461538461538464,0.8,0.07692307692307693,,0.4875,0.25,0.4759689873417722,0.5131,0.47648333333333337,0.09302325581395349,0.10666666666666667,0.11235955056179775,0.1797752808988764,9.36086956521739,27.4,0.14606741573033707,2002-02-27,0020100814,DET,3.0,,1.0,,1.0,,1.0,5.0,,,3.0,,0.14285714285714285,0.2,,1.0,0.0375,0.1111111111111111,,,1.0,,2.0,0.05405405405405406,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,93.0,94.0,40.0,17.0,13.0,187.0,15.0,26.0,5.0,6.0,10.0,14.0,4.0,18.0,12.0,27.0,2.0,6.0,2.0,3.0,31.0,71.0,2.0,8.0,22.0,90.0,7.0,10.0,4.0,18.0,15.0,33.0,2.0,4.0,8.0,44.0,34.0,28.0,6.0,,12.0,6.0,2.0,6.0,17.0,2.0,19.0,2.0,9.0,2.0,6.0,40.0,15.0,4.0,34.0,,38.0,16.0,54.0,6.0,5.0,11.0,2.0,6.0,7.0,5.0,,18.0,3.0,9.0,9.0,21.0,3.0,28.0,4.0,,12.0,4.0,4.0,,,3.0,,1.0,4.0,2.0,1.0,72.0,44.0,40.0,2.0,0.5483870967741935,0.68,1.0,0.25,0.5,0.25,0.43661971830985913,0.7,0.45454545454545453,0.43037974683544306,0.7,0.4864864864864865,0.4945054945054945,0.6923076923076923,0.55,0.10126582278481013,0.08450704225352113,0.038461538461538464,0.16666666666666666,0.6111111111111112,,0.7391304347826086,0.375,0.8,0.7450980392156863,0.34782608695652173,0.5454545454545454,0.35714285714285715,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.8,1.0,,93.5,15.870967741935484,14.936170212765957,15.698924731182796,14.361702127659575,0.3291139240506329,0.5769230769230769,0.6,0.6,0.22784810126582278,0.2222222222222222,0.26666666666666666,0.5,0.34177215189873417,0.4444444444444444,0.48,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.3783783783783784,0.7142857142857143,0.08108108108108109,0.6666666666666666,0.43037974683544306,0.3333333333333333,0.47606772151898735,0.5184,0.4875945945945946,0.13793103448275862,0.1518987341772152,0.2,0.4888888888888889,9.164788732394367,24.8625,0.43010752688172044,2002-03-01,0020100828,WAS,2.0,,,,,,1.0,1.0,,2.0,2.0,,0.16666666666666666,0.25,,0.5,0.02531645569620253,,,,,,4.0,0.1,,,,,1.0,,1.0,,,,0.02702702702702703,,0.07407407407407407,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,89.0,87.0,11.0,15.0,11.0,176.0,13.0,21.0,,3.0,1.0,2.0,5.0,10.0,16.0,39.0,2.0,8.0,,,34.0,70.0,3.0,10.0,7.0,84.0,1.0,7.0,2.0,4.0,3.0,8.0,,,2.0,8.0,28.0,40.0,9.0,,,8.0,2.0,6.0,14.0,3.0,17.0,2.0,4.0,3.0,7.0,37.0,10.0,7.0,19.0,1.0,27.0,15.0,42.0,11.0,10.0,11.0,,8.0,7.0,3.0,1.0,18.0,4.0,2.0,8.0,20.0,2.0,13.0,1.0,,5.0,2.0,3.0,,,3.0,,,3.0,1.0,1.0,80.0,8.0,11.0,2.0,0.4117647058823529,0.4117647058823529,1.0,0.3,,0.3,0.4857142857142857,0.14285714285714285,0.375,0.48125,0.125,0.375,0.4883720930232558,0.2,0.4444444444444444,0.125,0.08571428571428572,0.19047619047619047,0.2,0.6111111111111112,0.5,0.6785714285714286,0.2857142857142857,0.7777777777777778,0.7027027027027027,0.3333333333333333,0.625,0.4,0.13636363636363635,0.5833333333333334,0.7142857142857143,0.7777777777777778,1.0,0.6666666666666666,88.0,17.179775280898877,15.528735632183908,16.134831460674157,14.597701149425287,0.2625,0.6190476190476191,0.7647058823529411,0.3076923076923077,0.125,0.5,0.625,0.6,0.4875,0.41025641025641024,0.41025641025641024,0.4375,0.1,0.25,0.25,1.0,0.375,,0.25,0.5,,,0.3875,0.25,0.459226875,0.4592125,0.41785,0.05952380952380952,0.06756756756756757,0.047619047619047616,0.09523809523809523,11.552857142857144,24.490000000000002,0.12359550561797752,2002-03-03,0020100839,NJN,2.0,,1.0,,1.0,,4.0,1.0,1.0,1.0,2.0,,0.5714285714285714,0.5,1.0,0.6666666666666666,0.025,0.125,,,1.0,1.0,2.0,0.05555555555555555,0.5,0.5,1.0,,,1.0,,0.25,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,90.0,90.0,22.0,28.0,7.0,180.0,13.0,19.0,3.0,3.0,1.0,1.0,9.0,20.0,14.0,32.0,2.0,8.0,,3.0,36.0,71.0,2.0,11.0,12.0,90.0,3.0,7.0,,6.0,7.0,14.0,,4.0,5.0,19.0,38.0,34.0,3.0,3.0,4.0,8.0,2.0,1.0,19.0,1.0,20.0,1.0,6.0,3.0,10.0,41.0,5.0,3.0,22.0,1.0,26.0,7.0,33.0,4.0,4.0,6.0,1.0,3.0,3.0,3.0,,9.0,,2.0,10.0,22.0,1.0,15.0,1.0,1.0,5.0,3.0,4.0,,,1.0,,3.0,4.0,,,84.0,19.0,22.0,6.0,0.5277777777777778,0.5588235294117647,0.5,0.18181818181818182,,0.18181818181818182,0.5070422535211268,0.42857142857142855,0.5,0.47560975609756095,0.42857142857142855,0.3888888888888889,0.5,0.42857142857142855,0.4523809523809524,0.13414634146341464,0.014084507042253521,0.05263157894736842,,0.6666666666666666,0.25,0.7096774193548387,0.14285714285714285,1.0,0.7352941176470589,0.16279069767441862,,0.18181818181818182,0.16666666666666666,1.0,0.8181818181818182,0.5625,1.0,1.0,90.0,15.511111111111111,16.488888888888887,15.166666666666666,15.78888888888889,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.24390243902439024,0.45,0.45,0.3333333333333333,0.3902439024390244,0.4375,0.4375,0.7142857142857143,0.0975609756097561,0.25,0.25,0.5,0.42857142857142855,1.0,0.05555555555555555,1.0,0.16666666666666666,,0.36585365853658536,0.25,0.46630182926829267,0.52022,0.4480666666666667,0.05813953488372093,0.06666666666666667,0.06666666666666667,0.2111111111111111,11.556338028169014,25.354545454545452,0.24444444444444444,2002-03-05,0020100852,WAS,3.0,,,,,,2.0,,,,4.0,,0.25,0.4,,1.0,0.036585365853658534,,,,,,1.0,0.023809523809523808,,,,,1.0,,,,0.3333333333333333,,0.05555555555555555,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,86.0,22.0,40.0,12.0,173.0,9.0,22.0,2.0,4.0,6.0,9.0,11.0,21.0,13.0,25.0,2.0,9.0,,3.0,33.0,68.0,3.0,10.0,12.0,87.0,3.0,9.0,1.0,13.0,9.0,16.0,,3.0,6.0,24.0,36.0,30.0,9.0,,4.0,9.0,2.0,5.0,18.0,3.0,21.0,2.0,4.0,6.0,8.0,45.0,10.0,3.0,24.0,6.0,33.0,13.0,46.0,6.0,1.0,10.0,1.0,7.0,5.0,3.0,,15.0,1.0,2.0,16.0,26.0,2.0,15.0,1.0,1.0,4.0,2.0,3.0,,,3.0,,,3.0,,,74.0,24.0,22.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.3,,0.3,0.4852941176470588,0.3333333333333333,0.5625,0.4807692307692308,0.5454545454545454,0.47368421052631576,0.5119047619047619,0.5416666666666666,0.5454545454545454,0.1282051282051282,0.07352941176470588,0.13636363636363635,0.09523809523809523,0.6666666666666666,0.8571428571428571,0.7058823529411765,0.2857142857142857,0.75,0.7105263157894737,0.3170731707317073,0.23076923076923078,0.4,0.25,0.7272727272727273,1.0,0.6111111111111112,0.6666666666666666,1.0,86.5,16.482758620689655,16.813953488372093,15.32183908045977,15.732558139534884,0.28205128205128205,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.32051282051282054,0.52,0.52,0.6153846153846154,0.11538461538461539,0.2222222222222222,0.25,1.0,0.36363636363636365,0.5,0.47368421052631576,0.6666666666666666,0.15789473684210525,,0.41025641025641024,0.2222222222222222,0.4657019230769231,0.49056666666666665,0.5113078947368421,0.06097560975609756,0.056338028169014086,0.14942528735632185,0.27586206896551724,9.755882352941176,25.41,0.25287356321839083,2002-03-06,0020100866,MIA,1.0,2.0,2.0,2.0,2.0,,3.0,5.0,1.0,,1.0,1.0,0.5,0.5,,0.3333333333333333,0.01282051282051282,0.18181818181818182,1.0,1.0,1.0,1.0,2.0,0.05714285714285714,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.09090909090909091,,,,,1.0,0.1,0.1111111111111111,,2001-02,2002,Regular Season,,,,,,
48:00,87.0,88.0,5.0,21.0,11.0,175.0,19.0,32.0,6.0,10.0,3.0,4.0,6.0,11.0,13.0,36.0,3.0,6.0,1.0,3.0,38.0,79.0,3.0,9.0,5.0,90.0,7.0,12.0,,17.0,3.0,5.0,1.0,4.0,,9.0,42.0,34.0,9.0,,8.0,6.0,3.0,4.0,21.0,3.0,24.0,3.0,8.0,5.0,8.0,51.0,12.0,3.0,23.0,4.0,30.0,15.0,45.0,4.0,2.0,6.0,2.0,3.0,6.0,3.0,,12.0,1.0,,7.0,23.0,3.0,9.0,1.0,2.0,4.0,,5.0,,,5.0,,,5.0,1.0,,73.0,9.0,5.0,6.0,0.5526315789473685,0.6176470588235294,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4810126582278481,0.5833333333333334,0.6,0.48295454545454547,0.6071428571428571,0.5,0.489010989010989,0.6071428571428571,0.5,0.10227272727272728,0.05063291139240506,0.125,,0.5,1.0,0.6571428571428571,0.3,0.6,0.65,0.32608695652173914,0.46153846153846156,0.4,0.18181818181818182,0.6153846153846154,0.5714285714285714,0.7333333333333333,0.75,,87.5,16.195402298850574,16.71590909090909,15.32183908045977,16.113636363636363,0.36363636363636365,0.59375,0.6785714285714286,0.42105263157894735,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4090909090909091,0.3611111111111111,0.3611111111111111,0.6153846153846154,0.06818181818181818,0.5,0.5,1.0,0.7142857142857143,0.6,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.4659090909090909,0.5,0.47773977272727275,0.5185000000000001,0.49326111111111115,0.04395604395604396,0.04878048780487805,0.18888888888888888,0.1,9.60126582278481,24.700000000000003,0.05747126436781609,2002-03-08,0020100879,LAC,3.0,1.0,2.0,1.0,2.0,,3.0,2.0,,1.0,5.0,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,0.03409090909090909,0.14285714285714285,0.5,1.0,,,2.0,0.04878048780487805,,,,,1.0,,,,0.16666666666666666,,0.1111111111111111,,,,,,,,,,,1.0,0.1111111111111111,,,2001-02,2002,Regular Season,,0.3333333333333333,,,,
48:00,89.0,89.0,22.0,29.0,7.0,178.0,14.0,22.0,2.0,2.0,5.0,5.0,2.0,5.0,9.0,33.0,3.0,8.0,,4.0,25.0,60.0,3.0,10.0,14.0,73.0,4.0,5.0,1.0,9.0,8.0,13.0,,4.0,4.0,20.0,32.0,18.0,9.0,,2.0,8.0,3.0,1.0,16.0,3.0,19.0,3.0,9.0,2.0,5.0,41.0,7.0,2.0,25.0,4.0,31.0,7.0,38.0,6.0,5.0,8.0,2.0,5.0,9.0,3.0,1.0,17.0,1.0,3.0,14.0,23.0,1.0,20.0,2.0,,9.0,2.0,2.0,,,1.0,1.0,,2.0,,,64.0,20.0,22.0,2.0,0.64,0.6666666666666666,1.0,0.3,,0.3,0.4166666666666667,0.8,0.6153846153846154,0.42142857142857143,0.8,0.47058823529411764,0.4620253164556962,0.75,0.47619047619047616,0.14285714285714285,0.016666666666666666,0.045454545454545456,,0.47058823529411764,1.0,0.7142857142857143,0.2,0.25,0.627906976744186,0.175,0.125,,0.25,0.6666666666666666,0.75,0.7272727272727273,0.16666666666666666,0.5,89.0,15.213483146067416,17.146067415730336,14.752808988764045,15.707865168539326,0.3142857142857143,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.07142857142857142,0.4,0.4,1.0,0.4714285714285714,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.11428571428571428,0.375,0.375,1.0,0.4,1.0,0.29411764705882354,1.0,0.23529411764705882,,0.45714285714285713,0.375,0.4710357142857142,0.46162000000000003,0.47177352941176465,0.11688311688311688,0.13432835820895522,0.1232876712328767,0.273972602739726,11.101666666666667,25.1,0.24719101123595505,2002-03-09,0020100888,SAS,2.0,,,,,,,1.0,2.0,1.0,2.0,,,,,1.0,0.02857142857142857,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,,
48:00,92.0,91.0,26.0,29.0,13.0,183.0,15.0,23.0,3.0,5.0,3.0,5.0,9.0,16.0,13.0,34.0,5.0,9.0,1.0,2.0,37.0,73.0,5.0,11.0,14.0,103.0,4.0,8.0,3.0,11.0,8.0,18.0,1.0,3.0,3.0,22.0,62.0,12.0,15.0,,6.0,9.0,5.0,5.0,31.0,5.0,36.0,5.0,11.0,8.0,12.0,77.0,15.0,5.0,18.0,2.0,25.0,15.0,40.0,9.0,7.0,9.0,2.0,6.0,7.0,3.0,,16.0,5.0,6.0,12.0,30.0,4.0,18.0,2.0,1.0,7.0,1.0,7.0,,,5.0,,2.0,7.0,1.0,,92.0,22.0,26.0,5.0,0.8378378378378378,0.9117647058823529,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5068493150684932,0.5,0.4444444444444444,0.5297619047619048,0.5,0.4523809523809524,0.5604395604395604,0.55,0.4583333333333333,0.13095238095238096,0.0684931506849315,0.08695652173913043,0.0625,0.5625,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.625,0.48936170212765956,0.36585365853658536,0.5,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.6666666666666666,0.6875,0.5,1.0,91.5,16.652173913043477,14.813186813186814,15.847826086956522,13.648351648351648,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.19047619047619047,0.5625,0.6,0.8888888888888888,0.40476190476190477,0.38235294117647056,0.40625,0.9230769230769231,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.625,0.6,0.23809523809523808,0.6,0.09523809523809523,0.5,0.40476190476190477,0.5555555555555556,0.47246325301204817,0.5074,0.44156000000000006,0.08888888888888889,0.08974358974358974,0.10679611650485436,0.21359223300970873,10.2986301369863,25.845454545454547,0.2826086956521739,2002-03-11,0020100904,SAC,2.0,,,,,,,2.0,1.0,1.0,1.0,,,,,0.14285714285714285,0.023809523809523808,,,,,,1.0,0.027777777777777776,,,,,1.0,,,,,,0.047619047619047616,,0.058823529411764705,,,1.0,0.08333333333333333,,,,,,,,,2001-02,2002,Regular Season,,,,,,
