Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,90.0,89.0,21.0,11.0,11.0,179.0,13.0,21.0,2.0,5.0,1.0,2.0,5.0,17.0,11.0,26.0,2.0,,,6.0,13.0,,1.0,1.0,3.0,29.0,64.0,7.0,15.0,14.0,93.0,2.0,8.0,,1.0,4.0,8.0,4.0,14.0,1.0,3.0,1.0,12.0,28.0,30.0,18.0,2.0,13.0,6.0,2.0,14.0,6.0,20.0,5.0,7.0,2.0,5.0,46.0,3.0,10.0,,5.0,28.0,1.0,34.0,13.0,47.0,1.0,6.0,6.0,,9.0,4.0,7.0,,16.0,2.0,5.0,7.0,18.0,1.0,1.0,16.0,,7.0,1.0,7.0,,,3.0,,4.0,7.0,4.0,,85.0,12.0,21.0,,0.4827586206896552,0.5,0.8571428571428571,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.453125,0.25,0.2857142857142857,0.5,0.2222222222222222,0.3235294117647059,0.5344827586206896,0.36363636363636365,0.3333333333333333,0.189873417721519,0.03125,,0.058823529411764705,0.038461538461538464,0.5625,1.0,,0.7,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.717391304347826,0.30952380952380953,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.6153846153846154,0.8666666666666667,0.8,1.0,0.025,89.5,0.5714285714285714,14.433333333333334,17.764044943820224,13.277777777777779,17.0,0.26582278481012656,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.21518987341772153,0.29411764705882354,0.3125,0.4,0.3291139240506329,0.4230769230769231,0.44,0.45454545454545453,0.02531645569620253,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5555555555555556,0.4,,,0.1111111111111111,,,0.11764705882352941,0.5,,0.17647058823529413,0.3333333333333333,0.45569620253164556,0.46153846153846156,0.48434807692307696,0.47839375,0.413390625,0.08139534883720931,0.09859154929577464,0.08602150537634409,0.12903225806451613,10.4203125,25.986666666666668,0.23333333333333334,2002-02-21,0020100767,WAS,,,5.0,1.0,,,,5.0,,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,38.0,14.0,14.0,183.0,16.0,26.0,4.0,8.0,2.0,6.0,6.0,17.0,12.0,27.0,7.0,,3.0,4.0,12.0,1.0,1.0,2.0,8.0,34.0,70.0,10.0,19.0,17.0,115.0,6.0,13.0,1.0,1.0,2.0,17.0,9.0,24.0,4.0,11.0,9.0,39.0,40.0,28.0,30.0,6.0,12.0,4.0,5.0,20.0,10.0,30.0,4.0,10.0,2.0,8.0,70.0,3.0,13.0,1.0,5.0,22.0,,27.0,17.0,44.0,3.0,13.0,8.0,5.0,5.0,3.0,6.0,,11.0,1.0,4.0,5.0,19.0,,2.0,24.0,1.0,9.0,4.0,5.0,,,5.0,,,5.0,5.0,1.0,98.0,39.0,38.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.5263157894736842,1.0,0.36363636363636365,0.5263157894736842,0.4857142857142857,0.46153846153846156,0.375,0.550561797752809,0.5357142857142857,0.42857142857142855,0.5757575757575758,0.53125,0.4642857142857143,0.21348314606741572,0.07142857142857142,0.15384615384615385,0.058823529411764705,,0.45454545454545453,,0.25,0.88,0.3611111111111111,0.625,0.3333333333333333,0.8181818181818182,0.35555555555555557,0.4,0.6363636363636364,0.13333333333333333,0.375,,1.0,1.0,0.8,0.6666666666666666,0.5,0.075,91.5,1.0,15.880434782608695,15.593406593406593,15.021739130434783,15.032967032967033,0.29213483146067415,0.6153846153846154,0.7272727272727273,0.625,0.19101123595505617,0.35294117647058826,0.375,0.3333333333333333,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.07865168539325842,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,,0.07142857142857142,1.0,1.0,0.17142857142857143,0.3333333333333333,0.08571428571428572,0.22857142857142856,0.25,0.5056179775280899,0.3333333333333333,0.4952432584269663,0.49638846153846156,0.4608385714285714,0.09473684210526316,0.11842105263157894,0.14782608695652175,0.3391304347826087,9.167142857142858,24.173684210526318,0.41304347826086957,2002-02-22,0020100777,NYK,,,2.0,1.0,3.0,,,1.0,2.0,1.0,6.0,6.0,0.8571428571428571,0.8571428571428571,1.0,,,,,,2.0,,0.6666666666666666,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,92.0,26.0,25.0,9.0,184.0,23.0,37.0,3.0,9.0,5.0,9.0,6.0,12.0,6.0,19.0,2.0,,1.0,3.0,11.0,,,1.0,4.0,35.0,68.0,4.0,13.0,13.0,95.0,4.0,10.0,,,2.0,10.0,7.0,15.0,2.0,5.0,7.0,27.0,42.0,28.0,6.0,8.0,11.0,3.0,4.0,21.0,2.0,23.0,1.0,17.0,2.0,2.0,48.0,2.0,9.0,,5.0,22.0,5.0,32.0,11.0,43.0,,10.0,6.0,4.0,6.0,3.0,6.0,2.0,12.0,,5.0,10.0,20.0,1.0,2.0,22.0,,8.0,4.0,7.0,,,5.0,2.0,,7.0,3.0,,85.0,27.0,26.0,1.0,0.6,0.6774193548387096,0.5,0.3076923076923077,,0.4,0.3076923076923077,0.5147058823529411,0.4,0.4666666666666667,0.5061728395061729,0.4,0.5,0.521978021978022,0.45454545454545453,0.5192307692307693,0.16049382716049382,0.058823529411764705,0.08108108108108109,,0.05263157894736842,0.5,1.0,,0.6111111111111112,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.6428571428571429,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.15384615384615385,0.25,,0.5,0.6,0.75,0.8333333333333334,,,92.0,0.42857142857142855,14.728260869565217,16.57608695652174,14.467391304347826,15.684782608695652,0.4567901234567901,0.6216216216216216,0.6764705882352942,0.7391304347826086,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.024691358024691357,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.9,0.3333333333333333,,,,,,0.45,0.5555555555555556,0.05,0.2,0.25,0.6172839506172839,0.2727272727272727,0.5098518518518519,0.527125,0.509715,0.09195402298850575,0.10810810810810811,0.10526315789473684,0.28421052631578947,6.966176470588235,24.753846153846155,0.2826086956521739,2002-02-24,0020100791,CHH,,,3.0,,2.0,,,2.0,,,1.0,1.0,0.5,0.5,1.0,6.0,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,96.0,41.0,27.0,8.0,191.0,18.0,31.0,4.0,6.0,5.0,12.0,4.0,10.0,8.0,24.0,1.0,,1.0,3.0,9.0,,,1.0,6.0,30.0,65.0,4.0,10.0,13.0,85.0,5.0,7.0,,,2.0,12.0,10.0,25.0,2.0,7.0,8.0,34.0,36.0,24.0,6.0,8.0,9.0,3.0,6.0,18.0,2.0,20.0,2.0,12.0,1.0,5.0,42.0,,10.0,,5.0,21.0,3.0,29.0,10.0,39.0,2.0,7.0,4.0,3.0,9.0,6.0,11.0,1.0,20.0,3.0,7.0,14.0,18.0,,1.0,24.0,1.0,11.0,2.0,3.0,1.0,1.0,2.0,1.0,,4.0,1.0,,73.0,34.0,41.0,,0.6,0.6923076923076923,0.5,0.4,,0.2857142857142857,0.4,0.46153846153846156,0.7142857142857143,0.4,0.48,0.7142857142857143,0.40625,0.5,0.8571428571428571,0.4473684210526316,0.13333333333333333,0.09230769230769231,0.16129032258064516,0.1,,0.45,1.0,,0.65625,0.2857142857142857,1.0,,0.7027027027027027,0.24390243902439024,0.46153846153846156,0.5,0.0625,,,0.5454545454545454,0.7272727272727273,0.7,1.0,,0.05714285714285714,95.5,0.25,14.905263157894737,15.25,14.642105263157895,14.875,0.41333333333333333,0.5806451612903226,0.6923076923076923,0.6666666666666666,0.13333333333333333,0.4,0.4444444444444444,0.25,0.32,0.3333333333333333,0.3333333333333333,0.625,0.013333333333333334,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,,,,0.375,0.4166666666666667,0.03125,0.1875,0.16666666666666666,0.5466666666666666,0.3333333333333333,0.48681,0.5729,0.4832046875,0.13253012048192772,0.1506849315068493,0.1411764705882353,0.4,8.00923076923077,25.82,0.43157894736842106,2002-02-27,0020100812,CHH,,,3.0,3.0,3.0,,,6.0,2.0,,1.0,,1.0,1.0,,6.0,,,,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,37.0,26.0,12.0,186.0,15.0,26.0,3.0,5.0,5.0,10.0,8.0,16.0,10.0,18.0,1.0,1.0,1.0,5.0,24.0,1.0,4.0,5.0,18.0,33.0,60.0,6.0,25.0,18.0,102.0,3.0,6.0,2.0,5.0,2.0,14.0,11.0,20.0,6.0,19.0,4.0,44.0,38.0,28.0,12.0,2.0,23.0,5.0,8.0,19.0,4.0,23.0,3.0,9.0,4.0,6.0,50.0,5.0,5.0,3.0,1.0,20.0,4.0,25.0,13.0,38.0,1.0,9.0,5.0,4.0,6.0,2.0,6.0,1.0,12.0,1.0,3.0,10.0,26.0,1.0,,26.0,2.0,12.0,2.0,1.0,,,,,1.0,1.0,1.0,,88.0,44.0,37.0,8.0,0.5757575757575758,0.59375,0.6666666666666666,0.24,0.4,0.3157894736842105,0.25,0.55,0.5,0.55,0.49411764705882355,0.5454545454545454,0.5128205128205128,0.5263157894736842,0.5833333333333334,0.5365853658536586,0.29411764705882354,0.13333333333333333,0.2692307692307692,0.0625,,0.5,1.0,0.6,0.8333333333333334,0.18518518518518517,0.5,0.29411764705882354,0.8076923076923077,0.22727272727272727,0.09090909090909091,0.25,0.25,0.29411764705882354,,0.8,0.875,0.8181818181818182,1.0,,0.027777777777777776,93.0,1.0,15.043010752688172,15.924731182795698,14.24731182795699,15.612903225806452,0.3058823529411765,0.5769230769230769,0.7894736842105263,0.6,0.18823529411764706,0.5,0.5333333333333333,0.5,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.011764705882352941,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.6,0.45454545454545453,0.6,0.6666666666666666,0.09090909090909091,0.36363636363636365,0.25,,0.2564102564102564,0.5,0.02564102564102564,0.46153846153846156,0.2777777777777778,0.6,0.21739130434782608,0.478297619047619,0.5005416666666667,0.47460921052631583,0.12903225806451613,0.17647058823529413,0.13725490196078433,0.43137254901960786,7.541666666666667,27.648000000000003,0.3978494623655914,2002-03-01,0020100822,PHI,1.0,,4.0,,4.0,,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,89.0,15.0,11.0,10.0,176.0,19.0,31.0,4.0,5.0,1.0,2.0,8.0,15.0,3.0,12.0,8.0,2.0,1.0,4.0,9.0,,1.0,1.0,3.0,30.0,58.0,6.0,17.0,14.0,92.0,6.0,8.0,1.0,3.0,1.0,16.0,2.0,7.0,1.0,4.0,6.0,13.0,36.0,24.0,15.0,6.0,9.0,4.0,3.0,18.0,5.0,23.0,3.0,14.0,3.0,1.0,51.0,2.0,9.0,1.0,3.0,25.0,3.0,31.0,12.0,43.0,2.0,11.0,8.0,3.0,11.0,10.0,7.0,,18.0,,4.0,5.0,16.0,2.0,1.0,18.0,,8.0,2.0,6.0,,,4.0,,2.0,6.0,2.0,,76.0,13.0,15.0,1.0,0.6,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.25,0.35294117647058826,0.5172413793103449,0.75,0.2857142857142857,0.52,0.6818181818181818,0.3181818181818182,0.5542168674698795,0.6666666666666666,0.4642857142857143,0.22666666666666666,0.05172413793103448,0.0967741935483871,,,0.6111111111111112,0.75,0.5,0.7142857142857143,0.32142857142857145,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.2972972972972973,0.4166666666666667,0.2857142857142857,0.2222222222222222,,0.3333333333333333,0.375,0.6,0.8636363636363636,0.5,,0.058823529411764705,88.0,0.3333333333333333,15.528735632183908,17.179775280898877,14.597701149425287,16.134831460674157,0.41333333333333333,0.6129032258064516,0.6785714285714286,0.7368421052631579,0.2,0.5333333333333333,0.5333333333333333,0.375,0.16,0.25,0.25,0.3333333333333333,0.10666666666666667,0.12,0.4444444444444444,0.4444444444444444,0.75,0.45454545454545453,0.8,0.25,0.18181818181818182,0.09090909090909091,,,0.18181818181818182,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.64,0.4444444444444444,0.516418918918919,0.49165000000000003,0.449935,0.09876543209876543,0.125,0.17391304347826086,0.14130434782608695,6.003448275862069,25.25294117647059,0.1724137931034483,2002-03-03,0020100839,CHI,,,1.0,,2.0,,,5.0,,,2.0,2.0,0.25,0.25,1.0,3.0,1.0,0.5,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,94.0,49.0,35.0,15.0,187.0,13.0,22.0,3.0,5.0,9.0,13.0,3.0,13.0,10.0,32.0,5.0,,3.0,6.0,19.0,1.0,3.0,4.0,12.0,26.0,67.0,6.0,24.0,22.0,92.0,6.0,12.0,1.0,3.0,2.0,17.0,14.0,36.0,4.0,15.0,9.0,49.0,26.0,26.0,18.0,4.0,17.0,6.0,4.0,13.0,6.0,19.0,6.0,4.0,2.0,7.0,44.0,3.0,14.0,,3.0,22.0,8.0,33.0,17.0,50.0,3.0,10.0,9.0,1.0,4.0,3.0,5.0,2.0,9.0,1.0,7.0,11.0,30.0,1.0,1.0,27.0,,13.0,2.0,2.0,,,1.0,1.0,,2.0,,,75.0,49.0,49.0,10.0,0.5,0.5416666666666666,1.0,0.25,0.3333333333333333,0.26666666666666666,0.2727272727272727,0.3880597014925373,0.5,0.3888888888888889,0.38461538461538464,0.5,0.39215686274509803,0.44660194174757284,0.53125,0.44545454545454544,0.26373626373626374,0.05970149253731343,0.045454545454545456,0.07692307692307693,0.0625,0.4444444444444444,0.8888888888888888,,0.7586206896551724,0.35,0.42857142857142855,0.1875,0.6944444444444444,0.30357142857142855,0.5555555555555556,0.4,0.23809523809523808,0.18181818181818182,0.2,0.4,1.0,0.9166666666666666,0.4,0.5,0.057692307692307696,93.5,,15.258064516129032,15.542553191489361,14.505376344086022,14.851063829787234,0.24175824175824176,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.3516483516483517,0.3125,0.3333333333333333,0.7,0.054945054945054944,0.2087912087912088,0.3157894736842105,0.3333333333333333,1.0,0.3333333333333333,0.6,,,0.2,0.3333333333333333,1.0,0.2549019607843137,0.6923076923076923,0.058823529411764705,0.23529411764705882,0.3333333333333333,0.5054945054945055,0.35294117647058826,0.4860752808988764,0.4609083333333333,0.49229183673469384,0.12871287128712872,0.16883116883116883,0.18478260869565216,0.532608695652174,10.244776119402985,27.787499999999998,0.5268817204301075,2002-03-05,0020100861,LAL,2.0,1.0,1.0,,3.0,0.041666666666666664,0.05263157894736842,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,21.0,25.0,19.0,179.0,16.0,31.0,8.0,11.0,3.0,6.0,8.0,18.0,7.0,26.0,2.0,1.0,,3.0,10.0,,1.0,1.0,3.0,31.0,75.0,4.0,12.0,13.0,87.0,10.0,14.0,1.0,2.0,2.0,25.0,5.0,15.0,1.0,3.0,6.0,19.0,42.0,20.0,12.0,8.0,10.0,3.0,7.0,21.0,4.0,25.0,3.0,11.0,5.0,5.0,54.0,5.0,14.0,2.0,3.0,26.0,1.0,30.0,21.0,51.0,2.0,11.0,7.0,4.0,7.0,5.0,8.0,2.0,15.0,3.0,3.0,7.0,24.0,,3.0,19.0,,10.0,1.0,5.0,,,4.0,1.0,,5.0,1.0,,62.0,19.0,21.0,5.0,0.6774193548387096,0.7777777777777778,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.41333333333333333,0.7142857142857143,0.3333333333333333,0.42528735632183906,0.71875,0.3611111111111111,0.45789473684210524,0.7352941176470589,0.4318181818181818,0.13793103448275862,0.09333333333333334,0.1935483870967742,,0.038461538461538464,0.4666666666666667,1.0,0.5,0.6046511627906976,0.32558139534883723,0.75,0.625,0.6170212765957447,0.37254901960784315,0.26666666666666666,0.4,0.3333333333333333,0.5714285714285714,1.0,0.2727272727272727,0.7692307692307693,0.6842105263157895,0.75,,0.045454545454545456,89.5,0.2,15.411111111111111,16.775280898876403,14.177777777777777,15.96629213483146,0.3563218390804598,0.5161290322580645,0.64,0.6875,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.625,0.2988505747126437,0.2692307692307692,0.28,0.7142857142857143,0.022988505747126436,0.11494252873563218,0.3,0.3,1.0,0.6875,0.7272727272727273,0.375,0.0625,0.0625,,,0.3333333333333333,0.5,,0.16666666666666666,0.3333333333333333,0.4942528735632184,0.3,0.4894816091954023,0.5410909090909091,0.47296388888888896,0.10638297872340426,0.12195121951219512,0.28735632183908044,0.21839080459770116,8.290666666666667,24.474999999999998,0.23333333333333334,2002-03-06,0020100867,PHX,,,2.0,,3.0,,,3.0,,,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,1.0,,,,,,,,,,2001-02,2002,Regular Season,1.0,1.0,,
48:00,87.0,87.0,21.0,16.0,9.0,174.0,13.0,21.0,2.0,4.0,3.0,8.0,3.0,14.0,15.0,31.0,2.0,,1.0,,8.0,,2.0,,1.0,31.0,66.0,,10.0,11.0,73.0,2.0,4.0,,2.0,1.0,5.0,6.0,18.0,,2.0,4.0,16.0,48.0,14.0,,4.0,8.0,,3.0,24.0,,24.0,,11.0,2.0,11.0,48.0,3.0,7.0,,3.0,22.0,2.0,27.0,10.0,37.0,3.0,16.0,10.0,6.0,12.0,11.0,4.0,1.0,16.0,3.0,6.0,8.0,19.0,1.0,,13.0,,4.0,1.0,2.0,,,2.0,,,2.0,1.0,,68.0,16.0,21.0,3.0,0.7741935483870968,0.8275862068965517,,,,,,0.4696969696969697,0.5,0.3333333333333333,0.40789473684210525,0.3333333333333333,0.3,0.4451219512195122,0.35714285714285715,0.36363636363636365,0.13157894736842105,0.045454545454545456,0.14285714285714285,,,0.75,0.6666666666666666,,0.6666666666666666,0.20588235294117646,0.5,0.3,0.6410256410256411,0.22727272727272727,0.25,0.18181818181818182,0.2,0.375,,0.5714285714285714,0.75,0.6428571428571429,0.5,0.5,0.07317073170731707,87.0,0.5,15.126436781609195,17.977011494252874,14.781609195402298,16.71264367816092,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.8461538461538461,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.40789473684210525,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.02631578947368421,0.10526315789473684,,,,0.6666666666666666,0.5,,,0.3333333333333333,,,0.4,0.375,0.05,0.05,,0.40789473684210525,,0.47203684210526314,0.49507,0.4513725,0.06172839506172839,0.05714285714285714,0.0684931506849315,0.2191780821917808,11.254545454545454,24.18,0.2413793103448276,2002-03-08,0020100885,POR,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,25.0,34.0,16.0,176.0,16.0,25.0,5.0,7.0,6.0,8.0,7.0,19.0,7.0,28.0,5.0,,,5.0,13.0,2.0,3.0,,4.0,30.0,72.0,7.0,18.0,9.0,90.0,8.0,13.0,2.0,3.0,2.0,24.0,11.0,19.0,,4.0,4.0,26.0,38.0,22.0,21.0,8.0,13.0,5.0,5.0,19.0,7.0,26.0,5.0,10.0,2.0,7.0,59.0,1.0,17.0,,4.0,23.0,1.0,28.0,18.0,46.0,,7.0,6.0,1.0,6.0,4.0,2.0,,8.0,1.0,,7.0,23.0,2.0,2.0,16.0,1.0,6.0,2.0,4.0,,,2.0,1.0,1.0,4.0,4.0,,66.0,26.0,25.0,6.0,0.6333333333333333,0.7307692307692307,1.0,0.3888888888888889,0.6666666666666666,,0.3888888888888889,0.4166666666666667,0.6153846153846154,0.5789473684210527,0.45,0.6875,0.4782608695652174,0.4587628865979381,0.7058823529411765,0.46296296296296297,0.2,0.06944444444444445,0.04,0.21052631578947367,,0.75,1.0,,0.7931034482758621,0.40476190476190477,0.4444444444444444,0.09090909090909091,0.7105263157894737,0.33962264150943394,0.5555555555555556,0.3333333333333333,0.38095238095238093,0.125,,1.0,0.7777777777777778,0.6923076923076923,0.375,1.0,,88.0,1.0,16.818181818181817,15.909090909090908,15.431818181818182,15.159090909090908,0.2777777777777778,0.64,0.6666666666666666,0.625,0.2111111111111111,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.3111111111111111,0.25,0.25,1.0,0.05555555555555555,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.4375,0.7142857142857143,0.2,,0.1875,0.6666666666666666,1.0,0.34782608695652173,0.75,,0.17391304347826086,,0.4777777777777778,0.38461538461538464,0.47646333333333335,0.49968125,0.45566521739130433,0.06315789473684211,0.07792207792207792,0.26666666666666666,0.28888888888888886,9.581944444444444,24.41111111111111,0.2840909090909091,2002-03-09,0020100891,SEA,,,2.0,,1.0,,,,,,2.0,2.0,0.4,0.4,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
