Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Technical Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,92.0,39.0,37.0,11.0,186.0,20.0,27.0,4.0,6.0,7.0,11.0,5.0,16.0,11.0,23.0,1.0,1.0,1.0,1.0,8.0,16.0,1.0,1.0,2.0,6.0,36.0,66.0,9.0,17.0,18.0,117.0,5.0,10.0,2.0,2.0,1.0,17.0,13.0,26.0,3.0,7.0,5.0,40.0,34.0,38.0,27.0,8.0,16.0,8.0,4.0,17.0,9.0,26.0,8.0,1.0,7.0,1.0,9.0,61.0,4.0,8.0,9.0,24.0,1.0,34.0,12.0,46.0,3.0,13.0,5.0,8.0,5.0,1.0,2.0,6.0,3.0,11.0,6.0,10.0,23.0,2.0,1.0,24.0,2.0,10.0,3.0,5.0,1.0,2.0,2.0,5.0,1.0,100.0,40.0,39.0,3.0,0.4722222222222222,0.53125,1.0,0.5294117647058824,1.0,0.42857142857142855,0.5294117647058824,0.5454545454545454,0.5,0.5,0.5963855421686747,0.6666666666666666,0.5303030303030303,0.6223404255319149,0.7083333333333334,0.5405405405405406,0.20481927710843373,0.06060606060606061,0.037037037037037035,0.1875,0.45454545454545453,0.5,0.6666666666666666,0.26666666666666666,0.9,0.5,0.717391304347826,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.08333333333333333,,0.4444444444444444,0.75,0.7333333333333333,0.8888888888888888,1.0,0.08823529411764706,93.0,14.074468085106384,16.92391304347826,13.617021276595745,16.0,0.3253012048192771,0.7407407407407407,0.7692307692307693,0.35,0.1927710843373494,0.3125,0.38461538461538464,0.2,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.012048192771084338,1.0,1.0,1.0,0.1927710843373494,0.5,0.5,1.0,0.5,0.6666666666666666,0.08333333333333333,1.0,1.0,0.3333333333333333,0.6363636363636364,0.030303030303030304,1.0,0.18181818181818182,0.3333333333333333,0.5301204819277109,0.5,0.5180759036144579,0.5379999999999999,0.5092090909090908,0.10989010989010989,0.13513513513513514,0.1452991452991453,0.3418803418803419,8.774242424242425,25.75294117647059,0.4148936170212766,2002-03-08,0020100876,DET,,,2.0,,,,5.0,,,0.5,1.0,0.25,1.0,1.0,,,,,0.08333333333333333,1.0,1.0,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,39.0,48.0,9.0,186.0,16.0,24.0,2.0,3.0,5.0,7.0,1.0,7.0,10.0,22.0,1.0,1.0,,,5.0,24.0,,2.0,1.0,8.0,27.0,53.0,6.0,25.0,26.0,98.0,2.0,5.0,,2.0,4.0,8.0,10.0,21.0,1.0,8.0,17.0,40.0,26.0,28.0,12.0,2.0,24.0,5.0,3.0,13.0,4.0,17.0,4.0,,8.0,,5.0,38.0,4.0,6.0,1.0,26.0,2.0,29.0,10.0,39.0,,10.0,5.0,5.0,6.0,1.0,3.0,3.0,3.0,9.0,4.0,10.0,24.0,2.0,1.0,31.0,1.0,10.0,6.0,2.0,1.0,,1.0,2.0,,90.0,40.0,39.0,4.0,0.48148148148148145,0.5,0.6666666666666666,0.24,,0.125,0.24,0.5094339622641509,0.4,0.47619047619047616,0.46153846153846156,0.2857142857142857,0.39655172413793105,0.5268817204301075,0.4444444444444444,0.5128205128205128,0.32051282051282054,0.05660377358490566,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.5,0.7222222222222222,0.24,0.5,0.21052631578947367,0.7105263157894737,0.22727272727272727,0.375,0.16666666666666666,0.18181818181818182,,0.625,0.6153846153846154,0.8666666666666667,1.0,,,93.0,14.612903225806452,16.35483870967742,13.774193548387096,15.795698924731182,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5,0.08974358974358974,0.14285714285714285,0.16666666666666666,,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.5,0.01282051282051282,1.0,1.0,,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.8,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.2413793103448276,0.7142857142857143,,,0.27586206896551724,0.125,0.6282051282051282,0.20833333333333334,0.5230942307692308,0.485425,0.47461724137931033,0.11494252873563218,0.16129032258064516,0.08163265306122448,0.40816326530612246,9.501886792452831,24.752,0.41935483870967744,2002-03-10,0020100893,WAS,6.0,,,,1.0,,1.0,,,0.21052631578947367,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,93.0,32.0,31.0,11.0,185.0,19.0,26.0,6.0,8.0,7.0,8.0,4.0,13.0,6.0,16.0,1.0,3.0,,1.0,9.0,22.0,,1.0,2.0,5.0,29.0,55.0,10.0,25.0,16.0,104.0,7.0,9.0,,1.0,2.0,16.0,11.0,19.0,2.0,6.0,9.0,37.0,28.0,30.0,21.0,10.0,22.0,9.0,6.0,14.0,7.0,21.0,6.0,1.0,9.0,2.0,3.0,49.0,1.0,11.0,1.0,20.0,3.0,24.0,13.0,37.0,2.0,14.0,8.0,6.0,8.0,5.0,5.0,9.0,3.0,17.0,7.0,11.0,23.0,2.0,1.0,22.0,3.0,9.0,3.0,,,,,,,88.0,37.0,32.0,5.0,0.4827586206896552,0.5833333333333334,0.7,0.4,,0.3333333333333333,0.4,0.5272727272727272,0.7777777777777778,0.5789473684210527,0.55,0.7,0.56,0.5786516853932584,0.7272727272727273,0.6,0.3125,0.10909090909090909,0.07692307692307693,0.3076923076923077,0.47058823529411764,0.75,0.625,0.4230769230769231,0.3333333333333333,0.07142857142857142,0.6,0.3,0.7142857142857143,0.3333333333333333,0.3,,0.6,0.6,0.6470588235294118,0.3333333333333333,,0.058823529411764705,92.5,15.619565217391305,15.516129032258064,15.130434782608695,14.881720430107526,0.325,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.1625,0.3076923076923077,0.4444444444444444,0.5,0.2,0.375,0.375,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.8,0.75,0.1,,,0.32,0.875,0.04,,0.2,0.4,0.6375,0.4090909090909091,0.49416937499999997,0.4932944444444445,0.465008,0.10465116279069768,0.14754098360655737,0.15384615384615385,0.3557692307692308,7.907272727272727,25.296,0.34782608695652173,2002-03-11,0020100900,WAS,9.0,1.0,3.0,,2.0,1.0,,,0.3333333333333333,0.08333333333333333,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,20.0,48.0,12.0,191.0,15.0,34.0,6.0,8.0,2.0,4.0,2.0,7.0,3.0,20.0,2.0,4.0,,,12.0,20.0,1.0,2.0,3.0,5.0,20.0,61.0,14.0,24.0,15.0,97.0,7.0,9.0,2.0,3.0,2.0,22.0,3.0,10.0,3.0,5.0,7.0,22.0,20.0,20.0,42.0,4.0,20.0,12.0,8.0,10.0,14.0,24.0,12.0,2.0,6.0,2.0,2.0,62.0,1.0,13.0,9.0,24.0,2.0,35.0,14.0,49.0,2.0,13.0,2.0,11.0,8.0,,3.0,5.0,5.0,13.0,1.0,10.0,26.0,2.0,3.0,24.0,,8.0,2.0,1.0,1.0,,,2.0,,75.0,22.0,20.0,5.0,0.5,0.5555555555555556,1.0,0.5833333333333334,0.6666666666666666,0.6,0.5833333333333334,0.32786885245901637,0.7777777777777778,0.3,0.4823529411764706,0.8333333333333334,0.5,0.5,0.7857142857142857,0.5526315789473685,0.2823529411764706,0.13114754098360656,0.20588235294117646,0.14285714285714285,0.6153846153846154,1.0,0.75,0.325,0.9,0.1,0.7857142857142857,0.28,0.42105263157894735,0.2,0.25,,0.5,0.625,0.85,1.0,0.6666666666666666,0.047619047619047616,95.5,15.895833333333334,14.25263157894737,15.3125,13.989473684210527,0.4,0.4411764705882353,0.5555555555555556,0.4,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.23529411764705882,0.15,0.15,0.6666666666666666,0.047058823529411764,0.5,0.5,1.0,0.23529411764705882,0.6,0.6,1.0,0.6666666666666666,0.75,0.16666666666666666,0.5,1.0,0.26666666666666666,0.5,,,0.3333333333333333,0.6,0.6823529411764706,0.6,0.5347141176470588,0.6078681818181818,0.4896466666666666,0.09574468085106383,0.11594202898550725,0.2268041237113402,0.2268041237113402,7.7360655737704915,25.441666666666666,0.20833333333333334,2002-03-13,0020100915,NJN,,,1.0,,,1.0,,,,0.125,,,1.0,1.0,,,,,0.08333333333333333,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.04,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,37.0,22.0,21.0,191.0,15.0,37.0,6.0,12.0,6.0,11.0,7.0,15.0,3.0,12.0,4.0,8.0,3.0,5.0,6.0,26.0,,1.0,2.0,9.0,25.0,64.0,10.0,34.0,23.0,103.0,10.0,19.0,,1.0,5.0,25.0,12.0,25.0,5.0,14.0,8.0,47.0,24.0,26.0,27.0,6.0,23.0,5.0,10.0,12.0,9.0,21.0,5.0,4.0,7.0,3.0,2.0,51.0,9.0,14.0,9.0,19.0,1.0,29.0,23.0,52.0,3.0,17.0,11.0,6.0,6.0,2.0,4.0,6.0,2.0,12.0,4.0,8.0,23.0,5.0,2.0,25.0,5.0,14.0,1.0,2.0,1.0,1.0,,2.0,1.0,78.0,47.0,37.0,5.0,0.48,0.5454545454545454,0.9,0.29411764705882354,,0.35714285714285715,0.28125,0.390625,0.5263157894736842,0.48,0.40816326530612246,0.5,0.5,0.47685185185185186,0.5952380952380952,0.5595238095238095,0.3469387755102041,0.15625,0.21621621621621623,0.13333333333333333,0.5,1.0,0.7307692307692307,0.358974358974359,0.9,0.391304347826087,0.7777777777777778,0.3709677419354839,0.36363636363636365,0.5,0.2222222222222222,0.25,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.8571428571428571,1.0,0.058823529411764705,95.5,15.1875,14.968421052631578,14.145833333333334,14.31578947368421,0.37755102040816324,0.40540540540540543,0.5172413793103449,0.4666666666666667,0.15306122448979592,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.12244897959183673,0.25,0.25,0.6666666666666666,0.08163265306122448,0.5,0.5714285714285714,1.0,0.2653061224489796,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6,0.5,0.05,,,0.28205128205128205,0.5454545454545454,0.1282051282051282,0.6,0.23076923076923078,0.2222222222222222,0.7244897959183674,0.21739130434782608,0.5090171875,0.4650192307692308,0.5174608108108107,0.1308411214953271,0.1917808219178082,0.24271844660194175,0.4563106796116505,5.784375,26.27058823529412,0.3854166666666667,2002-03-15,0020100932,MEM,3.0,,,,2.0,,1.0,,,0.42105263157894735,0.5,0.3333333333333333,,,1.0,,0.029411764705882353,0.125,,,,,,2.0,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,88.0,89.0,21.0,32.0,11.0,177.0,17.0,29.0,3.0,5.0,5.0,6.0,4.0,11.0,4.0,9.0,,5.0,,1.0,12.0,26.0,,2.0,2.0,5.0,25.0,49.0,12.0,31.0,18.0,104.0,5.0,8.0,,3.0,2.0,12.0,8.0,10.0,2.0,6.0,5.0,27.0,16.0,34.0,33.0,6.0,26.0,12.0,6.0,8.0,11.0,19.0,11.0,,6.0,,2.0,49.0,6.0,8.0,5.0,19.0,2.0,26.0,14.0,40.0,3.0,6.0,5.0,1.0,9.0,1.0,8.0,5.0,1.0,14.0,5.0,14.0,23.0,1.0,1.0,22.0,3.0,9.0,1.0,1.0,1.0,,,1.0,,92.0,27.0,21.0,5.0,0.32,0.36363636363636365,0.9166666666666666,0.3870967741935484,,0.3333333333333333,0.3870967741935484,0.5102040816326531,0.625,0.8,0.5375,0.45454545454545453,0.6875,0.5795454545454546,0.5,0.75,0.3875,0.12244897959183673,0.10344827586206896,0.18181818181818182,0.6428571428571429,0.5,0.7037037037037037,0.3333333333333333,0.625,0.3157894736842105,0.6857142857142857,0.32558139534883723,0.25,0.42857142857142855,0.4,0.4,0.625,0.7142857142857143,0.8,0.5714285714285714,1.0,0.08108108108108109,88.5,16.522727272727273,16.02247191011236,15.988636363636363,15.101123595505618,0.3625,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.1375,0.36363636363636365,0.4444444444444444,,0.1125,0.4444444444444444,0.5,0.5,0.0625,,,,0.325,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.45454545454545453,0.6,0.18181818181818182,,,0.375,0.8333333333333334,0.0625,,0.3125,0.4,0.75,0.46153846153846156,0.53008625,0.52888,0.5370375,0.11494252873563218,0.16363636363636364,0.11538461538461539,0.25961538461538464,6.046938775510204,24.687096774193545,0.23863636363636365,2002-03-16,0020100940,SAS,3.0,,,,2.0,2.0,1.0,,,0.2857142857142857,1.0,0.3333333333333333,,1.0,,,,,0.09090909090909091,,,1.0,,,,1.0,,,0.03125,,0.1111111111111111,,,2001-02,2002,Regular Season,
48:00,98.0,96.0,16.0,20.0,8.0,194.0,20.0,30.0,2.0,3.0,3.0,4.0,5.0,8.0,4.0,16.0,,2.0,,1.0,5.0,21.0,,1.0,1.0,4.0,29.0,54.0,5.0,23.0,18.0,91.0,4.0,5.0,,1.0,,8.0,4.0,6.0,1.0,5.0,6.0,17.0,32.0,26.0,12.0,2.0,21.0,5.0,1.0,16.0,4.0,20.0,4.0,,12.0,1.0,3.0,44.0,2.0,6.0,16.0,15.0,2.0,33.0,8.0,41.0,,10.0,5.0,5.0,14.0,,7.0,5.0,7.0,19.0,2.0,10.0,20.0,,2.0,21.0,1.0,8.0,1.0,1.0,1.0,,,1.0,,83.0,17.0,16.0,2.0,0.5517241379310345,0.5714285714285714,0.8,0.21739130434782608,,0.2,0.21739130434782608,0.5370370370370371,0.8,0.6666666666666666,0.474025974025974,0.6666666666666666,0.5,0.5232558139534884,0.6666666666666666,0.6153846153846154,0.2987012987012987,0.018518518518518517,0.03333333333333333,,0.7368421052631579,1.0,0.8333333333333334,0.24,0.8421052631578947,0.1111111111111111,0.8378378378378378,0.18604651162790697,0.2,0.6666666666666666,0.16666666666666666,,0.8333333333333334,0.75,0.875,0.8421052631578947,,,97.0,14.377551020408163,15.322916666666666,13.959183673469388,14.802083333333334,0.38961038961038963,0.6666666666666666,0.6896551724137931,0.6,0.1038961038961039,0.625,0.625,0.2,0.2077922077922078,0.25,0.25,0.75,0.025974025974025976,,,,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.8,0.5,0.6666666666666666,0.16666666666666666,,,0.36363636363636365,0.75,0.09090909090909091,,0.36363636363636365,0.25,0.6883116883116883,0.23809523809523808,0.5469064935064936,0.5751000000000001,0.4955363636363636,0.10588235294117647,0.13114754098360656,0.08791208791208792,0.18681318681318682,7.198148148148148,25.47826086956522,0.16326530612244897,2002-03-18,0020100951,POR,3.0,,,,2.0,1.0,1.0,,,0.125,1.0,0.5,,,,,,,,,,,,,,1.0,,,0.041666666666666664,,,,,2001-02,2002,Regular Season,
48:00,91.0,90.0,18.0,20.0,14.0,181.0,17.0,30.0,3.0,4.0,2.0,5.0,4.0,10.0,3.0,10.0,1.0,7.0,,,10.0,24.0,1.0,4.0,2.0,7.0,24.0,50.0,11.0,31.0,15.0,96.0,4.0,7.0,1.0,4.0,1.0,12.0,5.0,11.0,2.0,7.0,7.0,23.0,22.0,26.0,30.0,4.0,22.0,9.0,6.0,11.0,10.0,21.0,9.0,1.0,9.0,,2.0,52.0,4.0,10.0,6.0,27.0,3.0,36.0,14.0,50.0,1.0,14.0,9.0,5.0,7.0,1.0,4.0,7.0,3.0,14.0,1.0,8.0,15.0,,1.0,22.0,1.0,9.0,2.0,5.0,3.0,,2.0,5.0,1.0,84.0,23.0,18.0,,0.4583333333333333,0.5,0.9090909090909091,0.3548387096774194,0.25,0.2857142857142857,0.3333333333333333,0.48,0.5714285714285714,0.45454545454545453,0.5,0.5,0.4444444444444444,0.521978021978022,0.5,0.5,0.38271604938271603,0.12,0.2,,0.5,1.0,0.7105263157894737,0.38461538461538464,0.75,0.21052631578947367,0.717391304347826,0.3111111111111111,0.5384615384615384,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.8,0.7857142857142857,0.631578947368421,0.7142857142857143,1.0,0.02564102564102564,90.5,13.846153846153847,18.0,13.010989010989011,17.1,0.37037037037037035,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.12345679012345678,0.4,0.4,,0.12345679012345678,0.3,0.3,0.6666666666666666,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.9,0.36363636363636365,0.75,0.36363636363636365,0.25,1.0,0.2777777777777778,0.4,,,0.3888888888888889,0.2857142857142857,0.7530864197530864,0.4090909090909091,0.5581025316455697,0.50205,0.5188176470588236,0.10112359550561797,0.15517241379310345,0.125,0.23958333333333334,5.856,26.654838709677417,0.1978021978021978,2002-03-20,0020100966,CLE,3.0,,3.0,,2.0,1.0,4.0,,,0.15384615384615385,0.8,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,1.0,2001-02,2002,Regular Season,
48:00,89.0,90.0,41.0,23.0,8.0,179.0,12.0,23.0,1.0,3.0,3.0,8.0,5.0,12.0,4.0,13.0,1.0,5.0,,,10.0,24.0,,4.0,9.0,18.0,21.0,48.0,11.0,29.0,16.0,91.0,1.0,3.0,,5.0,2.0,4.0,5.0,19.0,9.0,18.0,10.0,47.0,32.0,10.0,27.0,,24.0,10.0,2.0,16.0,9.0,25.0,8.0,1.0,7.0,5.0,4.0,59.0,4.0,4.0,4.0,21.0,2.0,27.0,9.0,36.0,2.0,12.0,8.0,4.0,9.0,1.0,3.0,2.0,6.0,11.0,4.0,9.0,22.0,4.0,,24.0,2.0,9.0,3.0,2.0,2.0,,,2.0,,87.0,47.0,41.0,4.0,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.3793103448275862,,0.5,0.3793103448275862,0.4375,0.3333333333333333,0.2631578947368421,0.487012987012987,0.125,0.5,0.5172413793103449,0.2222222222222222,0.5348837209302325,0.37662337662337664,0.041666666666666664,0.08695652173913043,,0.8181818181818182,1.0,0.6363636363636364,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.625,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.25,0.625,0.6,0.6666666666666666,0.4,1.0,0.047619047619047616,89.5,15.426966292134832,16.744444444444444,14.808988764044944,15.544444444444444,0.2987012987012987,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.06493506493506493,0.2,0.2,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.8,0.375,0.3333333333333333,0.5,,,0.21621621621621623,0.375,,,0.4864864864864865,0.5,0.6753246753246753,0.4166666666666667,0.5144863636363637,0.56725,0.4774216216216216,0.10714285714285714,0.16363636363636364,0.04395604395604396,0.5164835164835165,7.177083333333333,25.772413793103446,0.4606741573033708,2002-03-22,0020100979,PHI,6.0,1.0,,1.0,,1.0,2.0,,0.25,0.23076923076923078,1.0,1.0,,1.0,,,,,0.125,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,12.0,19.0,11.0,184.0,20.0,35.0,3.0,8.0,5.0,12.0,7.0,13.0,10.0,24.0,1.0,5.0,,,4.0,14.0,,3.0,,,37.0,72.0,5.0,19.0,12.0,101.0,5.0,12.0,,3.0,,10.0,6.0,13.0,,,1.0,13.0,28.0,46.0,15.0,4.0,14.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,8.0,1.0,5.0,43.0,3.0,11.0,7.0,22.0,2.0,31.0,15.0,46.0,3.0,5.0,2.0,3.0,7.0,,3.0,2.0,4.0,9.0,2.0,6.0,22.0,,2.0,17.0,4.0,10.0,,2.0,,1.0,1.0,2.0,,91.0,13.0,12.0,7.0,0.3783783783783784,0.4,1.0,0.2631578947368421,,,0.2631578947368421,0.5138888888888888,0.4166666666666667,0.46153846153846156,0.489010989010989,0.3333333333333333,0.46153846153846156,0.5154639175257731,0.3333333333333333,0.4642857142857143,0.2087912087912088,0.08333333333333333,0.11428571428571428,0.15384615384615385,0.7777777777777778,0.6666666666666666,0.6875,0.3142857142857143,0.5,0.21428571428571427,0.6304347826086957,0.2857142857142857,0.4666666666666667,0.16666666666666666,0.21428571428571427,0.25,0.5,0.6,0.8125,0.5,0.5,0.06976744186046512,92.0,15.48913043478261,15.815217391304348,14.695652173913043,14.608695652173912,0.38461538461538464,0.5714285714285714,0.6451612903225806,0.4,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.5,0.054945054945054944,0.2,0.2,1.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.375,0.2,,,0.9230769230769231,0.4166666666666667,,,,,0.5934065934065934,0.2857142857142857,0.4841873626373627,0.484875,0.5467,0.10309278350515463,0.1282051282051282,0.09900990099009901,0.12871287128712872,7.230555555555556,25.95263157894737,0.13043478260869565,2002-03-24,0020100997,DET,,1.0,,,,1.0,1.0,,0.3333333333333333,0.2,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
