Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,89.0,18.0,12.0,14.0,177.0,14.0,29.0,2.0,8.0,2.0,2.0,7.0,20.0,10.0,26.0,1.0,3.0,,1.0,1.0,9.0,1.0,,7.0,31.0,75.0,2.0,12.0,15.0,83.0,5.0,13.0,1.0,2.0,12.0,5.0,8.0,,8.0,6.0,16.0,42.0,20.0,6.0,,8.0,9.0,1.0,6.0,21.0,2.0,23.0,1.0,9.0,4.0,8.0,48.0,2.0,16.0,7.0,28.0,4.0,39.0,19.0,58.0,1.0,4.0,2.0,2.0,6.0,5.0,7.0,1.0,1.0,1.0,13.0,3.0,2.0,8.0,19.0,1.0,19.0,2.0,9.0,1.0,5.0,1.0,3.0,5.0,5.0,2.0,,1.0,71.0,16.0,18.0,5.0,0.6774193548387096,0.7777777777777778,1.0,0.16666666666666666,,0.16666666666666666,0.41333333333333333,0.38461538461538464,0.625,0.39080459770114945,0.35714285714285715,0.3125,0.4368421052631579,0.4,0.42105263157894735,0.13793103448275862,0.08,0.13793103448275862,0.05,0.46153846153846156,1.0,0.8,0.36363636363636365,0.5,0.2222222222222222,0.7142857142857143,0.33962264150943394,0.4666666666666667,0.46153846153846156,0.1875,0.2857142857142857,,1.0,0.8333333333333334,0.6363636363636364,0.5,,0.021739130434782608,88.5,1.0,16.5,16.04494382022472,15.590909090909092,14.932584269662922,0.3333333333333333,0.4827586206896552,0.56,0.6428571428571429,0.22988505747126436,0.35,0.3684210526315789,0.5714285714285714,0.2988505747126437,0.38461538461538464,0.4,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.125,0.5714285714285714,0.25,,0.07142857142857142,0.125,1.0,0.0625,,0.4375,,0.47126436781609193,0.1111111111111111,0.457947619047619,0.46766785714285714,0.4033269230769231,0.09574468085106383,0.10975609756097561,0.14457831325301204,0.1927710843373494,8.178666666666667,28.95,0.20454545454545456,2002-02-25,0020100798,POR,,1.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,0.038461538461538464,,,1.0,1.0,,1.0,0.08333333333333333,,,,0.1111111111111111,,,,,,,,,,2001-02,2002,Regular Season,
48:00,80.0,81.0,31.0,17.0,14.0,161.0,13.0,22.0,5.0,8.0,4.0,6.0,6.0,26.0,7.0,13.0,1.0,1.0,,,,7.0,1.0,,5.0,26.0,61.0,1.0,8.0,27.0,82.0,5.0,13.0,2.0,4.0,17.0,10.0,20.0,,5.0,17.0,37.0,16.0,36.0,3.0,,6.0,6.0,,1.0,8.0,1.0,9.0,1.0,4.0,2.0,2.0,19.0,1.0,17.0,7.0,27.0,3.0,37.0,19.0,56.0,4.0,7.0,5.0,2.0,5.0,2.0,6.0,,3.0,,11.0,2.0,2.0,6.0,16.0,1.0,46.0,2.0,16.0,7.0,3.0,2.0,1.0,3.0,1.0,,1.0,1.0,65.0,37.0,31.0,1.0,0.3076923076923077,0.34782608695652173,1.0,0.125,,0.14285714285714285,0.4262295081967213,0.38461538461538464,0.5,0.39855072463768115,0.43333333333333335,0.4,0.4444444444444444,0.47058823529411764,0.47368421052631576,0.11594202898550725,0.01639344262295082,0.045454545454545456,,0.45454545454545453,1.0,0.6136363636363636,0.4857142857142857,0.6363636363636364,0.2,0.6181818181818182,0.45,0.4444444444444444,0.45,0.6666666666666666,0.2,,0.4,0.64,0.6428571428571429,0.6,1.0,0.10526315789473684,80.5,0.3333333333333333,16.2375,19.51851851851852,14.5625,16.950617283950617,0.3188405797101449,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.37681159420289856,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.014492753623188406,1.0,1.0,1.0,0.10144927536231885,,,0.5333333333333333,0.625,0.2,0.06666666666666667,0.24,0.6666666666666666,,,0.2,,0.43478260869565216,,0.4665029411764706,0.5005866666666666,0.4601979166666667,0.1927710843373494,0.21333333333333335,0.2073170731707317,0.45121951219512196,7.849180327868853,29.5,0.3875,2002-02-27,0020100810,MIA,1.0,,1.0,2.0,1.0,0.1111111111111111,,0.06666666666666667,,,,1.0,1.0,0.5,,,,,2.0,,1.0,0.125,,,,0.14285714285714285,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,
48:00,93.0,93.0,26.0,37.0,5.0,186.0,15.0,20.0,1.0,2.0,2.0,2.0,6.0,14.0,13.0,24.0,,1.0,,1.0,6.0,7.0,,1.0,1.0,34.0,58.0,6.0,8.0,24.0,110.0,1.0,2.0,,2.0,4.0,7.0,13.0,1.0,2.0,14.0,31.0,46.0,22.0,12.0,6.0,,7.0,6.0,1.0,23.0,4.0,27.0,,12.0,4.0,7.0,58.0,1.0,4.0,12.0,22.0,2.0,36.0,5.0,41.0,1.0,6.0,2.0,4.0,9.0,5.0,5.0,,4.0,1.0,14.0,1.0,2.0,12.0,19.0,3.0,36.0,1.0,10.0,8.0,8.0,7.0,1.0,8.0,7.0,,,,106.0,31.0,26.0,1.0,0.6764705882352942,0.6764705882352942,0.6666666666666666,0.75,0.5,0.75,0.5862068965517241,0.5,0.5384615384615384,0.6515151515151515,0.5,0.5666666666666667,0.6626506024096386,0.5,0.5961538461538461,0.12121212121212122,0.017241379310344827,,0.07142857142857142,0.6428571428571429,0.4,0.8148148148148148,0.16666666666666666,0.7058823529411765,0.5,0.7727272727272727,0.19230769230769232,0.2,0.125,0.18181818181818182,,1.0,0.9090909090909091,0.75,0.75,0.7058823529411765,,0.04,93.0,0.875,15.924731182795698,15.043010752688172,15.612903225806452,14.24731182795699,0.30303030303030304,0.75,0.75,0.8,0.21212121212121213,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.36363636363636365,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.015151515151515152,,,,0.10606060606060606,0.8571428571428571,0.8571428571428571,1.0,0.5,1.0,,0.13333333333333333,1.0,0.06666666666666667,,0.06666666666666667,1.0,0.42424242424242425,0.8571428571428571,0.46056742424242425,0.57555,0.40406333333333333,0.13333333333333333,0.14925373134328357,0.03636363636363636,0.2818181818181818,9.62241379310345,25.8875,0.27956989247311825,2002-03-01,0020100822,NJN,,4.0,,,1.0,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,29.0,39.0,11.0,176.0,14.0,19.0,1.0,1.0,6.0,6.0,8.0,20.0,14.0,23.0,,1.0,,,,7.0,,,2.0,36.0,62.0,,8.0,24.0,96.0,6.0,8.0,1.0,2.0,14.0,12.0,19.0,,2.0,11.0,35.0,38.0,34.0,,,4.0,7.0,,2.0,19.0,,19.0,,5.0,2.0,12.0,38.0,2.0,9.0,6.0,21.0,3.0,30.0,11.0,41.0,2.0,13.0,8.0,5.0,8.0,,7.0,,8.0,1.0,15.0,1.0,5.0,11.0,27.0,3.0,28.0,2.0,13.0,2.0,3.0,1.0,2.0,3.0,2.0,,,2.0,82.0,35.0,29.0,4.0,0.5277777777777778,0.5588235294117647,,,,,0.5806451612903226,0.75,0.631578947368421,0.5142857142857142,0.6666666666666666,0.5714285714285714,0.5783132530120482,0.7,0.6481481481481481,0.11428571428571428,0.03225806451612903,0.05263157894736842,0.05,0.5333333333333333,1.0,0.7,0.36,1.0,0.25,0.75,0.3333333333333333,0.2,0.36363636363636365,0.4444444444444444,0.2857142857142857,,0.6666666666666666,0.7272727272727273,0.6923076923076923,1.0,1.0,0.06451612903225806,88.0,0.6666666666666666,15.920454545454545,16.806818181818183,14.670454545454545,16.193181818181817,0.2714285714285714,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.2857142857142857,0.4,0.42105263157894735,0.25,0.32857142857142857,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.014285714285714285,,,,0.1,,,0.1111111111111111,1.0,,,0.2857142857142857,1.0,,,0.09523809523809523,,0.38571428571428573,,0.4794092857142857,0.43092142857142857,0.4623238095238095,0.16049382716049382,0.1780821917808219,0.14583333333333334,0.3645833333333333,9.990322580645161,24.775,0.32954545454545453,2002-03-03,0020100843,TOR,1.0,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,89.0,35.0,22.0,16.0,177.0,10.0,18.0,3.0,4.0,2.0,5.0,8.0,20.0,9.0,29.0,1.0,3.0,1.0,2.0,4.0,10.0,3.0,2.0,5.0,27.0,67.0,5.0,13.0,25.0,94.0,4.0,12.0,3.0,7.0,21.0,8.0,27.0,3.0,7.0,12.0,37.0,34.0,20.0,12.0,3.0,6.0,9.0,4.0,6.0,17.0,4.0,21.0,1.0,5.0,7.0,5.0,46.0,,22.0,10.0,25.0,1.0,36.0,22.0,58.0,2.0,5.0,4.0,1.0,11.0,7.0,5.0,1.0,4.0,,16.0,1.0,4.0,11.0,23.0,,32.0,1.0,11.0,5.0,1.0,,,1.0,1.0,1.0,2.0,1.0,73.0,37.0,35.0,6.0,0.6296296296296297,0.7083333333333334,0.8,0.38461538461538464,0.42857142857142855,0.4166666666666667,0.40298507462686567,0.3333333333333333,0.2962962962962963,0.43125,0.4666666666666667,0.36764705882352944,0.48947368421052634,0.5,0.44047619047619047,0.1625,0.08955223880597014,0.2222222222222222,0.05,0.6875,0.5,0.7142857142857143,0.55,0.7142857142857143,,0.7142857142857143,0.46808510638297873,0.75,0.5833333333333334,0.45,,,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.04878048780487805,88.5,1.0,16.53409090909091,16.01123595505618,15.227272727272727,14.97752808988764,0.225,0.5555555555555556,0.7142857142857143,0.5,0.25,0.4,0.42105263157894735,0.875,0.3625,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.4,0.4,0.26666666666666666,0.75,,0.2,0.14705882352941177,0.4,0.058823529411764705,0.5,0.14705882352941177,0.4,0.3875,0.4444444444444444,0.45316645569620256,0.45948,0.4336439393939394,0.12222222222222222,0.14285714285714285,0.22340425531914893,0.39361702127659576,10.507462686567164,26.815384615384616,0.3977272727272727,2002-03-04,0020100848,BOS,,3.0,,2.0,4.0,,0.75,,,,2.0,2.0,1.0,0.6666666666666666,0.034482758620689655,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,36.0,20.0,10.0,173.0,12.0,23.0,3.0,6.0,6.0,8.0,8.0,24.0,10.0,19.0,,1.0,,1.0,2.0,4.0,,,,30.0,66.0,2.0,5.0,19.0,85.0,4.0,8.0,,2.0,10.0,15.0,29.0,,1.0,9.0,39.0,30.0,30.0,3.0,3.0,6.0,4.0,2.0,3.0,15.0,1.0,16.0,,3.0,5.0,7.0,33.0,,11.0,6.0,26.0,2.0,34.0,11.0,45.0,1.0,9.0,4.0,5.0,6.0,5.0,7.0,1.0,1.0,,13.0,2.0,5.0,4.0,20.0,5.0,27.0,1.0,11.0,2.0,4.0,4.0,,4.0,2.0,,1.0,1.0,75.0,39.0,36.0,1.0,0.5,0.5555555555555556,0.5,0.4,,0.4,0.45454545454545453,0.5,0.5172413793103449,0.4647887323943662,0.5,0.5,0.5,0.5555555555555556,0.5441176470588235,0.07042253521126761,0.045454545454545456,0.13043478260869565,,0.46153846153846156,1.0,0.6341463414634146,0.3055555555555556,0.6,,0.6274509803921569,0.28205128205128205,0.45454545454545453,0.3125,0.1111111111111111,,,0.5454545454545454,0.5714285714285714,0.75,0.625,0.5,0.027777777777777776,86.5,0.5,15.279069767441861,18.0,15.093023255813954,16.448275862068964,0.323943661971831,0.5217391304347826,0.6,0.25,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.625,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.7,0.014084507042253521,,,,0.056338028169014086,0.5,0.5,0.75,0.5,,,0.26666666666666666,0.75,0.03333333333333333,,,,0.39436619718309857,0.5,0.44854718309859154,0.5291875,0.43731833333333336,0.13580246913580246,0.14473684210526316,0.11764705882352941,0.4588235294117647,8.718181818181819,26.32,0.4186046511627907,2002-03-06,0020100863,CLE,,1.0,,,1.0,,0.5,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,95.0,31.0,49.0,14.0,190.0,14.0,24.0,4.0,5.0,5.0,7.0,9.0,23.0,15.0,32.0,,1.0,,,2.0,5.0,,,1.0,38.0,79.0,2.0,6.0,27.0,109.0,9.0,13.0,,1.0,19.0,10.0,22.0,,1.0,19.0,39.0,50.0,26.0,6.0,,6.0,4.0,2.0,1.0,25.0,2.0,27.0,,9.0,6.0,10.0,56.0,,16.0,10.0,20.0,5.0,35.0,17.0,52.0,,8.0,3.0,5.0,9.0,5.0,4.0,,4.0,,13.0,3.0,2.0,16.0,32.0,1.0,34.0,4.0,9.0,10.0,5.0,3.0,2.0,5.0,3.0,,,,90.0,39.0,31.0,5.0,0.6578947368421053,0.7142857142857143,1.0,0.3333333333333333,,0.4,0.4810126582278481,0.6923076923076923,0.45454545454545453,0.4823529411764706,0.6923076923076923,0.43478260869565216,0.545,0.6785714285714286,0.5909090909090909,0.07058823529411765,0.012658227848101266,0.041666666666666664,,0.6923076923076923,1.0,0.625,0.3902439024390244,0.9090909090909091,,0.6976744186046512,0.36363636363636365,0.6,0.21428571428571427,0.4117647058823529,,,0.38461538461538464,0.8333333333333334,0.7142857142857143,0.8888888888888888,1.0,,95.0,0.6,15.74736842105263,14.56842105263158,14.063157894736841,14.368421052631579,0.2823529411764706,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.27058823529411763,0.391304347826087,0.391304347826087,0.6666666666666666,0.3764705882352941,0.46875,0.46875,0.6666666666666666,0.011764705882352941,,,,0.058823529411764705,0.4,0.4,0.38461538461538464,0.8,0.5,,0.30434782608695654,0.7142857142857143,,,0.043478260869565216,,0.35294117647058826,0.5,0.45010654761904767,0.46695384615384616,0.4521181818181818,0.1,0.10714285714285714,0.1743119266055046,0.3577981651376147,9.872151898734177,28.46666666666667,0.3263157894736842,2002-03-08,0020100875,IND,,2.0,1.0,1.0,1.0,0.25,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,26.0,8.0,13.0,173.0,18.0,29.0,5.0,8.0,4.0,8.0,10.0,20.0,8.0,15.0,3.0,6.0,1.0,3.0,3.0,5.0,,2.0,3.0,36.0,64.0,6.0,11.0,22.0,112.0,6.0,10.0,2.0,4.0,19.0,7.0,16.0,3.0,6.0,8.0,31.0,28.0,44.0,12.0,6.0,4.0,5.0,3.0,3.0,14.0,4.0,18.0,2.0,5.0,5.0,4.0,40.0,2.0,12.0,7.0,21.0,2.0,30.0,14.0,44.0,2.0,12.0,7.0,5.0,9.0,9.0,7.0,1.0,,1.0,16.0,,5.0,8.0,15.0,1.0,25.0,3.0,11.0,3.0,5.0,2.0,1.0,5.0,2.0,,,,93.0,31.0,26.0,1.0,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.5454545454545454,0.5,0.5454545454545454,0.5625,0.6,0.4375,0.6,0.625,0.5227272727272727,0.6511627906976745,0.6785714285714286,0.5740740740740741,0.14666666666666667,0.046875,0.10344827586206896,,0.5625,0.6666666666666666,0.6176470588235294,0.42857142857142855,0.7,0.6666666666666666,0.6363636363636364,0.45161290322580644,0.6363636363636364,0.4,0.14285714285714285,,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,1.0,0.07142857142857142,86.5,0.4,16.103448275862068,17.197674418604652,15.137931034482758,16.127906976744185,0.38666666666666666,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.26666666666666666,0.5,0.5,0.5,0.2,0.5333333333333333,0.5333333333333333,0.5,0.08,0.5,0.5,0.6666666666666666,0.06666666666666667,0.6,0.75,0.6666666666666666,0.625,,,0.36363636363636365,0.5,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.5333333333333333,0.6,0.4946635135135135,0.502525,0.5009690476190476,0.13253012048192772,0.1527777777777778,0.16964285714285715,0.2767857142857143,7.015625,25.654545454545453,0.2988505747126437,2002-03-09,0020100886,ATL,2.0,2.0,,2.0,,,0.6666666666666666,0.16666666666666666,,,,1.0,,0.5,,,,2.0,,,1.0,0.09090909090909091,,,,0.2,,,,,,,1.0,0.5,,2001-02,2002,Regular Season,
48:00,93.0,94.0,24.0,27.0,11.0,187.0,15.0,25.0,2.0,7.0,5.0,7.0,11.0,28.0,11.0,21.0,,,,,2.0,4.0,,,,37.0,74.0,2.0,4.0,24.0,104.0,3.0,9.0,,2.0,8.0,10.0,15.0,,,11.0,31.0,32.0,42.0,6.0,,4.0,4.0,2.0,7.0,16.0,2.0,18.0,,5.0,3.0,8.0,38.0,,12.0,8.0,25.0,,33.0,12.0,45.0,1.0,10.0,6.0,4.0,4.0,3.0,11.0,,1.0,1.0,15.0,2.0,6.0,4.0,16.0,4.0,27.0,2.0,9.0,5.0,1.0,1.0,,1.0,1.0,,1.0,2.0,96.0,31.0,24.0,,0.43243243243243246,0.45714285714285713,1.0,0.5,,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5128205128205128,0.3333333333333333,0.6666666666666666,0.5722222222222222,0.4,0.775,0.05128205128205128,0.0945945945945946,0.12,0.14285714285714285,0.26666666666666666,,0.7575757575757576,0.3333333333333333,0.5,,0.673469387755102,0.3157894736842105,0.5,0.3125,0.2,,,0.7272727272727273,0.7857142857142857,0.75,0.6363636363636364,0.2,0.03225806451612903,93.5,1.0,14.924731182795698,15.872340425531915,14.483870967741936,14.893617021276595,0.32051282051282054,0.6,0.6818181818181818,0.3333333333333333,0.358974358974359,0.39285714285714285,0.4583333333333333,0.2727272727272727,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,,,,,0.05128205128205128,0.5,0.6666666666666666,0.7777777777777778,0.2857142857142857,,,0.4666666666666667,0.7142857142857143,,,,,0.3717948717948718,0.5,0.46493076923076926,0.4988,0.48008666666666666,0.10588235294117647,0.1111111111111111,0.07692307692307693,0.2980769230769231,8.413513513513514,24.925,0.25806451612903225,2002-03-12,0020100908,NYK,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,0.25,,,,0.25,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,92.0,15.0,42.0,10.0,185.0,10.0,22.0,3.0,4.0,2.0,3.0,10.0,23.0,11.0,26.0,2.0,4.0,,,2.0,7.0,,,2.0,31.0,71.0,4.0,11.0,14.0,88.0,3.0,8.0,,3.0,9.0,5.0,7.0,,2.0,4.0,14.0,34.0,28.0,12.0,,4.0,7.0,2.0,9.0,17.0,4.0,21.0,2.0,4.0,7.0,6.0,46.0,1.0,11.0,7.0,28.0,1.0,36.0,12.0,48.0,2.0,11.0,3.0,8.0,11.0,5.0,2.0,2.0,6.0,,13.0,2.0,3.0,7.0,22.0,,19.0,1.0,8.0,2.0,5.0,5.0,,5.0,2.0,1.0,,1.0,79.0,14.0,15.0,3.0,0.5483870967741935,0.5862068965517241,1.0,0.36363636363636365,,0.36363636363636365,0.43661971830985913,0.375,0.7142857142857143,0.45121951219512196,0.375,0.5555555555555556,0.4835164835164835,0.45,0.5833333333333334,0.13414634146341464,0.1267605633802817,0.3181818181818182,0.043478260869565216,0.8461538461538461,1.0,0.6829268292682927,0.275,0.875,0.14285714285714285,0.7142857142857143,0.2553191489361702,0.3333333333333333,0.38461538461538464,0.13333333333333333,,0.5,0.6666666666666666,0.6,0.7368421052631579,0.8333333333333334,1.0,0.05263157894736842,92.5,0.4,16.387096774193548,14.73913043478261,15.53763440860215,13.902173913043478,0.2682926829268293,0.45454545454545453,0.6666666666666666,0.4,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.7,0.3170731707317073,0.4230769230769231,0.44,0.5454545454545454,0.04878048780487805,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.75,,,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.4024390243902439,0.2857142857142857,0.4637042682926829,0.47312857142857145,0.45592222222222223,0.0898876404494382,0.10256410256410256,0.10227272727272728,0.1590909090909091,9.425352112676057,25.163636363636364,0.16129032258064516,2002-03-13,0020100919,SAC,,2.0,,,,,1.0,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,88.0,9.0,10.0,17.0,177.0,15.0,24.0,4.0,5.0,,1.0,8.0,18.0,14.0,36.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,,1.0,37.0,78.0,4.0,8.0,17.0,103.0,5.0,12.0,2.0,5.0,18.0,1.0,6.0,1.0,2.0,6.0,11.0,44.0,30.0,12.0,,8.0,5.0,2.0,5.0,22.0,4.0,26.0,2.0,8.0,3.0,11.0,56.0,2.0,17.0,8.0,22.0,2.0,32.0,19.0,51.0,,7.0,4.0,3.0,7.0,5.0,8.0,1.0,2.0,,15.0,3.0,1.0,12.0,18.0,2.0,20.0,2.0,10.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,85.0,11.0,9.0,,0.5945945945945946,0.6666666666666666,1.0,0.5,0.5,0.5714285714285714,0.47435897435897434,0.4166666666666667,0.16666666666666666,0.5,0.4642857142857143,0.3125,0.5421052631578948,0.5625,0.5,0.09302325581395349,0.0641025641025641,0.16666666666666666,0.05555555555555555,0.4666666666666667,1.0,0.8461538461538461,0.425,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.4418604651162791,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,,0.8571428571428571,0.5,0.9333333333333333,0.875,1.0,,88.5,1.0,17.831460674157302,14.693181818181818,16.662921348314608,14.431818181818182,0.27906976744186046,0.625,0.75,0.5333333333333333,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.375,0.4186046511627907,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.023255813953488372,1.0,1.0,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.8,,0.07142857142857142,0.125,,0.125,1.0,0.125,,0.37209302325581395,0.4,0.45813882352941177,0.4780285714285714,0.4191857142857143,0.10638297872340426,0.11627906976744186,0.17475728155339806,0.10679611650485436,10.257692307692308,27.175,0.10112359550561797,2002-03-17,0020100944,ORL,1.0,2.0,,1.0,,,1.0,0.07142857142857142,,,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2001-02,2002,Regular Season,
