Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,91.0,46.0,26.0,16.0,183.0,14.0,28.0,6.0,8.0,8.0,15.0,2.0,13.0,12.0,26.0,8.0,4.0,8.0,,4.0,5.0,28.0,67.0,7.0,16.0,22.0,99.0,7.0,9.0,1.0,9.0,26.0,12.0,29.0,7.0,11.0,15.0,60.0,22.0,34.0,15.0,6.0,12.0,8.0,4.0,10.0,11.0,5.0,16.0,3.0,4.0,1.0,6.0,37.0,2.0,14.0,,1.0,21.0,4.0,26.0,16.0,42.0,2.0,8.0,6.0,2.0,9.0,1.0,2.0,4.0,7.0,13.0,7.0,13.0,28.0,1.0,2.0,25.0,1.0,,11.0,2.0,8.0,4.0,8.0,4.0,1.0,,73.0,60.0,46.0,6.0,0.39285714285714285,0.5,0.7142857142857143,0.4375,0.6363636363636364,0.4375,0.417910447761194,0.7777777777777778,0.41379310344827586,0.463855421686747,0.85,0.5625,0.5210526315789473,0.8666666666666667,0.625,0.1927710843373494,0.14925373134328357,0.21428571428571427,0.15384615384615385,0.6923076923076923,1.0,,0.65625,0.3684210526315789,0.3333333333333333,0.25,0.6285714285714286,0.34782608695652173,0.5714285714285714,0.36363636363636365,0.15384615384615385,,0.7,0.7,0.5833333333333334,0.3333333333333333,,0.05405405405405406,91.5,0.5,15.967391304347826,15.505494505494505,15.66304347826087,14.527472527472527,0.3373493975903614,0.5,0.6363636363636364,0.2857142857142857,0.1566265060240964,0.15384615384615385,0.18181818181818182,0.5,0.3132530120481928,0.46153846153846156,0.5,0.5,0.0963855421686747,0.0963855421686747,0.5,0.5,0.75,0.8,0.75,,,0.375,0.5333333333333333,0.125,0.8,0.5301204819277109,0.5,0.4921710843373494,0.5791499999999999,0.5084075,0.11827956989247312,0.14285714285714285,0.26262626262626265,0.6060606060606061,8.756716417910448,24.475,0.5,2002-02-20,0020100765,UTA,3.0,1.0,3.0,6.0,2.0,,1.0,1.0,,,4.0,,,,0.07692307692307693,0.375,0.375,0.6666666666666666,0.1,0.15,0.5,1.0,,1.0,,,1.0,,,0.4,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,21.0,41.0,13.0,184.0,15.0,22.0,4.0,5.0,4.0,8.0,3.0,14.0,6.0,25.0,7.0,4.0,13.0,,1.0,3.0,24.0,61.0,7.0,20.0,21.0,90.0,5.0,9.0,,7.0,17.0,4.0,14.0,3.0,6.0,8.0,25.0,38.0,10.0,18.0,3.0,4.0,13.0,4.0,3.0,19.0,6.0,25.0,4.0,11.0,2.0,6.0,56.0,7.0,7.0,,6.0,23.0,1.0,30.0,14.0,44.0,1.0,4.0,3.0,1.0,6.0,,4.0,6.0,2.0,12.0,1.0,11.0,25.0,4.0,4.0,31.0,3.0,,9.0,6.0,4.0,1.0,4.0,1.0,,,73.0,25.0,21.0,1.0,0.7916666666666666,0.8636363636363636,0.8571428571428571,0.35,0.5,0.35,0.39344262295081966,0.5555555555555556,0.2857142857142857,0.42592592592592593,0.5555555555555556,0.425,0.4787234042553192,0.6071428571428571,0.4807692307692308,0.24691358024691357,0.04918032786885246,0.045454545454545456,0.14285714285714285,0.5,0.5,,0.8214285714285714,0.19444444444444445,1.0,0.5384615384615384,0.8529411764705882,0.2857142857142857,0.14285714285714285,0.3,0.15789473684210525,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.9166666666666666,1.0,1.0,0.021739130434782608,92.0,0.25,15.706521739130435,15.597826086956522,15.206521739130435,15.33695652173913,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.1728395061728395,0.21428571428571427,0.25,0.6666666666666666,0.30864197530864196,0.24,0.24,1.0,0.08641975308641975,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,0.5,,0.4,0.5,0.15,0.3333333333333333,0.5185185185185185,0.3076923076923077,0.4830185185185185,0.5529000000000001,0.502095,0.125,0.13432835820895522,0.18888888888888888,0.2777777777777778,9.616393442622952,24.34,0.22826086956521738,2002-02-23,0020100789,POR,3.0,,2.0,3.0,2.0,,1.0,,,,3.0,,,1.0,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.15,0.6666666666666666,,,,,,,,,1.0,,,,,,1.0,2.0,0.09523809523809523,,2001-02,2002,Regular Season,,,
48:00,85.0,84.0,23.0,26.0,15.0,169.0,11.0,20.0,4.0,8.0,4.0,8.0,8.0,16.0,8.0,24.0,7.0,3.0,15.0,1.0,1.0,3.0,27.0,60.0,5.0,22.0,15.0,84.0,5.0,11.0,3.0,4.0,17.0,9.0,19.0,1.0,6.0,7.0,28.0,42.0,12.0,12.0,3.0,2.0,14.0,3.0,3.0,21.0,4.0,25.0,3.0,8.0,6.0,7.0,54.0,6.0,11.0,1.0,5.0,18.0,2.0,25.0,18.0,43.0,1.0,9.0,4.0,5.0,8.0,3.0,6.0,5.0,2.0,13.0,2.0,6.0,19.0,1.0,1.0,20.0,3.0,1.0,10.0,1.0,7.0,2.0,7.0,4.0,,,67.0,28.0,23.0,2.0,0.7777777777777778,0.8076923076923077,0.8,0.22727272727272727,0.16666666666666666,0.23809523809523808,0.45,0.45454545454545453,0.47368421052631576,0.42073170731707316,0.4642857142857143,0.42,0.46111111111111114,0.53125,0.46551724137931033,0.2682926829268293,0.05,0.1,0.0625,0.6153846153846154,1.0,0.5,0.6428571428571429,0.3333333333333333,0.625,0.375,0.6388888888888888,0.3469387755102041,0.2222222222222222,0.25,0.4375,0.2727272727272727,0.5,0.8,0.6923076923076923,0.75,0.5,0.021739130434782608,84.5,0.5714285714285714,16.541176470588237,17.547619047619047,15.16470588235294,16.797619047619047,0.24390243902439024,0.55,0.6111111111111112,0.7272727272727273,0.1951219512195122,0.5,0.5333333333333333,0.75,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.875,0.08536585365853659,0.18292682926829268,0.2,0.2,1.0,0.5714285714285714,0.5,0.5,0.07142857142857142,0.32,0.5,0.12,0.3333333333333333,0.5121951219512195,0.21428571428571427,0.49102901234567903,0.55747,0.5065666666666667,0.11235955056179775,0.14925373134328357,0.20238095238095238,0.3333333333333333,9.178333333333335,25.677272727272726,0.27058823529411763,2002-02-24,0020100797,ATL,2.0,2.0,,3.0,1.0,1.0,,2.0,,,5.0,,,,,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.12,,1.0,,1.0,1.0,,0.3333333333333333,,,0.6,0.5,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,104.0,104.0,26.0,56.0,16.0,208.0,13.0,18.0,1.0,2.0,1.0,2.0,12.0,32.0,4.0,21.0,4.0,5.0,20.0,5.0,2.0,9.0,29.0,71.0,5.0,24.0,20.0,93.0,3.0,10.0,6.0,4.0,16.0,2.0,11.0,2.0,9.0,14.0,24.0,36.0,22.0,6.0,9.0,4.0,19.0,5.0,9.0,18.0,2.0,20.0,2.0,9.0,7.0,2.0,42.0,8.0,12.0,2.0,4.0,13.0,3.0,20.0,22.0,42.0,4.0,15.0,7.0,8.0,10.0,3.0,7.0,9.0,3.0,19.0,7.0,16.0,34.0,3.0,1.0,30.0,2.0,1.0,12.0,3.0,7.0,5.0,7.0,2.0,,,77.0,24.0,26.0,9.0,0.6206896551724138,0.6666666666666666,0.4,0.20833333333333334,0.2222222222222222,0.21739130434782608,0.4084507042253521,0.3,0.18181818181818182,0.38421052631578945,0.375,0.25,0.42592592592592593,0.42105263157894735,0.4107142857142857,0.25263157894736843,0.1267605633802817,0.1111111111111111,0.15625,0.5263157894736842,1.0,0.2857142857142857,0.43333333333333335,0.2857142857142857,0.5,0.4444444444444444,0.4473684210526316,0.3333333333333333,0.8,0.15,0.29411764705882354,0.4666666666666667,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.42857142857142855,1.0,0.0784313725490196,104.0,0.2857142857142857,15.115384615384615,12.576923076923077,14.096153846153847,12.028846153846153,0.18947368421052632,0.7222222222222222,0.8125,0.6923076923076923,0.3368421052631579,0.375,0.4444444444444444,0.5833333333333334,0.22105263157894736,0.19047619047619047,0.21052631578947367,0.5,0.042105263157894736,0.21052631578947367,0.25,0.25,0.4,0.125,0.5,,0.3125,0.1,0.5,0.45,0.2222222222222222,0.4421052631578947,0.2631578947368421,0.46361063829787236,0.463865,0.4285973684210526,0.11428571428571428,0.14814814814814814,0.17204301075268819,0.25806451612903225,8.864788732394366,25.866666666666664,0.25,2002-02-27,0020100817,GSW,,1.0,,,,,,2.0,,,2.0,,,,0.09523809523809523,,,,0.0625,,,,2.0,2.0,1.0,,0.3333333333333333,,,0.3333333333333333,,,0.4,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,86.0,28.0,33.0,10.0,174.0,16.0,24.0,2.0,6.0,3.0,6.0,6.0,11.0,10.0,24.0,2.0,3.0,12.0,,1.0,3.0,32.0,59.0,4.0,14.0,20.0,96.0,2.0,7.0,,3.0,7.0,8.0,20.0,1.0,3.0,8.0,27.0,26.0,38.0,3.0,9.0,4.0,12.0,3.0,5.0,13.0,1.0,14.0,,6.0,4.0,3.0,29.0,3.0,8.0,,3.0,22.0,2.0,27.0,11.0,38.0,2.0,11.0,9.0,2.0,8.0,1.0,7.0,9.0,1.0,17.0,5.0,11.0,30.0,1.0,3.0,24.0,3.0,1.0,9.0,3.0,4.0,1.0,4.0,2.0,,2.0,89.0,27.0,28.0,7.0,0.40625,0.43333333333333335,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5423728813559322,0.2857142857142857,0.4,0.5205479452054794,0.2857142857142857,0.41304347826086957,0.572289156626506,0.3888888888888889,0.48148148148148145,0.1917808219178082,0.0847457627118644,0.125,0.09090909090909091,0.47058823529411764,0.5,,0.7333333333333333,0.2962962962962963,0.6,0.3333333333333333,0.7142857142857143,0.3055555555555556,0.25,0.2,0.35714285714285715,0.25,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.6666666666666666,0.5,0.06666666666666667,87.0,0.5,15.034090909090908,18.1046511627907,14.5,17.453488372093023,0.3287671232876712,0.6666666666666666,0.7619047619047619,0.375,0.1506849315068493,0.5454545454545454,0.6,0.6666666666666666,0.3287671232876712,0.4166666666666667,0.43478260869565216,0.3,0.0273972602739726,0.1643835616438356,0.25,0.2727272727272727,,0.8571428571428571,0.3333333333333333,,,0.2608695652173913,0.5,0.13043478260869565,0.3333333333333333,0.5205479452054794,0.25,0.4901356164383561,0.5498666666666666,0.4371326086956522,0.125,0.13846153846153847,0.07291666666666667,0.28125,8.920338983050847,25.0,0.3181818181818182,2002-03-01,0020100829,MEM,1.0,,,,1.0,1.0,,3.0,,,2.0,1.0,,,0.041666666666666664,0.5,0.5,1.0,,,,,,,,1.0,,0.07142857142857142,,1.0,,,,,0.08333333333333333,,1.0,0.06666666666666667,,2001-02,2002,Regular Season,,,
53:00,101.0,102.0,38.0,34.0,17.0,203.0,13.0,23.0,3.0,5.0,6.0,8.0,5.0,18.0,15.0,31.0,6.0,4.0,13.0,5.0,1.0,5.0,33.0,72.0,5.0,19.0,29.0,110.0,3.0,8.0,6.0,5.0,17.0,11.0,25.0,2.0,7.0,16.0,44.0,50.0,16.0,15.0,,2.0,13.0,4.0,6.0,25.0,5.0,30.0,4.0,11.0,2.0,12.0,65.0,4.0,13.0,,11.0,23.0,4.0,38.0,17.0,55.0,1.0,4.0,2.0,2.0,7.0,1.0,5.0,6.0,2.0,13.0,4.0,14.0,26.0,1.0,1.0,36.0,2.0,2.0,12.0,6.0,5.0,3.0,5.0,3.0,1.0,1.0,93.0,44.0,38.0,3.0,0.7575757575757576,0.78125,1.0,0.2631578947368421,0.2857142857142857,0.2631578947368421,0.4583333333333333,0.375,0.44,0.44505494505494503,0.42857142857142855,0.4375,0.5093457943925234,0.5,0.5365853658536586,0.2087912087912088,0.08333333333333333,0.21739130434782608,0.05555555555555555,0.5384615384615384,1.0,,0.6571428571428571,0.3611111111111111,0.7333333333333333,0.2857142857142857,0.68,0.34,0.4,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.625,0.4166666666666667,0.8666666666666667,0.7142857142857143,1.0,0.022727272727272728,91.9245283018868,0.6,16.10891089108911,15.22549019607843,15.336633663366337,14.441176470588236,0.25274725274725274,0.5652173913043478,0.7222222222222222,0.8461538461538461,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.4,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.8,0.06593406593406594,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.35714285714285715,0.6,0.6666666666666666,0.35714285714285715,0.25,0.75,0.15625,0.2,0.46153846153846156,0.3076923076923077,0.4719697802197802,0.5024500000000001,0.4589453125,0.1188118811881188,0.14634146341463414,0.15454545454545454,0.4,10.009722222222223,24.989473684210527,0.37623762376237624,2002-03-03,0020100846,DAL,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,2.0,,,1.0,,0.16666666666666666,0.16666666666666666,1.0,0.07142857142857142,0.0625,0.5,1.0,1.0,2.0,,,0.3333333333333333,,,0.2,1.0,1.0,0.2,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,93.0,24.0,54.0,17.0,186.0,19.0,32.0,7.0,9.0,2.0,4.0,3.0,15.0,3.0,13.0,3.0,3.0,11.0,3.0,1.0,4.0,25.0,60.0,3.0,14.0,23.0,82.0,7.0,10.0,4.0,3.0,20.0,3.0,8.0,1.0,4.0,14.0,23.0,20.0,30.0,9.0,,14.0,11.0,3.0,11.0,10.0,3.0,13.0,3.0,7.0,1.0,2.0,29.0,7.0,13.0,,6.0,16.0,2.0,24.0,20.0,44.0,1.0,11.0,10.0,1.0,14.0,4.0,6.0,14.0,8.0,28.0,9.0,16.0,36.0,,5.0,29.0,3.0,2.0,11.0,4.0,3.0,1.0,3.0,2.0,1.0,,62.0,23.0,24.0,7.0,0.4,0.5555555555555556,1.0,0.21428571428571427,0.25,0.21428571428571427,0.4166666666666667,0.7,0.375,0.39864864864864863,0.6071428571428571,0.375,0.47093023255813954,0.625,0.575,0.1891891891891892,0.18333333333333332,0.1875,0.3333333333333333,0.5,1.0,,0.7272727272727273,0.37142857142857144,0.75,0.7,0.7333333333333333,0.4444444444444444,0.3076923076923077,0.5,0.3,0.5714285714285714,0.375,1.0,0.9,0.7142857142857143,1.0,0.029411764705882353,93.0,0.6666666666666666,16.64516129032258,14.32258064516129,15.698924731182796,14.086021505376344,0.43243243243243246,0.59375,0.7307692307692307,0.3684210526315789,0.20270270270270271,0.2,0.3,0.3333333333333333,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.04054054054054054,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.7777777777777778,,0.21428571428571427,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6216216216216216,0.2727272727272727,0.49580743243243236,0.59115,0.43777916666666666,0.13414634146341464,0.16176470588235295,0.24390243902439024,0.2804878048780488,6.448333333333333,24.435714285714287,0.25806451612903225,2002-03-04,0020100850,UTA,,1.0,,,,1.0,1.0,4.0,,,2.0,,,,,,,,0.07142857142857142,,,,1.0,1.0,,,0.25,,,1.0,,,0.3333333333333333,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,89.0,25.0,29.0,10.0,177.0,17.0,25.0,2.0,3.0,6.0,8.0,9.0,16.0,10.0,20.0,3.0,3.0,10.0,1.0,1.0,1.0,36.0,61.0,5.0,13.0,17.0,104.0,3.0,4.0,2.0,4.0,13.0,12.0,19.0,2.0,2.0,2.0,32.0,62.0,10.0,12.0,3.0,,10.0,3.0,5.0,31.0,4.0,35.0,2.0,16.0,6.0,9.0,74.0,3.0,7.0,,10.0,21.0,,31.0,10.0,41.0,2.0,9.0,5.0,4.0,8.0,1.0,6.0,6.0,2.0,14.0,4.0,11.0,23.0,2.0,2.0,23.0,2.0,1.0,10.0,2.0,2.0,,2.0,,,,91.0,32.0,25.0,2.0,0.8611111111111112,0.8611111111111112,0.8,0.38461538461538464,1.0,0.38461538461538464,0.5901639344262295,0.75,0.631578947368421,0.5878378378378378,0.75,0.7142857142857143,0.6130952380952381,0.8125,0.6956521739130435,0.17567567567567569,0.08196721311475409,0.12,0.0625,0.5714285714285714,,,0.8076923076923077,0.28,0.625,0.42857142857142855,0.7380952380952381,0.3125,0.25,0.42857142857142855,0.2,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.8461538461538461,0.6363636363636364,0.6,0.07407407407407407,88.5,,16.056818181818183,16.48314606741573,15.397727272727273,15.606741573033707,0.33783783783783783,0.68,0.7727272727272727,0.9411764705882353,0.21621621621621623,0.5625,0.6,0.6666666666666666,0.2702702702702703,0.5,0.5263157894736842,0.9,0.04054054054054054,0.13513513513513514,0.3,0.3,0.6666666666666666,0.5,0.6666666666666666,1.0,0.16666666666666666,0.38095238095238093,0.75,0.047619047619047616,1.0,0.5135135135135135,0.3,0.5013418918918919,0.5076,0.4883190476190476,0.12195121951219512,0.14492753623188406,0.125,0.3076923076923077,8.318032786885245,24.746153846153845,0.2840909090909091,2002-03-07,0020100873,NYK,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,2.0,,,,0.05,0.6666666666666666,1.0,1.0,0.16666666666666666,0.047619047619047616,1.0,1.0,,1.0,,1.0,0.5,0.07692307692307693,0.3333333333333333,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
53:00,105.0,104.0,21.0,33.0,11.0,209.0,13.0,20.0,2.0,5.0,2.0,3.0,8.0,21.0,10.0,32.0,6.0,7.0,12.0,1.0,2.0,3.0,31.0,73.0,10.0,18.0,17.0,109.0,5.0,10.0,1.0,1.0,14.0,4.0,9.0,3.0,5.0,7.0,24.0,48.0,14.0,27.0,3.0,2.0,12.0,7.0,7.0,24.0,9.0,33.0,6.0,11.0,8.0,5.0,75.0,1.0,11.0,,8.0,22.0,3.0,33.0,12.0,45.0,1.0,13.0,10.0,3.0,10.0,1.0,9.0,7.0,1.0,17.0,3.0,10.0,28.0,2.0,3.0,22.0,2.0,,7.0,5.0,5.0,,5.0,2.0,,2.0,95.0,24.0,21.0,5.0,0.7741935483870968,0.8,0.9,0.5555555555555556,0.6,0.5555555555555556,0.4246575342465753,0.5,0.4444444444444444,0.5054945054945055,0.5909090909090909,0.6071428571428571,0.5396039603960396,0.6363636363636364,0.631578947368421,0.1978021978021978,0.0958904109589041,0.15,0.09523809523809523,0.5882352941176471,1.0,,0.6285714285714286,0.275,0.7272727272727273,0.125,0.6521739130434783,0.25,0.14285714285714285,0.3076923076923077,0.3,,0.46153846153846156,0.625,0.7857142857142857,0.8571428571428571,0.5,0.024390243902439025,94.64150943396227,0.4,14.228571428571428,16.21153846153846,13.666666666666666,15.028846153846153,0.21978021978021978,0.65,0.7647058823529411,0.8461538461538461,0.23076923076923078,0.38095238095238093,0.42105263157894735,1.0,0.3516483516483517,0.3125,0.3333333333333333,0.5,0.06593406593406594,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.45454545454545453,0.4,0.5,0.09090909090909091,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4175824175824176,0.5833333333333334,0.46066703296703293,0.4631,0.44774642857142855,0.07291666666666667,0.08974358974358974,0.12844036697247707,0.22018348623853212,10.513698630136986,24.505555555555556,0.2,2002-03-09,0020100890,POR,3.0,,1.0,2.0,3.0,1.0,,1.0,,,5.0,,,,0.0625,0.5,0.5,1.0,,0.14285714285714285,0.5,,1.0,1.0,,,1.0,,,0.3333333333333333,,,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,25.0,38.0,11.0,176.0,13.0,22.0,4.0,6.0,4.0,9.0,3.0,13.0,14.0,28.0,7.0,1.0,6.0,1.0,1.0,3.0,30.0,63.0,1.0,13.0,15.0,78.0,6.0,10.0,1.0,,12.0,9.0,21.0,1.0,3.0,4.0,25.0,42.0,18.0,3.0,,6.0,6.0,1.0,4.0,21.0,1.0,22.0,1.0,6.0,2.0,13.0,45.0,2.0,9.0,,6.0,20.0,2.0,28.0,11.0,39.0,1.0,6.0,4.0,2.0,8.0,1.0,4.0,9.0,4.0,17.0,4.0,9.0,26.0,3.0,4.0,18.0,3.0,1.0,9.0,1.0,5.0,2.0,5.0,2.0,,,66.0,25.0,25.0,2.0,0.7,0.7777777777777778,1.0,0.07692307692307693,0.3333333333333333,0.07692307692307693,0.47619047619047616,0.6,0.42857142857142855,0.4144736842105263,0.5454545454545454,0.4375,0.463855421686747,0.5454545454545454,0.4807692307692308,0.17105263157894737,0.06349206349206349,0.13636363636363635,0.07692307692307693,0.47058823529411764,1.0,,0.7692307692307693,0.3,0.6666666666666666,0.16666666666666666,0.7428571428571429,0.2619047619047619,0.625,0.1111111111111111,0.23076923076923078,0.2,0.6,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.02564102564102564,88.0,0.4,16.09090909090909,16.636363636363637,15.590909090909092,16.056818181818183,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.17105263157894737,0.23076923076923078,0.25,0.6666666666666666,0.3684210526315789,0.5,0.5,0.9285714285714286,0.09210526315789473,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.375,0.4444444444444444,0.125,0.3333333333333333,0.4605263157894737,0.16666666666666666,0.46908092105263155,0.50135,0.4580125,0.10975609756097561,0.13043478260869565,0.15384615384615385,0.32051282051282054,9.573015873015873,24.584615384615386,0.2840909090909091,2002-03-11,0020100906,SAS,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,2001-02,2002,Regular Season,,,
