Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,90.0,89.0,10.0,43.0,11.0,179.0,18.0,32.0,3.0,4.0,1.0,1.0,6.0,17.0,4.0,18.0,3.0,1.0,4.0,8.0,1.0,1.0,28.0,67.0,5.0,11.0,7.0,78.0,6.0,9.0,14.0,2.0,4.0,1.0,2.0,2.0,9.0,30.0,26.0,9.0,10.0,8.0,4.0,5.0,15.0,3.0,18.0,2.0,10.0,2.0,3.0,39.0,1.0,11.0,5.0,29.0,2.0,36.0,12.0,48.0,1.0,6.0,3.0,3.0,10.0,3.0,6.0,8.0,,4.0,4.0,18.0,1.0,3.0,9.0,23.0,1.0,2.0,,12.0,,,5.0,1.0,4.0,3.0,4.0,,,64.0,9.0,10.0,5.0,0.5357142857142857,0.6521739130434783,0.6,0.45454545454545453,0.5,0.45454545454545453,0.417910447761194,0.6666666666666666,0.5,0.4551282051282051,0.6,0.5833333333333334,0.4642857142857143,0.6363636363636364,0.5625,0.14102564102564102,0.07462686567164178,0.09375,0.11764705882352941,0.5555555555555556,1.0,0.7631578947368421,0.28205128205128205,0.5,0.16666666666666666,0.7083333333333334,0.26666666666666666,0.14285714285714285,0.18181818181818182,0.5,,0.6923076923076923,0.7777777777777778,0.8125,0.5555555555555556,,0.025,89.5,15.61111111111111,16.573033707865168,15.155555555555555,15.44943820224719,0.41025641025641024,0.5625,0.6206896551724138,0.5555555555555556,0.21794871794871795,0.35294117647058826,0.4,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.038461538461538464,0.10256410256410256,0.5,0.5,0.5,0.4,0.75,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.0,0.5512820512820513,0.5,0.4752724358974359,0.48933333333333334,0.5047083333333333,0.060240963855421686,0.06944444444444445,0.1794871794871795,0.11538461538461539,7.8194029850746265,24.41818181818182,0.1111111111111111,2002-03-06,0020100868,POR,1.0,1.0,,,3.0,,0.75,,0.1,1.0,,,,2.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,6.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,9.0,27.0,16.0,182.0,9.0,16.0,6.0,11.0,1.0,1.0,7.0,25.0,7.0,26.0,5.0,2.0,5.0,13.0,1.0,4.0,23.0,67.0,6.0,18.0,12.0,76.0,6.0,16.0,16.0,1.0,3.0,1.0,6.0,,5.0,28.0,18.0,15.0,10.0,13.0,5.0,5.0,14.0,5.0,19.0,4.0,2.0,5.0,7.0,43.0,5.0,16.0,5.0,34.0,3.0,42.0,21.0,63.0,3.0,7.0,5.0,2.0,9.0,1.0,8.0,10.0,,1.0,,19.0,,1.0,9.0,24.0,,1.0,4.0,13.0,,,6.0,,6.0,4.0,6.0,,2.0,60.0,5.0,9.0,2.0,0.6086956521739131,0.7777777777777778,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.34328358208955223,0.375,0.3333333333333333,0.3764705882352941,0.39473684210526316,0.2777777777777778,0.4175824175824176,0.4,0.2777777777777778,0.21176470588235294,0.07462686567164178,0.1875,0.08,0.47368421052631576,1.0,0.7555555555555555,0.36363636363636365,0.625,0.45454545454545453,0.7358490566037735,0.38181818181818183,0.42857142857142855,0.5,0.21052631578947367,0.375,0.7058823529411765,1.0,0.6842105263157895,0.6666666666666666,0.5,0.061224489795918366,91.0,15.032967032967033,16.615384615384617,14.296703296703297,15.406593406593407,0.18823529411764706,0.5625,0.6923076923076923,0.2222222222222222,0.29411764705882354,0.28,0.30434782608695654,0.7142857142857143,0.3058823529411765,0.2692307692307692,0.2692307692307692,1.0,0.058823529411764705,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.8,0.5789473684210527,0.5454545454545454,0.1111111111111111,1.0,0.2222222222222222,0.4444444444444444,0.25,0.4,0.38461538461538464,0.4613205882352941,0.5047933333333333,0.45416111111111107,0.06593406593406594,0.0821917808219178,0.21052631578947367,0.06578947368421052,9.880597014925373,24.47222222222222,0.0989010989010989,2002-03-08,0020100883,PHX,3.0,3.0,,2.0,6.0,,1.0,0.16666666666666666,0.15789473684210525,1.0,,1.0,1.0,1.0,1.0,,2.0,0.3333333333333333,0.2,0.2,1.0,,0.3333333333333333,1.0,,0.6666666666666666,,3.0,,,,,,,,,1.0,0.05555555555555555,,,,,0.07692307692307693,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,28.0,27.0,10.0,177.0,4.0,7.0,1.0,1.0,2.0,3.0,8.0,19.0,18.0,31.0,,,5.0,10.0,3.0,5.0,30.0,57.0,5.0,10.0,24.0,99.0,2.0,3.0,15.0,8.0,16.0,3.0,5.0,11.0,36.0,46.0,14.0,12.0,2.0,10.0,5.0,7.0,23.0,4.0,27.0,4.0,2.0,7.0,14.0,58.0,1.0,9.0,6.0,17.0,3.0,26.0,10.0,36.0,,4.0,4.0,,9.0,2.0,5.0,11.0,1.0,4.0,1.0,20.0,2.0,7.0,7.0,24.0,,3.0,4.0,30.0,3.0,1.0,13.0,3.0,4.0,1.0,4.0,,,84.0,36.0,28.0,5.0,0.7666666666666667,0.7931034482758621,0.8,0.5,0.6,0.5,0.5263157894736842,0.6666666666666666,0.5,0.5597014925373134,1.0,0.5952380952380952,0.6125,0.9375,0.6428571428571429,0.14925373134328357,0.12280701754385964,0.2857142857142857,0.15789473684210525,0.45,1.0,0.6071428571428571,0.3333333333333333,0.6666666666666666,0.25,0.6216216216216216,0.3225806451612903,0.6666666666666666,0.18181818181818182,0.38461538461538464,0.25,0.75,0.8,0.5263157894736842,0.6666666666666666,,,88.5,14.325842696629213,18.238636363636363,13.842696629213483,17.15909090909091,0.1044776119402985,0.5714285714285714,0.8,0.5,0.2835820895522388,0.42105263157894735,0.5,0.875,0.4626865671641791,0.5806451612903226,0.6206896551724138,0.7777777777777778,,0.14925373134328357,0.5,0.5,0.8,0.2,1.0,0.14285714285714285,0.6666666666666666,,0.23809523809523808,0.6,0.2537313432835821,0.5,0.4314022388059701,0.47663,0.4412857142857143,0.16883116883116883,0.19402985074626866,0.15151515151515152,0.36363636363636365,12.964912280701755,25.21,0.3146067415730337,2002-03-11,0020100902,LAC,2.0,2.0,,1.0,1.0,,0.25,,0.4,,,2.0,2.0,5.0,,2.0,,1.0,,,,,1.0,1.0,0.06451612903225806,,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,96.0,28.0,18.0,7.0,191.0,10.0,16.0,1.0,1.0,4.0,8.0,10.0,22.0,10.0,26.0,1.0,1.0,3.0,8.0,,1.0,30.0,64.0,4.0,9.0,23.0,95.0,1.0,2.0,8.0,6.0,16.0,1.0,2.0,9.0,24.0,36.0,24.0,9.0,2.0,8.0,3.0,8.0,18.0,3.0,21.0,2.0,6.0,6.0,6.0,45.0,,8.0,11.0,24.0,1.0,36.0,8.0,44.0,1.0,3.0,2.0,1.0,6.0,2.0,3.0,12.0,4.0,3.0,1.0,18.0,3.0,6.0,9.0,22.0,,3.0,3.0,29.0,1.0,2.0,10.0,4.0,1.0,,1.0,,1.0,87.0,24.0,28.0,1.0,0.6,0.6206896551724138,0.75,0.4444444444444444,0.5,0.4444444444444444,0.46875,0.5,0.375,0.4931506849315068,0.625,0.4166666666666667,0.5465116279069767,0.6666666666666666,0.5,0.1232876712328767,0.125,0.25,0.18181818181818182,0.3333333333333333,1.0,0.8275862068965517,0.24242424242424243,0.7857142857142857,,0.813953488372093,0.21052631578947367,,0.25,0.3125,,0.8333333333333334,0.875,0.8,0.7272727272727273,1.0,0.03225806451612903,95.5,13.115789473684211,17.020833333333332,12.736842105263158,16.166666666666668,0.2191780821917808,0.625,0.8333333333333334,0.6,0.3013698630136986,0.45454545454545453,0.5555555555555556,0.6,0.3561643835616438,0.38461538461538464,0.38461538461538464,0.6,0.0136986301369863,0.1095890410958904,0.375,0.375,0.6666666666666666,0.25,1.0,0.4444444444444444,0.5,0.05555555555555555,0.05555555555555555,,0.3424657534246575,0.375,0.46378972602739726,0.5163,0.4864361111111111,0.12195121951219512,0.136986301369863,0.08421052631578947,0.25263157894736843,10.48125,25.177777777777777,0.29473684210526313,2002-03-13,0020100920,HOU,2.0,2.0,,1.0,,,,,0.5,1.0,,1.0,1.0,3.0,1.0,,,0.5,1.0,1.0,1.0,,0.5,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,9.0,22.0,17.0,177.0,8.0,20.0,3.0,7.0,1.0,2.0,13.0,24.0,9.0,28.0,5.0,,2.0,15.0,,2.0,30.0,72.0,4.0,20.0,13.0,85.0,7.0,14.0,21.0,5.0,9.0,,2.0,,10.0,36.0,24.0,6.0,6.0,15.0,2.0,3.0,18.0,2.0,20.0,1.0,4.0,7.0,7.0,42.0,6.0,13.0,13.0,15.0,3.0,31.0,19.0,50.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,4.0,,1.0,,9.0,1.0,,9.0,18.0,,1.0,2.0,14.0,1.0,1.0,7.0,,5.0,4.0,5.0,,,64.0,10.0,9.0,3.0,0.6,0.6666666666666666,0.5,0.2,,0.2,0.4166666666666667,0.5,0.5555555555555556,0.391304347826087,0.53125,0.45454545454545453,0.42857142857142855,0.5833333333333334,0.45454545454545453,0.21739130434782608,0.041666666666666664,0.15,,0.5555555555555556,0.75,0.6818181818181818,0.30952380952380953,0.7647058823529411,0.375,0.717948717948718,0.3275862068965517,0.4166666666666667,0.2727272727272727,0.2631578947368421,0.38461538461538464,0.6666666666666666,0.8,0.6363636363636364,0.8333333333333334,0.6,0.03636363636363636,88.5,15.556818181818182,16.97752808988764,14.443181818181818,15.92134831460674,0.21739130434782608,0.4,0.47058823529411764,0.5,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.30434782608695654,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.05434782608695652,0.16304347826086957,0.13333333333333333,0.13333333333333333,0.5,0.4375,0.42857142857142855,0.18181818181818182,0.5,,0.18181818181818182,,0.43478260869565216,0.13333333333333333,0.4664532608695652,0.47918750000000004,0.42764090909090907,0.07142857142857142,0.08974358974358974,0.24705882352941178,0.11764705882352941,10.036111111111111,24.96,0.10227272727272728,2002-03-15,0020100931,IND,,2.0,,1.0,4.0,,0.8,,,2.0,2.0,,1.0,4.0,1.0,,,0.5,0.4,0.4,0.5,0.125,,,,0.3333333333333333,1.0,6.0,0.5,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,91.0,30.0,36.0,7.0,184.0,11.0,16.0,2.0,3.0,4.0,4.0,6.0,19.0,9.0,24.0,2.0,2.0,3.0,11.0,,6.0,26.0,59.0,4.0,13.0,25.0,89.0,3.0,6.0,10.0,7.0,13.0,1.0,8.0,13.0,30.0,36.0,16.0,9.0,2.0,11.0,3.0,8.0,18.0,3.0,21.0,2.0,7.0,5.0,6.0,45.0,4.0,5.0,4.0,21.0,1.0,26.0,9.0,35.0,1.0,7.0,4.0,3.0,6.0,1.0,2.0,10.0,2.0,4.0,1.0,16.0,1.0,5.0,11.0,27.0,,3.0,4.0,29.0,1.0,,11.0,4.0,4.0,3.0,4.0,1.0,1.0,79.0,30.0,30.0,4.0,0.6923076923076923,0.72,0.75,0.3076923076923077,0.125,0.3076923076923077,0.4406779661016949,0.5,0.5384615384615384,0.4444444444444444,0.5,0.40476190476190477,0.5174418604651163,0.625,0.5357142857142857,0.18055555555555555,0.13559322033898305,0.125,0.2631578947368421,0.375,1.0,0.7,0.15625,0.6666666666666666,0.5,0.6944444444444444,0.225,0.6,0.15384615384615385,,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.8,1.0,,0.030303030303030304,92.0,14.13978494623656,17.197802197802197,13.688172043010752,16.296703296703296,0.2222222222222222,0.6875,0.7857142857142857,0.6363636363636364,0.2638888888888889,0.3157894736842105,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.375,0.391304347826087,0.6666666666666666,0.027777777777777776,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,0.19047619047619047,1.0,0.09523809523809523,0.2857142857142857,,0.4027777777777778,0.2727272727272727,0.46718333333333334,0.51775,0.4746833333333333,0.13414634146341464,0.15942028985507245,0.11235955056179775,0.33707865168539325,10.532203389830508,25.22307692307692,0.3225806451612903,2002-03-17,0020100947,UTA,,,,,3.0,,0.75,,,1.0,,,,4.0,1.0,1.0,,,0.5,0.5,1.0,,,,0.041666666666666664,,,3.0,,,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,92.0,33.0,15.0,9.0,182.0,8.0,16.0,2.0,4.0,3.0,4.0,13.0,19.0,17.0,39.0,2.0,,6.0,6.0,2.0,2.0,38.0,74.0,6.0,8.0,18.0,112.0,4.0,8.0,8.0,15.0,27.0,2.0,2.0,9.0,45.0,54.0,22.0,9.0,4.0,6.0,6.0,8.0,27.0,3.0,30.0,3.0,2.0,10.0,15.0,63.0,,9.0,5.0,34.0,1.0,40.0,10.0,50.0,2.0,6.0,5.0,1.0,4.0,2.0,1.0,6.0,,3.0,1.0,10.0,2.0,2.0,8.0,14.0,,2.0,1.0,21.0,3.0,,11.0,1.0,7.0,3.0,7.0,,,104.0,45.0,33.0,1.0,0.7105263157894737,0.75,0.5,0.75,1.0,0.75,0.5135135135135135,0.5,0.5555555555555556,0.573170731707317,0.5,0.6206896551724138,0.6153846153846154,0.5,0.6617647058823529,0.0975609756097561,0.10810810810810811,0.25,0.15789473684210525,0.4,1.0,0.7555555555555555,0.2571428571428571,1.0,,0.78,0.24324324324324326,0.25,0.5,0.19047619047619047,,0.5714285714285714,0.6923076923076923,0.84,1.0,1.0,0.06896551724137931,91.0,15.2,16.434782608695652,14.433333333333334,15.978260869565217,0.1951219512195122,0.5,0.6666666666666666,0.25,0.23170731707317074,0.6842105263157895,0.8125,0.7692307692307693,0.47560975609756095,0.4358974358974359,0.4473684210526316,0.8823529411764706,0.024390243902439025,0.07317073170731707,1.0,1.0,0.5,0.5,0.5,0.13793103448275862,0.75,,0.06896551724137931,1.0,0.2926829268292683,1.0,0.4496640243902439,0.4695,0.42687068965517244,0.12222222222222222,0.13414634146341464,0.07142857142857142,0.4017857142857143,11.92837837837838,25.0625,0.36666666666666664,2002-03-19,0020100959,TOR,,,1.0,3.0,3.0,0.3333333333333333,0.42857142857142855,,,,,,,,,1.0,1.0,,,,,,,,0.02564102564102564,,,9.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91.0,91.0,27.0,28.0,7.0,182.0,17.0,28.0,2.0,6.0,5.0,7.0,13.0,23.0,5.0,21.0,5.0,1.0,1.0,6.0,,3.0,35.0,72.0,4.0,11.0,13.0,95.0,3.0,9.0,8.0,11.0,17.0,1.0,4.0,6.0,31.0,34.0,36.0,12.0,4.0,6.0,1.0,5.0,17.0,4.0,21.0,1.0,5.0,7.0,5.0,46.0,,11.0,6.0,23.0,3.0,32.0,11.0,43.0,,9.0,5.0,4.0,5.0,,3.0,4.0,2.0,2.0,,9.0,,2.0,7.0,20.0,,2.0,2.0,19.0,1.0,,9.0,1.0,2.0,1.0,2.0,,,87.0,31.0,27.0,3.0,0.4857142857142857,0.5151515151515151,1.0,0.36363636363636365,0.25,0.36363636363636365,0.4861111111111111,0.3333333333333333,0.6470588235294118,0.4939759036144578,0.3,0.5952380952380952,0.5163043478260869,0.36363636363636365,0.62,0.13253012048192772,0.06944444444444445,0.07142857142857142,0.13043478260869565,0.5555555555555556,1.0,0.71875,0.2972972972972973,1.0,,0.7631578947368421,0.25,0.36363636363636365,0.3,0.25,,0.8333333333333334,0.6666666666666666,0.7058823529411765,1.0,1.0,,91.0,16.01098901098901,15.637362637362637,15.538461538461538,14.978021978021978,0.3373493975903614,0.6071428571428571,0.6538461538461539,0.29411764705882354,0.27710843373493976,0.5652173913043478,0.65,0.5384615384615384,0.25301204819277107,0.23809523809523808,0.23809523809523808,1.0,0.060240963855421686,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.14285714285714285,,0.46987951807228917,0.16666666666666666,0.48213674698795184,0.51308,0.49257619047619045,0.0989010989010989,0.1125,0.08421052631578947,0.3263157894736842,8.005555555555555,24.39090909090909,0.2967032967032967,2002-03-21,0020100973,MEM,,1.0,,1.0,1.0,,0.5,,,3.0,1.0,,,2.0,3.0,,,,0.6,0.6,1.0,0.1,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,91.0,37.0,33.0,5.0,183.0,18.0,23.0,1.0,2.0,6.0,10.0,16.0,29.0,5.0,13.0,3.0,2.0,,6.0,,4.0,39.0,65.0,1.0,9.0,18.0,99.0,2.0,4.0,6.0,12.0,20.0,1.0,6.0,12.0,39.0,44.0,34.0,3.0,2.0,6.0,,3.0,22.0,1.0,23.0,,7.0,11.0,4.0,47.0,,6.0,7.0,21.0,2.0,30.0,6.0,36.0,1.0,4.0,3.0,1.0,6.0,,6.0,8.0,,,5.0,14.0,,6.0,11.0,30.0,,2.0,3.0,28.0,5.0,3.0,8.0,7.0,7.0,4.0,7.0,1.0,,93.0,39.0,37.0,6.0,0.5641025641025641,0.5789473684210527,1.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.6,0.5,0.6,0.5472972972972973,0.5,0.5192307692307693,0.5773809523809523,0.5,0.5588235294117647,0.12162162162162163,0.046153846153846156,0.08695652173913043,0.034482758620689655,0.42857142857142855,0.6666666666666666,0.5526315789473685,0.23076923076923078,0.5833333333333334,,0.56,0.17647058823529413,0.4,0.3076923076923077,,,0.625,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.03225806451612903,91.5,14.793478260869565,16.692307692307693,14.554347826086957,15.219780219780219,0.3108108108108108,0.782608695652174,0.8571428571428571,0.3888888888888889,0.3918918918918919,0.5517241379310345,0.5714285714285714,0.6875,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.04054054054054054,0.08108108108108109,,,,0.5,0.5,0.38461538461538464,0.6,0.07692307692307693,0.15384615384615385,,0.43243243243243246,,0.4673054054054054,0.480125,0.49059230769230766,0.1038961038961039,0.11764705882352941,0.06060606060606061,0.3939393939393939,7.481538461538462,24.711111111111112,0.40217391304347827,2002-03-23,0020100988,POR,,,,2.0,2.0,,0.2857142857142857,,,1.0,,,,2.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99.0,99.0,44.0,16.0,13.0,198.0,13.0,23.0,4.0,5.0,11.0,13.0,12.0,30.0,7.0,25.0,4.0,2.0,3.0,5.0,2.0,2.0,32.0,78.0,5.0,9.0,27.0,106.0,4.0,10.0,10.0,18.0,34.0,3.0,4.0,12.0,57.0,32.0,32.0,15.0,8.0,5.0,3.0,7.0,16.0,5.0,21.0,3.0,6.0,6.0,4.0,47.0,1.0,13.0,8.0,20.0,1.0,29.0,15.0,44.0,2.0,5.0,4.0,1.0,6.0,1.0,4.0,6.0,1.0,2.0,1.0,12.0,4.0,6.0,10.0,22.0,,2.0,3.0,33.0,2.0,1.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,96.0,57.0,44.0,4.0,0.5,0.5714285714285714,1.0,0.5555555555555556,0.75,0.5555555555555556,0.41025641025641024,0.4,0.5294117647058824,0.4540229885057471,0.36363636363636365,0.5921052631578947,0.5147058823529411,0.4090909090909091,0.6477272727272727,0.10344827586206896,0.08974358974358974,0.13043478260869565,0.13333333333333333,0.5,0.5,0.6666666666666666,0.2826086956521739,0.7272727272727273,0.25,0.6829268292682927,0.28,0.3,0.2777777777777778,0.2777777777777778,0.5,0.5555555555555556,0.6363636363636364,0.8,0.5714285714285714,1.0,0.047619047619047616,99.0,14.696969696969697,14.393939393939394,13.868686868686869,13.585858585858587,0.26436781609195403,0.5652173913043478,0.65,0.46153846153846156,0.3448275862068966,0.4,0.46153846153846156,0.5,0.28735632183908044,0.28,0.28,0.5714285714285714,0.04597701149425287,0.05747126436781609,0.6,0.75,1.0,0.45454545454545453,0.8,0.34210526315789475,0.8461538461538461,0.05263157894736842,0.05263157894736842,1.0,0.367816091954023,0.6,0.46710287356321833,0.48113,0.4773986842105263,0.12371134020618557,0.13636363636363635,0.09433962264150944,0.5377358490566038,9.398717948717948,24.733333333333334,0.4444444444444444,2002-03-26,0020101013,GSW,,1.0,1.0,2.0,2.0,0.3333333333333333,0.5,,,2.0,1.0,,,2.0,2.0,,,,0.5,0.5,1.0,0.09090909090909091,,,,,,,,,1.0,,0.5,,,,1.0,0.1111111111111111,,,,,0.2,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,33.0,20.0,10.0,174.0,13.0,16.0,3.0,4.0,4.0,5.0,15.0,31.0,14.0,27.0,,,4.0,10.0,,2.0,42.0,74.0,4.0,10.0,17.0,113.0,6.0,11.0,12.0,12.0,25.0,,2.0,12.0,36.0,60.0,24.0,9.0,4.0,9.0,4.0,4.0,30.0,3.0,33.0,3.0,10.0,10.0,10.0,69.0,2.0,10.0,8.0,21.0,3.0,32.0,12.0,44.0,,4.0,3.0,1.0,2.0,,1.0,4.0,1.0,1.0,,6.0,1.0,,10.0,21.0,,1.0,3.0,21.0,2.0,1.0,9.0,2.0,2.0,1.0,2.0,,,101.0,36.0,33.0,2.0,0.7142857142857143,0.75,0.75,0.4,,0.4444444444444444,0.5675675675675675,0.5454545454545454,0.48,0.5714285714285714,0.5454545454545454,0.4444444444444444,0.6021505376344086,0.5454545454545454,0.5142857142857142,0.11904761904761904,0.05405405405405406,0.1875,0.03225806451612903,0.3333333333333333,1.0,0.75,0.3125,0.8,0.4,0.7631578947368421,0.32432432432432434,0.3333333333333333,0.3125,0.3076923076923077,0.4,0.8333333333333334,0.7,0.75,0.75,1.0,,87.0,16.689655172413794,16.413793103448278,15.827586206896552,15.758620689655173,0.19047619047619047,0.8125,1.0,0.7692307692307693,0.36904761904761907,0.4838709677419355,0.5,0.6666666666666666,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.7142857142857143,,0.11904761904761904,0.4,0.4,0.75,0.36363636363636365,0.75,0.18518518518518517,0.8,,0.07407407407407407,,0.30952380952380953,0.4444444444444444,0.4436867469879518,0.46306,0.4307462962962963,0.0989010989010989,0.1111111111111111,0.10619469026548672,0.3185840707964602,10.67837837837838,28.310000000000002,0.3793103448275862,2002-03-28,0020101027,DAL,,,,1.0,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,
