Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,90.0,21.0,22.0,11.0,179.0,11.0,21.0,3.0,5.0,6.0,8.0,8.0,19.0,5.0,8.0,4.0,10.0,,1.0,7.0,17.0,1.0,1.0,3.0,7.0,24.0,48.0,11.0,27.0,11.0,92.0,5.0,7.0,1.0,2.0,2.0,15.0,7.0,12.0,5.0,11.0,3.0,32.0,22.0,26.0,30.0,3.0,4.0,,17.0,7.0,3.0,11.0,10.0,21.0,6.0,4.0,7.0,2.0,2.0,52.0,3.0,9.0,,1.0,24.0,3.0,28.0,12.0,40.0,4.0,8.0,5.0,15.0,3.0,10.0,6.0,,5.0,1.0,21.0,2.0,1.0,12.0,24.0,1.0,1.0,15.0,2.0,8.0,,6.0,3.0,2.0,6.0,4.0,1.0,,77.0,32.0,21.0,5.0,0.4583333333333333,0.5,0.9090909090909091,0.4074074074074074,0.5,0.45454545454545453,0.4074074074074074,0.5,0.7142857142857143,0.5833333333333334,0.54,0.7222222222222222,0.6304347826086957,0.5617283950617284,0.75,0.6666666666666666,0.36,0.0625,0.14285714285714285,,0.7142857142857143,1.0,,0.7058823529411765,0.391304347826087,0.3333333333333333,0.1875,0.6756756756756757,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.3,0.5555555555555556,0.6875,0.8888888888888888,,0.1111111111111111,89.5,0.6666666666666666,15.831460674157304,16.344444444444445,15.359550561797754,15.822222222222223,0.28,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.25,0.10666666666666667,0.625,0.625,0.4,0.13333333333333333,0.4,0.4,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5555555555555556,0.6,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.34782608695652173,0.75,0.30434782608695654,0.42857142857142855,0.64,0.4117647058823529,0.49178,0.5094875,0.5145434782608695,0.09876543209876543,0.14814814814814814,0.16304347826086957,0.34782608695652173,6.8500000000000005,25.325925925925926,0.23595505617977527,2002-02-18,0020100751,CHH,3.0,2.0,,0.36363636363636365,1.0,4.0,1.0,0.6666666666666666,0.17391304347826086,,,,,2.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,84.0,2.0,18.0,9.0,169.0,14.0,17.0,1.0,1.0,,,12.0,24.0,6.0,15.0,4.0,8.0,,2.0,12.0,18.0,,,,1.0,32.0,56.0,16.0,26.0,3.0,115.0,3.0,5.0,,2.0,,6.0,,,,1.0,,,38.0,26.0,42.0,6.0,2.0,,18.0,12.0,2.0,19.0,14.0,33.0,10.0,4.0,8.0,6.0,5.0,80.0,3.0,6.0,,7.0,22.0,1.0,30.0,9.0,39.0,,8.0,8.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,2.0,1.0,10.0,19.0,2.0,1.0,3.0,1.0,2.0,,7.0,4.0,2.0,8.0,6.0,2.0,,109.0,,2.0,1.0,0.59375,0.6129032258064516,0.875,0.6153846153846154,,,0.6153846153846154,0.5714285714285714,0.6,,0.6829268292682927,0.42857142857142855,,0.6927710843373494,0.42857142857142855,,0.3170731707317073,0.03571428571428571,0.058823529411764705,0.06666666666666667,0.45454545454545453,1.0,,0.55,0.25,0.5833333333333334,0.3333333333333333,0.5576923076923077,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6363636363636364,0.5333333333333333,0.7142857142857143,,84.5,0.75,14.91764705882353,19.19047619047619,14.152941176470588,17.44047619047619,0.2073170731707317,0.8235294117647058,0.875,0.5714285714285714,0.2926829268292683,0.5,0.5,0.5,0.18292682926829268,0.4,0.42857142857142855,0.8333333333333334,0.0975609756097561,0.5,0.5,1.0,0.21951219512195122,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.14285714285714285,1.0,0.2857142857142857,,,,,,,,1.0,,0.524390243902439,0.6666666666666666,0.46909329268292677,0.426375,0.573,0.024096385542168676,0.03508771929824561,0.05217391304347826,,8.575,25.73846153846154,0.023529411764705882,2002-02-20,0020100763,HOU,,,,0.16666666666666666,0.4,,,,,0.6666666666666666,,,,,1.0,,,,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,91.0,91.0,32.0,35.0,21.0,182.0,10.0,25.0,4.0,9.0,6.0,11.0,13.0,28.0,5.0,18.0,4.0,6.0,1.0,2.0,7.0,17.0,1.0,3.0,2.0,4.0,28.0,71.0,11.0,23.0,27.0,116.0,7.0,17.0,2.0,5.0,5.0,25.0,9.0,24.0,3.0,6.0,15.0,42.0,32.0,24.0,27.0,6.0,4.0,,17.0,7.0,9.0,16.0,9.0,25.0,5.0,4.0,4.0,9.0,3.0,59.0,5.0,21.0,1.0,7.0,15.0,3.0,25.0,27.0,52.0,1.0,5.0,4.0,5.0,2.0,3.0,6.0,,2.0,,11.0,3.0,3.0,10.0,20.0,1.0,2.0,28.0,2.0,10.0,5.0,8.0,5.0,3.0,8.0,2.0,,,91.0,42.0,32.0,1.0,0.5714285714285714,0.6153846153846154,0.8181818181818182,0.4782608695652174,0.4,0.5,0.4782608695652174,0.39436619718309857,0.4117647058823529,0.375,0.4734042553191489,0.45454545454545453,0.45,0.5420560747663551,0.5208333333333334,0.5675675675675675,0.24468085106382978,0.1267605633802817,0.24,0.05555555555555555,0.45454545454545453,1.0,1.0,0.5769230769230769,0.5,1.0,0.4166666666666667,0.6666666666666666,0.48148148148148145,0.7333333333333333,0.3333333333333333,0.4,0.4166666666666667,0.5714285714285714,0.8571428571428571,1.0,0.022222222222222223,91.0,0.25,16.9010989010989,14.747252747252746,15.065934065934066,14.31868131868132,0.26595744680851063,0.4,0.5263157894736842,0.4,0.2978723404255319,0.4642857142857143,0.5,0.6923076923076923,0.19148936170212766,0.2777777777777778,0.29411764705882354,0.6,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.5,1.0,0.13636363636363635,0.3333333333333333,1.0,0.36666666666666664,0.5454545454545454,0.13333333333333333,0.5,0.5106382978723404,0.4117647058823529,0.47025212765957447,0.4684529411764706,0.47069833333333333,0.09803921568627451,0.12658227848101267,0.21551724137931033,0.3620689655172414,7.957746478873239,25.269565217391307,0.3516483516483517,2002-02-22,0020100780,GSW,1.0,,0.07142857142857142,0.4,1.0,2.0,,0.5,0.06666666666666667,0.5,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,13.0,31.0,14.0,176.0,6.0,20.0,1.0,7.0,1.0,2.0,16.0,34.0,5.0,11.0,3.0,6.0,1.0,2.0,4.0,10.0,,1.0,,2.0,27.0,65.0,7.0,16.0,14.0,89.0,3.0,11.0,1.0,3.0,,9.0,3.0,6.0,,2.0,10.0,16.0,28.0,26.0,12.0,9.0,4.0,,10.0,4.0,14.0,14.0,4.0,18.0,2.0,2.0,5.0,6.0,3.0,40.0,1.0,17.0,,10.0,27.0,1.0,38.0,18.0,56.0,4.0,5.0,5.0,10.0,1.0,9.0,5.0,1.0,1.0,,15.0,3.0,,5.0,20.0,3.0,1.0,22.0,1.0,7.0,4.0,4.0,3.0,1.0,5.0,2.0,1.0,,80.0,16.0,13.0,4.0,0.5185185185185185,0.56,0.5714285714285714,0.4375,0.3333333333333333,,0.4375,0.4153846153846154,0.2727272727272727,0.5,0.46296296296296297,0.32142857142857145,0.375,0.489010989010989,0.3,0.5714285714285714,0.19753086419753085,0.2153846153846154,0.45,,0.6666666666666666,1.0,,0.7714285714285715,0.4473684210526316,0.625,0.1111111111111111,0.7254901960784313,0.3829787234042553,0.5714285714285714,0.16666666666666666,,0.6,0.8333333333333334,1.0,0.5714285714285714,0.12121212121212122,88.0,0.4,16.5,16.227272727272727,15.545454545454545,15.613636363636363,0.24691358024691357,0.3,0.5454545454545454,0.8333333333333334,0.41975308641975306,0.47058823529411764,0.5517241379310345,0.375,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.07407407407407407,0.5,0.5,0.6666666666666666,0.12345679012345678,0.4,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.07142857142857142,,,0.25,0.5,0.25,,0.4444444444444444,0.4,0.46672345679012345,0.5149321428571428,0.42074375,0.08045977011494253,0.09859154929577464,0.10112359550561797,0.1797752808988764,7.706153846153846,24.8875,0.14772727272727273,2002-02-24,0020100792,DET,,,0.14705882352941177,0.4444444444444444,0.6666666666666666,,1.0,,,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,29.0,36.0,7.0,171.0,8.0,12.0,1.0,2.0,3.0,6.0,10.0,21.0,9.0,19.0,,1.0,,,4.0,13.0,,,1.0,5.0,27.0,52.0,4.0,14.0,23.0,89.0,2.0,3.0,,,,4.0,8.0,18.0,1.0,5.0,11.0,30.0,34.0,20.0,6.0,6.0,2.0,1.0,12.0,4.0,2.0,17.0,2.0,19.0,2.0,,5.0,7.0,5.0,40.0,2.0,5.0,,7.0,25.0,5.0,37.0,7.0,44.0,1.0,3.0,1.0,6.0,1.0,2.0,7.0,3.0,4.0,,13.0,3.0,3.0,9.0,23.0,4.0,2.0,30.0,1.0,11.0,4.0,3.0,2.0,,3.0,2.0,,,85.0,30.0,29.0,4.0,0.6296296296296297,0.6538461538461539,0.5,0.2857142857142857,,0.2,0.3076923076923077,0.5192307692307693,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.41304347826086957,0.55,0.5,0.48333333333333334,0.21212121212121213,0.038461538461538464,,,0.46153846153846156,1.0,,0.7352941176470589,0.2,0.7,0.25,0.7272727272727273,0.21212121212121213,0.5,,0.2857142857142857,0.5,0.6923076923076923,0.8235294117647058,0.7142857142857143,0.03225806451612903,85.5,0.6666666666666666,15.729411764705882,17.941860465116278,15.258823529411766,16.96511627906977,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.625,0.3181818181818182,0.47619047619047616,0.5263157894736842,0.7,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.015151515151515152,,,,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.5,,,,,,,0.2608695652173913,0.5,0.21739130434782608,0.2,0.3939393939393939,0.3333333333333333,0.4454823076923077,0.48205,0.4380045454545455,0.14473684210526316,0.1774193548387097,0.0449438202247191,0.33707865168539325,10.36923076923077,28.857142857142858,0.3411764705882353,2002-02-26,0020100803,LAL,2.0,,0.09523809523809523,0.2727272727272727,0.6666666666666666,,1.0,,,,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,16.0,15.0,9.0,176.0,7.0,13.0,2.0,3.0,3.0,4.0,5.0,10.0,18.0,30.0,2.0,5.0,,,5.0,18.0,,,1.0,2.0,30.0,53.0,7.0,23.0,14.0,95.0,5.0,8.0,,,1.0,11.0,4.0,8.0,2.0,3.0,6.0,20.0,24.0,36.0,18.0,3.0,6.0,,18.0,5.0,7.0,12.0,6.0,18.0,4.0,2.0,3.0,2.0,7.0,42.0,2.0,8.0,,11.0,22.0,1.0,34.0,10.0,44.0,1.0,9.0,5.0,6.0,2.0,4.0,8.0,1.0,2.0,,14.0,1.0,4.0,7.0,16.0,1.0,4.0,17.0,1.0,6.0,3.0,7.0,4.0,2.0,7.0,3.0,,,84.0,20.0,16.0,,0.4,0.4444444444444444,0.8571428571428571,0.30434782608695654,,0.6666666666666666,0.30434782608695654,0.5660377358490566,0.625,0.5,0.5328947368421053,0.625,0.6363636363636364,0.5654761904761905,0.6111111111111112,0.7142857142857143,0.3026315789473684,0.1320754716981132,0.3076923076923077,0.03333333333333333,0.42857142857142855,1.0,,0.6111111111111112,0.34782608695652173,0.6875,0.125,0.6346153846153846,0.2564102564102564,0.6666666666666666,0.25,0.07692307692307693,0.4444444444444444,0.6363636363636364,0.6875,0.6153846153846154,0.03125,88.0,0.42857142857142855,15.761363636363637,16.96590909090909,15.284090909090908,14.931818181818182,0.17105263157894737,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.13157894736842105,0.5,0.625,0.4,0.39473684210526316,0.6,0.6206896551724138,0.3888888888888889,0.06578947368421052,0.4,0.4,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.8,0.375,0.6666666666666666,,,,,,,0.36363636363636365,0.75,0.18181818181818182,0.5,0.47368421052631576,0.2777777777777778,0.4742651315789474,0.4367142857142857,0.4312227272727273,0.07407407407407407,0.10344827586206896,0.11578947368421053,0.21052631578947367,12.284905660377358,24.5,0.18181818181818182,2002-02-27,0020100809,BOS,4.0,,0.2,0.2,1.0,1.0,,,0.09090909090909091,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,95.0,95.0,26.0,30.0,11.0,190.0,14.0,26.0,2.0,4.0,,1.0,11.0,21.0,10.0,23.0,2.0,7.0,2.0,3.0,6.0,14.0,,1.0,3.0,5.0,35.0,70.0,8.0,21.0,9.0,103.0,4.0,9.0,2.0,4.0,,14.0,5.0,11.0,3.0,9.0,6.0,25.0,42.0,28.0,21.0,3.0,2.0,,14.0,6.0,4.0,21.0,7.0,28.0,6.0,1.0,9.0,6.0,6.0,63.0,2.0,11.0,,9.0,23.0,3.0,35.0,13.0,48.0,4.0,6.0,3.0,9.0,,3.0,6.0,1.0,6.0,,15.0,,3.0,8.0,24.0,6.0,1.0,12.0,2.0,2.0,4.0,5.0,4.0,1.0,5.0,5.0,1.0,,89.0,25.0,26.0,5.0,0.6,0.6176470588235294,0.875,0.38095238095238093,0.5,0.3333333333333333,0.38095238095238093,0.5,0.4444444444444444,0.45454545454545453,0.5164835164835165,0.5384615384615384,0.475,0.5368421052631579,0.5384615384615384,0.5434782608695652,0.23076923076923078,0.05714285714285714,0.07692307692307693,0.043478260869565216,0.6,1.0,,0.6388888888888888,0.3333333333333333,0.5294117647058824,0.16666666666666666,0.6037735849056604,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.5384615384615384,0.0975609756097561,86.0377358490566,1.0,17.073684210526316,16.4,15.789473684210526,14.694736842105263,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.23076923076923078,0.5238095238095238,0.55,0.5454545454545454,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.6,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.5,0.23076923076923078,0.6666666666666666,0.5,0.07692307692307693,,,0.05,,0.25,0.6,0.5164835164835165,0.42857142857142855,0.463771978021978,0.4821583333333333,0.4288875,0.03296703296703297,0.02857142857142857,0.13592233009708737,0.24271844660194175,8.889999999999999,25.257142857142856,0.2736842105263158,2002-03-02,0020100833,POR,3.0,1.0,0.047619047619047616,0.3333333333333333,0.5,4.0,1.0,0.5,0.2,,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,87.0,24.0,38.0,7.0,176.0,12.0,16.0,3.0,4.0,3.0,4.0,7.0,17.0,10.0,23.0,2.0,5.0,,,7.0,17.0,,,3.0,5.0,29.0,56.0,9.0,22.0,16.0,101.0,4.0,6.0,,,2.0,10.0,7.0,13.0,4.0,7.0,5.0,31.0,28.0,30.0,24.0,3.0,6.0,,17.0,7.0,2.0,14.0,8.0,22.0,6.0,2.0,5.0,4.0,5.0,52.0,2.0,5.0,,7.0,23.0,4.0,34.0,7.0,41.0,1.0,7.0,5.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,16.0,21.0,,,21.0,1.0,7.0,4.0,3.0,3.0,,3.0,2.0,1.0,,91.0,31.0,24.0,1.0,0.4827586206896552,0.5384615384615384,0.8888888888888888,0.4090909090909091,,0.5714285714285714,0.4090909090909091,0.5178571428571429,0.6666666666666666,0.5384615384615384,0.5448717948717948,0.6666666666666666,0.65,0.5738636363636364,0.7142857142857143,0.6739130434782609,0.28205128205128205,0.03571428571428571,,0.043478260869565216,0.25,0.6666666666666666,,0.6388888888888888,0.2,0.7,0.16666666666666666,0.6521739130434783,0.1891891891891892,0.25,0.09090909090909091,0.1111111111111111,0.625,0.625,0.65,0.7777777777777778,0.027777777777777776,88.0,0.6666666666666666,15.168539325842696,17.586206896551722,15.03370786516854,16.64367816091954,0.20512820512820512,0.75,0.75,0.4166666666666667,0.21794871794871795,0.4117647058823529,0.4375,0.5714285714285714,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.5,0.0641025641025641,0.4,0.4,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.75,,,,,,,0.2,0.75,0.25,0.6,0.48717948717948717,0.4117647058823529,0.4995923076923077,0.54916,0.50194,0.08333333333333333,0.11290322580645161,0.09900990099009901,0.3069306930693069,10.296428571428573,25.15909090909091,0.2696629213483146,2002-03-03,0020100845,CLE,2.0,,0.058823529411764705,0.3,,2.0,,,0.1,0.3333333333333333,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,85.0,86.0,37.0,21.0,14.0,171.0,14.0,23.0,2.0,3.0,6.0,9.0,9.0,18.0,10.0,20.0,3.0,5.0,,1.0,1.0,15.0,1.0,2.0,,6.0,33.0,61.0,4.0,20.0,11.0,89.0,8.0,9.0,1.0,3.0,1.0,20.0,15.0,28.0,,7.0,4.0,34.0,32.0,34.0,12.0,,8.0,,15.0,1.0,3.0,16.0,4.0,20.0,1.0,3.0,8.0,3.0,5.0,44.0,5.0,9.0,,10.0,22.0,,32.0,14.0,46.0,3.0,7.0,5.0,6.0,1.0,4.0,6.0,,2.0,1.0,12.0,1.0,6.0,10.0,21.0,,3.0,14.0,1.0,5.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,69.0,34.0,37.0,1.0,0.48484848484848486,0.5517241379310345,1.0,0.2,0.3333333333333333,,0.2,0.5409836065573771,0.8888888888888888,0.5357142857142857,0.48148148148148145,0.7916666666666666,0.42857142857142855,0.5114942528735632,0.7692307692307693,0.4473684210526316,0.24691358024691357,0.04918032786885246,0.043478260869565216,0.05,0.5,,,0.6875,0.32142857142857145,0.6666666666666666,0.3125,0.6808510638297872,0.3181818181818182,0.4444444444444444,0.2,0.2857142857142857,0.5,0.6666666666666666,0.875,0.6363636363636364,0.07317073170731707,85.5,0.2,15.952941176470588,17.72093023255814,15.16470588235294,16.802325581395348,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.2222222222222222,0.5,0.5294117647058824,0.3333333333333333,0.24691358024691357,0.5,0.5263157894736842,0.5,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.06666666666666667,0.06666666666666667,1.0,0.25,0.6666666666666666,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.2571428571428571,0.6666666666666666,0.17142857142857143,,0.5308641975308642,0.06666666666666667,0.49446296296296294,0.5106142857142857,0.4722285714285714,0.058823529411764705,0.07692307692307693,0.2247191011235955,0.38202247191011235,8.711475409836066,24.7,0.43529411764705883,2002-03-05,0020100854,NYK,2.0,2.0,0.05555555555555555,0.3333333333333333,0.75,1.0,,,0.02857142857142857,0.5,,,,,,,,,1.0,1.0,,,,,,1.0,2001-02,2002,Regular Season,
48:00,91.0,92.0,17.0,32.0,7.0,183.0,12.0,19.0,1.0,3.0,5.0,5.0,16.0,29.0,4.0,15.0,1.0,3.0,,,4.0,8.0,,1.0,,1.0,32.0,63.0,5.0,11.0,13.0,92.0,1.0,3.0,,1.0,2.0,4.0,7.0,9.0,,1.0,7.0,21.0,40.0,24.0,9.0,6.0,2.0,1.0,7.0,4.0,3.0,20.0,3.0,23.0,2.0,1.0,8.0,8.0,4.0,49.0,2.0,6.0,,3.0,26.0,3.0,32.0,8.0,40.0,2.0,10.0,2.0,10.0,2.0,4.0,7.0,2.0,6.0,1.0,17.0,3.0,3.0,13.0,24.0,1.0,2.0,18.0,1.0,6.0,3.0,,,,,,,,88.0,21.0,17.0,2.0,0.625,0.6451612903225806,0.6,0.45454545454545453,,,0.5,0.5079365079365079,0.3333333333333333,0.7777777777777778,0.5337837837837838,0.25,0.7,0.5609756097560976,0.4,0.75,0.14864864864864866,0.047619047619047616,0.10526315789473684,0.06666666666666667,0.5882352941176471,1.0,,0.7647058823529411,0.1935483870967742,0.42857142857142855,0.4,0.7073170731707317,0.2222222222222222,0.42857142857142855,,0.3333333333333333,0.5,0.8260869565217391,0.8,0.4,0.06060606060606061,91.5,,15.659340659340659,15.815217391304348,15.065934065934066,15.173913043478262,0.25675675675675674,0.631578947368421,0.7058823529411765,0.6666666666666666,0.3918918918918919,0.5517241379310345,0.5517241379310345,0.5,0.20270270270270271,0.26666666666666666,0.2857142857142857,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.5,0.5,0.5,0.75,0.3333333333333333,,,,0.25,,,0.5,1.0,0.1,,0.40540540540540543,0.5714285714285714,0.461372602739726,0.5160333333333333,0.5040600000000001,0.0759493670886076,0.08823529411764706,0.043478260869565216,0.22826086956521738,8.807936507936507,30.427272727272726,0.18681318681318682,2002-03-06,0020100864,LAC,8.0,,,0.23076923076923078,0.5,,1.0,,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
