Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92,92,21,23.0,8,184,9,16,,2.0,2.0,3.0,6,15,7,14,,1.0,,1.0,,,15.0,39,2.0,12.0,22,45,15.0,40,14,103,1.0,5.0,1.0,3.0,,5,3.0,7,5.0,12.0,5.0,26,22,22,30.0,15.0,2.0,,39,15.0,5.0,11,10.0,21,10.0,,4,2.0,5.0,52,3.0,6,13.0,23,4.0,40,9,49,,4.0,3.0,1.0,5,1.0,1.0,4.0,1.0,,9,2.0,9,23,,,2.0,16,1.0,7,1.0,6.0,5.0,1.0,6.0,5.0,,98,26,21,3.0,0.5,0.5238095238095238,0.6666666666666666,0.375,0.3333333333333333,0.4166666666666667,0.375,0.4888888888888889,0.2,0.42857142857142855,0.5235294117647059,0.3125,0.5526315789473685,0.5543478260869565,0.3125,0.5909090909090909,0.47058823529411764,0.1111111111111111,0.125,0.06666666666666667,0.5555555555555556,0.8,0.8214285714285714,0.2727272727272727,0.8666666666666667,0.125,0.8372093023255814,0.1956521739130435,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.13043478260869565,,0.75,0.8333333333333334,0.9,0.8333333333333334,1.0,,92.0,0.8333333333333334,15.141304347826088,16.16304347826087,14.41304347826087,15.782608695652174,0.18823529411764706,0.5625,0.6428571428571429,0.4444444444444444,0.17647058823529413,0.4,0.42857142857142855,0.3333333333333333,0.16470588235294117,0.5,0.5833333333333334,0.7142857142857143,0.011764705882352941,,,,0.4588235294117647,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.25,,0.125,,,0.25,0.15789473684210525,0.6666666666666666,,,0.631578947368421,0.6588235294117647,0.38461538461538464,0.47367764705882354,0.49180999999999997,0.4468473684210526,0.07692307692307693,0.13725490196078433,0.04854368932038835,0.2524271844660194,8.493333333333332,26.76,0.22826086956521738,2002-03-17,0020100950,LAL,1.0,5.0,1.0,1.0,0.14285714285714285,0.5,1.0,0.4166666666666667,,,,4.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96,95,38,38.0,18,191,19,32,5.0,12.0,4.0,11.0,4,18,3,14,3.0,6.0,1.0,1.0,2.0,4.0,7.0,18,3.0,3.0,26,64,10.0,24,32,114,5.0,12.0,3.0,4.0,1.0,20,8.0,26,4.0,7.0,20.0,48,18,34,27.0,3.0,8.0,,18,7.0,1.0,9,9.0,18,6.0,3.0,6,1.0,2.0,45,3.0,16,5.0,29,4.0,38,19,57,2.0,5.0,5.0,,5,,5.0,5.0,3.0,,10,2.0,13,28,,,2.0,37,2.0,9,10.0,6.0,5.0,1.0,6.0,3.0,,94,48,38,5.0,0.34615384615384615,0.4090909090909091,0.9,0.4166666666666667,0.75,0.5714285714285714,0.4166666666666667,0.40625,0.4166666666666667,0.3076923076923077,0.4659090909090909,0.59375,0.42424242424242425,0.5384615384615384,0.5882352941176471,0.5227272727272727,0.2727272727272727,0.015625,0.03125,,0.5,1.0,0.7837837837837838,0.42105263157894735,0.5555555555555556,0.21428571428571427,0.7391304347826086,0.36538461538461536,0.38461538461538464,0.35714285714285715,0.5454545454545454,0.18181818181818182,0.3333333333333333,0.6,0.8666666666666667,0.8333333333333334,0.5714285714285714,0.5,0.0392156862745098,95.5,0.5,15.010416666666666,15.147368421052631,14.270833333333334,14.74736842105263,0.36363636363636365,0.59375,0.6129032258064516,0.3157894736842105,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.25,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06818181818181818,0.5,0.5,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.4166666666666667,0.0625,1.0,1.0,0.1875,0.3333333333333333,0.36363636363636365,0.12121212121212122,0.5,0.09090909090909091,0.6363636363636364,0.3888888888888889,0.5136238636363637,0.5693,0.49577575757575765,0.10638297872340426,0.12857142857142856,0.17543859649122806,0.42105263157894735,6.78125,24.27916666666667,0.3958333333333333,2002-03-19,0020100962,LAL,2.0,2.0,1.0,3.0,,0.6666666666666666,1.0,0.6666666666666666,,,0.2,,,1.0,0.041666666666666664,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,,,
48:00,92,92,16,34.0,9,184,15,26,,2.0,1.0,5.0,5,11,8,21,4.0,8.0,1.0,1.0,1.0,1.0,7.0,20,3.0,6.0,28,58,11.0,28,13,102,,5.0,2.0,4.0,,6,6.0,11,2.0,7.0,3.0,21,22,34,24.0,9.0,,,20,7.0,4.0,11,8.0,19,4.0,4.0,7,,4.0,46,4.0,4,5.0,21,6.0,32,9,41,,4.0,4.0,,5,2.0,2.0,4.0,,1.0,9,,11,28,,4.0,1.0,16,,8,1.0,2.0,2.0,,2.0,1.0,,96,21,16,8.0,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.39285714285714285,0.5,0.2857142857142857,0.39285714285714285,0.4827586206896552,,0.5454545454545454,0.5174418604651163,0.3333333333333333,0.5,0.5483870967741935,0.3333333333333333,0.525,0.32558139534883723,0.06896551724137931,0.11538461538461539,0.09090909090909091,0.5555555555555556,0.8571428571428571,0.6363636363636364,0.13333333333333333,0.8333333333333334,0.25,0.6666666666666666,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.07692307692307693,0.25,0.25,0.5,0.5714285714285714,0.7857142857142857,1.0,0.75,,92.0,0.5,14.456521739130435,16.847826086956523,14.054347826086957,16.07608695652174,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.12790697674418605,0.45454545454545453,0.5,,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.5,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.35,0.35,0.5714285714285714,0.2222222222222222,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2777777777777778,0.2,0.05555555555555555,1.0,0.3333333333333333,0.627906976744186,0.35,0.5036894117647059,0.47428,0.4525235294117647,0.08695652173913043,0.125,0.058823529411764705,0.20588235294117646,8.513793103448275,24.52857142857143,0.17391304347826086,2002-03-21,0020100974,SAS,1.0,1.0,,2.0,,0.3333333333333333,,0.16666666666666666,,,,3.0,,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89,91,14,43.0,7,180,21,30,6.0,8.0,5.0,6.0,2,12,11,20,2.0,3.0,,,1.0,1.0,7.0,12,,,34,62,9.0,15,16,111,6.0,8.0,,,,12,8.0,12,1.0,1.0,3.0,22,36,32,24.0,3.0,6.0,,12,7.0,6.0,18,8.0,26,6.0,2.0,8,,10.0,60,,8,2.0,27,3.0,32,8,40,,11.0,11.0,,7,1.0,7.0,7.0,,,14,3.0,12,32,,4.0,6.0,18,3.0,8,,6.0,6.0,,6.0,5.0,,99,22,14,4.0,0.5294117647058824,0.5806451612903226,0.8888888888888888,0.6,,1.0,0.6,0.5483870967741935,0.75,0.6666666666666666,0.6168831168831169,0.75,0.7307692307692307,0.6428571428571429,0.75,0.7333333333333333,0.19480519480519481,0.0967741935483871,0.1,0.16666666666666666,0.5,1.0,0.627906976744186,0.2857142857142857,0.5,,0.6170212765957447,0.23529411764705882,0.5555555555555556,0.1,0.2222222222222222,,,0.6153846153846154,0.7333333333333333,0.5333333333333333,,1.0,,90.0,0.8333333333333334,14.876404494382022,17.0989010989011,14.617977528089888,15.901098901098901,0.38961038961038963,0.7,0.7777777777777778,0.38095238095238093,0.15584415584415584,0.16666666666666666,0.2,,0.2597402597402597,0.55,0.5789473684210527,0.9090909090909091,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,1.0,0.75,,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,,0.5844155844155844,0.5833333333333334,0.5094318181818182,0.625425,0.5129038461538461,0.09523809523809523,0.11594202898550725,0.10810810810810811,0.1981981981981982,7.509677419354839,24.16,0.15730337078651685,2002-03-23,0020100989,MEM,,,,1.0,0.05,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,100,98,14,27.0,11,198,18,29,4.0,4.0,2.0,6.0,8,18,8,21,2.0,5.0,,,,,7.0,21,3.0,1.0,34,68,9.0,26,17,112,5.0,8.0,1.0,3.0,,13,3.0,10,1.0,1.0,8.0,17,40,28,21.0,6.0,8.0,,21,7.0,3.0,20,7.0,27,5.0,2.0,11,4.0,5.0,61,1.0,11,10.0,24,4.0,38,12,50,3.0,5.0,3.0,2.0,7,1.0,2.0,2.0,,,9,1.0,10,19,,1.0,,20,2.0,7,2.0,3.0,2.0,,3.0,2.0,,99,17,14,2.0,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.34615384615384615,0.3333333333333333,1.0,0.34615384615384615,0.5,0.625,0.3,0.5053191489361702,0.5909090909090909,0.4090909090909091,0.5388349514563107,0.5909090909090909,0.5333333333333333,0.2765957446808511,0.04411764705882353,0.06896551724137931,0.05555555555555555,0.7777777777777778,1.0,0.75,0.3333333333333333,0.7692307692307693,0.058823529411764705,0.7555555555555555,0.24,0.4,0.1,0.46153846153846156,0.07142857142857142,,0.8888888888888888,0.6875,0.7142857142857143,0.875,0.6,0.06382978723404255,89.66037735849056,0.6666666666666666,15.72,16.408163265306122,14.86,14.96938775510204,0.30851063829787234,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.19148936170212766,0.4444444444444444,0.47058823529411764,0.5,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.625,0.05319148936170213,0.4,0.4,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.36363636363636365,1.0,,,,0.2727272727272727,0.5454545454545454,0.3333333333333333,,,0.09090909090909091,0.5851063829787234,0.3333333333333333,0.4792005319148936,0.443475,0.43830909090909087,0.06930693069306931,0.09333333333333334,0.11607142857142858,0.15178571428571427,7.958823529411766,25.584615384615386,0.14,2002-03-26,0020101012,MIL,1.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,,1.0,0.25,5.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87,87,20,33.0,9,174,9,15,4.0,4.0,2.0,3.0,8,18,12,25,2.0,4.0,1.0,1.0,,,9.0,17,2.0,8.0,29,58,11.0,21,20,111,5.0,5.0,2.0,3.0,2.0,18,6.0,12,5.0,8.0,8.0,35,38,20,27.0,6.0,6.0,,17,9.0,2.0,19,9.0,28,7.0,2.0,6,5.0,8.0,65,2.0,7,3.0,22,2.0,27,9,36,1.0,2.0,1.0,1.0,4,2.0,3.0,4.0,,,8,1.0,9,24,,4.0,1.0,24,2.0,9,2.0,4.0,3.0,,4.0,2.0,1.0,93,35,20,2.0,0.6551724137931034,0.7307692307692307,0.8181818181818182,0.5238095238095238,0.6666666666666666,0.625,0.5238095238095238,0.5,1.0,0.5,0.5759493670886076,1.0,0.675,0.6123595505617978,1.0,0.7,0.26582278481012656,0.034482758620689655,0.06666666666666667,0.05555555555555555,0.5,1.0,0.6875,0.25,0.6,0.2,0.6756756756756757,0.23684210526315788,0.16666666666666666,0.3,0.25,0.25,,0.6666666666666666,0.6875,0.6923076923076923,0.6,,0.027777777777777776,87.0,0.5,16.413793103448278,16.689655172413794,15.758620689655173,15.827586206896552,0.189873417721519,0.6,0.6428571428571429,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.625,0.31645569620253167,0.48,0.48,0.6666666666666666,0.05063291139240506,0.5,0.5,1.0,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,1.0,0.125,1.0,1.0,0.25,0.15,0.6666666666666666,,,0.4,0.45569620253164556,0.5294117647058824,0.462270253164557,0.5133571428571428,0.44204499999999997,0.11494252873563218,0.13636363636363635,0.16216216216216217,0.3153153153153153,10.66551724137931,24.73333333333333,0.22988505747126436,2002-03-28,0020101027,MIN,1.0,5.0,,1.0,,0.5,1.0,0.625,1.0,,0.25,1.0,1.0,1.0,0.047619047619047616,,,,,,,,,,,1.0,2001-02,2002,Regular Season,,,,
48:00,105,105,31,42.0,11,210,16,29,2.0,6.0,3.0,8.0,4,10,11,27,2.0,2.0,,,,,7.0,23,,10.0,31,66,9.0,25,19,108,4.0,9.0,,,3.0,11,5.0,17,2.0,10.0,4.0,20,42,20,21.0,6.0,4.0,,23,7.0,4.0,21,7.0,28,5.0,2.0,12,4.0,5.0,63,3.0,10,18.0,25,2.0,45,13,58,2.0,12.0,8.0,4.0,11,2.0,5.0,6.0,,1.0,17,5.0,12,24,,1.0,1.0,26,2.0,13,1.0,7.0,5.0,2.0,7.0,5.0,,97,20,31,2.0,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.36,,0.2,0.36,0.4696969696969697,0.4444444444444444,0.29411764705882354,0.489010989010989,0.4444444444444444,0.2962962962962963,0.5346534653465347,0.55,0.3333333333333333,0.27472527472527475,0.06060606060606061,0.13793103448275862,,0.6470588235294118,0.6666666666666666,0.7575757575757576,0.2857142857142857,0.8571428571428571,0.2,0.7962962962962963,0.26,0.3076923076923077,0.16666666666666666,0.3125,0.2,,0.8125,0.6,0.75,0.8666666666666667,0.8333333333333334,0.043478260869565216,105.0,0.7142857142857143,13.971428571428572,13.457142857142857,13.676190476190476,12.866666666666667,0.31868131868131866,0.5517241379310345,0.64,0.75,0.10989010989010989,0.4,0.4,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.02197802197802198,1.0,1.0,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.3333333333333333,,,,,0.2962962962962963,0.375,,,0.37037037037037035,0.5934065934065934,0.30434782608695654,0.5033027777777778,0.5279142857142857,0.4855076923076923,0.13,0.17333333333333334,0.10185185185185185,0.18518518518518517,9.743939393939394,25.516,0.29523809523809524,2002-03-29,0020101032,BOS,,2.0,3.0,4.0,,,,0.2,,1.0,,6.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,89,24,12.0,8,179,13,18,4.0,4.0,2.0,3.0,9,19,8,20,3.0,5.0,,,,,7.0,15,1.0,4.0,30,57,10.0,20,20,110,5.0,7.0,,1.0,3.0,13,6.0,14,2.0,4.0,13.0,31,28,32,24.0,6.0,8.0,,15,7.0,3.0,14,8.0,22,5.0,3.0,5,2.0,7.0,52,4.0,7,5.0,28,,33,11,44,1.0,7.0,5.0,2.0,6,2.0,5.0,6.0,2.0,,12,1.0,4,17,,1.0,1.0,23,,8,4.0,4.0,1.0,,4.0,3.0,,97,31,24,2.0,0.4666666666666667,0.5384615384615384,0.8,0.5,,0.5,0.5,0.5263157894736842,0.7142857142857143,0.42857142857142855,0.5844155844155844,0.625,0.5,0.625,0.65,0.6458333333333334,0.2597402597402597,0.05263157894736842,0.05555555555555555,0.10526315789473684,0.5,,0.6829268292682927,0.25925925925925924,1.0,0.4,0.717391304347826,0.2972972972972973,0.6,0.2,0.16666666666666666,0.375,0.5,0.5,0.625,0.7894736842105263,1.0,,0.029411764705882353,89.5,0.75,14.322222222222223,17.876404494382022,13.777777777777779,17.089887640449437,0.23376623376623376,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.24675324675324675,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2597402597402597,0.4,0.4,0.875,0.06493506493506493,0.6,0.6,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,1.0,,,,0.125,0.16666666666666666,0.6666666666666666,,,0.2222222222222222,0.4935064935064935,0.4666666666666667,0.4438058441558442,0.43992499999999995,0.396125,0.09523809523809523,0.125,0.11818181818181818,0.2818181818181818,9.791228070175439,25.505000000000003,0.26666666666666666,2002-03-31,0020101051,WAS,,2.0,1.0,1.0,,,,0.5,,,,1.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,92,9,22.0,15,185,26,42,7.0,14.0,4.0,5.0,11,16,8,23,,4.0,,,,1.0,5.0,10,1.0,1.0,45,81,5.0,14,10,115,8.0,15.0,1.0,1.0,1.0,20,6.0,8,1.0,2.0,1.0,16,42,48,9.0,6.0,8.0,,10,5.0,4.0,21,3.0,24,3.0,,14,4.0,3.0,51,5.0,14,9.0,21,2.0,32,19,51,3.0,5.0,4.0,1.0,7,2.0,5.0,4.0,,,11,,12,21,,,1.0,14,2.0,6,1.0,6.0,3.0,1.0,8.0,6.0,,95,16,9,2.0,0.4666666666666667,0.5121951219512195,0.6,0.35714285714285715,1.0,0.5,0.35714285714285715,0.5555555555555556,0.5333333333333333,0.75,0.5526315789473685,0.59375,0.75,0.565,0.5882352941176471,0.7272727272727273,0.14736842105263157,0.04938271604938271,0.09523809523809523,,0.6363636363636364,1.0,0.6774193548387096,0.3888888888888889,0.6923076923076923,0.5555555555555556,0.6818181818181818,0.4222222222222222,0.6875,0.4,0.06666666666666667,0.4,0.75,0.8,0.45454545454545453,0.8,0.6,1.0,0.07317073170731707,92.5,0.75,15.311827956989248,15.826086956521738,14.86021505376344,15.25,0.4421052631578947,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.16842105263157894,0.6875,0.6875,0.36363636363636365,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.375,0.042105263157894736,,,,0.10526315789473684,0.5,0.5,0.6,0.875,0.5,,,,0.0625,0.5,0.8,0.1,,0.1,0.5894736842105263,0.5,0.5116142105263157,0.570873076923077,0.51961,0.06060606060606061,0.07058823529411765,0.17391304347826086,0.1391304347826087,7.340740740740741,24.02857142857143,0.0967741935483871,2002-04-04,0020101078,LAC,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,,,0.42857142857142855,2.0,2.0,,,,,,,,,,2.0,1.0,1.0,,2001-02,2002,Regular Season,,,,
48:00,90,90,26,40.0,10,180,12,19,2.0,3.0,4.0,6.0,9,17,9,24,1.0,3.0,,,,,4.0,19,2.0,7.0,30,60,5.0,22,12,87,3.0,5.0,,2.0,1.0,7,8.0,21,2.0,7.0,6.0,28,18,42,9.0,6.0,2.0,2.0,17,4.0,5.0,9,3.0,12,2.0,1.0,6,,3.0,27,3.0,6,5.0,24,7.0,36,10,46,2.0,5.0,3.0,2.0,9,1.0,4.0,5.0,,,14,3.0,13,32,,1.0,2.0,19,2.0,6,2.0,2.0,1.0,,2.0,2.0,,80,28,26,9.0,0.3,0.3103448275862069,0.6,0.22727272727272727,,0.2857142857142857,0.25,0.5,0.6,0.38095238095238093,0.4573170731707317,0.42857142857142855,0.39285714285714285,0.47752808988764045,0.4375,0.4375,0.2682926829268293,0.08333333333333333,0.21052631578947367,0.058823529411764705,0.6428571428571429,0.875,0.7272727272727273,0.20689655172413793,0.8333333333333334,0.2,0.7435897435897436,0.20454545454545456,,0.25,0.26666666666666666,0.23076923076923078,,0.625,0.6666666666666666,0.9,0.6666666666666666,1.0,0.05,90.0,1.0,15.266666666666667,16.733333333333334,14.455555555555556,16.122222222222224,0.23170731707317074,0.631578947368421,0.8,0.5,0.2073170731707317,0.5294117647058824,0.5625,,0.2926829268292683,0.375,0.375,0.3333333333333333,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.5,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.21428571428571427,0.6666666666666666,,,0.25,0.5,0.23529411764705882,0.50280625,0.47245,0.4353788461538462,0.08045977011494253,0.09375,0.08045977011494253,0.3218390804597701,9.871666666666666,28.65,0.28888888888888886,2002-04-06,0020101093,SAS,,2.0,2.0,2.0,,,,0.2857142857142857,,1.0,0.5,5.0,1.0,1.0,0.043478260869565216,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93,93,14,33.0,13,186,11,21,3.0,8.0,3.0,5.0,5,16,21,36,,1.0,,,,1.0,6.0,17,1.0,3.0,37,73,6.0,18,13,105,7.0,15.0,1.0,1.0,5.0,22,5.0,9,,4.0,6.0,16,36,38,12.0,6.0,8.0,,17,6.0,9.0,18,4.0,22,4.0,,6,,12.0,48,3.0,16,4.0,26,3.0,33,19,52,1.0,7.0,4.0,3.0,6,3.0,4.0,7.0,,2.0,13,1.0,14,23,,1.0,1.0,15,1.0,5,2.0,7.0,7.0,,7.0,6.0,,83,16,14,2.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.5068493150684932,0.4666666666666667,0.5555555555555556,0.5054945054945055,0.53125,0.38461538461538464,0.5306122448979592,0.5526315789473685,0.46875,0.1978021978021978,0.1232876712328767,0.23809523809523808,0.1875,0.46153846153846156,0.75,0.7222222222222222,0.4444444444444444,0.5,0.25,0.6818181818181818,0.3958333333333333,0.6,0.5454545454545454,0.26666666666666666,0.2727272727272727,,0.6,0.6666666666666666,0.8333333333333334,0.42857142857142855,1.0,0.02564102564102564,93.0,0.8571428571428571,15.21505376344086,15.75268817204301,14.365591397849462,15.290322580645162,0.23076923076923078,0.5238095238095238,0.6875,0.5454545454545454,0.17582417582417584,0.3125,0.38461538461538464,,0.3956043956043956,0.5833333333333334,0.6,0.5714285714285714,0.01098901098901099,,,,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.375,,,,0.0625,0.38461538461538464,0.6,0.07692307692307693,,0.23076923076923078,0.42857142857142855,0.35294117647058826,0.4690428571428571,0.5075730769230768,0.5010230769230769,0.052083333333333336,0.0641025641025641,0.20952380952380953,0.1523809523809524,11.312328767123287,24.88888888888889,0.15053763440860216,2002-04-08,0020101110,UTA,1.0,,,,0.027777777777777776,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
