Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,101,101,26.0,23,8,202,22,33,3.0,4.0,7.0,9.0,5.0,11,3,18,2.0,8.0,,,4.0,15,,,1.0,9.0,30,62,6.0,23,14,92,3.0,6,,,2.0,8,7.0,15.0,2.0,12.0,2.0,22.0,30,30,9.0,9.0,6.0,,15,4.0,6.0,15,3.0,18,2.0,1.0,12.0,1.0,2.0,39,3.0,5,,11.0,25,1.0,37,8,45,,8,8.0,8.0,1.0,7.0,9,2.0,1.0,,17,1.0,1.0,6,23,2.0,3.0,20,3.0,10,1.0,2.0,2.0,,2.0,2.0,1.0,2.0,84,22.0,26.0,4.0,0.5,0.5555555555555556,0.5,0.2608695652173913,,0.16666666666666666,0.2608695652173913,0.4838709677419355,0.5,0.4666666666666667,0.4588235294117647,0.5,0.37037037037037035,0.4946236559139785,0.5714285714285714,0.39285714285714285,0.27058823529411763,0.0967741935483871,0.15151515151515152,0.05555555555555555,0.47058823529411764,1.0,,0.7142857142857143,0.15625,0.7857142857142857,0.1875,0.7346938775510204,0.16666666666666666,0.36363636363636365,0.06666666666666667,0.2,0.6666666666666666,0.875,0.6666666666666666,0.9,,101.0,1.0,15.603960396039604,12.910891089108912,15.108910891089108,12.386138613861386,0.38823529411764707,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.21176470588235294,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.09411764705882353,0.25,0.25,0.5,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.75,,,,,,,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.6588235294117647,0.26666666666666666,0.5175858823529411,0.5207,0.5228574074074074,0.10869565217391304,0.14492753623188406,0.08695652173913043,0.2391304347826087,7.004838709677419,23.969565217391303,0.25742574257425743,2002-02-21,0020100771,BOS,,,,0.5,1.0,3.0,1.0,,0.16666666666666666,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,98,34.0,39,13,195,15,31,4.0,8.0,6.0,10.0,1.0,8,15,34,3.0,9.0,1.0,2.0,3.0,10,1.0,3.0,2.0,8.0,31,73,6.0,19,17,97,4.0,8,2.0,5.0,,14,12.0,24.0,3.0,11.0,5.0,38.0,38,24,18.0,,6.0,,10,3.0,5.0,19,6.0,25,3.0,3.0,8.0,,11.0,56,3.0,11,1.0,11.0,22,3.0,36,15,51,2.0,9,8.0,7.0,4.0,7.0,6,,,1.0,13,2.0,5.0,10,18,1.0,,21,3.0,9,2.0,5.0,4.0,1.0,5.0,4.0,,,83,38.0,34.0,3.0,0.6129032258064516,0.6785714285714286,1.0,0.3157894736842105,0.4,0.2727272727272727,0.3157894736842105,0.4246575342465753,0.5,0.5,0.43478260869565216,0.5384615384615384,0.4714285714285714,0.475,0.5384615384615384,0.5,0.20652173913043478,0.0684931506849315,0.16129032258064516,,0.5384615384615384,1.0,0.3333333333333333,0.7857142857142857,0.275,0.9166666666666666,0.23076923076923078,0.825,0.2641509433962264,0.375,0.23529411764705882,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.9,0.041666666666666664,97.5,0.8,14.309278350515465,15.224489795918368,13.835051546391753,14.938775510204081,0.33695652173913043,0.4838709677419355,0.5769230769230769,0.5333333333333333,0.08695652173913043,0.125,0.125,,0.3695652173913043,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.10869565217391304,0.3,0.3,1.0,0.6153846153846154,0.5,0.15384615384615385,0.5,1.0,0.23076923076923078,0.3333333333333333,1.0,0.2857142857142857,0.6,0.22857142857142856,0.25,0.5434782608695652,0.3,0.5082527173913044,0.5727125000000001,0.51464,0.09183673469387756,0.11392405063291139,0.14432989690721648,0.3917525773195876,9.124657534246575,23.763157894736842,0.35051546391752575,2002-02-23,0020100783,SAC,,,0.14285714285714285,1.0,1.0,3.0,2.0,,0.16666666666666666,0.25,0.08571428571428572,0.3333333333333333,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,89,24.0,15,14,179,13,29,1.0,7.0,5.0,9.0,9.0,20,6,18,2.0,4.0,,,4.0,12,2.0,3.0,,2.0,28,67,6.0,16,17,91,3.0,10,2.0,3.0,5.0,17,7.0,21.0,,2.0,8.0,22.0,30,26,18.0,,4.0,,12,4.0,5.0,15,6.0,21,4.0,2.0,7.0,5.0,3.0,48,4.0,14,1.0,13.0,18,1.0,32,19,51,1.0,4,4.0,9.0,1.0,8.0,7,1.0,1.0,,16,3.0,4.0,7,18,,2.0,22,3.0,10,2.0,4.0,3.0,,4.0,2.0,1.0,1.0,74,22.0,24.0,3.0,0.5357142857142857,0.5769230769230769,1.0,0.375,0.6666666666666666,,0.375,0.417910447761194,0.3,0.3333333333333333,0.4457831325301205,0.46153846153846156,0.30434782608695654,0.4891304347826087,0.53125,0.3888888888888889,0.1927710843373494,0.07462686567164178,0.06896551724137931,,0.5625,0.5,0.25,0.6206896551724138,0.3684210526315789,1.0,0.4,0.7380952380952381,0.375,0.5625,0.25,0.375,0.4166666666666667,0.6666666666666666,0.8181818181818182,1.0,0.023255813953488372,89.5,0.5,18.233333333333334,13.92134831460674,17.42222222222222,13.146067415730338,0.3493975903614458,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.24096385542168675,0.45,0.5294117647058824,0.5555555555555556,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.5,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.14285714285714285,,,,0.23076923076923078,0.6666666666666666,1.0,0.391304347826087,0.5555555555555556,0.08695652173913043,,0.5421686746987951,0.3333333333333333,0.4678126506024096,0.5263166666666667,0.45538043478260876,0.1111111111111111,0.13513513513513514,0.18681318681318682,0.24175824175824176,7.117910447761194,24.10625,0.26666666666666666,2002-02-26,0020100805,MEM,,1.0,0.2,1.0,,,1.0,,0.5,,,,,0.15,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94,95,46.0,26,9,189,20,29,3.0,3.0,8.0,13.0,6.0,14,13,28,2.0,2.0,1.0,1.0,1.0,3,,,1.0,3.0,39,71,3.0,5,22,109,6.0,7,1.0,1.0,2.0,17,15.0,30.0,3.0,5.0,13.0,52.0,46,32,9.0,,4.0,1.0,2,1.0,5.0,23,3.0,26,1.0,2.0,13.0,1.0,9.0,55,,9,,9.0,28,2.0,39,9,48,1.0,11,10.0,7.0,3.0,7.0,10,1.0,,1.0,17,,7.0,11,20,1.0,1.0,28,4.0,10,4.0,6.0,5.0,1.0,6.0,2.0,,2.0,92,52.0,46.0,1.0,0.5897435897435898,0.6216216216216216,1.0,0.6,1.0,0.6,0.75,0.5492957746478874,0.8571428571428571,0.5,0.5723684210526315,0.9375,0.5571428571428572,0.6104651162790697,0.9444444444444444,0.6190476190476191,0.06578947368421052,0.07042253521126761,0.13793103448275862,,0.4117647058823529,1.0,,0.7567567567567568,0.28125,0.9,,0.7872340425531915,0.2727272727272727,0.5555555555555556,0.26666666666666666,,0.6428571428571429,0.8181818181818182,0.8333333333333334,0.9,0.03571428571428571,94.5,0.3333333333333333,17.25531914893617,13.242105263157894,16.925531914893618,12.821052631578947,0.3815789473684211,0.6896551724137931,0.8,0.65,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.02631578947368421,1.0,1.0,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,1.0,1.0,,,,0.37142857142857144,0.6153846153846154,0.08571428571428572,0.3333333333333333,0.4473684210526316,0.5,0.46487599999999996,0.5183375,0.4686882352941176,0.12195121951219512,0.12987012987012986,0.1559633027522936,0.47706422018348627,9.211267605633802,27.46,0.48936170212765956,2002-03-02,0020100834,MIA,,,,,2.0,2.0,4.0,1.0,,,0.05714285714285714,1.0,1.0,0.07142857142857142,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,101,102,38.0,34,17,203,13,23,3.0,5.0,6.0,8.0,5.0,18,15,31,1.0,6.0,1.0,1.0,4.0,13,1.0,5.0,1.0,5.0,33,72,5.0,19,29,110,3.0,8,2.0,6.0,5.0,17,11.0,25.0,2.0,7.0,16.0,44.0,50,16,15.0,,2.0,,13,4.0,6.0,25,5.0,30,4.0,1.0,11.0,2.0,12.0,65,4.0,13,,11.0,23,4.0,38,17,55,1.0,4,2.0,7.0,1.0,5.0,6,2.0,2.0,,13,1.0,4.0,14,26,1.0,1.0,36,2.0,12,6.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,93,44.0,38.0,3.0,0.7575757575757576,0.78125,1.0,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.4583333333333333,0.375,0.44,0.44505494505494503,0.42857142857142855,0.4375,0.5093457943925234,0.5,0.5365853658536586,0.2087912087912088,0.08333333333333333,0.21739130434782608,,0.5384615384615384,1.0,,0.6571428571428571,0.3611111111111111,0.7333333333333333,0.2857142857142857,0.68,0.34,0.4,0.35714285714285715,0.3333333333333333,0.625,0.4166666666666667,0.8666666666666667,0.7142857142857143,0.022727272727272728,91.9245283018868,0.6,16.10891089108911,15.22549019607843,15.336633663366337,14.441176470588236,0.25274725274725274,0.5652173913043478,0.7222222222222222,0.8461538461538461,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.4,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.8,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.35714285714285715,0.6,0.07142857142857142,1.0,1.0,0.35714285714285715,0.2,1.0,0.25,0.75,0.15625,0.2,0.46153846153846156,0.3076923076923077,0.4719697802197802,0.5024500000000001,0.4589453125,0.1188118811881188,0.14634146341463414,0.15454545454545454,0.4,10.009722222222223,24.989473684210527,0.37623762376237624,2002-03-03,0020100846,DEN,,,0.3333333333333333,1.0,1.0,2.0,2.0,1.0,0.2,0.6666666666666666,0.0625,0.5,2.0,0.05555555555555555,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,98,19.0,22,8,196,16,30,2.0,5.0,2.0,3.0,9.0,27,4,19,,,,,1.0,8,,1.0,,2.0,29,76,1.0,8,16,77,3.0,7,,1.0,,6,4.0,12.0,,2.0,4.0,12.0,36,22,,3.0,2.0,,8,1.0,9.0,18,,18,,,12.0,2.0,4.0,36,,7,1.0,9.0,30,3.0,42,8,50,,8,8.0,9.0,1.0,9.0,4,,,,13,,3.0,11,22,,3.0,19,1.0,8,2.0,3.0,3.0,,3.0,2.0,,,71,12.0,19.0,2.0,0.6206896551724138,0.6428571428571429,,0.125,,,0.125,0.3815789473684211,0.42857142857142855,0.3333333333333333,0.3630952380952381,0.375,0.2857142857142857,0.41397849462365593,0.375,0.375,0.09523809523809523,0.11842105263157894,0.16666666666666666,,0.6923076923076923,1.0,1.0,0.7692307692307693,0.14893617021276595,0.75,,0.7647058823529411,0.12962962962962962,0.21428571428571427,0.13333333333333333,,0.7857142857142857,0.8571428571428571,0.7222222222222222,0.9,,98.0,0.6666666666666666,15.448979591836734,13.938775510204081,14.928571428571429,13.438775510204081,0.35714285714285715,0.5333333333333333,0.64,0.75,0.32142857142857145,0.3333333333333333,0.391304347826087,0.2222222222222222,0.2261904761904762,0.21052631578947367,0.21052631578947367,1.0,,,,,0.09523809523809523,0.125,0.125,,0.625,0.4,,,,0.125,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.4523809523809524,0.125,0.4803089285714286,0.52830625,0.4165857142857143,0.08791208791208792,0.0963855421686747,0.07792207792207792,0.15584415584415584,7.843421052631579,24.675,0.19387755102040816,2002-03-05,0020100857,PHX,,,0.1111111111111111,,,,,,,0.5,,,,0.14814814814814814,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,42.0,20,22,180,17,34,8.0,14.0,7.0,12.0,6.0,10,8,33,4.0,5.0,2.0,3.0,2.0,8,,,1.0,5.0,31,77,6.0,13,23,103,11.0,20,2.0,3.0,8.0,36,14.0,31.0,2.0,7.0,15.0,49.0,34,28,12.0,6.0,12.0,1.0,7,2.0,6.0,17,4.0,21,,4.0,8.0,3.0,6.0,46,4.0,21,2.0,2.0,17,6.0,25,27,52,3.0,6,6.0,7.0,,7.0,7,1.0,,1.0,14,,8.0,15,27,1.0,3.0,31,3.0,9,8.0,4.0,3.0,1.0,4.0,2.0,,1.0,67,49.0,42.0,3.0,0.5483870967741935,0.68,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.2857142857142857,0.5,0.4025974025974026,0.55,0.45161290322580644,0.4444444444444444,0.6086956521739131,0.4473684210526316,0.4951923076923077,0.6666666666666666,0.532608695652174,0.14444444444444443,0.07792207792207792,0.14705882352941177,,0.5,1.0,0.3333333333333333,0.8095238095238095,0.4666666666666667,0.5,0.6666666666666666,0.76,0.49019607843137253,0.47058823529411764,0.4583333333333333,0.6,0.8,0.8571428571428571,0.7777777777777778,0.5,0.06666666666666667,90.0,0.5,17.955555555555556,14.044444444444444,16.644444444444446,13.655555555555555,0.37777777777777777,0.5,0.5862068965517241,0.47058823529411764,0.1111111111111111,0.6,0.6666666666666666,0.5,0.36666666666666664,0.24242424242424243,0.24242424242424243,0.75,0.05555555555555555,0.8,0.8,1.0,0.08888888888888889,0.25,0.25,,0.6086956521739131,0.5714285714285714,0.13043478260869565,0.6666666666666666,1.0,,,,0.3157894736842105,0.5833333333333334,0.13157894736842105,0.2,0.5222222222222223,0.2857142857142857,0.48167191011235955,0.5257136363636363,0.47381486486486485,0.09375,0.10843373493975904,0.34951456310679613,0.47572815533980584,9.302597402597401,27.72307692307692,0.4666666666666667,2002-03-07,0020100872,TOR,,,0.5,,1.0,2.0,,,1.0,0.375,0.05263157894736842,0.5,,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98,99,19.0,22,13,197,20,36,6.0,10.0,4.0,8.0,7.0,12,9,21,1.0,2.0,,,4.0,12,1.0,1.0,,1.0,36,69,5.0,14,18,105,7.0,12,1.0,1.0,1.0,18,6.0,13.0,,1.0,5.0,17.0,38,34,12.0,3.0,10.0,,12,4.0,9.0,19,4.0,23,3.0,1.0,8.0,3.0,8.0,50,,14,,4.0,30,2.0,36,14,50,,8,8.0,11.0,1.0,11.0,5,1.0,,,16,,2.0,10,23,3.0,2.0,29,2.0,12,3.0,4.0,4.0,,5.0,4.0,,,87,17.0,19.0,3.0,0.5277777777777778,0.6129032258064516,0.8,0.35714285714285715,1.0,,0.35714285714285715,0.5217391304347826,0.5833333333333334,0.46153846153846156,0.5240963855421686,0.6538461538461539,0.42857142857142855,0.546875,0.6428571428571429,0.4473684210526316,0.1686746987951807,0.13043478260869565,0.2222222222222222,,0.6875,0.6666666666666666,,0.7317073170731707,0.42424242424242425,0.5,,0.6938775510204082,0.3333333333333333,0.4375,0.4166666666666667,,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,,98.5,0.8,15.13265306122449,14.11111111111111,14.39795918367347,13.727272727272727,0.43373493975903615,0.5555555555555556,0.7142857142857143,0.4,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0.6,,,,0.07692307692307693,1.0,1.0,0.5714285714285714,0.5,0.07142857142857142,,0.6024096385542169,0.3333333333333333,0.5026825301204819,0.5471653846153847,0.466575,0.12903225806451613,0.1518987341772152,0.17142857142857143,0.1619047619047619,7.556521739130434,24.7,0.19387755102040816,2002-03-09,0020100889,GSW,,,0.4,,,,1.0,,,0.16666666666666666,,,,0.08333333333333333,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,91,91,21.0,27,12,182,18,31,3.0,6.0,3.0,4.0,9.0,21,8,15,1.0,7.0,,,3.0,6,,1.0,2.0,2.0,35,67,4.0,13,26,108,6.0,11,,1.0,4.0,16,8.0,15.0,2.0,3.0,12.0,34.0,30,40,9.0,3.0,8.0,,6,3.0,6.0,15,3.0,18,2.0,1.0,8.0,4.0,3.0,39,3.0,11,,6.0,19,,25,14,39,3.0,10,10.0,6.0,1.0,6.0,6,1.0,,,12,,1.0,9,22,1.0,3.0,33,5.0,17,2.0,4.0,4.0,,4.0,3.0,,,92,34.0,21.0,2.0,0.42857142857142855,0.4838709677419355,0.75,0.3076923076923077,,0.6666666666666666,0.3076923076923077,0.5223880597014925,0.5454545454545454,0.5333333333333333,0.5125,0.5,0.6111111111111112,0.574468085106383,0.5714285714285714,0.68,0.1625,0.08955223880597014,0.16129032258064516,,0.5,,,0.6785714285714286,0.3548387096774194,0.6,0.3333333333333333,0.6578947368421053,0.35,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7142857142857143,0.6,0.5714285714285714,0.08823529411764706,91.0,0.75,15.483516483516484,16.164835164835164,14.68131868131868,15.208791208791208,0.3875,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.2625,0.42857142857142855,0.45,0.4444444444444444,0.1875,0.5333333333333333,0.5333333333333333,0.375,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.075,0.5,0.5,0.6666666666666666,0.5,0.5,,,,0.08333333333333333,,,0.2222222222222222,0.75,0.1111111111111111,1.0,0.55,0.5,0.48782500000000006,0.467875,0.44406111111111113,0.18478260869565216,0.21518987341772153,0.14814814814814814,0.3148148148148148,7.043283582089552,23.9,0.23076923076923078,2002-03-11,0020100905,SEA,,,0.4166666666666667,0.6666666666666666,,1.0,,,0.3333333333333333,,0.05555555555555555,,,0.047619047619047616,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,99,97,40.0,13,15,196,21,28,3.0,3.0,11.0,13.0,7.0,16,9,19,2.0,5.0,2.0,2.0,11.0,22,2.0,3.0,5.0,12.0,37,63,13.0,27,19,132,5.0,9,4.0,5.0,,22,15.0,24.0,6.0,14.0,10.0,58.0,56,18,36.0,3.0,6.0,,22,11.0,5.0,28,12.0,40,10.0,2.0,15.0,5.0,8.0,92,4.0,12,1.0,6.0,21,,27,17,44,2.0,13,6.0,9.0,4.0,5.0,6,,4.0,,15,2.0,5.0,7,18,,2.0,25,4.0,11,2.0,4.0,3.0,1.0,4.0,2.0,,,110,58.0,40.0,,0.7567567567567568,0.8235294117647058,0.9230769230769231,0.48148148148148145,0.8,0.42857142857142855,0.48148148148148145,0.5873015873015873,0.5555555555555556,0.625,0.6277777777777778,0.7857142857142857,0.631578947368421,0.6515151515151515,0.7857142857142857,0.6785714285714286,0.3,0.07936507936507936,0.07142857142857142,,0.6,,0.3333333333333333,0.75,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.7714285714285715,0.4,0.5714285714285714,0.4,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.05714285714285714,98.0,0.5,14.95959595959596,14.422680412371134,13.95959595959596,14.216494845360824,0.3111111111111111,0.75,0.8076923076923077,0.7142857142857143,0.17777777777777778,0.4375,0.5384615384615384,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.5,0.5,0.9090909090909091,0.21428571428571427,1.0,0.14285714285714285,1.0,1.0,0.21428571428571427,0.6666666666666666,1.0,0.34210526315789475,0.8461538461538461,0.3157894736842105,0.4166666666666667,0.6111111111111112,0.5,0.5105084269662922,0.48118333333333335,0.535954054054054,0.1134020618556701,0.15714285714285714,0.16666666666666666,0.4393939393939394,8.136507936507936,25.68148148148148,0.40404040404040403,2002-03-14,0020100925,POR,,,0.4444444444444444,1.0,1.0,2.0,3.0,,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.5,7.0,0.1875,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95,96,34.0,18,11,191,21,31,2.0,6.0,8.0,12.0,6.0,17,7,17,2.0,3.0,,,2.0,11,,1.0,,3.0,34,65,4.0,14,20,100,4.0,10,,1.0,3.0,11,11.0,19.0,1.0,5.0,13.0,38.0,26,42,9.0,3.0,4.0,,11,2.0,2.0,13,3.0,16,1.0,2.0,8.0,1.0,4.0,35,2.0,12,,11.0,19,1.0,31,14,45,3.0,8,4.0,12.0,,5.0,7,3.0,7.0,,19,1.0,6.0,7,19,3.0,3.0,28,2.0,8,7.0,5.0,1.0,3.0,5.0,4.0,,,89,38.0,34.0,1.0,0.38235294117647056,0.40625,0.75,0.2857142857142857,,0.2,0.2857142857142857,0.5230769230769231,0.4,0.5789473684210527,0.5063291139240507,0.36363636363636365,0.5208333333333334,0.5434782608695652,0.39285714285714285,0.59375,0.17721518987341772,0.03076923076923077,,,0.631578947368421,1.0,,0.6333333333333333,0.3870967741935484,0.7333333333333333,0.2222222222222222,0.6666666666666666,0.35,0.4,0.2,0.25,0.2,0.6428571428571429,0.8181818181818182,0.7272727272727273,0.07894736842105263,95.5,0.8,14.56842105263158,15.583333333333334,14.010526315789473,14.697916666666666,0.3924050632911392,0.6774193548387096,0.6774193548387096,0.38095238095238093,0.21518987341772153,0.35294117647058826,0.4,0.16666666666666666,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.3333333333333333,,,,0.09090909090909091,,,0.5,0.6666666666666666,0.125,,0.569620253164557,0.18181818181818182,0.4969696202531645,0.4920277777777778,0.53415,0.09411764705882353,0.11267605633802817,0.11,0.38,6.76,24.821428571428573,0.35789473684210527,2002-03-16,0020100943,GSW,,1.0,0.5454545454545454,0.75,1.0,2.0,,,,,0.08333333333333333,0.5,4.0,0.11764705882352941,,,,,,,,,,,2001-02,2002,Regular Season,,,,
