Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,87.0,87.0,16.0,21.0,13.0,174.0,13.0,21.0,6.0,8.0,1.0,3.0,2.0,14.0,10.0,24.0,2.0,4.0,4.0,9.0,,1.0,,1.0,25.0,59.0,6.0,13.0,14.0,82.0,8.0,11.0,,1.0,17.0,3.0,8.0,1.0,2.0,5.0,14.0,32.0,18.0,15.0,3.0,8.0,9.0,4.0,2.0,16.0,5.0,21.0,3.0,2.0,7.0,2.0,7.0,47.0,11.0,7.0,27.0,1.0,35.0,15.0,50.0,1.0,12.0,11.0,1.0,16.0,,10.0,7.0,,6.0,23.0,2.0,4.0,5.0,18.0,,3.0,1.0,19.0,3.0,,8.0,3.0,3.0,3.0,65.0,14.0,16.0,1.0,0.64,0.7619047619047619,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.423728813559322,0.7272727272727273,0.375,0.4722222222222222,0.6666666666666666,0.45,0.5125,0.7083333333333334,0.5,0.18055555555555555,0.03389830508474576,0.09523809523809523,,,0.6956521739130435,1.0,0.7941176470588235,0.3333333333333333,0.7,0.7727272727272727,0.358974358974359,0.42857142857142855,0.25,0.35714285714285715,0.75,0.8181818181818182,0.8,0.625,0.02631578947368421,87.0,17.977011494252874,15.126436781609195,16.71264367816092,14.781609195402298,0.2916666666666667,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.19444444444444445,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.7,0.05555555555555555,0.5,0.5,1.0,0.125,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.75,0.08333333333333333,,0.3,0.3333333333333333,0.1,,0.4722222222222222,0.4444444444444444,0.4783076388888889,0.5290600000000001,0.47034000000000004,0.1038961038961039,0.125,0.2073170731707317,0.17073170731707318,10.301694915254236,24.246153846153845,0.1839080459770115,2002-03-08,0020100885,NJN,,,1.0,1.0,3.0,1.0,3.0,,3.0,,2.0,,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,0.1,1.0,0.3333333333333333,0.5,1.0,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,104.0,105.0,33.0,21.0,10.0,209.0,16.0,29.0,3.0,7.0,3.0,10.0,5.0,13.0,9.0,23.0,2.0,7.0,6.0,15.0,1.0,1.0,2.0,5.0,30.0,65.0,8.0,22.0,22.0,106.0,3.0,10.0,1.0,2.0,11.0,7.0,22.0,2.0,7.0,12.0,32.0,34.0,26.0,18.0,6.0,2.0,15.0,6.0,5.0,17.0,6.0,23.0,4.0,2.0,9.0,3.0,5.0,52.0,13.0,7.0,29.0,2.0,38.0,16.0,54.0,3.0,10.0,9.0,1.0,13.0,1.0,10.0,12.0,1.0,3.0,25.0,3.0,7.0,7.0,25.0,,1.0,5.0,29.0,4.0,3.0,10.0,7.0,3.0,7.0,95.0,32.0,33.0,5.0,0.5666666666666667,0.5862068965517241,0.75,0.36363636363636365,0.5,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.3,0.3181818181818182,0.4827586206896552,0.375,0.3448275862068966,0.5255102040816326,0.4230769230769231,0.44285714285714284,0.25287356321839083,0.07692307692307693,0.1724137931034483,,,0.52,1.0,0.725,0.37142857142857144,0.875,0.75,0.34782608695652173,0.5384615384615384,0.375,0.21428571428571427,0.8571428571428571,0.6923076923076923,0.7,1.0,0.07317073170731707,94.64150943396227,16.21153846153846,14.228571428571428,15.028846153846153,13.666666666666666,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.5625,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.1724137931034483,0.4,0.4,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,0.3448275862068966,0.3,0.1724137931034483,0.4,0.5862068965517241,0.4,0.49265919540229886,0.5240363636363636,0.47145862068965516,0.10752688172043011,0.14084507042253522,0.10377358490566038,0.3018867924528302,8.853846153846154,24.827272727272728,0.3173076923076923,2002-03-09,0020100890,DEN,,1.0,2.0,2.0,3.0,3.0,5.0,2.0,5.0,,,,0.2727272727272727,0.5,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.08333333333333333,,,1.0,0.06896551724137931,,,0.14285714285714285,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,99.0,97.0,40.0,13.0,15.0,196.0,21.0,28.0,3.0,3.0,11.0,13.0,7.0,16.0,9.0,19.0,2.0,5.0,11.0,22.0,2.0,3.0,5.0,12.0,37.0,63.0,13.0,27.0,19.0,132.0,5.0,9.0,4.0,5.0,22.0,15.0,24.0,6.0,14.0,10.0,58.0,56.0,18.0,36.0,3.0,6.0,22.0,11.0,5.0,28.0,12.0,40.0,10.0,2.0,15.0,5.0,8.0,92.0,12.0,6.0,21.0,,27.0,17.0,44.0,2.0,13.0,6.0,7.0,9.0,4.0,5.0,6.0,,4.0,15.0,2.0,5.0,7.0,18.0,,,2.0,25.0,4.0,3.0,11.0,4.0,3.0,4.0,110.0,58.0,40.0,,0.7567567567567568,0.8235294117647058,0.9230769230769231,0.48148148148148145,0.8,0.42857142857142855,0.48148148148148145,0.5873015873015873,0.5555555555555556,0.625,0.6277777777777778,0.7857142857142857,0.631578947368421,0.6515151515151515,0.7857142857142857,0.6785714285714286,0.3,0.07936507936507936,0.07142857142857142,0.1875,,0.6,,0.75,0.46153846153846156,0.8571428571428571,0.7714285714285715,0.4,0.5714285714285714,0.4444444444444444,0.4,0.42857142857142855,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.05714285714285714,98.0,14.95959595959596,14.422680412371134,13.95959595959596,14.216494845360824,0.3111111111111111,0.75,0.8076923076923077,0.7142857142857143,0.17777777777777778,0.4375,0.5384615384615384,0.7142857142857143,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.5,0.5,0.9090909090909091,0.21428571428571427,1.0,0.21428571428571427,0.6666666666666666,0.34210526315789475,0.8461538461538461,0.3157894736842105,0.4166666666666667,0.6111111111111112,0.5,0.5105084269662922,0.48118333333333335,0.535954054054054,0.1134020618556701,0.15714285714285714,0.16666666666666666,0.4393939393939394,8.136507936507936,25.68148148148148,0.40404040404040403,2002-03-14,0020100925,DAL,2.0,2.0,2.0,,4.0,,2.0,1.0,2.0,,,,0.2857142857142857,0.3333333333333333,1.0,0.5,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,0.05263157894736842,1.0,0.3333333333333333,0.2727272727272727,1.0,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,45.0,23.0,13.0,177.0,19.0,30.0,4.0,8.0,9.0,12.0,7.0,13.0,9.0,19.0,,,4.0,10.0,,1.0,3.0,5.0,35.0,62.0,4.0,10.0,13.0,95.0,4.0,10.0,,1.0,10.0,19.0,28.0,3.0,5.0,7.0,54.0,48.0,22.0,12.0,,8.0,10.0,4.0,3.0,24.0,4.0,28.0,4.0,,13.0,4.0,7.0,60.0,12.0,,25.0,1.0,26.0,15.0,41.0,2.0,14.0,9.0,5.0,11.0,,6.0,11.0,2.0,5.0,22.0,2.0,8.0,10.0,23.0,1.0,2.0,4.0,21.0,,1.0,4.0,5.0,3.0,5.0,85.0,54.0,45.0,3.0,0.6857142857142857,0.7741935483870968,1.0,0.4,,0.6,0.4,0.5645161290322581,0.4,0.6785714285714286,0.5694444444444444,0.36363636363636365,0.7121212121212122,0.5792682926829268,0.38461538461538464,0.675,0.1388888888888889,0.04838709677419355,0.06666666666666667,0.07692307692307693,,0.5,1.0,0.7142857142857143,0.46153846153846156,,0.6756756756756757,0.46875,0.45454545454545453,0.5,0.4444444444444444,0.6,0.8571428571428571,0.6956521739130435,,0.06896551724137931,88.5,15.438202247191011,17.113636363636363,15.01123595505618,16.829545454545453,0.4166666666666667,0.6333333333333333,0.6785714285714286,0.6842105263157895,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,,0.1388888888888889,0.4,0.4,1.0,0.7272727272727273,0.5,0.09090909090909091,,0.36363636363636365,0.75,0.15151515151515152,0.6,0.5555555555555556,0.4,0.4923111111111111,0.52576,0.48656363636363636,0.05263157894736842,0.06060606060606061,0.10526315789473684,0.5684210526315789,7.611290322580645,25.16,0.5056179775280899,2002-03-16,0020100941,WAS,,,,2.0,3.0,1.0,6.0,,2.0,,1.0,,0.5,,,0.4,,,,,,,,,0.5,,,2.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,98.0,20.0,16.0,6.0,194.0,14.0,20.0,2.0,3.0,3.0,4.0,1.0,5.0,9.0,17.0,3.0,3.0,8.0,29.0,,1.0,2.0,5.0,24.0,42.0,11.0,32.0,19.0,100.0,2.0,3.0,,1.0,4.0,3.0,6.0,3.0,6.0,5.0,20.0,32.0,16.0,30.0,3.0,,28.0,8.0,1.0,16.0,10.0,26.0,7.0,3.0,8.0,,8.0,62.0,3.0,16.0,19.0,,35.0,6.0,41.0,1.0,14.0,7.0,7.0,10.0,2.0,5.0,9.0,1.0,5.0,19.0,2.0,7.0,9.0,22.0,,1.0,4.0,24.0,2.0,,10.0,1.0,1.0,1.0,96.0,20.0,20.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.34375,,0.5,0.3548387096774194,0.5714285714285714,0.6666666666666666,0.5,0.5472972972972973,0.5,0.625,0.5882352941176471,0.5,0.6666666666666666,0.43243243243243246,0.023809523809523808,0.05,,,0.5263157894736842,,0.76,0.16666666666666666,0.8888888888888888,0.813953488372093,0.16216216216216217,0.16666666666666666,0.25,0.125,0.8,0.3333333333333333,0.8333333333333334,0.875,0.027777777777777776,97.0,15.322916666666666,14.377551020408163,14.802083333333334,13.959183673469388,0.2702702702702703,0.7,0.7368421052631579,0.5714285714285714,0.06756756756756757,0.2,0.2,,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.04054054054054054,1.0,1.0,1.0,0.3918918918918919,0.27586206896551724,0.27586206896551724,0.875,0.75,0.6666666666666666,0.25,,0.3333333333333333,0.75,0.4166666666666667,0.4,0.7027027027027027,0.2857142857142857,0.5349938356164383,0.75715,0.5392772727272728,0.12195121951219512,0.2,0.04,0.2,9.4,26.08125,0.20833333333333334,2002-03-18,0020100951,BOS,,,1.0,,3.0,1.0,3.0,,,1.0,,1.0,0.15789473684210525,,1.0,,0.5,,,,,0.08333333333333333,,,0.15789473684210525,1.0,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,11.0,33.0,15.0,173.0,15.0,24.0,5.0,8.0,2.0,2.0,3.0,7.0,10.0,30.0,,4.0,6.0,17.0,1.0,1.0,1.0,3.0,28.0,61.0,6.0,21.0,8.0,82.0,5.0,14.0,1.0,1.0,13.0,3.0,8.0,1.0,4.0,,9.0,18.0,38.0,9.0,9.0,6.0,17.0,6.0,1.0,9.0,3.0,12.0,3.0,,5.0,,4.0,27.0,11.0,3.0,22.0,1.0,26.0,17.0,43.0,3.0,10.0,6.0,4.0,7.0,2.0,3.0,9.0,2.0,4.0,16.0,2.0,2.0,8.0,20.0,,2.0,4.0,11.0,1.0,,6.0,3.0,2.0,3.0,69.0,9.0,11.0,2.0,0.32142857142857145,0.36,0.5,0.2857142857142857,1.0,0.25,0.2857142857142857,0.45901639344262296,0.35714285714285715,0.375,0.45121951219512196,0.43333333333333335,0.375,0.47126436781609193,0.43333333333333335,0.375,0.25609756097560976,0.01639344262295082,0.041666666666666664,,,0.4375,1.0,0.7096774193548387,0.34375,0.5,0.6756756756756757,0.3404255319148936,0.4444444444444444,0.6666666666666666,0.25,0.375,0.7777777777777778,0.8571428571428571,0.5,0.06666666666666667,86.5,17.27906976744186,16.022988505747126,16.24418604651163,14.862068965517242,0.2926829268292683,0.625,0.6521739130434783,0.3333333333333333,0.08536585365853659,0.42857142857142855,0.42857142857142855,,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.4,0.04878048780487805,,,,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.5,0.5333333333333333,0.625,0.06666666666666667,1.0,0.16666666666666666,1.0,0.25,0.3333333333333333,0.5487804878048781,0.35294117647058826,0.49047439024390244,0.45694090909090906,0.4442875,0.06896551724137931,0.09090909090909091,0.15853658536585366,0.10975609756097561,9.998360655737704,24.547619047619047,0.12790697674418605,2002-03-20,0020100969,NJN,,,1.0,,5.0,,,1.0,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.2,,,,,0.08333333333333333,1.0,1.0,0.45454545454545453,,,,,,,,,,,1.0,0.047619047619047616,,1.0,0.25,2001-02,2002,Regular Season,,
48:00,92.0,91.0,26.0,13.0,10.0,183.0,9.0,16.0,3.0,7.0,3.0,5.0,2.0,8.0,19.0,36.0,2.0,4.0,8.0,14.0,,,2.0,5.0,30.0,60.0,10.0,18.0,19.0,109.0,3.0,10.0,,,6.0,8.0,18.0,3.0,6.0,6.0,31.0,46.0,14.0,30.0,,,13.0,8.0,6.0,23.0,10.0,33.0,8.0,2.0,7.0,1.0,15.0,76.0,11.0,3.0,26.0,1.0,30.0,11.0,41.0,,12.0,8.0,4.0,7.0,1.0,5.0,5.0,1.0,2.0,12.0,1.0,2.0,9.0,17.0,,1.0,1.0,25.0,,1.0,9.0,3.0,2.0,3.0,103.0,31.0,26.0,1.0,0.7666666666666667,0.7666666666666667,1.0,0.5555555555555556,,0.5,0.5882352941176471,0.5,0.3,0.4444444444444444,0.5769230769230769,0.3,0.5208333333333334,0.6,0.3,0.5535714285714286,0.23076923076923078,0.1,0.25,0.25,,0.5833333333333334,0.5,0.7428571428571429,0.36666666666666664,1.0,0.7631578947368421,0.2972972972972973,0.14285714285714285,0.5,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.7727272727272727,1.0,,91.5,15.782608695652174,15.692307692307692,15.41304347826087,15.252747252747254,0.20512820512820512,0.5625,0.75,0.7777777777777778,0.10256410256410256,0.25,0.3333333333333333,0.5,0.46153846153846156,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.05128205128205128,0.5,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,1.0,0.7,0.42857142857142855,,,0.20833333333333334,0.6,0.20833333333333334,0.4,0.4358974358974359,0.6153846153846154,0.4837506493506494,0.57423,0.47364130434782614,0.10344827586206896,0.13043478260869565,0.05504587155963303,0.28440366972477066,12.423333333333334,25.866666666666667,0.2826086956521739,2002-03-22,0020100984,CHI,,,1.0,,,1.0,3.0,1.0,3.0,1.0,,,,,1.0,1.0,1.0,,,,,0.041666666666666664,,,,1.0,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91.0,92.0,33.0,37.0,18.0,183.0,12.0,28.0,4.0,8.0,4.0,8.0,9.0,20.0,8.0,19.0,1.0,4.0,7.0,17.0,1.0,2.0,3.0,8.0,29.0,67.0,8.0,21.0,26.0,108.0,4.0,11.0,1.0,4.0,18.0,8.0,19.0,4.0,9.0,16.0,44.0,30.0,28.0,21.0,3.0,8.0,16.0,7.0,7.0,15.0,7.0,22.0,6.0,1.0,6.0,4.0,5.0,51.0,17.0,8.0,20.0,7.0,35.0,23.0,58.0,3.0,6.0,6.0,,4.0,1.0,3.0,8.0,1.0,1.0,12.0,3.0,5.0,8.0,24.0,,4.0,2.0,32.0,2.0,,11.0,3.0,2.0,3.0,90.0,44.0,33.0,7.0,0.5172413793103449,0.6,0.875,0.38095238095238093,0.25,0.4444444444444444,0.4,0.43283582089552236,0.36363636363636365,0.42105263157894735,0.4659090909090909,0.36666666666666664,0.5,0.5242718446601942,0.47368421052631576,0.5945945945945946,0.23863636363636365,0.1044776119402985,0.14285714285714285,0.1,0.05263157894736842,0.3333333333333333,1.0,0.7692307692307693,0.4473684210526316,1.0,0.8235294117647058,0.44,0.375,0.5454545454545454,0.45454545454545453,0.6,0.6923076923076923,1.0,1.0,0.06976744186046512,91.5,16.692307692307693,14.793478260869565,15.219780219780219,14.554347826086957,0.3181818181818182,0.42857142857142855,0.5,0.5,0.22727272727272727,0.45,0.5,0.4444444444444444,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.625,0.045454545454545456,0.25,0.25,1.0,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5333333333333333,0.5,0.13333333333333333,0.5,0.2857142857142857,0.5,0.2857142857142857,0.375,0.5568181818181818,0.4375,0.4847666666666667,0.5053041666666667,0.4757703703703704,0.1134020618556701,0.14473684210526316,0.16666666666666666,0.4074074074074074,7.699999999999999,25.73333333333333,0.3626373626373626,2002-03-23,0020100988,MIN,,2.0,1.0,7.0,5.0,,6.0,1.0,2.0,,1.0,1.0,0.4166666666666667,0.6666666666666666,1.0,0.6666666666666666,,0.13333333333333333,,,1.0,0.03571428571428571,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,92.0,93.0,12.0,24.0,15.0,185.0,15.0,27.0,5.0,12.0,3.0,6.0,3.0,13.0,14.0,32.0,5.0,6.0,2.0,9.0,,,,2.0,32.0,72.0,7.0,15.0,15.0,100.0,8.0,17.0,1.0,1.0,21.0,6.0,10.0,,2.0,5.0,17.0,30.0,34.0,18.0,3.0,8.0,8.0,2.0,8.0,15.0,6.0,21.0,1.0,5.0,5.0,1.0,9.0,48.0,19.0,4.0,21.0,4.0,29.0,21.0,50.0,3.0,11.0,7.0,4.0,4.0,4.0,3.0,13.0,4.0,1.0,17.0,1.0,1.0,8.0,28.0,,6.0,4.0,20.0,,,6.0,1.0,,1.0,79.0,17.0,12.0,5.0,0.46875,0.5357142857142857,0.8571428571428571,0.4666666666666667,1.0,,0.5,0.4444444444444444,0.47058823529411764,0.6,0.4885057471264368,0.5277777777777778,0.5,0.5154639175257731,0.525,0.53125,0.1724137931034483,0.1111111111111111,0.2222222222222222,0.07692307692307693,0.03125,0.23529411764705882,1.0,0.6363636363636364,0.475,0.5,0.6097560975609756,0.425531914893617,0.75,0.6,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.4,0.07692307692307693,92.5,15.48913043478261,15.64516129032258,14.51086956521739,14.763440860215054,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.14942528735632185,0.23076923076923078,0.25,0.3333333333333333,0.367816091954023,0.4375,0.45161290322580644,0.6428571428571429,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.4166666666666667,,,0.5,0.5,0.16666666666666666,,0.4827586206896552,0.25,0.4955912790697674,0.5253588235294118,0.4813136363636364,0.06451612903225806,0.07692307692307693,0.21,0.17,10.570833333333333,25.153333333333332,0.13043478260869565,2002-03-25,0020101005,MEM,1.0,1.0,,2.0,1.0,,4.0,1.0,1.0,1.0,,,0.14285714285714285,,0.6666666666666666,1.0,0.2,0.05555555555555555,1.0,1.0,,,1.0,0.3333333333333333,0.16666666666666666,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85.0,85.0,12.0,26.0,18.0,170.0,19.0,28.0,7.0,8.0,,1.0,4.0,16.0,11.0,29.0,1.0,4.0,3.0,8.0,,,1.0,4.0,34.0,73.0,4.0,12.0,18.0,98.0,8.0,13.0,1.0,1.0,25.0,1.0,5.0,1.0,4.0,10.0,15.0,32.0,36.0,9.0,3.0,10.0,7.0,3.0,4.0,16.0,3.0,19.0,2.0,1.0,9.0,,7.0,41.0,16.0,7.0,14.0,3.0,24.0,18.0,42.0,2.0,9.0,5.0,4.0,5.0,,4.0,2.0,,1.0,7.0,1.0,,8.0,20.0,,1.0,1.0,26.0,1.0,1.0,7.0,2.0,2.0,4.0,73.0,15.0,12.0,3.0,0.47058823529411764,0.5517241379310345,0.75,0.3333333333333333,1.0,0.25,0.36363636363636365,0.4657534246575342,0.6153846153846154,0.2,0.47058823529411764,0.6785714285714286,0.2777777777777778,0.5051546391752577,0.7352941176470589,0.5,0.1411764705882353,0.0547945205479452,0.07142857142857142,0.0625,0.034482758620689655,0.7142857142857143,0.75,0.6666666666666666,0.41025641025641024,0.7,0.6774193548387096,0.4,0.5555555555555556,0.5,0.2777777777777778,,0.7142857142857143,0.8181818181818182,0.8,0.04878048780487805,85.0,17.576470588235296,16.305882352941175,16.694117647058825,15.458823529411765,0.32941176470588235,0.6785714285714286,0.7307692307692307,0.47368421052631576,0.18823529411764706,0.25,0.26666666666666666,,0.3411764705882353,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.047058823529411764,0.25,0.25,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.5714285714285714,0.875,,,0.1111111111111111,,0.4444444444444444,0.25,0.47058823529411764,0.42857142857142855,0.4749255952380952,0.5355846153846154,0.39309375,0.07692307692307693,0.08860759493670886,0.25510204081632654,0.15306122448979592,9.584931506849315,25.791666666666668,0.1411764705882353,2002-03-27,0020101024,SAS,1.0,1.0,,6.0,2.0,,6.0,,1.0,,,,0.3333333333333333,,0.6,0.25,0.14285714285714285,0.07142857142857142,1.0,1.0,,,,,0.6666666666666666,,1.0,,,2.0,,2.0,,,,,,,,,2001-02,2002,Regular Season,,
