Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,96.0,95.0,10.0,16.0,13.0,191.0,18.0,26.0,8.0,9.0,,,7.0,22.0,5.0,20.0,,1.0,1.0,9.0,,,,2.0,30.0,68.0,1.0,10.0,18.0,81.0,8.0,13.0,,,21.0,1.0,5.0,,2.0,3.0,5.0,32.0,28.0,3.0,,14.0,9.0,1.0,7.0,16.0,1.0,17.0,1.0,,10.0,3.0,3.0,35.0,14.0,8.0,25.0,2.0,35.0,16.0,51.0,2.0,3.0,3.0,,14.0,1.0,7.0,11.0,3.0,7.0,25.0,1.0,1.0,10.0,19.0,,,5.0,23.0,4.0,1.0,11.0,3.0,,4.0,60.0,5.0,10.0,1.0,0.5333333333333333,0.6956521739130435,1.0,0.1,,,0.1,0.4411764705882353,0.6153846153846154,0.2,0.40384615384615385,0.6153846153846154,0.14285714285714285,0.45977011494252873,0.7,0.25,0.1282051282051282,0.10294117647058823,0.07692307692307693,0.22727272727272727,,0.56,1.0,0.6944444444444444,0.3684210526315789,0.6666666666666666,0.6875,0.34782608695652173,0.125,0.6,0.26666666666666666,0.3333333333333333,0.7857142857142857,0.8461538461538461,0.6666666666666666,0.05263157894736842,95.5,15.4375,14.715789473684211,15.083333333333334,13.873684210526315,0.3333333333333333,0.6923076923076923,0.75,0.5555555555555556,0.28205128205128205,0.3181818181818182,0.4117647058823529,0.42857142857142855,0.2564102564102564,0.25,0.25,0.6,0.01282051282051282,,,,0.11538461538461539,0.1111111111111111,0.125,1.0,0.6923076923076923,0.8888888888888888,,,,,0.2857142857142857,,0.46153846153846156,0.1111111111111111,0.4799083333333334,0.5740166666666667,0.4008357142857143,0.12941176470588237,0.14666666666666667,0.25925925925925924,0.06172839506172839,8.08235294117647,25.880000000000003,0.10416666666666667,2002-01-14,0020100525,MEM,1.0,2.0,1.0,2.0,4.0,1.0,,,,5.0,2.0,0.25,0.2857142857142857,,,,,,,,0.6666666666666666,0.125,,,1.0,,,,,,,,,,,1.0,1.0,0.1,0.1111111111111111,,2001-02,2002,Regular Season,,
48:00,85.0,86.0,19.0,23.0,10.0,171.0,15.0,26.0,3.0,6.0,3.0,5.0,9.0,18.0,12.0,23.0,3.0,5.0,1.0,7.0,,,,2.0,36.0,67.0,4.0,12.0,18.0,102.0,6.0,9.0,,,13.0,7.0,12.0,1.0,3.0,10.0,27.0,38.0,34.0,9.0,3.0,10.0,6.0,1.0,5.0,19.0,3.0,22.0,1.0,2.0,6.0,3.0,10.0,47.0,10.0,10.0,23.0,1.0,34.0,12.0,46.0,,6.0,3.0,3.0,5.0,,2.0,3.0,,3.0,8.0,1.0,,5.0,20.0,,4.0,3.0,22.0,1.0,,6.0,5.0,4.0,5.0,89.0,27.0,19.0,3.0,0.5277777777777778,0.6129032258064516,0.75,0.3333333333333333,,0.3333333333333333,0.36363636363636365,0.5373134328358209,0.6666666666666666,0.5833333333333334,0.5316455696202531,0.6666666666666666,0.5666666666666667,0.5730337078651685,0.5909090909090909,0.675,0.1518987341772152,0.07462686567164178,0.11538461538461539,0.05555555555555555,0.043478260869565216,0.625,1.0,0.5897435897435898,0.3225806451612903,0.6666666666666666,0.6111111111111112,0.3157894736842105,0.36363636363636365,0.5555555555555556,0.09090909090909091,0.6923076923076923,0.5,0.5625,0.6666666666666666,,85.5,16.68235294117647,17.0,16.03529411764706,15.813953488372093,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.4,0.22784810126582278,0.5,0.5294117647058824,0.3333333333333333,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.06329113924050633,0.6,0.6,0.6666666666666666,0.08860759493670886,0.14285714285714285,0.16666666666666666,1.0,0.6666666666666666,0.5,,,0.3333333333333333,0.6,0.13333333333333333,,0.4810126582278481,0.16666666666666666,0.4782076923076923,0.512225,0.471175,0.07142857142857142,0.08333333333333333,0.12745098039215685,0.2647058823529412,8.982089552238806,27.291666666666668,0.2235294117647059,2002-01-16,0020100542,MIA,,5.0,1.0,,3.0,0.6,,1.0,1.0,1.0,2.0,0.2857142857142857,0.2,0.5,0.06666666666666667,1.0,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,0.08333333333333333,0.14285714285714285,,2001-02,2002,Regular Season,,
48:00,86.0,87.0,19.0,9.0,10.0,173.0,17.0,26.0,,3.0,4.0,4.0,10.0,26.0,6.0,15.0,1.0,4.0,,11.0,,1.0,,5.0,33.0,67.0,1.0,15.0,12.0,81.0,3.0,10.0,,2.0,8.0,6.0,12.0,,6.0,2.0,14.0,22.0,44.0,3.0,,2.0,11.0,,6.0,11.0,1.0,12.0,,1.0,8.0,1.0,2.0,25.0,11.0,10.0,21.0,1.0,32.0,13.0,45.0,3.0,6.0,3.0,3.0,9.0,,4.0,3.0,2.0,5.0,12.0,,3.0,5.0,13.0,,2.0,1.0,15.0,,1.0,6.0,9.0,3.0,9.0,73.0,14.0,19.0,1.0,0.3333333333333333,0.34375,1.0,0.06666666666666667,,,0.06666666666666667,0.4925373134328358,0.3,0.5,0.42073170731707316,0.25,0.3333333333333333,0.449438202247191,0.3076923076923077,0.3684210526315789,0.18292682926829268,0.08955223880597014,0.15384615384615385,0.07692307692307693,,0.75,1.0,0.65625,0.3235294117647059,0.7692307692307693,0.6888888888888889,0.2826086956521739,0.4444444444444444,0.375,0.1111111111111111,0.6666666666666666,0.5384615384615384,0.7692307692307693,0.8,0.075,86.5,15.976744186046512,17.310344827586206,15.267441860465116,16.42528735632184,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.3170731707317073,0.38461538461538464,0.4166666666666667,0.1,0.18292682926829268,0.4,0.4,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,,,,0.25,,0.08333333333333333,,0.2222222222222222,1.0,0.2777777777777778,,0.5,,0.5146536585365854,0.4691227272727273,0.48230555555555554,0.06818181818181818,0.0821917808219178,0.09876543209876543,0.1728395061728395,7.934328358208956,24.540000000000003,0.22093023255813954,2002-01-19,0020100558,SAS,,1.0,,6.0,6.0,0.6666666666666666,,,1.0,2.0,2.0,0.16666666666666666,0.1,0.5,0.05555555555555555,,,,,1.0,0.6666666666666666,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,40.0,25.0,7.0,186.0,11.0,15.0,4.0,5.0,4.0,4.0,8.0,14.0,10.0,23.0,6.0,6.0,4.0,11.0,,,1.0,4.0,29.0,52.0,10.0,17.0,19.0,107.0,5.0,7.0,,,10.0,9.0,19.0,5.0,8.0,11.0,44.0,28.0,30.0,24.0,6.0,8.0,11.0,4.0,4.0,14.0,8.0,22.0,2.0,6.0,3.0,4.0,7.0,52.0,6.0,13.0,17.0,3.0,33.0,8.0,41.0,,9.0,7.0,2.0,11.0,,5.0,6.0,1.0,6.0,17.0,1.0,6.0,7.0,22.0,,,4.0,31.0,1.0,,10.0,3.0,3.0,4.0,97.0,44.0,40.0,3.0,0.4827586206896552,0.56,0.8,0.5882352941176471,,0.625,0.5882352941176471,0.5576923076923077,0.7142857142857143,0.47368421052631576,0.6376811594202898,0.7142857142857143,0.6111111111111112,0.6369047619047619,0.7142857142857143,0.6285714285714286,0.2463768115942029,0.07692307692307693,0.13333333333333333,0.07142857142857142,0.043478260869565216,0.6470588235294118,1.0,0.6538461538461539,0.2608695652173913,0.6842105263157895,0.6666666666666666,0.23333333333333334,0.75,0.5,,0.7,0.6666666666666666,0.6,0.75,,93.0,16.193548387096776,14.774193548387096,15.75268817204301,14.172043010752688,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.2727272727272727,0.2028985507246377,0.5714285714285714,0.6153846153846154,0.5,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.7,0.08695652173913043,1.0,1.0,1.0,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.5,0.7142857142857143,0.8,,,0.14814814814814814,1.0,0.14814814814814814,0.25,0.463768115942029,0.36363636363636365,0.46517826086956515,0.5045166666666666,0.46098518518518516,0.1282051282051282,0.16393442622950818,0.09345794392523364,0.411214953271028,10.553846153846154,24.970588235294116,0.43010752688172044,2002-01-22,0020100588,DEN,,6.0,,,3.0,0.75,,4.0,4.0,,1.0,0.14285714285714285,0.14285714285714285,,0.14814814814814814,1.0,,,,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,0.25,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,20.0,33.0,12.0,177.0,7.0,11.0,4.0,4.0,1.0,2.0,18.0,40.0,5.0,15.0,2.0,3.0,4.0,13.0,,2.0,2.0,4.0,30.0,66.0,6.0,16.0,17.0,95.0,6.0,10.0,,2.0,15.0,7.0,10.0,3.0,5.0,6.0,29.0,28.0,32.0,18.0,,8.0,13.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,3.0,8.0,3.0,46.0,10.0,4.0,28.0,4.0,36.0,13.0,49.0,3.0,6.0,2.0,4.0,3.0,,3.0,8.0,2.0,,11.0,,2.0,11.0,22.0,1.0,1.0,2.0,22.0,2.0,2.0,6.0,6.0,4.0,7.0,80.0,29.0,20.0,5.0,0.4666666666666667,0.5384615384615384,1.0,0.375,,0.6,0.375,0.45454545454545453,0.6,0.7,0.47560975609756095,0.5,0.7666666666666667,0.510989010989011,0.5384615384615384,0.7368421052631579,0.1951219512195122,0.09090909090909091,0.2727272727272727,0.075,,0.2727272727272727,1.0,0.7,0.2777777777777778,0.6666666666666666,0.6956521739130435,0.28888888888888886,0.25,0.2727272727272727,0.3,0.7142857142857143,0.75,0.6153846153846154,0.6,0.07692307692307693,88.5,16.55056179775281,15.988636363636363,15.662921348314606,15.284090909090908,0.13414634146341464,0.6363636363636364,0.875,0.42857142857142855,0.4878048780487805,0.45,0.4864864864864865,0.4444444444444444,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,1.0,0.16666666666666666,,0.13333333333333333,0.5,0.26666666666666666,0.5,0.32926829268292684,0.3076923076923077,0.43876097560975613,0.4591111111111111,0.47796000000000005,0.06976744186046512,0.08571428571428572,0.15789473684210525,0.30526315789473685,9.684848484848485,25.275,0.2247191011235955,2002-01-23,0020100595,LAC,3.0,5.0,,2.0,4.0,0.5714285714285714,,1.0,1.0,3.0,3.0,0.3333333333333333,0.25,1.0,0.06666666666666667,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,19.0,16.0,11.0,179.0,17.0,23.0,6.0,7.0,4.0,4.0,7.0,27.0,12.0,25.0,1.0,3.0,2.0,7.0,,,,2.0,36.0,75.0,3.0,10.0,10.0,91.0,6.0,8.0,,,16.0,8.0,15.0,,3.0,2.0,18.0,24.0,48.0,6.0,3.0,12.0,7.0,2.0,4.0,12.0,2.0,14.0,1.0,1.0,6.0,2.0,4.0,30.0,10.0,6.0,24.0,1.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,7.0,1.0,6.0,7.0,,1.0,14.0,2.0,6.0,7.0,18.0,,,2.0,13.0,4.0,1.0,7.0,5.0,2.0,5.0,75.0,18.0,19.0,4.0,0.3333333333333333,0.4,0.6666666666666666,0.3,,,0.3,0.48,0.75,0.5333333333333333,0.4764705882352941,0.75,0.4444444444444444,0.5056179775280899,0.8,0.47368421052631576,0.11764705882352941,0.05333333333333334,,0.14814814814814814,,0.5,1.0,0.6857142857142857,0.2564102564102564,0.8571428571428571,0.7142857142857143,0.2391304347826087,0.3333333333333333,0.35,0.07692307692307693,0.8,0.75,0.5,1.0,0.023809523809523808,89.5,16.2,15.97752808988764,15.866666666666667,15.51685393258427,0.27058823529411763,0.7391304347826086,0.7391304347826086,0.35294117647058826,0.3176470588235294,0.25925925925925924,0.30434782608695654,0.2857142857142857,0.29411764705882354,0.48,0.48,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.875,0.8571428571428571,,,0.2222222222222222,1.0,0.1111111111111111,,0.38823529411764707,0.2857142857142857,0.4554288235294118,0.5143428571428571,0.43139444444444447,0.07954545454545454,0.08974358974358974,0.17582417582417584,0.1978021978021978,9.038666666666666,24.89,0.2111111111111111,2002-01-25,0020100609,SAS,,1.0,,3.0,3.0,0.6,,,1.0,4.0,1.0,0.14285714285714285,,0.5,0.05555555555555555,,,,,,0.8,,,,,,2.0,,,,1.0,0.5,,,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,92.0,20.0,16.0,15.0,182.0,14.0,20.0,5.0,6.0,,2.0,11.0,29.0,8.0,26.0,1.0,2.0,,5.0,,,,1.0,33.0,75.0,1.0,7.0,24.0,93.0,8.0,12.0,,,17.0,3.0,12.0,,2.0,12.0,18.0,40.0,26.0,3.0,,6.0,5.0,,6.0,20.0,1.0,21.0,,1.0,7.0,7.0,6.0,43.0,11.0,10.0,29.0,4.0,43.0,16.0,59.0,,4.0,3.0,1.0,4.0,1.0,3.0,7.0,2.0,1.0,11.0,2.0,3.0,10.0,22.0,,1.0,2.0,29.0,1.0,,10.0,2.0,2.0,3.0,76.0,18.0,20.0,1.0,0.6060606060606061,0.6666666666666666,1.0,0.14285714285714285,,,0.14285714285714285,0.44,0.6666666666666666,0.25,0.42073170731707316,0.6666666666666666,0.21428571428571427,0.484375,0.6071428571428571,0.4090909090909091,0.08536585365853659,0.08,0.15,0.034482758620689655,0.07692307692307693,0.36363636363636365,1.0,0.8285714285714286,0.2619047619047619,0.7142857142857143,0.7959183673469388,0.3125,0.5,0.2222222222222222,0.2222222222222222,0.875,0.8235294117647058,0.8,0.7272727272727273,,91.0,16.066666666666666,15.58695652173913,15.355555555555556,15.195652173913043,0.24390243902439024,0.7,0.8235294117647058,0.5,0.35365853658536583,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.3170731707317073,0.3076923076923077,0.3333333333333333,0.75,0.024390243902439025,0.5,0.5,1.0,0.06097560975609756,,,,0.5,0.8333333333333334,,,0.14285714285714285,,0.07142857142857142,,0.32926829268292684,,0.45225426829268295,0.45561111111111113,0.42792142857142856,0.10989010989010989,0.11904761904761904,0.1827956989247312,0.1935483870967742,9.476,25.8,0.2222222222222222,2002-01-27,0020100622,PHI,,5.0,,,2.0,0.6666666666666666,,,1.0,1.0,4.0,0.6666666666666666,0.6,1.0,0.07142857142857142,,,,,,0.6666666666666666,0.2,,,1.0,,,,,,1.0,0.5,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,100.0,100.0,12.0,19.0,17.0,200.0,23.0,35.0,10.0,12.0,2.0,4.0,7.0,30.0,7.0,26.0,,,4.0,7.0,1.0,1.0,,,37.0,91.0,4.0,7.0,7.0,93.0,10.0,16.0,1.0,1.0,23.0,3.0,14.0,,,,6.0,42.0,32.0,9.0,3.0,18.0,7.0,4.0,6.0,21.0,3.0,24.0,3.0,,11.0,4.0,6.0,51.0,17.0,5.0,15.0,,20.0,19.0,39.0,2.0,12.0,8.0,4.0,10.0,1.0,8.0,6.0,1.0,2.0,16.0,2.0,2.0,12.0,21.0,,1.0,2.0,12.0,2.0,,7.0,3.0,2.0,3.0,70.0,6.0,12.0,2.0,0.5675675675675675,0.75,0.75,0.5714285714285714,1.0,,0.5714285714285714,0.4065934065934066,0.625,0.21428571428571427,0.4387755102040816,0.6764705882352942,0.21428571428571427,0.45145631067961167,0.6764705882352942,0.21428571428571427,0.07142857142857142,0.06593406593406594,0.11428571428571428,0.06666666666666667,,0.625,,0.5555555555555556,0.3269230769230769,0.5555555555555556,0.5555555555555556,0.34545454545454546,0.5833333333333334,0.30434782608695654,0.17647058823529413,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.04081632653061224,100.0,15.2,13.6,14.69,13.08,0.35714285714285715,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.30612244897959184,0.23333333333333334,0.25,0.5714285714285714,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.8571428571428571,,,,,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.75,0.7058823529411765,0.8333333333333334,0.058823529411764705,1.0,0.2857142857142857,0.5,,,0.42857142857142855,0.5714285714285714,0.4843112244897959,0.589053125,0.4717071428571429,0.06796116504854369,0.07291666666666667,0.24731182795698925,0.06451612903225806,8.13076923076923,25.157142857142855,0.12,2002-01-29,0020100628,ATL,,,1.0,,1.0,0.3333333333333333,1.0,,,,2.0,0.6666666666666666,0.6666666666666666,,,,,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,97.0,98.0,21.0,35.0,10.0,195.0,10.0,16.0,2.0,5.0,3.0,4.0,1.0,7.0,12.0,30.0,1.0,3.0,10.0,28.0,1.0,2.0,2.0,5.0,23.0,53.0,11.0,31.0,14.0,93.0,2.0,7.0,1.0,3.0,9.0,7.0,10.0,2.0,5.0,2.0,22.0,20.0,26.0,27.0,6.0,2.0,28.0,10.0,3.0,10.0,9.0,19.0,8.0,1.0,5.0,,5.0,47.0,7.0,7.0,23.0,6.0,36.0,12.0,48.0,,4.0,2.0,2.0,4.0,5.0,1.0,13.0,3.0,3.0,17.0,1.0,5.0,13.0,25.0,,1.0,3.0,17.0,1.0,,9.0,1.0,1.0,2.0,84.0,22.0,21.0,6.0,0.43478260869565216,0.45454545454545453,0.8181818181818182,0.3548387096774194,0.3333333333333333,0.4,0.3548387096774194,0.4339622641509434,0.2857142857142857,0.7,0.47023809523809523,0.35,0.6666666666666666,0.5054347826086957,0.4090909090909091,0.6875,0.36904761904761907,0.05660377358490566,0.0625,0.14285714285714285,0.03333333333333333,0.23529411764705882,1.0,0.6571428571428571,0.23333333333333334,0.6363636363636364,0.6521739130434783,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7777777777777778,0.7272727272727273,0.5333333333333333,0.6,,97.5,14.288659793814434,15.244897959183673,13.309278350515465,14.642857142857142,0.19047619047619047,0.625,0.6666666666666666,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,,0.35714285714285715,0.4,0.41379310344827586,0.4166666666666667,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.8,0.5,0.4,0.2,0.5,0.26666666666666666,0.75,0.3333333333333333,0.4,0.5595238095238095,0.35714285714285715,0.5021130952380952,0.5083571428571428,0.4937633333333334,0.09782608695652174,0.14754098360655737,0.0967741935483871,0.23655913978494625,11.564150943396227,24.70967741935484,0.21649484536082475,2002-01-30,0020100639,ORL,,,,,2.0,1.0,1.0,,,2.0,5.0,0.2631578947368421,0.23529411764705882,0.5,,,,,,,1.0,,,1.0,1.0,,,0.1,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,,
48:00,82.0,83.0,13.0,8.0,9.0,165.0,9.0,15.0,2.0,4.0,1.0,3.0,10.0,21.0,18.0,31.0,,3.0,,3.0,,,,1.0,37.0,67.0,,6.0,11.0,85.0,4.0,7.0,,,11.0,5.0,8.0,,2.0,7.0,17.0,48.0,26.0,,,4.0,3.0,,5.0,24.0,,24.0,,,7.0,4.0,13.0,48.0,8.0,3.0,19.0,1.0,23.0,9.0,32.0,3.0,9.0,4.0,5.0,9.0,,6.0,2.0,1.0,3.0,11.0,,,5.0,15.0,,,1.0,15.0,1.0,,4.0,4.0,1.0,4.0,74.0,17.0,13.0,,0.6486486486486487,0.6857142857142857,,,,,,0.5522388059701493,0.5714285714285714,0.625,0.5068493150684932,0.5714285714285714,0.5,0.53125,0.6111111111111112,0.6071428571428571,0.0821917808219178,0.07462686567164178,0.13333333333333333,0.14285714285714285,,0.8181818181818182,1.0,0.76,0.26666666666666666,0.375,0.6666666666666666,0.25,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.6,0.7777777777777778,0.8181818181818182,0.3333333333333333,0.0967741935483871,82.5,17.74390243902439,17.16867469879518,17.20731707317073,16.6144578313253,0.2054794520547945,0.6,0.6923076923076923,0.7777777777777778,0.2876712328767123,0.47619047619047616,0.5555555555555556,0.4,0.4246575342465753,0.5806451612903226,0.5806451612903226,0.7222222222222222,0.0410958904109589,,,,0.0410958904109589,,,,0.5714285714285714,0.5,,,0.3,0.3333333333333333,0.1,,0.2876712328767123,,0.43723150684931505,0.48112857142857146,0.42095000000000005,0.05263157894736842,0.05714285714285714,0.12941176470588237,0.2,10.91641791044776,24.233333333333334,0.15853658536585366,2002-02-01,0020100653,MEM,,4.0,,3.0,3.0,0.75,,,1.0,3.0,1.0,0.16666666666666666,0.3333333333333333,,0.1,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,95.0,95.0,46.0,36.0,9.0,190.0,15.0,24.0,4.0,5.0,7.0,10.0,4.0,11.0,9.0,22.0,,4.0,4.0,24.0,,,3.0,16.0,28.0,57.0,4.0,28.0,26.0,94.0,6.0,9.0,,,13.0,12.0,24.0,3.0,18.0,12.0,45.0,36.0,20.0,9.0,3.0,6.0,24.0,4.0,3.0,18.0,3.0,21.0,3.0,,8.0,1.0,9.0,45.0,4.0,9.0,28.0,4.0,41.0,10.0,51.0,,3.0,3.0,,4.0,,4.0,2.0,1.0,,6.0,1.0,3.0,10.0,24.0,,2.0,,33.0,3.0,,13.0,5.0,4.0,5.0,81.0,45.0,46.0,5.0,0.6428571428571429,0.72,0.75,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.49122807017543857,0.6666666666666666,0.5,0.4,0.6666666666666666,0.39285714285714285,0.47,0.7222222222222222,0.46875,0.32941176470588235,0.05263157894736842,0.08333333333333333,,0.045454545454545456,0.6666666666666666,1.0,0.6829268292682927,0.13793103448275862,0.6428571428571429,0.6727272727272727,0.16981132075471697,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.8,0.6666666666666666,,95.0,14.305263157894737,16.010526315789473,13.884210526315789,15.178947368421053,0.2823529411764706,0.625,0.6818181818181818,0.5333333333333333,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.25882352941176473,0.4090909090909091,0.42857142857142855,1.0,0.047058823529411764,,,,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.75,0.5555555555555556,0.8,,,0.23809523809523808,0.7,0.38095238095238093,0.1875,0.611764705882353,0.16666666666666666,0.4995458823529412,0.50956,0.49565714285714285,0.1368421052631579,0.19402985074626866,0.13829787234042554,0.4787234042553192,9.185964912280703,24.207142857142856,0.4842105263157895,2002-02-03,0020100668,DAL,1.0,5.0,,1.0,5.0,1.0,,,2.0,1.0,5.0,0.20833333333333334,0.25,,0.047619047619047616,,,,,,0.6,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Regular Season,,
