Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,ShortMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,HeaveAttempts,Corner3Assists,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,Corner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,81.0,80.0,17.0,31.0,17.0,161.0,5.0,10.0,1.0,2.0,1.0,2.0,8.0,33.0,10.0,24.0,4.0,5.0,,1.0,3.0,1.0,11.0,1.0,4.0,,3.0,23.0,67.0,5.0,16.0,11.0,72.0,3.0,13.0,1.0,5.0,11.0,2.0,10.0,2.0,6.0,4.0,14.0,26.0,20.0,15.0,,2.0,11.0,1.0,3.0,13.0,5.0,18.0,1.0,1.0,4.0,8.0,41.0,4.0,17.0,4.0,18.0,8.0,30.0,21.0,51.0,5.0,2.0,3.0,7.0,2.0,5.0,5.0,2.0,1.0,12.0,3.0,16.0,31.0,5.0,1.0,16.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,61.0,14.0,17.0,7.0,0.5652173913043478,0.5909090909090909,1.0,0.3125,0.2,0.3333333333333333,0.3125,0.34328358208955223,0.23076923076923078,0.2,0.3674698795180723,0.25,0.3125,0.39444444444444443,0.25,0.3611111111111111,0.1927710843373494,0.04477611940298507,0.2,0.5833333333333334,0.8888888888888888,0.5142857142857142,0.38636363636363635,0.8,0.36363636363636365,0.55,0.38181818181818183,0.36,0.35714285714285715,0.4,,0.5555555555555556,0.55,0.3333333333333333,0.8,,80.5,1.0,19.51851851851852,16.2375,16.950617283950617,14.5625,0.12048192771084337,0.5,0.625,0.2,0.39759036144578314,0.24242424242424243,0.25,0.5,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.8,0.060240963855421686,0.8,0.8,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.1111111111111111,0.5,0.05555555555555555,,0.2222222222222222,0.25,1.0,0.125,0.5,0.1875,0.1875,,0.3132530120481928,0.09090909090909091,0.41132048192771087,0.39154,0.4321125,0.06818181818181818,0.08333333333333333,0.1527777777777778,0.19444444444444445,11.259701492537314,25.81875,0.20987654320987653,2002-02-27,0020100810,PHI,2.0,2.0,,1.0,,0.030303030303030304,0.6,0.038461538461538464,,4.0,,,,,1.0,,,,,2.0,,0.6666666666666666,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,35.0,30.0,13.0,179.0,14.0,18.0,3.0,3.0,5.0,6.0,7.0,14.0,12.0,40.0,2.0,3.0,,,2.0,3.0,4.0,,,2.0,2.0,33.0,72.0,5.0,7.0,19.0,100.0,4.0,11.0,,,11.0,9.0,24.0,3.0,4.0,7.0,34.0,34.0,32.0,12.0,3.0,4.0,4.0,3.0,3.0,17.0,4.0,21.0,2.0,6.0,3.0,8.0,46.0,1.0,11.0,8.0,26.0,2.0,36.0,15.0,51.0,9.0,5.0,4.0,7.0,1.0,4.0,6.0,3.0,,13.0,6.0,9.0,26.0,2.0,2.0,28.0,2.0,,11.0,4.0,4.0,,,3.0,4.0,1.0,,1.0,1.0,89.0,34.0,35.0,5.0,0.5151515151515151,0.5483870967741935,0.8,0.7142857142857143,,0.75,0.7142857142857143,0.4583333333333333,0.36363636363636365,0.375,0.5126582278481012,0.36363636363636365,0.48214285714285715,0.5434782608695652,0.4230769230769231,0.5151515151515151,0.08860759493670886,0.041666666666666664,0.05555555555555555,0.5384615384615384,0.6666666666666666,0.6842105263157895,0.2894736842105263,0.8,0.5,0.7083333333333334,0.3,0.2857142857142857,0.25925925925925924,1.0,,0.5454545454545454,0.6923076923076923,0.7857142857142857,0.7777777777777778,1.0,89.5,0.25,16.7,15.47191011235955,15.188888888888888,14.786516853932584,0.22784810126582278,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.17721518987341772,0.5,0.5,0.42857142857142855,0.5063291139240507,0.3,0.3157894736842105,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.05063291139240506,0.75,0.75,0.6666666666666666,0.2727272727272727,1.0,,,,,,0.21428571428571427,0.8333333333333334,0.07142857142857142,0.07142857142857142,1.0,0.31645569620253167,0.75,0.4485240506329114,0.43615000000000004,0.4284732142857143,0.125,0.13580246913580246,0.11,0.34,11.965277777777779,23.900000000000002,0.3888888888888889,2002-02-28,0020100819,NYK,3.0,3.0,,2.0,,,0.5,0.08108108108108109,,2.0,3.0,1.0,,0.75,1.0,0.05,,,,1.0,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,95.0,46.0,26.0,9.0,189.0,20.0,29.0,3.0,3.0,8.0,13.0,6.0,14.0,13.0,28.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,,,1.0,3.0,39.0,71.0,3.0,5.0,22.0,109.0,6.0,7.0,1.0,1.0,17.0,15.0,30.0,3.0,5.0,13.0,52.0,46.0,32.0,9.0,,4.0,2.0,1.0,5.0,23.0,3.0,26.0,1.0,13.0,1.0,9.0,55.0,,9.0,9.0,28.0,2.0,39.0,9.0,48.0,11.0,10.0,1.0,7.0,3.0,7.0,10.0,,1.0,17.0,7.0,11.0,20.0,1.0,1.0,28.0,4.0,4.0,10.0,4.0,6.0,,,5.0,6.0,2.0,,2.0,1.0,92.0,52.0,46.0,1.0,0.5897435897435898,0.6216216216216216,1.0,0.6,1.0,0.6,0.75,0.5492957746478874,0.8571428571428571,0.5,0.5723684210526315,0.9375,0.5571428571428572,0.6104651162790697,0.9444444444444444,0.6190476190476191,0.06578947368421052,0.07042253521126761,0.13793103448275862,0.4117647058823529,1.0,0.7567567567567568,0.28125,0.9,,0.7872340425531915,0.2727272727272727,,0.26666666666666666,,,0.6428571428571429,0.8181818181818182,0.8333333333333334,0.9,,94.5,0.3333333333333333,17.25531914893617,13.242105263157894,16.925531914893618,12.821052631578947,0.3815789473684211,0.6896551724137931,0.8,0.65,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.02631578947368421,1.0,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,1.0,,,,0.37142857142857144,0.6153846153846154,0.05714285714285714,0.08571428571428572,0.3333333333333333,0.4473684210526316,0.5,0.46487599999999996,0.5183375,0.4686882352941176,0.12195121951219512,0.12987012987012986,0.1559633027522936,0.47706422018348627,9.211267605633802,27.46,0.48936170212765956,2002-03-02,0020100834,DAL,2.0,1.0,1.0,,,0.07142857142857142,0.5555555555555556,0.03571428571428571,1.0,2.0,,1.0,,,1.0,,,,,2.0,,1.0,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,84.0,85.0,32.0,32.0,16.0,169.0,15.0,27.0,4.0,6.0,3.0,6.0,3.0,7.0,16.0,40.0,2.0,4.0,,,2.0,1.0,5.0,1.0,1.0,,2.0,34.0,74.0,3.0,9.0,16.0,93.0,8.0,13.0,1.0,1.0,23.0,8.0,23.0,1.0,4.0,6.0,25.0,24.0,44.0,9.0,,8.0,5.0,1.0,10.0,12.0,3.0,15.0,1.0,5.0,,7.0,33.0,1.0,17.0,7.0,25.0,3.0,35.0,18.0,53.0,7.0,1.0,6.0,7.0,,5.0,5.0,2.0,2.0,12.0,7.0,7.0,24.0,1.0,2.0,22.0,2.0,2.0,8.0,3.0,4.0,,,4.0,4.0,2.0,,,1.0,70.0,25.0,32.0,4.0,0.35294117647058826,0.4,1.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4594594594594595,0.6153846153846154,0.34782608695652173,0.463855421686747,0.6785714285714286,0.35185185185185186,0.4945652173913043,0.6764705882352942,0.390625,0.10843373493975904,0.13513513513513514,0.25925925925925924,0.5833333333333334,0.75,0.7352941176470589,0.4358974358974359,0.7,0.25,0.7272727272727273,0.4186046511627907,0.25,0.391304347826087,0.5,,0.5454545454545454,0.5,0.8571428571428571,0.8333333333333334,0.5,84.5,0.5,17.94047619047619,16.152941176470588,16.55952380952381,15.023529411764706,0.3253012048192771,0.5555555555555556,0.75,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.4819277108433735,0.4,0.43243243243243246,0.4375,0.04819277108433735,0.5,0.5,0.060240963855421686,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,,0.07142857142857142,1.0,1.0,0.2222222222222222,0.5,0.07407407407407407,0.07407407407407407,,0.43373493975903615,0.2,0.455120987654321,0.4563423076923077,0.4378,0.0898876404494382,0.1,0.24731182795698925,0.26881720430107525,10.578378378378378,28.12222222222222,0.38095238095238093,2002-03-05,0020100855,DET,4.0,,1.0,1.0,,,0.5833333333333334,,,2.0,,,,,1.0,0.075,,,,1.0,,0.5,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,87.0,40.0,22.0,10.0,173.0,15.0,26.0,2.0,6.0,6.0,9.0,4.0,9.0,10.0,29.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,29.0,64.0,3.0,8.0,25.0,92.0,3.0,8.0,1.0,1.0,13.0,9.0,23.0,,3.0,10.0,28.0,40.0,18.0,9.0,,2.0,4.0,1.0,3.0,20.0,3.0,23.0,1.0,10.0,2.0,8.0,49.0,1.0,10.0,3.0,25.0,3.0,31.0,12.0,43.0,10.0,7.0,3.0,6.0,,1.0,6.0,5.0,,12.0,11.0,5.0,20.0,3.0,2.0,36.0,3.0,,16.0,4.0,5.0,1.0,1.0,3.0,6.0,4.0,,,1.0,79.0,28.0,40.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.375,1.0,,0.42857142857142855,0.453125,0.375,0.391304347826087,0.4652777777777778,0.5,0.34615384615384615,0.5168539325842697,0.5909090909090909,0.42424242424242425,0.1111111111111111,0.046875,0.11538461538461539,0.5,1.0,0.7142857142857143,0.29411764705882354,0.5,0.25,0.6829268292682927,0.2894736842105263,,0.3888888888888889,0.3333333333333333,,0.7692307692307693,0.6,0.75,0.5,,86.5,0.6666666666666666,16.813953488372093,16.482758620689655,15.732558139534884,15.32183908045977,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.5,0.4027777777777778,0.3448275862068966,0.3448275862068966,0.8,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.06944444444444445,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,,,,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.07692307692307693,,0.4722222222222222,0.25,0.47379295774647884,0.5386125,0.45994,0.18823529411764706,0.2077922077922078,0.14130434782608695,0.30434782608695654,9.9875,27.3375,0.46511627906976744,2002-03-06,0020100866,CHI,4.0,,2.0,1.0,,,0.2727272727272727,,1.0,2.0,1.0,2.0,,0.14285714285714285,1.0,,,,,,0.5,,,,1.0,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,27.0,30.0,9.0,172.0,9.0,12.0,3.0,4.0,2.0,3.0,5.0,17.0,8.0,24.0,2.0,4.0,,,2.0,2.0,4.0,,,1.0,1.0,22.0,53.0,4.0,8.0,18.0,74.0,4.0,6.0,,,9.0,5.0,15.0,1.0,3.0,8.0,21.0,20.0,24.0,12.0,,6.0,4.0,2.0,1.0,10.0,4.0,14.0,2.0,3.0,3.0,4.0,32.0,1.0,8.0,4.0,28.0,2.0,34.0,9.0,43.0,6.0,4.0,2.0,11.0,1.0,10.0,12.0,1.0,,23.0,7.0,10.0,23.0,,4.0,27.0,2.0,1.0,7.0,7.0,5.0,,,5.0,5.0,3.0,,3.0,,65.0,21.0,27.0,1.0,0.45454545454545453,0.5263157894736842,1.0,0.5,,0.3333333333333333,0.5,0.41509433962264153,0.6666666666666666,0.3333333333333333,0.45901639344262296,0.6666666666666666,0.3611111111111111,0.5,0.6428571428571429,0.4375,0.13114754098360656,0.018867924528301886,,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.25806451612903225,0.8,0.3333333333333333,0.6808510638297872,0.2647058823529412,0.3333333333333333,0.1875,0.5,,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.8,,86.0,0.6,15.94186046511628,17.546511627906977,15.162790697674419,16.325581395348838,0.19672131147540983,0.75,0.75,0.3333333333333333,0.2786885245901639,0.29411764705882354,0.3125,0.6,0.39344262295081966,0.3333333333333333,0.3333333333333333,0.5,0.06557377049180328,0.5,0.5,0.06557377049180328,0.5,0.5,1.0,0.6666666666666666,0.75,,,,,,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.05555555555555555,1.0,0.32786885245901637,0.5,0.4469770491803279,0.47096,0.41907500000000003,0.10606060606060606,0.1206896551724138,0.12162162162162163,0.28378378378378377,11.249056603773585,23.7625,0.313953488372093,2002-03-08,0020100878,TOR,1.0,,2.0,2.0,,0.058823529411764705,0.3333333333333333,,,2.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,16.0,14.0,15.0,175.0,12.0,20.0,2.0,4.0,,1.0,9.0,19.0,9.0,31.0,1.0,1.0,,,,3.0,7.0,,1.0,1.0,1.0,30.0,70.0,4.0,8.0,21.0,93.0,6.0,10.0,,1.0,18.0,2.0,7.0,1.0,1.0,10.0,17.0,38.0,22.0,12.0,,4.0,6.0,3.0,3.0,19.0,4.0,23.0,3.0,8.0,5.0,6.0,50.0,1.0,16.0,5.0,28.0,3.0,36.0,17.0,53.0,8.0,3.0,5.0,8.0,1.0,3.0,6.0,5.0,,14.0,4.0,9.0,18.0,2.0,3.0,28.0,1.0,1.0,8.0,6.0,9.0,,,5.0,9.0,5.0,,2.0,2.0,75.0,17.0,16.0,,0.6333333333333333,0.6785714285714286,1.0,0.5,,1.0,0.5714285714285714,0.42857142857142855,0.6,0.2857142857142857,0.46153846153846156,0.5454545454545454,0.4375,0.5054945054945055,0.5625,0.6071428571428571,0.10256410256410256,0.04285714285714286,0.15,0.5714285714285714,1.0,0.6086956521739131,0.4,0.8333333333333334,0.3333333333333333,0.6346153846153846,0.3953488372093023,0.3,0.3181818181818182,0.3333333333333333,,0.6,0.5333333333333333,0.7272727272727273,0.8,1.0,87.5,0.5555555555555556,17.04597701149425,15.875,15.689655172413794,14.897727272727273,0.2564102564102564,0.6,0.7058823529411765,0.6666666666666666,0.24358974358974358,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.01282051282051282,1.0,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.5,,,0.09090909090909091,,,0.125,,,0.125,1.0,0.358974358974359,0.5,0.4615668831168831,0.46109999999999995,0.41664375,0.09411764705882353,0.1038961038961039,0.1935483870967742,0.1827956989247312,10.787142857142857,28.2375,0.1839080459770115,2002-03-09,0020100887,MEM,6.0,2.0,,1.0,2.0,,0.75,0.05,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,84.0,14.0,23.0,9.0,166.0,14.0,20.0,2.0,3.0,1.0,1.0,5.0,12.0,12.0,31.0,2.0,3.0,,,,3.0,8.0,1.0,2.0,2.0,3.0,31.0,63.0,5.0,11.0,13.0,90.0,5.0,7.0,1.0,2.0,13.0,4.0,9.0,2.0,3.0,5.0,19.0,32.0,30.0,12.0,3.0,4.0,7.0,3.0,1.0,16.0,4.0,20.0,2.0,8.0,,8.0,44.0,1.0,9.0,6.0,25.0,5.0,36.0,10.0,46.0,6.0,4.0,2.0,5.0,4.0,3.0,6.0,2.0,,11.0,2.0,8.0,15.0,1.0,,16.0,,,5.0,3.0,4.0,,,3.0,4.0,2.0,,,,77.0,19.0,14.0,2.0,0.5161290322580645,0.5517241379310345,0.8,0.45454545454545453,0.5,0.6666666666666666,0.5,0.49206349206349204,0.7142857142857143,0.4444444444444444,0.5202702702702703,0.7222222222222222,0.5833333333333334,0.5487804878048781,0.7222222222222222,0.6333333333333333,0.14864864864864866,0.015873015873015872,0.05,0.45454545454545453,1.0,0.78125,0.28125,0.8571428571428571,0.2,0.7948717948717948,0.2702702702702703,0.2857142857142857,0.2631578947368421,,1.0,0.6363636363636364,1.0,0.7857142857142857,1.0,0.6666666666666666,83.0,0.5,17.865853658536587,16.845238095238095,17.121951219512194,16.095238095238095,0.2702702702702703,0.7,0.7368421052631579,0.5714285714285714,0.16216216216216217,0.4166666666666667,0.4166666666666667,,0.4189189189189189,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.10810810810810811,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5,1.0,0.08333333333333333,1.0,,0.25,0.6666666666666666,0.4189189189189189,0.42857142857142855,0.45454383561643835,0.50014375,0.42538181818181814,0.06329113924050633,0.07352941176470588,0.14444444444444443,0.2111111111111111,10.895238095238096,28.363636363636363,0.17073170731707318,2002-03-12,0020100910,PHX,,2.0,1.0,1.0,1.0,,0.3333333333333333,0.05555555555555555,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,11.0,44.0,12.0,179.0,9.0,24.0,1.0,6.0,,3.0,3.0,12.0,12.0,37.0,1.0,3.0,,,1.0,3.0,5.0,1.0,1.0,,,24.0,73.0,4.0,8.0,18.0,78.0,2.0,10.0,1.0,1.0,9.0,1.0,8.0,1.0,1.0,2.0,7.0,24.0,24.0,12.0,,2.0,5.0,3.0,7.0,12.0,4.0,16.0,3.0,2.0,2.0,8.0,36.0,,13.0,4.0,18.0,3.0,25.0,13.0,38.0,4.0,2.0,2.0,6.0,2.0,1.0,7.0,5.0,1.0,13.0,1.0,12.0,26.0,3.0,2.0,19.0,,1.0,7.0,2.0,7.0,,,6.0,7.0,3.0,,,,69.0,7.0,11.0,4.0,0.5,0.5217391304347826,1.0,0.5,1.0,1.0,0.5,0.3287671232876712,0.2,0.125,0.37037037037037035,0.3181818181818182,0.2777777777777778,0.42777777777777776,0.375,0.35,0.09876543209876543,0.0958904109589041,0.20833333333333334,0.46153846153846156,1.0,0.6,0.2653061224489796,0.8,,0.6285714285714286,0.24528301886792453,0.3333333333333333,0.24,,,0.3,0.875,0.6666666666666666,1.0,0.5,89.5,0.42857142857142855,17.910112359550563,14.28888888888889,17.247191011235955,13.511111111111111,0.2962962962962963,0.375,0.47368421052631576,0.2222222222222222,0.14814814814814814,0.25,0.3,0.6666666666666666,0.4567901234567901,0.32432432432432434,0.32432432432432434,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.06172839506172839,0.6,0.6,1.0,0.5454545454545454,0.16666666666666666,,,0.09090909090909091,1.0,1.0,0.3333333333333333,,0.1111111111111111,,,0.3950617283950617,0.6,0.4538283950617284,0.5124272727272727,0.42765555555555557,0.07954545454545454,0.0875,0.11538461538461539,0.08974358974358974,11.305479452054794,24.0875,0.12359550561797752,2002-03-15,0020100927,NJN,2.0,1.0,,1.0,,0.16666666666666666,0.26666666666666666,0.021739130434782608,,1.0,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,15.0,34.0,9.0,176.0,18.0,25.0,4.0,4.0,4.0,5.0,6.0,13.0,10.0,25.0,2.0,6.0,,1.0,2.0,3.0,6.0,,,,1.0,34.0,63.0,5.0,12.0,18.0,101.0,5.0,6.0,,1.0,14.0,6.0,11.0,,3.0,10.0,22.0,38.0,30.0,12.0,3.0,6.0,6.0,3.0,2.0,19.0,4.0,23.0,2.0,7.0,3.0,9.0,50.0,4.0,5.0,5.0,26.0,7.0,38.0,9.0,47.0,5.0,1.0,4.0,8.0,3.0,6.0,6.0,2.0,,14.0,1.0,14.0,27.0,4.0,1.0,23.0,2.0,1.0,8.0,4.0,8.0,,,3.0,8.0,4.0,1.0,,,87.0,22.0,15.0,6.0,0.5588235294117647,0.6129032258064516,0.8,0.4166666666666667,,,0.4166666666666667,0.5396825396825397,0.8333333333333334,0.5454545454545454,0.5533333333333333,0.7142857142857143,0.42857142857142855,0.5882352941176471,0.7777777777777778,0.5789473684210527,0.16,0.031746031746031744,0.08,0.5714285714285714,0.875,0.6341463414634146,0.17857142857142858,0.7142857142857143,0.5714285714285714,0.6458333333333334,0.2571428571428571,0.42857142857142855,,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6875,0.6666666666666666,1.0,88.0,0.5,16.125,16.602272727272727,15.625,15.488636363636363,0.3333333333333333,0.72,0.782608695652174,0.3888888888888889,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.4,0.4,0.9,0.08,0.3333333333333333,0.3333333333333333,0.08,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.14285714285714285,,,,,0.35714285714285715,0.8,0.14285714285714285,0.07142857142857142,,0.49333333333333335,0.5,0.4821673333333334,0.4813625,0.5153178571428572,0.09876543209876543,0.11594202898550725,0.13861386138613863,0.21782178217821782,8.946031746031746,24.599999999999998,0.17045454545454544,2002-03-16,0020100936,DEN,4.0,1.0,,,,,0.2857142857142857,0.030303030303030304,,2.0,,5.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,85.0,84.0,16.0,24.0,12.0,169.0,16.0,22.0,2.0,2.0,2.0,2.0,4.0,11.0,13.0,29.0,,,,,,1.0,8.0,,,,4.0,33.0,62.0,1.0,8.0,10.0,79.0,4.0,5.0,,,10.0,2.0,6.0,,4.0,1.0,5.0,44.0,22.0,3.0,,2.0,8.0,1.0,1.0,22.0,1.0,23.0,1.0,11.0,2.0,9.0,47.0,4.0,8.0,2.0,23.0,1.0,26.0,12.0,38.0,4.0,3.0,1.0,9.0,3.0,6.0,10.0,3.0,2.0,19.0,6.0,7.0,21.0,1.0,,17.0,2.0,1.0,6.0,3.0,2.0,,,1.0,2.0,1.0,,,1.0,69.0,5.0,16.0,4.0,0.6666666666666666,0.6875,1.0,0.125,,,0.125,0.532258064516129,0.8,0.3333333333333333,0.4928571428571429,0.8,0.2,0.5064935064935064,0.625,0.19230769230769232,0.11428571428571428,0.016129032258064516,0.045454545454545456,0.47368421052631576,0.5,0.7419354838709677,0.27586206896551724,0.2857142857142857,0.5714285714285714,0.6578947368421053,0.3333333333333333,0.42857142857142855,0.25,0.5714285714285714,,0.6,0.5454545454545454,0.9333333333333333,0.5,,84.5,0.5,17.31764705882353,16.761904761904763,16.49411764705882,15.726190476190476,0.3142857142857143,0.7272727272727273,0.7619047619047619,0.6875,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.4142857142857143,0.4482758620689655,0.4482758620689655,0.6923076923076923,,,,0.11428571428571428,0.125,0.125,1.0,0.4,1.0,,,,,,0.2,1.0,,0.4,,0.42857142857142855,0.125,0.4609121428571428,0.48665,0.46548999999999996,0.08108108108108109,0.09090909090909091,0.12658227848101267,0.06329113924050633,9.608064516129033,24.5625,0.18823529411764706,2002-03-19,0020100957,PHI,2.0,1.0,2.0,3.0,1.0,,0.16666666666666666,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
