Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,95.0,94.0,36.0,32.0,9.0,189.0,15.0,28.0,1.0,4.0,8.0,12.0,5.0,14.0,8.0,24.0,6.0,8.0,14.0,3.0,5.0,28.0,66.0,10.0,20.0,19.0,105.0,3.0,9.0,1.0,7.0,12.0,21.0,5.0,9.0,7.0,46.0,26.0,30.0,30.0,,,,14.0,8.0,1.0,13.0,10.0,23.0,8.0,7.0,,6.0,56.0,8.0,12.0,23.0,4.0,39.0,10.0,49.0,2.0,8.0,6.0,2.0,7.0,,6.0,1.0,1.0,1.0,,8.0,3.0,9.0,18.0,2.0,,21.0,,1.0,8.0,2.0,1.0,1.0,,2.0,,98.0,46.0,36.0,2.0,0.4642857142857143,0.4642857142857143,1.0,0.5,0.5555555555555556,0.5,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.65,0.5416666666666666,0.35,0.6764705882352942,0.23255813953488372,0.015151515151515152,0.03571428571428571,0.875,1.0,0.6764705882352942,0.21052631578947367,0.7058823529411765,0.6862745098039216,0.2127659574468085,0.07692307692307693,0.1111111111111111,0.375,0.5,0.7777777777777778,0.7692307692307693,0.7,0.7142857142857143,0.043478260869565216,94.5,,15.063157894736841,15.414893617021276,14.305263157894737,14.48936170212766,0.32558139534883723,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.16279069767441862,0.35714285714285715,0.35714285714285715,,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.75,0.06976744186046512,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.25,0.4,0.6666666666666666,0.16666666666666666,0.6,0.5581395348837209,0.5714285714285714,0.5061226744186047,0.49507142857142855,0.5244966666666666,0.0851063829787234,0.10810810810810811,0.06666666666666667,0.4380952380952381,8.183333333333334,24.619999999999997,0.37894736842105264,2002-02-17,0020100743,DAL,2.0,,,4.0,,,,,2.0,2.0,,,,,,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,0.13333333333333333,2.0,,,0.2,0.5,,,,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,93.0,8.0,25.0,2.0,185.0,19.0,23.0,,1.0,3.0,3.0,8.0,16.0,9.0,19.0,9.0,4.0,7.0,,,36.0,58.0,5.0,16.0,16.0,103.0,,1.0,,,4.0,5.0,,,6.0,14.0,50.0,22.0,12.0,,,,7.0,4.0,3.0,25.0,4.0,29.0,3.0,14.0,5.0,6.0,62.0,1.0,7.0,22.0,2.0,31.0,2.0,33.0,1.0,12.0,7.0,5.0,4.0,,3.0,9.0,1.0,1.0,2.0,13.0,,9.0,19.0,,2.0,17.0,1.0,,6.0,3.0,7.0,5.0,2.0,7.0,2.0,103.0,14.0,8.0,,0.6944444444444444,0.6944444444444444,0.8,0.3125,,0.3125,0.6206896551724138,,0.8,0.5878378378378378,,0.8,0.6280487804878049,,0.875,0.21621621621621623,0.05172413793103448,0.08695652173913043,0.3076923076923077,0.6666666666666666,0.5116279069767442,0.047619047619047616,0.875,0.5686274509803921,0.0625,0.25,,,0.3684210526315789,0.6666666666666666,0.6,0.8,1.0,0.034482758620689655,92.5,0.2857142857142857,15.195652173913043,15.935483870967742,15.01086956521739,14.827956989247312,0.3108108108108108,0.8260869565217391,0.9047619047619048,0.7368421052631579,0.21621621621621623,0.5,0.5333333333333333,0.625,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.12162162162162163,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.5,,0.6,1.0,,,0.527027027027027,0.5714285714285714,0.502514864864865,0.396,0.56346,0.0759493670886076,0.09523809523809523,,0.13592233009708737,8.200000000000001,23.9375,0.08695652173913043,2002-02-19,0020100756,SEA,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,0.0625,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111,1.0,,0.5,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,88.0,11.0,19.0,11.0,175.0,12.0,18.0,1.0,3.0,1.0,1.0,9.0,22.0,5.0,18.0,5.0,3.0,6.0,1.0,1.0,26.0,58.0,4.0,11.0,8.0,72.0,2.0,8.0,4.0,8.0,2.0,4.0,1.0,3.0,3.0,10.0,32.0,20.0,12.0,2.0,,,6.0,3.0,5.0,16.0,4.0,20.0,3.0,8.0,5.0,3.0,44.0,8.0,4.0,24.0,,28.0,13.0,41.0,1.0,10.0,7.0,3.0,19.0,2.0,15.0,4.0,,4.0,,23.0,2.0,6.0,16.0,2.0,1.0,16.0,,2.0,4.0,3.0,6.0,2.0,4.0,6.0,4.0,64.0,10.0,11.0,2.0,0.6153846153846154,0.64,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.25,0.5,0.463768115942029,0.25,0.5,0.47368421052631576,0.4,0.5,0.15942028985507245,0.08620689655172414,0.16666666666666666,0.8260869565217391,,0.6486486486486487,0.25,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.15384615384615385,0.875,0.6875,0.46153846153846156,1.0,0.5,0.029411764705882353,87.5,0.6666666666666666,17.436781609195403,15.488636363636363,16.275862068965516,14.647727272727273,0.2608695652173913,0.6666666666666666,0.8,0.6666666666666666,0.3188405797101449,0.4090909090909091,0.45,0.5555555555555556,0.2608695652173913,0.2777777777777778,0.2777777777777778,0.6,0.07246376811594203,0.08695652173913043,0.5,0.5,1.0,0.375,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,1.0,0.42028985507246375,0.5,0.46616739130434787,0.46478,0.4557357142857143,0.0547945205479452,0.06451612903225806,0.1111111111111111,0.1388888888888889,8.932758620689656,24.654545454545453,0.12643678160919541,2002-02-21,0020100770,MEM,1.0,,,2.0,,,,,1.0,5.0,,,,,0.09090909090909091,0.7142857142857143,1.0,0.2,0.2,1.0,,,,,,,,0.2857142857142857,,,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,14.0,12.0,8.0,185.0,11.0,21.0,1.0,2.0,3.0,5.0,2.0,8.0,17.0,38.0,3.0,4.0,7.0,1.0,1.0,30.0,67.0,5.0,10.0,16.0,91.0,2.0,5.0,1.0,5.0,3.0,7.0,1.0,1.0,9.0,18.0,38.0,22.0,15.0,2.0,,,7.0,4.0,2.0,19.0,5.0,24.0,4.0,6.0,1.0,12.0,53.0,8.0,7.0,25.0,2.0,34.0,9.0,43.0,1.0,7.0,1.0,6.0,7.0,5.0,4.0,8.0,,3.0,,15.0,1.0,6.0,22.0,5.0,2.0,20.0,1.0,1.0,6.0,4.0,8.0,4.0,3.0,8.0,6.0,86.0,18.0,14.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5,1.0,0.5,0.44776119402985076,0.4,0.42857142857142855,0.487012987012987,0.3333333333333333,0.5625,0.5232558139534884,0.35714285714285715,0.6923076923076923,0.12987012987012986,0.029850746268656716,0.09523809523809523,0.4666666666666667,1.0,0.6410256410256411,0.21621621621621623,1.0,0.6956521739130435,0.21428571428571427,0.4,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5,0.7777777777777778,1.0,,0.025,92.5,0.75,16.172043010752688,14.956521739130435,15.774193548387096,14.108695652173912,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.1038961038961039,0.25,0.25,0.5,0.4935064935064935,0.4473684210526316,0.4473684210526316,0.7058823529411765,0.03896103896103896,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.5,0.625,0.6,0.125,1.0,0.4025974025974026,0.5714285714285714,0.4649616883116883,0.4859166666666667,0.48965,0.07317073170731707,0.08333333333333333,0.054945054945054944,0.1978021978021978,11.440298507462687,24.630000000000003,0.15053763440860216,2002-02-22,0020100779,CHI,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,85.0,30.0,17.0,6.0,171.0,14.0,26.0,3.0,6.0,4.0,9.0,7.0,15.0,9.0,22.0,7.0,,8.0,,3.0,30.0,63.0,2.0,15.0,17.0,83.0,4.0,9.0,1.0,12.0,11.0,22.0,,7.0,6.0,28.0,32.0,28.0,6.0,4.0,,,8.0,,6.0,16.0,2.0,18.0,,8.0,2.0,6.0,38.0,7.0,4.0,24.0,1.0,29.0,10.0,39.0,2.0,5.0,3.0,2.0,6.0,1.0,5.0,2.0,,1.0,,8.0,3.0,8.0,15.0,1.0,1.0,23.0,2.0,1.0,9.0,3.0,5.0,4.0,,5.0,2.0,71.0,28.0,30.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.13333333333333333,,0.13333333333333333,0.47619047619047616,0.4444444444444444,0.5,0.4230769230769231,0.55,0.3793103448275862,0.4659090909090909,0.6,0.4375,0.19230769230769232,0.09523809523809523,0.15384615384615385,0.75,1.0,0.6666666666666666,0.21875,0.6666666666666666,0.6666666666666666,0.20454545454545456,0.4166666666666667,0.125,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.75,0.5,0.05263157894736842,85.5,0.4,16.3953488372093,17.294117647058822,15.976744186046512,15.717647058823529,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.19230769230769232,0.4666666666666667,0.5,0.2857142857142857,0.28205128205128205,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.08974358974358974,0.10256410256410256,,,,0.6,0.5,0.3103448275862069,0.4444444444444444,0.10344827586206896,,0.5256410256410257,,0.48348782051282047,0.5458944444444445,0.48402586206896553,0.10588235294117647,0.12857142857142856,0.14457831325301204,0.3373493975903614,8.015873015873016,23.94,0.3488372093023256,2002-02-24,0020100796,SAS,2.0,1.0,1.0,4.0,,,1.0,1.0,2.0,2.0,,,1.0,1.0,0.06666666666666667,0.16666666666666666,0.4,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.1,1.0,1.0,,,,0.13793103448275862,,,,,,1.0,,1.0,0.045454545454545456,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,20.0,3.0,13.0,177.0,13.0,25.0,3.0,7.0,1.0,4.0,6.0,16.0,6.0,16.0,8.0,4.0,10.0,1.0,1.0,25.0,57.0,8.0,18.0,25.0,99.0,4.0,11.0,4.0,12.0,3.0,8.0,2.0,2.0,9.0,21.0,24.0,26.0,24.0,4.0,,,10.0,4.0,3.0,12.0,8.0,20.0,4.0,5.0,3.0,4.0,48.0,13.0,3.0,25.0,2.0,30.0,17.0,47.0,2.0,11.0,7.0,4.0,11.0,3.0,6.0,6.0,,5.0,,17.0,4.0,7.0,11.0,,1.0,30.0,1.0,1.0,10.0,5.0,9.0,5.0,4.0,9.0,5.0,87.0,21.0,20.0,,0.48,0.5217391304347826,1.0,0.4444444444444444,1.0,0.4444444444444444,0.43859649122807015,0.36363636363636365,0.375,0.49333333333333335,0.3076923076923077,0.6,0.550561797752809,0.4,0.65625,0.24,0.05263157894736842,0.12,0.6470588235294118,1.0,0.5952380952380952,0.40625,0.75,0.6086956521739131,0.4146341463414634,0.6666666666666666,0.1,0.4,0.42857142857142855,0.4,0.8333333333333334,1.0,,0.05263157894736842,88.5,0.5555555555555556,17.247191011235955,15.284090909090908,16.089887640449437,14.681818181818182,0.3333333333333333,0.52,0.5909090909090909,0.38461538461538464,0.21333333333333335,0.375,0.375,0.5,0.21333333333333335,0.375,0.375,0.6666666666666666,0.10666666666666667,0.13333333333333333,0.4,0.4,1.0,0.5384615384615384,0.42857142857142855,0.4,0.25,0.1,1.0,0.5733333333333334,0.4,0.49677399999999994,0.5183863636363637,0.483465,0.11904761904761904,0.15151515151515152,0.12121212121212122,0.21212121212121213,8.568421052631578,24.316666666666666,0.2247191011235955,2002-02-26,0020100807,SAS,4.0,,2.0,1.0,,,,2.0,4.0,4.0,,1.0,,,,0.4444444444444444,0.25,0.5,0.5,1.0,,0.15384615384615385,,,,,,0.1,1.0,,2.0,0.6,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,100.0,101.0,45.0,29.0,13.0,201.0,14.0,21.0,3.0,6.0,7.0,10.0,10.0,14.0,9.0,28.0,1.0,2.0,16.0,,7.0,33.0,63.0,3.0,17.0,25.0,100.0,5.0,8.0,7.0,17.0,12.0,25.0,1.0,8.0,16.0,43.0,38.0,28.0,9.0,8.0,,,16.0,2.0,4.0,19.0,3.0,22.0,2.0,7.0,6.0,6.0,47.0,7.0,4.0,27.0,4.0,35.0,14.0,49.0,2.0,8.0,6.0,2.0,7.0,3.0,4.0,12.0,2.0,3.0,2.0,19.0,9.0,4.0,24.0,2.0,4.0,35.0,5.0,,14.0,6.0,4.0,2.0,1.0,4.0,2.0,83.0,43.0,45.0,3.0,0.5757575757575758,0.6551724137931034,1.0,0.17647058823529413,0.125,0.17647058823529413,0.5238095238095238,0.625,0.48,0.46875,0.5555555555555556,0.4090909090909091,0.5263157894736842,0.7083333333333334,0.5119047619047619,0.2125,0.06349206349206349,0.09523809523809523,0.3684210526315789,1.0,0.6136363636363636,0.23333333333333334,0.5714285714285714,0.6078431372549019,0.29545454545454547,0.42857142857142855,,0.21052631578947367,0.625,0.5555555555555556,0.631578947368421,0.8,,0.05,91.01886792452831,0.5,14.96,16.673267326732674,14.61,15.603960396039604,0.2625,0.6666666666666666,0.7368421052631579,0.5,0.175,0.7142857142857143,0.7692307692307693,0.6,0.35,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.0125,0.2,0.125,0.125,1.0,0.6666666666666666,0.5,0.30303030303030304,0.7,0.21212121212121213,,0.475,0.125,0.4704,0.5255333333333333,0.4805560606060606,0.15730337078651685,0.19444444444444445,0.17,0.43,10.053968253968254,26.105882352941176,0.45,2002-02-28,0020100821,IND,1.0,,,1.0,,1.0,,1.0,1.0,6.0,1.0,,,,0.07142857142857142,0.42857142857142855,,1.0,1.0,1.0,,,,,0.1111111111111111,,,0.030303030303030304,1.0,,2.0,0.42857142857142855,1.0,1.0,,1.0,0.03571428571428571,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,17.0,20.0,15.0,177.0,14.0,28.0,2.0,8.0,1.0,3.0,5.0,14.0,11.0,22.0,3.0,8.0,16.0,1.0,3.0,30.0,64.0,8.0,19.0,20.0,104.0,3.0,13.0,2.0,14.0,1.0,6.0,1.0,3.0,10.0,15.0,36.0,24.0,24.0,4.0,,,16.0,8.0,4.0,18.0,8.0,26.0,8.0,8.0,3.0,7.0,60.0,11.0,6.0,23.0,3.0,32.0,17.0,49.0,2.0,8.0,4.0,4.0,4.0,1.0,3.0,5.0,2.0,1.0,,9.0,1.0,12.0,16.0,,1.0,28.0,3.0,1.0,10.0,5.0,4.0,4.0,,4.0,1.0,90.0,15.0,17.0,1.0,0.6,0.6428571428571429,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.46875,0.23076923076923078,0.16666666666666666,0.5060240963855421,0.4,0.2777777777777778,0.5421052631578948,0.4375,0.5,0.2289156626506024,0.0625,0.07142857142857142,0.4444444444444444,1.0,0.5609756097560976,0.3235294117647059,0.75,0.5918367346938775,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2727272727272727,0.3157894736842105,1.0,0.6875,1.0,0.3333333333333333,0.04878048780487805,88.5,0.25,16.39325842696629,16.147727272727273,15.112359550561798,14.954545454545455,0.3373493975903614,0.5,0.5384615384615384,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.6,0.26506024096385544,0.5,0.5,0.6363636363636364,0.03614457831325301,0.1927710843373494,0.5,0.5,1.0,0.5333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5662650602409639,0.5,0.4789740963855421,0.5113875,0.4508277777777778,0.1111111111111111,0.14084507042253522,0.1346153846153846,0.14423076923076922,8.3125,25.652631578947368,0.19101123595505617,2002-03-02,0020100836,HOU,,,,,2.0,2.0,2.0,2.0,,4.0,2.0,,,1.0,0.14285714285714285,0.36363636363636365,0.6666666666666666,,,,,,,,0.13333333333333333,1.0,1.0,,,,1.0,0.25,,2.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,98.0,22.0,19.0,11.0,196.0,12.0,26.0,1.0,4.0,2.0,6.0,4.0,11.0,12.0,30.0,2.0,2.0,12.0,1.0,1.0,28.0,67.0,2.0,14.0,19.0,81.0,3.0,9.0,2.0,8.0,5.0,17.0,1.0,3.0,5.0,18.0,34.0,22.0,6.0,4.0,,,12.0,2.0,3.0,17.0,2.0,19.0,2.0,10.0,1.0,6.0,40.0,9.0,7.0,40.0,,47.0,12.0,59.0,1.0,9.0,9.0,,8.0,3.0,8.0,10.0,,,,18.0,3.0,8.0,21.0,1.0,5.0,24.0,2.0,,11.0,2.0,9.0,5.0,4.0,9.0,5.0,73.0,18.0,22.0,2.0,0.6071428571428571,0.6538461538461539,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.417910447761194,0.3333333333333333,0.29411764705882354,0.38271604938271603,0.3,0.325,0.44021739130434784,0.36363636363636365,0.391304347826087,0.1728395061728395,0.04477611940298507,0.11538461538461539,0.4444444444444444,,0.851063829787234,0.23076923076923078,1.0,0.8703703703703703,0.23529411764705882,0.21428571428571427,0.14285714285714285,0.2777777777777778,0.7857142857142857,0.8888888888888888,0.8666666666666667,1.0,,0.020833333333333332,98.0,0.5555555555555556,13.938775510204081,15.448979591836734,13.438775510204081,14.928571428571429,0.32098765432098764,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.37037037037037035,0.4,0.4,0.5,0.024691358024691357,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.4,0.25,0.3,0.3333333333333333,0.05,1.0,0.49382716049382713,0.16666666666666666,0.4987160493827161,0.4786625,0.45648,0.12222222222222222,0.14473684210526316,0.09876543209876543,0.2222222222222222,9.51044776119403,24.178571428571427,0.22448979591836735,2002-03-05,0020100857,DAL,,,,2.0,,1.0,,1.0,,3.0,,1.0,,,,0.25,1.0,,,,,,,,0.1,,,0.1,,,1.0,0.1,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,89.0,21.0,25.0,19.0,179.0,16.0,31.0,8.0,11.0,3.0,6.0,8.0,18.0,7.0,26.0,2.0,3.0,10.0,1.0,3.0,31.0,75.0,4.0,12.0,13.0,87.0,10.0,14.0,2.0,25.0,5.0,15.0,1.0,3.0,6.0,19.0,42.0,20.0,12.0,8.0,,,10.0,3.0,7.0,21.0,4.0,25.0,3.0,11.0,5.0,5.0,54.0,14.0,3.0,26.0,1.0,30.0,21.0,51.0,2.0,11.0,7.0,4.0,7.0,3.0,5.0,8.0,2.0,2.0,,15.0,3.0,7.0,24.0,,3.0,19.0,3.0,,10.0,1.0,5.0,4.0,,5.0,1.0,62.0,19.0,21.0,5.0,0.6774193548387096,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41333333333333333,0.7142857142857143,0.3333333333333333,0.42528735632183906,0.71875,0.3611111111111111,0.45789473684210524,0.7352941176470589,0.4318181818181818,0.13793103448275862,0.09333333333333334,0.1935483870967742,0.4666666666666667,1.0,0.6046511627906976,0.32558139534883723,0.75,0.6170212765957447,0.37254901960784315,0.26666666666666666,0.4,0.3333333333333333,0.2727272727272727,0.7692307692307693,0.6842105263157895,0.75,,0.045454545454545456,89.5,0.2,15.411111111111111,16.775280898876403,14.177777777777777,15.96629213483146,0.3563218390804598,0.5161290322580645,0.64,0.6875,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.625,0.2988505747126437,0.2692307692307692,0.28,0.7142857142857143,0.022988505747126436,0.11494252873563218,0.3,0.3,1.0,0.6875,0.7272727272727273,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.4942528735632184,0.3,0.4894816091954023,0.5410909090909091,0.47296388888888896,0.10638297872340426,0.12195121951219512,0.28735632183908044,0.21839080459770116,8.290666666666667,24.474999999999998,0.23333333333333334,2002-03-06,0020100867,NJN,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,5.0,,,,0.5,,0.625,1.0,0.5,0.5,1.0,0.375,0.0625,1.0,1.0,0.0625,,,,,,3.0,0.5714285714285714,,2.0,,1.0,0.038461538461538464,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,1.0,1.0,
