Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,90.0,33.0,47.0,12.0,179.0,9.0,26.0,4.0,7.0,2.0,4.0,4.0,17.0,9.0,20.0,3.0,2.0,5.0,1.0,1.0,,1.0,22.0,63.0,4.0,8.0,36.0,92.0,4.0,10.0,1.0,1.0,4.0,15.0,6.0,16.0,,1.0,25.0,37.0,30.0,14.0,9.0,6.0,2.0,3.0,2.0,5.0,,15.0,3.0,18.0,1.0,3.0,3.0,9.0,39.0,14.0,1.0,4.0,19.0,2.0,25.0,15.0,40.0,,8.0,6.0,8.0,2.0,5.0,,6.0,,13.0,1.0,5.0,14.0,31.0,,3.0,45.0,1.0,15.0,7.0,5.0,4.0,,1.0,5.0,2.0,,,,77.0,37.0,33.0,6.0,0.6818181818181818,0.7894736842105263,0.75,0.5,1.0,,0.6666666666666666,0.3492063492063492,0.4,0.375,0.39436619718309857,0.5,0.35294117647058826,0.5,0.5769230769230769,0.5967741935483871,0.11267605633802817,,0.07936507936507936,0.19230769230769232,,,,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.34146341463414637,1.0,0.6764705882352942,0.32558139534883723,0.35294117647058826,0.3076923076923077,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.6428571428571429,1.0,,,89.5,0.4,15.01123595505618,17.155555555555555,14.48314606741573,16.533333333333335,0.36619718309859156,0.34615384615384615,0.42857142857142855,0.3333333333333333,0.23943661971830985,0.23529411764705882,0.23529411764705882,0.75,0.28169014084507044,0.45,0.45,1.0,0.04225352112676056,0.07042253521126761,0.4,0.4,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,1.0,,0.23529411764705882,0.5,0.058823529411764705,,0.4788732394366197,0.6666666666666666,0.4669021739130435,0.5300863636363636,0.42694375,0.17647058823529413,0.19480519480519481,0.16304347826086957,0.40217391304347827,8.65079365079365,34.125,0.3707865168539326,2002-02-18,0020100748,UTA,,2.0,,,,,,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,89.0,19.0,18.0,15.0,176.0,12.0,23.0,3.0,8.0,3.0,6.0,11.0,24.0,9.0,24.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,32.0,71.0,4.0,7.0,21.0,97.0,5.0,15.0,1.0,1.0,4.0,17.0,7.0,15.0,1.0,3.0,8.0,25.0,46.0,18.0,12.0,4.0,,5.0,3.0,4.0,,23.0,4.0,27.0,3.0,9.0,6.0,8.0,58.0,20.0,,6.0,27.0,4.0,37.0,21.0,58.0,2.0,,,7.0,6.0,11.0,,1.0,,18.0,4.0,4.0,11.0,23.0,1.0,5.0,28.0,,12.0,2.0,3.0,2.0,,1.0,3.0,2.0,,,,80.0,25.0,19.0,,0.71875,0.7666666666666667,1.0,0.5714285714285714,1.0,0.3333333333333333,0.5714285714285714,0.4507042253521127,0.3333333333333333,0.4666666666666667,0.48717948717948717,0.40625,0.4722222222222222,0.5271739130434783,0.4722222222222222,0.5681818181818182,0.08974358974358974,,0.056338028169014086,0.08695652173913043,0.08333333333333333,,,0.3888888888888889,1.0,,0.7941176470588235,0.5263157894736842,0.6666666666666666,0.7674418604651163,0.525,0.8181818181818182,0.5384615384615384,0.2857142857142857,0.9230769230769231,0.75,0.6666666666666666,0.4,1.0,0.05555555555555555,88.0,0.6666666666666666,16.080459770114942,16.640449438202246,14.89655172413793,15.865168539325843,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.75,0.3076923076923077,0.4583333333333333,0.5,0.5454545454545454,0.3076923076923077,0.375,0.375,0.8888888888888888,0.02564102564102564,0.0641025641025641,0.6,0.6,1.0,0.5,0.375,0.0625,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,0.5,0.38461538461538464,0.6,0.470249358974359,0.5311033333333334,0.4755527777777778,0.13333333333333333,0.14457831325301204,0.17525773195876287,0.25773195876288657,9.577464788732394,24.557142857142857,0.21839080459770116,2002-02-21,0020100768,LAL,1.0,,4.0,,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,,0.5,0.5,1.0,0.05555555555555555,,,,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,25.0,24.0,15.0,193.0,9.0,15.0,1.0,4.0,3.0,5.0,10.0,28.0,13.0,26.0,4.0,4.0,9.0,1.0,2.0,1.0,4.0,32.0,69.0,6.0,13.0,21.0,103.0,5.0,9.0,1.0,3.0,1.0,14.0,6.0,14.0,1.0,4.0,13.0,28.0,30.0,34.0,18.0,4.0,,9.0,4.0,8.0,,15.0,6.0,21.0,4.0,6.0,2.0,7.0,48.0,14.0,,6.0,28.0,5.0,39.0,16.0,55.0,1.0,11.0,8.0,10.0,4.0,8.0,2.0,6.0,,18.0,3.0,3.0,14.0,24.0,1.0,4.0,28.0,,8.0,6.0,5.0,1.0,,4.0,5.0,2.0,2.0,,1.0,89.0,28.0,25.0,1.0,0.46875,0.5,1.0,0.46153846153846156,0.3333333333333333,0.25,0.46153846153846156,0.463768115942029,0.5555555555555556,0.42857142857142855,0.5,0.5416666666666666,0.4166666666666667,0.5364583333333334,0.5384615384615384,0.5384615384615384,0.15853658536585366,,0.11594202898550725,0.2,0.17857142857142858,,,0.5555555555555556,1.0,,0.7777777777777778,0.3783783783783784,1.0,0.8095238095238095,0.3902439024390244,0.5,0.3333333333333333,0.38461538461538464,0.8888888888888888,0.8125,0.6363636363636364,1.0,1.0,0.030303030303030304,96.5,0.4,15.97938144329897,13.854166666666666,15.010309278350515,13.458333333333334,0.18292682926829268,0.6,0.75,0.6666666666666666,0.34146341463414637,0.35714285714285715,0.43478260869565216,0.2,0.3170731707317073,0.5,0.5,0.5384615384615384,0.04878048780487805,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.2777777777777778,0.6,0.2222222222222222,0.25,0.34146341463414637,0.4444444444444444,0.4504835365853659,0.48226,0.45125000000000004,0.08888888888888889,0.1038961038961039,0.13592233009708737,0.27184466019417475,10.14927536231884,24.907692307692308,0.25773195876288657,2002-02-22,0020100776,IND,2.0,3.0,2.0,,0.5,0.6666666666666666,,2.0,,2.0,,0.5,0.5,1.0,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,91.0,31.0,14.0,15.0,183.0,16.0,24.0,2.0,4.0,6.0,8.0,6.0,23.0,14.0,20.0,6.0,3.0,11.0,,,2.0,4.0,36.0,67.0,6.0,17.0,21.0,111.0,6.0,12.0,2.0,2.0,5.0,23.0,11.0,22.0,3.0,7.0,11.0,42.0,52.0,20.0,18.0,4.0,1.0,10.0,3.0,3.0,,26.0,6.0,32.0,3.0,12.0,4.0,10.0,70.0,14.0,1.0,7.0,32.0,2.0,41.0,20.0,61.0,3.0,5.0,1.0,5.0,2.0,10.0,1.0,3.0,,15.0,2.0,5.0,11.0,20.0,1.0,6.0,26.0,2.0,9.0,4.0,5.0,2.0,,3.0,5.0,4.0,,,1.0,88.0,42.0,31.0,,0.7222222222222222,0.7647058823529411,1.0,0.35294117647058826,1.0,0.42857142857142855,0.375,0.5373134328358209,0.5,0.5,0.5357142857142857,0.6428571428571429,0.5344827586206896,0.5736842105263158,0.6764705882352942,0.6,0.20238095238095238,,0.04477611940298507,0.08333333333333333,0.043478260869565216,,,0.3333333333333333,1.0,0.5,0.8,0.45161290322580644,0.875,0.8125,0.4634146341463415,0.625,0.35294117647058826,0.5,0.7272727272727273,0.7857142857142857,0.8666666666666667,0.8571428571428571,1.0,0.07894736842105263,91.5,0.8,15.695652173913043,15.780219780219781,14.576086956521738,15.263736263736265,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.75,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.23809523809523808,0.7,0.7,0.7142857142857143,0.07142857142857142,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,0.5,,,,0.27586206896551724,0.75,0.13793103448275862,0.5,0.4880952380952381,0.3,0.49550662650602406,0.489745,0.5153482142857143,0.0989010989010989,0.12162162162162163,0.2072072072072072,0.3783783783783784,8.938805970149254,25.852941176470587,0.33695652173913043,2002-02-24,0020100794,ORL,5.0,4.0,2.0,1.0,0.5,0.42857142857142855,,3.0,3.0,3.0,0.6666666666666666,0.5,0.5,1.0,0.10344827586206896,2.0,0.14285714285714285,,,,,1.0,2.0,0.3333333333333333,2.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,91.0,20.0,15.0,11.0,180.0,10.0,17.0,2.0,4.0,1.0,2.0,6.0,11.0,11.0,23.0,5.0,3.0,11.0,,,,2.0,27.0,51.0,4.0,16.0,23.0,89.0,3.0,5.0,,1.0,8.0,14.0,7.0,9.0,,4.0,7.0,21.0,38.0,16.0,12.0,4.0,,11.0,3.0,1.0,,19.0,4.0,23.0,3.0,7.0,4.0,8.0,50.0,9.0,,5.0,20.0,,25.0,12.0,37.0,2.0,6.0,4.0,11.0,9.0,10.0,2.0,2.0,2.0,21.0,2.0,6.0,9.0,20.0,3.0,4.0,28.0,1.0,13.0,2.0,3.0,1.0,,2.0,3.0,3.0,,,1.0,75.0,21.0,20.0,1.0,0.7037037037037037,0.76,1.0,0.25,,,0.25,0.5294117647058824,0.6,0.7777777777777778,0.4925373134328358,0.5,0.5384615384615384,0.5493827160493827,0.7,0.6176470588235294,0.23880597014925373,,0.0196078431372549,0.058823529411764705,,,,0.5238095238095238,,,0.625,0.375,0.625,0.625,0.3333333333333333,0.42857142857142855,0.2,0.4166666666666667,0.5,0.7777777777777778,0.6153846153846154,0.4,1.0,0.05714285714285714,90.0,1.0,15.52808988764045,16.46153846153846,15.146067415730338,15.384615384615385,0.2537313432835821,0.5882352941176471,0.625,0.7,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.34328358208955223,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.07462686567164178,0.16417910447761194,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,0.15384615384615385,0.5,0.15384615384615385,,0.4925373134328358,0.2727272727272727,0.47404850746268656,0.5740416666666667,0.4669076923076923,0.16455696202531644,0.20634920634920634,0.15730337078651685,0.23595505617977527,10.150980392156864,25.25625,0.2247191011235955,2002-02-26,0020100802,SEA,3.0,2.0,2.0,,0.25,0.25,,1.0,2.0,1.0,0.25,0.2,0.2,1.0,0.15384615384615385,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,98.0,98.0,34.0,29.0,10.0,196.0,14.0,18.0,3.0,4.0,4.0,6.0,9.0,19.0,13.0,32.0,2.0,4.0,10.0,,,1.0,4.0,36.0,69.0,5.0,12.0,27.0,114.0,6.0,9.0,1.0,1.0,,15.0,12.0,21.0,1.0,4.0,9.0,36.0,32.0,40.0,15.0,6.0,,10.0,4.0,3.0,,16.0,5.0,21.0,4.0,5.0,3.0,8.0,47.0,9.0,,9.0,22.0,2.0,33.0,11.0,44.0,,5.0,3.0,7.0,5.0,7.0,,2.0,,14.0,1.0,5.0,13.0,29.0,2.0,5.0,34.0,4.0,16.0,2.0,6.0,2.0,1.0,3.0,6.0,4.0,1.0,,2.0,99.0,36.0,34.0,4.0,0.4444444444444444,0.48484848484848486,1.0,0.4166666666666667,1.0,0.25,0.4166666666666667,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.5370370370370371,0.75,0.54,0.5894736842105263,0.75,0.5833333333333334,0.14814814814814814,,0.043478260869565216,0.1111111111111111,,0.03125,,0.5,1.0,,0.8461538461538461,0.2727272727272727,0.6923076923076923,0.7948717948717948,0.28205128205128205,0.5,0.4,0.15789473684210525,0.75,0.9,0.8333333333333334,0.75,0.6666666666666666,,88.75471698113208,0.6666666666666666,16.051020408163264,16.397959183673468,15.39795918367347,15.979591836734693,0.2222222222222222,0.7777777777777778,0.875,0.35714285714285715,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3950617283950617,0.40625,0.41935483870967744,0.6153846153846154,0.024691358024691357,0.12345679012345678,0.4,0.4,1.0,0.4,0.75,,,,0.24,0.6666666666666666,0.16,0.25,0.37037037037037035,0.4,0.4464345679012346,0.552875,0.43167,0.17204301075268819,0.19753086419753085,0.13157894736842105,0.3157894736842105,10.678260869565216,25.525000000000002,0.3469387755102041,2002-02-28,0020100818,SAS,2.0,2.0,,,0.3333333333333333,0.2,,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,0.1,,,,,,2.0,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,21.0,9.0,7.0,179.0,12.0,19.0,4.0,6.0,2.0,5.0,6.0,15.0,9.0,21.0,4.0,2.0,9.0,,,,4.0,27.0,55.0,2.0,13.0,21.0,81.0,4.0,7.0,,,3.0,11.0,6.0,16.0,,5.0,8.0,20.0,24.0,30.0,6.0,6.0,1.0,8.0,2.0,3.0,2.0,12.0,2.0,14.0,2.0,5.0,3.0,4.0,30.0,6.0,,8.0,23.0,3.0,34.0,8.0,42.0,,8.0,6.0,11.0,9.0,8.0,1.0,2.0,1.0,19.0,,2.0,5.0,17.0,2.0,2.0,25.0,1.0,12.0,1.0,7.0,5.0,,2.0,7.0,4.0,,,2.0,70.0,20.0,21.0,1.0,0.4444444444444444,0.5,1.0,0.15384615384615385,,,0.16666666666666666,0.4909090909090909,0.5714285714285714,0.375,0.4411764705882353,0.5714285714285714,0.2857142857142857,0.50625,0.6875,0.4,0.19117647058823528,0.15384615384615385,0.05454545454545454,0.10526315789473684,0.06666666666666667,,0.2222222222222222,0.5789473684210527,1.0,,0.71875,0.2222222222222222,0.5333333333333333,0.6595744680851063,0.21621621621621623,0.5,0.3333333333333333,,0.8333333333333334,0.5,0.75,0.75,0.2857142857142857,,89.5,0.5714285714285714,14.831460674157304,17.333333333333332,14.51685393258427,15.844444444444445,0.27941176470588236,0.631578947368421,0.7058823529411765,0.4166666666666667,0.22058823529411764,0.4,0.42857142857142855,0.5,0.3088235294117647,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.058823529411764705,0.1323529411764706,0.2222222222222222,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,,,,0.23809523809523808,0.4,0.19047619047619047,,0.47058823529411764,0.25,0.4717276119402985,0.4958666666666667,0.45848750000000005,0.1518987341772152,0.18181818181818182,0.13580246913580246,0.24691358024691357,8.878181818181819,26.715384615384615,0.23595505617977527,2002-03-02,0020100832,ATL,2.0,2.0,1.0,,0.2,0.3333333333333333,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,89.0,38.0,24.0,14.0,176.0,12.0,20.0,5.0,7.0,5.0,9.0,7.0,15.0,8.0,28.0,2.0,3.0,13.0,,,2.0,8.0,27.0,63.0,4.0,15.0,25.0,91.0,7.0,14.0,1.0,1.0,3.0,20.0,11.0,27.0,2.0,8.0,8.0,36.0,28.0,26.0,12.0,8.0,1.0,12.0,3.0,3.0,,14.0,4.0,18.0,3.0,6.0,3.0,5.0,40.0,13.0,2.0,10.0,20.0,3.0,33.0,18.0,51.0,3.0,2.0,1.0,7.0,5.0,6.0,,2.0,2.0,13.0,1.0,5.0,7.0,18.0,1.0,1.0,34.0,3.0,15.0,2.0,2.0,,1.0,1.0,2.0,,,,,71.0,36.0,38.0,3.0,0.5185185185185185,0.6086956521739131,1.0,0.26666666666666666,1.0,0.25,0.2857142857142857,0.42857142857142855,0.5,0.4074074074074074,0.4230769230769231,0.5666666666666667,0.4,0.489247311827957,0.5882352941176471,0.45,0.19230769230769232,,0.047619047619047616,0.15,,,,0.5384615384615384,1.0,0.3333333333333333,0.8,0.3611111111111111,0.8333333333333334,0.8108108108108109,0.34782608695652173,0.375,0.375,0.35,0.75,0.7,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.06976744186046512,88.0,,17.586206896551722,15.168539325842696,16.64367816091954,15.03370786516854,0.2564102564102564,0.6,0.7058823529411765,0.5,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.358974358974359,0.2857142857142857,0.2857142857142857,0.625,0.02564102564102564,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.4666666666666667,0.7142857142857143,,,,0.2571428571428571,0.5555555555555556,0.22857142857142856,0.25,0.44871794871794873,0.25,0.497838961038961,0.5165208333333333,0.49278,0.17582417582417584,0.2,0.21978021978021978,0.3956043956043956,10.765079365079366,26.7,0.4367816091954023,2002-03-03,0020100845,MIL,3.0,1.0,2.0,1.0,0.3,0.2222222222222222,0.2,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,0.06666666666666667,1.0,0.0625,,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,92.0,27.0,13.0,12.0,186.0,15.0,26.0,3.0,7.0,4.0,6.0,7.0,20.0,12.0,28.0,3.0,4.0,10.0,,,2.0,2.0,34.0,74.0,5.0,13.0,20.0,103.0,7.0,15.0,,,2.0,16.0,8.0,21.0,2.0,2.0,5.0,27.0,48.0,20.0,9.0,4.0,,10.0,4.0,8.0,,24.0,3.0,27.0,2.0,10.0,6.0,8.0,57.0,15.0,1.0,4.0,28.0,2.0,34.0,17.0,51.0,2.0,8.0,6.0,3.0,1.0,8.0,2.0,2.0,1.0,11.0,1.0,4.0,7.0,15.0,1.0,3.0,26.0,1.0,12.0,2.0,3.0,2.0,,1.0,3.0,3.0,,,,87.0,27.0,27.0,1.0,0.7058823529411765,0.75,0.6,0.38461538461538464,,1.0,0.38461538461538464,0.4594594594594595,0.4666666666666667,0.38095238095238093,0.47701149425287354,0.4666666666666667,0.4782608695652174,0.515,0.5,0.5,0.14942528735632185,,0.10810810810810811,0.11538461538461539,0.2,0.03571428571428571,,0.2727272727272727,1.0,0.3333333333333333,0.8,0.39473684210526316,0.5,0.7441860465116279,0.34782608695652173,0.8181818181818182,0.15384615384615385,0.2857142857142857,0.8181818181818182,0.875,0.75,0.75,0.25,0.05263157894736842,93.0,1.0,14.98936170212766,15.98913043478261,14.22340425531915,15.402173913043478,0.2988505747126437,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.22988505747126436,0.35,0.4375,0.8571428571428571,0.3218390804597701,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.034482758620689655,0.11494252873563218,0.4,0.4,0.5,0.4666666666666667,0.42857142857142855,,,,0.2608695652173913,0.6666666666666666,0.08695652173913043,1.0,0.4482758620689655,0.4,0.4790701149425287,0.49505,0.45231304347826085,0.12244897959183673,0.1411764705882353,0.1553398058252427,0.2621359223300971,9.543243243243245,24.99230769230769,0.2872340425531915,2002-03-05,0020100853,ATL,1.0,2.0,1.0,,0.125,0.16666666666666666,0.3333333333333333,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,20.0,36.0,16.0,173.0,8.0,19.0,3.0,6.0,2.0,5.0,6.0,20.0,8.0,25.0,2.0,8.0,17.0,,1.0,3.0,4.0,22.0,64.0,8.0,19.0,8.0,76.0,4.0,13.0,,2.0,,8.0,6.0,15.0,3.0,5.0,3.0,24.0,30.0,14.0,21.0,6.0,,17.0,8.0,4.0,,15.0,7.0,22.0,7.0,5.0,3.0,7.0,51.0,15.0,,3.0,25.0,1.0,29.0,19.0,48.0,2.0,6.0,5.0,9.0,4.0,9.0,1.0,5.0,2.0,18.0,4.0,1.0,11.0,23.0,1.0,2.0,12.0,,4.0,1.0,3.0,3.0,,,3.0,2.0,,,,68.0,24.0,20.0,2.0,0.6818181818181818,0.7894736842105263,0.875,0.42105263157894735,,0.6,0.42105263157894735,0.34375,0.3076923076923077,0.4,0.40963855421686746,0.26666666666666666,0.525,0.42045454545454547,0.26666666666666666,0.5227272727272727,0.2289156626506024,,0.0625,0.21052631578947367,,,,0.5,1.0,,0.6944444444444444,0.36585365853658536,1.0,0.717948717948718,0.37254901960784315,0.45454545454545453,0.42857142857142855,0.25,0.5454545454545454,0.6875,0.8888888888888888,1.0,1.0,0.0425531914893617,86.5,0.6666666666666666,18.0,15.279069767441861,16.448275862068964,15.093023255813954,0.2289156626506024,0.42105263157894735,0.5333333333333333,0.625,0.24096385542168675,0.3,0.3,0.5,0.30120481927710846,0.32,0.32,0.875,0.024096385542168676,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.875,0.4,0.5,0.06666666666666667,,,0.25,0.4,0.2,0.75,0.4578313253012048,0.47058823529411764,0.4614451807228916,0.5141625,0.45156999999999997,0.04597701149425287,0.058823529411764705,0.10526315789473684,0.3157894736842105,10.090625,25.931578947368422,0.22988505747126436,2002-03-06,0020100863,PHI,4.0,1.0,,1.0,0.4,0.375,,,1.0,,0.5,,,,0.05,1.0,0.06666666666666667,,,3.0,,,2.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
