Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,97.0,97.0,32.0,29.0,13.0,194.0,14.0,30.0,2.0,9.0,8.0,14.0,5.0,14.0,8.0,23.0,4.0,8.0,16.0,1.0,7.0,27.0,67.0,10.0,20.0,16.0,100.0,2.0,13.0,1.0,3.0,7.0,11.0,25.0,9.0,5.0,42.0,14.0,40.0,6.0,4.0,,16.0,8.0,6.0,7.0,15.0,3.0,,4.0,38.0,3.0,14.0,,6.0,23.0,33.0,17.0,50.0,1.0,8.0,3.0,5.0,8.0,2.0,3.0,6.0,1.0,5.0,14.0,6.0,8.0,25.0,2.0,27.0,2.0,1.0,13.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,93.0,42.0,32.0,7.0,0.25925925925925924,0.28,0.5,0.5,0.40298507462686567,0.15384615384615385,0.44,0.4827586206896552,0.14285714285714285,0.5441176470588235,0.5,0.21875,0.5833333333333334,0.22988505747126436,0.08955223880597014,0.16666666666666666,0.5714285714285714,,0.7931034482758621,0.35,0.75,0.3,0.7837837837837838,0.34,0.375,0.4444444444444444,0.26666666666666666,0.25,0.7777777777777778,0.6666666666666666,0.8571428571428571,,0.022727272727272728,97.0,0.25,15.154639175257731,14.536082474226804,14.536082474226804,14.29896907216495,0.3448275862068966,0.4666666666666667,0.56,0.21428571428571427,0.16091954022988506,0.35714285714285715,0.35714285714285715,,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.5,0.04597701149425287,0.1839080459770115,0.5,0.5,0.6428571428571429,0.2222222222222222,,0.07142857142857142,0.4117647058823529,0.5714285714285714,0.20588235294117646,0.5747126436781609,0.5,0.4892011494252873,0.49468333333333336,0.49461470588235296,0.1326530612244898,0.16666666666666666,0.07,0.42,8.638805970149253,25.065,0.32989690721649484,2002-02-16,0020100733,ORL,2.0,2.0,,4.0,,5.0,24.0,8.0,6.0,2.0,,2.0,1.0,,0.8,,0.5555555555555556,,0.5,0.75,0.5,0.5,1.0,0.75,,,0.058823529411764705,0.5714285714285714,,4.0,1.0,1.0,,,0.043478260869565216,,1.0,0.5,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,
48:00,85.0,85.0,11.0,15.0,11.0,170.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,15.0,21.0,37.0,3.0,5.0,12.0,3.0,4.0,32.0,62.0,8.0,15.0,14.0,102.0,3.0,4.0,3.0,,12.0,3.0,5.0,4.0,2.0,14.0,38.0,26.0,6.0,2.0,1.0,11.0,5.0,6.0,19.0,25.0,6.0,2.0,11.0,56.0,,10.0,1.0,9.0,28.0,37.0,11.0,48.0,,3.0,1.0,2.0,4.0,1.0,2.0,8.0,1.0,2.0,12.0,2.0,7.0,15.0,3.0,17.0,1.0,,9.0,,4.0,2.0,2.0,4.0,3.0,,,90.0,14.0,11.0,1.0,0.59375,0.6129032258064516,0.5333333333333333,0.5714285714285714,0.5161290322580645,0.75,0.6,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.6,0.75,0.7,0.19480519480519481,0.0967741935483871,,0.3333333333333333,0.5,0.7,0.3333333333333333,0.8181818181818182,,0.7254901960784313,0.2777777777777778,0.5,0.25,0.375,,0.5,0.6923076923076923,0.7894736842105263,1.0,,85.0,0.75,17.423529411764704,16.458823529411763,16.50588235294118,15.717647058823529,0.12987012987012986,0.8,0.8,0.75,0.19480519480519481,0.2,0.3333333333333333,0.6666666666666666,0.4805194805194805,0.5675675675675675,0.5675675675675675,0.5238095238095238,0.03896103896103896,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.14285714285714285,1.0,,0.42857142857142855,0.1111111111111111,1.0,0.4444444444444444,0.3246753246753247,0.45454545454545453,0.415871052631579,0.4480642857142857,0.38090555555555555,0.10588235294117647,0.12857142857142856,0.11764705882352941,0.13725490196078433,13.182258064516128,26.68,0.12941176470588237,2002-02-18,0020100746,WAS,3.0,,2.0,2.0,2.0,2.0,18.0,6.0,3.0,3.0,2.0,2.0,,,0.75,0.6666666666666666,0.5,0.4,,0.8,1.0,1.0,1.0,0.6,0.6666666666666666,0.5,,0.5,,,3.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,84.0,85.0,18.0,2.0,20.0,169.0,15.0,29.0,5.0,11.0,4.0,6.0,7.0,18.0,6.0,21.0,5.0,1.0,8.0,,2.0,28.0,68.0,1.0,13.0,17.0,76.0,5.0,16.0,2.0,4.0,14.0,8.0,18.0,3.0,2.0,18.0,30.0,26.0,,8.0,,8.0,1.0,7.0,15.0,16.0,5.0,5.0,5.0,33.0,5.0,18.0,,6.0,18.0,24.0,23.0,47.0,3.0,5.0,3.0,2.0,8.0,4.0,8.0,9.0,1.0,,17.0,3.0,2.0,7.0,1.0,20.0,2.0,,10.0,1.0,2.0,1.0,,2.0,,1.0,,62.0,18.0,18.0,,0.5357142857142857,0.625,0.07692307692307693,0.07692307692307693,0.4117647058823529,0.3125,0.4444444444444444,0.36419753086419754,0.2777777777777778,0.38095238095238093,0.4222222222222222,0.35,0.4090909090909091,0.16049382716049382,0.10294117647058823,0.13793103448275862,0.47058823529411764,,0.75,0.45,0.6666666666666666,0.4166666666666667,0.7272727272727273,0.4423076923076923,0.5,0.36363636363636365,0.4666666666666667,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.06818181818181818,84.5,,19.19047619047619,14.91764705882353,17.44047619047619,14.152941176470588,0.35802469135802467,0.5172413793103449,0.6,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.4375,0.7142857142857143,0.25925925925925924,0.2857142857142857,0.3,0.8333333333333334,0.06172839506172839,0.09876543209876543,0.125,0.14285714285714285,0.6111111111111112,0.45454545454545453,0.2,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5185185185185185,0.125,0.4802833333333333,0.5568142857142857,0.4841452380952381,0.11235955056179775,0.13157894736842105,0.18421052631578946,0.23684210526315788,8.24705882352941,25.207692307692305,0.21428571428571427,2002-02-20,0020100763,MIL,,1.0,,,,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,0.1111111111111111,0.6,0.8333333333333334,,,,1.0,,,0.047619047619047616,,2.0,,3.0,,0.1111111111111111,,0.047619047619047616,,,,,1.0,0.07692307692307693,,,,,0.125,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,20.0,20.0,10.0,178.0,25.0,30.0,5.0,5.0,5.0,5.0,2.0,4.0,10.0,34.0,7.0,3.0,9.0,,2.0,37.0,68.0,3.0,16.0,6.0,89.0,5.0,9.0,,,10.0,8.0,10.0,4.0,3.0,22.0,32.0,42.0,3.0,6.0,,9.0,3.0,5.0,16.0,18.0,11.0,2.0,3.0,38.0,2.0,7.0,2.0,5.0,24.0,31.0,11.0,42.0,1.0,10.0,8.0,2.0,3.0,3.0,1.0,5.0,,2.0,8.0,4.0,8.0,14.0,,17.0,,1.0,5.0,3.0,10.0,4.0,6.0,11.0,5.0,,,79.0,22.0,20.0,1.0,0.43243243243243246,0.47058823529411764,0.1875,0.1875,0.5441176470588235,0.5555555555555556,0.8,0.49404761904761907,0.5555555555555556,0.6785714285714286,0.4782608695652174,0.5,0.6470588235294118,0.19047619047619047,0.07352941176470588,0.06666666666666667,0.375,0.4,0.631578947368421,0.23333333333333334,0.625,0.15384615384615385,0.6304347826086957,0.20930232558139536,0.2,,0.2608695652173913,0.16666666666666666,0.6,0.6363636363636364,0.6470588235294118,0.75,0.02631578947368421,89.0,0.45454545454545453,17.337078651685392,15.02247191011236,16.348314606741575,13.92134831460674,0.35714285714285715,0.8333333333333334,0.8928571428571429,0.44,0.047619047619047616,0.5,0.5,1.0,0.40476190476190477,0.29411764705882354,0.3225806451612903,0.3,0.08333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.4,,0.35714285714285715,1.0,0.14285714285714285,0.5476190476190477,0.3333333333333333,0.4931904761904762,0.49217142857142854,0.4887464285714286,0.056179775280898875,0.0684931506849315,0.11235955056179775,0.24719101123595505,10.211764705882352,24.35,0.2247191011235955,2002-02-21,0020100772,MIN,,2.0,,1.0,,1.0,6.0,2.0,2.0,,,2.0,,,0.6666666666666666,,0.25,,0.14285714285714285,0.5,,,,0.6666666666666666,,,0.14285714285714285,0.5,,2.0,1.0,1.0,,,0.08823529411764706,,,,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,1.0,
48:00,90.0,91.0,33.0,15.0,14.0,181.0,12.0,21.0,3.0,7.0,3.0,5.0,2.0,5.0,15.0,34.0,4.0,4.0,14.0,1.0,8.0,29.0,60.0,6.0,18.0,23.0,99.0,4.0,11.0,2.0,2.0,13.0,10.0,16.0,12.0,13.0,48.0,28.0,30.0,,4.0,,14.0,4.0,1.0,14.0,20.0,7.0,,7.0,46.0,5.0,11.0,1.0,8.0,24.0,33.0,17.0,50.0,1.0,11.0,8.0,3.0,13.0,2.0,6.0,6.0,2.0,7.0,19.0,6.0,4.0,14.0,1.0,27.0,1.0,3.0,7.0,4.0,8.0,7.0,1.0,8.0,7.0,,,86.0,48.0,33.0,,0.4827586206896552,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.36363636363636365,0.625,0.48717948717948717,0.4230769230769231,0.625,0.5449438202247191,0.4642857142857143,0.6911764705882353,0.23076923076923078,0.016666666666666666,0.047619047619047616,0.6842105263157895,1.0,0.8571428571428571,0.3548387096774194,0.8,0.45454545454545453,0.8421052631578947,0.38095238095238093,0.5555555555555556,,0.3157894736842105,0.3333333333333333,0.9,1.0,0.75,1.0,0.025,90.5,0.875,17.81111111111111,14.032967032967033,16.255555555555556,13.615384615384615,0.2692307692307692,0.5714285714285714,0.6,0.5833333333333334,0.0641025641025641,0.4,0.4,,0.4358974358974359,0.4411764705882353,0.4411764705882353,0.4666666666666667,0.05128205128205128,0.1794871794871795,0.2857142857142857,0.3076923076923077,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.17857142857142858,0.6,0.2857142857142857,0.5,0.2857142857142857,0.4712903846153846,0.5083249999999999,0.47330357142857143,0.09411764705882353,0.10606060606060606,0.13131313131313133,0.48484848484848486,11.185,25.01111111111111,0.36666666666666664,2002-02-23,0020100787,BOS,2.0,4.0,,3.0,1.0,5.0,18.0,6.0,4.0,2.0,,3.0,,,1.0,0.5,0.4166666666666667,,1.0,0.7777777777777778,0.5,0.5,1.0,1.0,,,0.14285714285714285,0.375,1.0,1.0,3.0,1.0,0.07692307692307693,1.0,,0.05263157894736842,2.0,0.5,,1.0,0.05555555555555555,,1.0,1.0,,0.07142857142857142,,,1.0,,,2001-02,2002,Regular Season,,
48:00,84.0,85.0,11.0,26.0,9.0,169.0,14.0,22.0,3.0,6.0,1.0,1.0,4.0,10.0,10.0,23.0,4.0,4.0,14.0,3.0,4.0,28.0,55.0,5.0,18.0,13.0,84.0,3.0,7.0,3.0,2.0,8.0,1.0,3.0,5.0,2.0,4.0,20.0,36.0,6.0,6.0,,14.0,4.0,3.0,10.0,13.0,5.0,1.0,4.0,29.0,2.0,10.0,,5.0,18.0,23.0,12.0,35.0,2.0,7.0,7.0,,6.0,2.0,5.0,8.0,2.0,1.0,14.0,3.0,10.0,23.0,3.0,21.0,,2.0,8.0,,3.0,3.0,,3.0,,,,76.0,4.0,11.0,1.0,0.35714285714285715,0.4,0.2777777777777778,0.2777777777777778,0.509090909090909,0.42857142857142855,0.3333333333333333,0.4863013698630137,0.3,0.125,0.5,0.3333333333333333,0.2222222222222222,0.2465753424657534,0.05454545454545454,0.09090909090909091,0.42857142857142855,,0.5294117647058824,0.37037037037037035,0.7142857142857143,0.16666666666666666,0.5609756097560976,0.3076923076923077,0.5,0.8333333333333334,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.5454545454545454,0.7272727272727273,,0.05555555555555555,84.5,,16.44047619047619,17.63529411764706,15.869047619047619,16.341176470588234,0.3013698630136986,0.6363636363636364,0.7,0.35714285714285715,0.136986301369863,0.4,0.4444444444444444,0.25,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.4,0.0547945205479452,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.6,0.5,,0.3,0.125,1.0,0.5,0.547945205479452,0.2857142857142857,0.4728856164383562,0.5334875,0.44485,0.10975609756097561,0.12698412698412698,0.09523809523809523,0.047619047619047616,9.767272727272728,25.083333333333332,0.13095238095238096,2002-02-26,0020100806,LAC,1.0,1.0,,,,,9.0,3.0,2.0,1.0,,3.0,,,0.6,,,0.1,0.3333333333333333,0.7142857142857143,0.25,0.25,1.0,0.5,,,0.125,,,,,,,1.0,,0.05263157894736842,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,17.0,20.0,15.0,177.0,14.0,28.0,2.0,8.0,1.0,3.0,5.0,14.0,11.0,22.0,3.0,8.0,16.0,2.0,3.0,30.0,64.0,8.0,19.0,20.0,104.0,3.0,13.0,2.0,2.0,14.0,1.0,6.0,3.0,10.0,15.0,36.0,24.0,,4.0,,16.0,8.0,4.0,18.0,26.0,8.0,3.0,7.0,60.0,4.0,11.0,2.0,6.0,23.0,32.0,17.0,49.0,2.0,8.0,4.0,4.0,4.0,1.0,3.0,5.0,2.0,1.0,9.0,1.0,12.0,16.0,1.0,28.0,3.0,1.0,10.0,5.0,4.0,4.0,,4.0,1.0,2.0,,90.0,15.0,17.0,1.0,0.6,0.6428571428571429,0.42105263157894735,0.42105263157894735,0.46875,0.23076923076923078,0.16666666666666666,0.5060240963855421,0.4,0.2777777777777778,0.5421052631578948,0.4375,0.5,0.2289156626506024,0.0625,0.07142857142857142,0.4444444444444444,0.5,0.5609756097560976,0.3235294117647059,0.75,0.36363636363636365,0.5918367346938775,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2727272727272727,0.25,0.3157894736842105,1.0,0.6875,0.3333333333333333,0.04878048780487805,88.5,0.25,16.39325842696629,16.147727272727273,15.112359550561798,14.954545454545455,0.3373493975903614,0.5,0.5384615384615384,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.6,0.26506024096385544,0.5,0.5,0.6363636363636364,0.03614457831325301,0.1927710843373494,0.5,0.5,0.5333333333333333,0.25,,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5662650602409639,0.5,0.4789740963855421,0.5113875,0.4508277777777778,0.1111111111111111,0.14084507042253522,0.1346153846153846,0.14423076923076922,8.3125,25.652631578947368,0.19101123595505617,2002-03-02,0020100836,PHX,,,2.0,1.0,2.0,1.0,24.0,8.0,8.0,,,,,,1.0,1.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,,,,1.0,1.0,1.0,,0.3333333333333333,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,90.0,20.0,24.0,11.0,179.0,10.0,16.0,3.0,3.0,3.0,5.0,3.0,15.0,5.0,24.0,3.0,6.0,17.0,4.0,4.0,18.0,55.0,7.0,20.0,22.0,79.0,5.0,6.0,4.0,2.0,15.0,3.0,10.0,4.0,8.0,17.0,18.0,18.0,6.0,6.0,1.0,16.0,6.0,4.0,9.0,14.0,5.0,2.0,2.0,33.0,2.0,9.0,1.0,8.0,19.0,30.0,12.0,42.0,,6.0,5.0,1.0,9.0,2.0,3.0,7.0,,6.0,16.0,5.0,10.0,20.0,2.0,26.0,1.0,1.0,9.0,4.0,,,,,,,,64.0,17.0,20.0,1.0,0.5,0.6,0.35,0.3684210526315789,0.32727272727272727,0.8333333333333334,0.3,0.38,0.65,0.32142857142857145,0.4482758620689655,0.6818181818181818,0.4722222222222222,0.26666666666666666,0.07272727272727272,,0.5625,0.5,0.5,0.24324324324324326,0.6666666666666666,0.16666666666666666,0.54,0.22448979591836735,0.3333333333333333,0.25,0.21052631578947367,0.1,0.36363636363636365,0.46153846153846156,0.6428571428571429,1.0,,89.5,,17.01123595505618,15.177777777777777,16.191011235955056,13.877777777777778,0.21333333333333335,0.625,0.625,0.5,0.2,0.2,0.2727272727272727,0.6666666666666666,0.32,0.20833333333333334,0.20833333333333334,0.4,0.04,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3,1.0,,0.4,0.35714285714285715,0.6,0.2857142857142857,0.48,0.375,0.4564027027027027,0.5231944444444445,0.4496730769230769,0.10843373493975904,0.14285714285714285,0.189873417721519,0.21518987341772153,10.256363636363636,28.310000000000002,0.2247191011235955,2002-03-03,0020100847,LAL,1.0,,1.0,1.0,1.0,1.0,15.0,5.0,4.0,1.0,1.0,3.0,,,0.7142857142857143,0.25,0.25,0.26666666666666666,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,,,0.25,,3.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,25.0,22.0,12.0,177.0,15.0,26.0,4.0,7.0,3.0,5.0,6.0,7.0,14.0,27.0,5.0,7.0,15.0,1.0,4.0,35.0,60.0,8.0,20.0,18.0,112.0,6.0,9.0,2.0,1.0,16.0,8.0,15.0,5.0,9.0,28.0,24.0,46.0,6.0,8.0,1.0,14.0,7.0,,12.0,18.0,6.0,2.0,4.0,42.0,5.0,8.0,1.0,4.0,22.0,30.0,14.0,44.0,3.0,4.0,3.0,1.0,6.0,2.0,5.0,7.0,1.0,1.0,13.0,4.0,11.0,18.0,,24.0,2.0,,9.0,4.0,8.0,4.0,3.0,8.0,5.0,1.0,,96.0,28.0,25.0,1.0,0.34285714285714286,0.3870967741935484,0.4,0.42105263157894735,0.5833333333333334,0.6666666666666666,0.5333333333333333,0.5875,0.6818181818181818,0.475,0.6153846153846154,0.6666666666666666,0.5384615384615384,0.25,,,0.46153846153846156,0.25,0.6111111111111112,0.3333333333333333,0.8,0.45454545454545453,0.6341463414634146,0.37142857142857144,0.36363636363636365,,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.625,1.0,0.08571428571428572,88.5,0.625,16.704545454545453,15.842696629213483,15.738636363636363,15.03370786516854,0.325,0.5769230769230769,0.5769230769230769,0.4,0.0875,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3375,0.5185185185185185,0.5185185185185185,0.2857142857142857,0.0625,0.1875,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.25,0.6,0.2,0.575,0.5,0.5047512658227847,0.49902222222222226,0.46065526315789473,0.10344827586206896,0.13432835820895522,0.14285714285714285,0.25,9.738333333333333,25.36,0.2840909090909091,2002-03-05,0020100858,TOR,1.0,1.0,1.0,1.0,1.0,1.0,18.0,6.0,5.0,1.0,,1.0,1.0,,0.75,0.5,0.2,,0.5,0.75,0.2,0.2,1.0,0.7142857142857143,1.0,1.0,0.05,0.25,1.0,4.0,2.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,20.0,12.0,14.0,178.0,10.0,20.0,4.0,7.0,1.0,5.0,5.0,11.0,11.0,34.0,5.0,5.0,20.0,4.0,6.0,26.0,65.0,9.0,25.0,18.0,97.0,5.0,10.0,4.0,1.0,14.0,3.0,12.0,6.0,11.0,26.0,12.0,40.0,6.0,8.0,1.0,19.0,5.0,3.0,6.0,13.0,1.0,1.0,4.0,33.0,3.0,15.0,,3.0,24.0,28.0,18.0,46.0,2.0,7.0,5.0,2.0,4.0,,2.0,5.0,2.0,2.0,9.0,,9.0,20.0,,21.0,1.0,2.0,8.0,2.0,12.0,9.0,3.0,12.0,6.0,1.0,,83.0,26.0,20.0,4.0,0.23076923076923078,0.2727272727272727,0.36,0.375,0.4,0.5,0.25,0.4388888888888889,0.4642857142857143,0.4166666666666667,0.48484848484848486,0.4666666666666667,0.5416666666666666,0.2777777777777778,0.046153846153846156,0.1,0.4444444444444444,,0.5581395348837209,0.38461538461538464,0.5,0.21428571428571427,0.5510204081632653,0.33962264150943394,0.8,0.16666666666666666,0.2608695652173913,0.23076923076923078,0.38461538461538464,0.6666666666666666,0.6190476190476191,0.25,0.04,89.0,0.5,16.50561797752809,15.853932584269662,15.797752808988765,14.898876404494382,0.2222222222222222,0.5,0.5555555555555556,0.1,0.12222222222222222,0.45454545454545453,0.5,0.2,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.36363636363636365,0.05555555555555555,0.2222222222222222,0.25,0.25,0.5,0.5714285714285714,,0.2857142857142857,0.2777777777777778,0.2,0.3333333333333333,0.5,0.2631578947368421,0.4967747191011236,0.5495958333333334,0.4795083333333333,0.08247422680412371,0.1111111111111111,0.14432989690721648,0.26804123711340205,11.724615384615385,26.136,0.2247191011235955,2002-03-07,0020100871,SAS,4.0,,1.0,3.0,1.0,3.0,21.0,7.0,3.0,4.0,2.0,2.0,,,0.7777777777777778,0.25,0.5,0.09090909090909091,,1.0,0.8,0.8,1.0,0.6,0.25,1.0,,0.5,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
