Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,102.0,103.0,16.0,30.0,14.0,205.0,13.0,24.0,2.0,7.0,4.0,6.0,16.0,41.0,5.0,12.0,3.0,4.0,,,,,2.0,9.0,,,1.0,34.0,77.0,5.0,13.0,17.0,100.0,4.0,13.0,,,11.0,6.0,11.0,,1.0,9.0,21.0,32.0,36.0,15.0,2.0,8.0,2.0,17.0,16.0,5.0,21.0,2.0,3.0,10.0,2.0,4.0,47.0,,15.0,8.0,29.0,5.0,42.0,16.0,58.0,1.0,10.0,7.0,3.0,7.0,2.0,5.0,11.0,2.0,2.0,18.0,1.0,2.0,20.0,28.0,1.0,25.0,3.0,8.0,6.0,7.0,2.0,5.0,7.0,7.0,,1.0,,89.0,21.0,16.0,3.0,0.47058823529411764,0.48484848484848486,1.0,0.38461538461538464,,,0.4166666666666667,0.44155844155844154,0.3076923076923077,0.5454545454545454,0.46111111111111114,0.3076923076923077,0.5,0.49504950495049505,0.36666666666666664,0.5833333333333334,0.14444444444444443,0.22077922077922077,0.20833333333333334,0.2926829268292683,0.3888888888888889,0.7142857142857143,0.7435897435897436,0.35714285714285715,0.7272727272727273,,0.74,0.3,0.2727272727272727,0.375,0.42857142857142855,,,0.8571428571428571,0.6363636363636364,0.9,0.7,0.029411764705882353,102.5,1.0,15.892156862745098,12.223300970873787,15.196078431372548,11.844660194174757,0.26666666666666666,0.5416666666666666,0.6842105263157895,0.7692307692307693,0.45555555555555555,0.3902439024390244,0.5517241379310345,0.125,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.8,0.044444444444444446,0.75,0.75,1.0,0.1,0.2222222222222222,0.2222222222222222,1.0,0.5384615384615384,0.2857142857142857,1.0,,,,,0.5,0.6666666666666666,,,0.08333333333333333,,0.4111111111111111,0.25,0.4532634831460674,0.47873846153846156,0.5066454545454545,0.08421052631578947,0.0975609756097561,0.11,0.21,6.9480519480519485,28.13076923076923,0.1568627450980392,2002-02-17,0020100744,GSW,1.0,1.0,1.0,2.0,0.25,3.0,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,22.0,13.0,14.0,177.0,14.0,28.0,2.0,9.0,1.0,4.0,2.0,9.0,9.0,26.0,1.0,4.0,,,,1.0,5.0,15.0,1.0,1.0,3.0,25.0,63.0,6.0,19.0,11.0,79.0,4.0,13.0,,1.0,8.0,5.0,13.0,1.0,4.0,7.0,20.0,30.0,20.0,15.0,6.0,15.0,5.0,7.0,15.0,5.0,20.0,4.0,1.0,8.0,,7.0,45.0,2.0,15.0,10.0,17.0,1.0,28.0,18.0,46.0,1.0,7.0,4.0,3.0,11.0,,8.0,6.0,3.0,,17.0,3.0,5.0,12.0,19.0,,16.0,,5.0,3.0,3.0,2.0,,3.0,1.0,1.0,,,71.0,20.0,22.0,,0.6,0.6818181818181818,0.8333333333333334,0.3157894736842105,,0.25,0.3157894736842105,0.3968253968253968,0.3076923076923077,0.38461538461538464,0.4146341463414634,0.2857142857142857,0.38235294117647056,0.4388888888888889,0.26666666666666666,0.47619047619047616,0.23170731707317074,0.1111111111111111,0.25,,0.6470588235294118,0.3333333333333333,0.6538461538461539,0.39473684210526316,0.8333333333333334,0.15384615384615385,0.7105263157894737,0.3333333333333333,0.5,0.2857142857142857,0.35294117647058826,,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.9,0.7777777777777778,0.022727272727272728,88.5,0.3333333333333333,17.51685393258427,15.011363636363637,16.44943820224719,14.25,0.34146341463414637,0.5,0.6666666666666666,0.5714285714285714,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.6428571428571429,0.2222222222222222,,,,,0.07142857142857142,0.23529411764705882,0.25,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.573170731707317,0.3333333333333333,0.48557256097560975,0.48918750000000005,0.45187941176470586,0.05747126436781609,0.07352941176470588,0.10126582278481013,0.25316455696202533,8.468253968253968,24.773684210526316,0.24719101123595505,2002-02-19,0020100757,SAC,,1.0,2.0,1.0,0.5,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,88.0,30.0,32.0,10.0,174.0,9.0,21.0,3.0,4.0,1.0,3.0,5.0,11.0,10.0,30.0,2.0,4.0,,,2.0,2.0,2.0,12.0,1.0,2.0,5.0,24.0,62.0,4.0,16.0,19.0,79.0,6.0,9.0,,1.0,15.0,6.0,16.0,4.0,7.0,8.0,32.0,38.0,10.0,12.0,2.0,10.0,2.0,4.0,19.0,4.0,23.0,2.0,2.0,7.0,4.0,8.0,50.0,4.0,8.0,7.0,21.0,2.0,30.0,12.0,42.0,,6.0,3.0,3.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,,4.0,12.0,20.0,,27.0,2.0,9.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,,,64.0,32.0,30.0,1.0,0.7916666666666666,0.8260869565217391,1.0,0.25,,0.5714285714285714,0.2857142857142857,0.3870967741935484,0.6666666666666666,0.375,0.38461538461538464,0.6,0.5217391304347826,0.43258426966292135,0.625,0.5344827586206896,0.20512820512820512,0.06451612903225806,0.19047619047619047,,0.45454545454545453,0.6666666666666666,0.6774193548387096,0.21052631578947367,0.5384615384615384,0.4,0.6363636363636364,0.25,0.4166666666666667,,0.15,0.375,0.5,0.5555555555555556,0.5714285714285714,0.8,0.7,,87.0,0.3333333333333333,16.558139534883722,16.545454545454547,15.627906976744185,15.125,0.2692307692307692,0.42857142857142855,0.5294117647058824,0.7777777777777778,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.8,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.4,0.75,0.6666666666666666,,,,0.1,0.13043478260869565,0.3333333333333333,0.08695652173913043,1.0,0.21739130434782608,0.4,0.47435897435897434,0.2,0.47528486842105266,0.4377,0.4363976190476191,0.10588235294117647,0.13043478260869565,0.189873417721519,0.4050632911392405,10.437096774193549,30.325,0.3488372093023256,2002-02-21,0020100774,POR,2.0,,1.0,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,87.0,23.0,27.0,14.0,174.0,11.0,17.0,1.0,4.0,1.0,3.0,8.0,21.0,11.0,21.0,2.0,6.0,1.0,2.0,,2.0,2.0,12.0,2.0,1.0,4.0,30.0,59.0,4.0,18.0,24.0,96.0,2.0,9.0,2.0,4.0,17.0,5.0,14.0,1.0,6.0,7.0,20.0,30.0,30.0,9.0,4.0,12.0,2.0,4.0,15.0,3.0,18.0,1.0,2.0,6.0,1.0,8.0,39.0,4.0,10.0,8.0,21.0,4.0,33.0,16.0,49.0,,7.0,3.0,4.0,11.0,1.0,9.0,4.0,2.0,,15.0,,5.0,12.0,22.0,,29.0,3.0,13.0,3.0,5.0,3.0,2.0,5.0,4.0,,,1.0,79.0,20.0,23.0,3.0,0.5,0.5357142857142857,0.75,0.2222222222222222,0.5,0.16666666666666666,0.2222222222222222,0.5084745762711864,0.2222222222222222,0.35714285714285715,0.4675324675324675,0.38461538461538464,0.325,0.5333333333333333,0.53125,0.4,0.23376623376623376,0.06779661016949153,0.058823529411764705,0.14285714285714285,0.7333333333333333,1.0,0.7,0.35714285714285715,0.6153846153846154,0.2857142857142857,0.6744186046511628,0.3333333333333333,0.5,0.25,0.4,0.3,0.25,0.7,0.7777777777777778,0.6363636363636364,0.6666666666666666,,87.0,0.8,17.2183908045977,15.885057471264368,15.919540229885058,15.264367816091953,0.22077922077922077,0.6470588235294118,0.6875,0.5454545454545454,0.2727272727272727,0.38095238095238093,0.4444444444444444,0.125,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.16666666666666666,0.16666666666666666,0.5,0.3076923076923077,0.25,,0.15384615384615385,0.5,1.0,0.15384615384615385,0.15,0.3333333333333333,0.1,,0.2,0.25,0.45454545454545453,0.16666666666666666,0.4701181818181818,0.47367272727272725,0.45315000000000005,0.14942528735632185,0.18840579710144928,0.17708333333333334,0.20833333333333334,9.428813559322034,24.227777777777778,0.26436781609195403,2002-02-22,0020100781,SEA,,2.0,2.0,1.0,0.6666666666666666,7.0,,,0.5,,,,3.0,1.0,,,,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,84.0,85.0,26.0,23.0,12.0,169.0,11.0,21.0,3.0,4.0,4.0,6.0,9.0,14.0,7.0,21.0,4.0,8.0,,,2.0,4.0,3.0,7.0,,1.0,2.0,27.0,56.0,7.0,15.0,14.0,89.0,6.0,8.0,,,14.0,7.0,14.0,3.0,6.0,6.0,29.0,26.0,28.0,18.0,6.0,7.0,3.0,7.0,13.0,6.0,19.0,2.0,4.0,6.0,2.0,5.0,44.0,3.0,10.0,10.0,22.0,1.0,33.0,13.0,46.0,1.0,8.0,6.0,2.0,9.0,2.0,4.0,9.0,5.0,1.0,18.0,3.0,6.0,10.0,20.0,,18.0,,6.0,3.0,3.0,2.0,1.0,3.0,3.0,,1.0,1.0,75.0,29.0,26.0,1.0,0.48148148148148145,0.5416666666666666,0.8571428571428571,0.4666666666666667,,0.5,0.4666666666666667,0.48214285714285715,0.75,0.5,0.528169014084507,0.75,0.575,0.55625,0.7,0.6304347826086957,0.2112676056338028,0.125,0.23809523809523808,0.14285714285714285,0.5,0.5,0.6666666666666666,0.35714285714285715,0.625,0.375,0.6530612244897959,0.3611111111111111,0.5,0.2,0.3076923076923077,0.25,0.5,0.7777777777777778,0.75,0.5625,0.7272727272727273,0.034482758620689655,84.5,1.0,17.547619047619047,16.541176470588237,16.797619047619047,15.16470588235294,0.29577464788732394,0.5238095238095238,0.6875,0.5454545454545454,0.19718309859154928,0.6428571428571429,0.75,0.2222222222222222,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.11267605633802817,0.5,0.5,1.0,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,,,,,,0.3,0.6666666666666666,0.2,0.5,0.1,0.5,0.5070422535211268,0.42857142857142855,0.4786619718309859,0.48697142857142856,0.493065,0.07792207792207792,0.0967741935483871,0.15730337078651685,0.3258426966292135,8.775,22.853333333333335,0.30952380952380953,2002-02-24,0020100797,DEN,,,,3.0,,2.0,,,0.4,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,15.0,10.0,11.0,186.0,17.0,32.0,4.0,7.0,3.0,6.0,6.0,19.0,8.0,16.0,,3.0,,,,,3.0,11.0,,,3.0,31.0,67.0,3.0,14.0,10.0,81.0,6.0,11.0,,,14.0,4.0,11.0,,3.0,1.0,9.0,42.0,20.0,3.0,6.0,11.0,3.0,6.0,21.0,1.0,22.0,1.0,,13.0,3.0,5.0,45.0,2.0,12.0,12.0,19.0,2.0,33.0,14.0,47.0,1.0,7.0,4.0,3.0,11.0,,7.0,9.0,4.0,,20.0,2.0,3.0,9.0,18.0,1.0,15.0,3.0,9.0,,3.0,2.0,1.0,4.0,3.0,1.0,,,67.0,9.0,15.0,,0.6774193548387096,0.75,0.3333333333333333,0.21428571428571427,,,0.21428571428571427,0.4626865671641791,0.5454545454545454,0.36363636363636365,0.4382716049382716,0.5454545454545454,0.2857142857142857,0.46551724137931033,0.5833333333333334,0.28125,0.1728395061728395,0.08955223880597014,0.125,0.05263157894736842,0.55,1.0,0.7307692307692307,0.35294117647058826,0.8571428571428571,0.18181818181818182,0.775,0.3111111111111111,0.5,0.16666666666666666,0.375,0.25,,0.5555555555555556,0.8,0.8571428571428571,0.9090909090909091,0.025,93.0,0.75,15.56989247311828,15.397849462365592,15.21505376344086,14.881720430107526,0.3950617283950617,0.53125,0.6071428571428571,0.7647058823529411,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.5,0.19753086419753085,0.5,0.5333333333333333,0.625,0.037037037037037035,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.25,,,,,0.42857142857142855,0.5,,,0.21428571428571427,,0.5679012345679012,0.2727272727272727,0.4933993827160494,0.5027777777777778,0.4692,0.10344827586206896,0.1232876712328767,0.1728395061728395,0.1111111111111111,6.714925373134328,24.835714285714285,0.16129032258064516,2002-02-27,0020100813,SEA,,,5.0,3.0,,2.0,,0.0625,0.6666666666666666,,1.0,,6.0,,,,,,,,,,,1.0,,,2001-02,2002,Regular Season,,,,
48:00,90.0,89.0,9.0,21.0,13.0,179.0,18.0,30.0,2.0,6.0,3.0,4.0,5.0,14.0,6.0,19.0,2.0,9.0,,1.0,,1.0,4.0,12.0,1.0,,,29.0,63.0,6.0,21.0,8.0,84.0,4.0,13.0,,2.0,10.0,3.0,5.0,,1.0,2.0,8.0,32.0,26.0,18.0,4.0,12.0,4.0,7.0,16.0,6.0,22.0,4.0,2.0,9.0,2.0,5.0,50.0,7.0,9.0,8.0,21.0,,29.0,16.0,45.0,1.0,11.0,9.0,2.0,8.0,1.0,6.0,8.0,2.0,3.0,16.0,,2.0,12.0,18.0,,14.0,,5.0,1.0,3.0,2.0,1.0,5.0,1.0,,,,74.0,8.0,9.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.2857142857142857,,,0.2857142857142857,0.4603174603174603,0.3076923076923077,0.6,0.4523809523809524,0.26666666666666666,0.5,0.46111111111111114,0.28125,0.5,0.25,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,,0.7777777777777778,0.28125,0.8,0.4666666666666667,0.7837837837837838,0.3404255319148936,0.16666666666666666,0.5,0.25,0.25,0.7142857142857143,0.5,0.6666666666666666,1.0,0.6666666666666666,0.024390243902439025,89.5,0.2,17.333333333333332,14.831460674157304,15.844444444444445,14.51685393258427,0.35714285714285715,0.6,0.72,0.5,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.4,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3333333333333333,,0.06666666666666667,,,0.06666666666666667,0.6666666666666666,0.75,0.16666666666666666,,,,0.6071428571428571,0.3333333333333333,0.4959910714285714,0.484805,0.48533333333333334,0.056179775280898875,0.07352941176470588,0.11904761904761904,0.09523809523809523,6.8,24.547619047619047,0.1,2002-03-02,0020100832,CLE,,,3.0,,,2.0,2.0,,1.0,,2.0,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,87.0,88.0,14.0,38.0,6.0,175.0,16.0,22.0,,2.0,3.0,5.0,9.0,21.0,7.0,14.0,3.0,4.0,,,1.0,1.0,4.0,10.0,,,2.0,32.0,57.0,7.0,14.0,10.0,95.0,1.0,3.0,,,2.0,4.0,8.0,1.0,3.0,2.0,13.0,38.0,26.0,21.0,2.0,10.0,4.0,3.0,19.0,7.0,26.0,4.0,3.0,11.0,3.0,5.0,59.0,1.0,5.0,2.0,24.0,6.0,32.0,6.0,38.0,1.0,8.0,5.0,3.0,7.0,2.0,5.0,10.0,2.0,,17.0,2.0,4.0,12.0,27.0,3.0,13.0,3.0,6.0,2.0,4.0,2.0,2.0,4.0,3.0,,1.0,1.0,93.0,13.0,14.0,4.0,0.59375,0.6129032258064516,1.0,0.5,,0.3333333333333333,0.5,0.5614035087719298,0.3333333333333333,0.5,0.5985915492957746,0.3333333333333333,0.5,0.625,0.25,0.5416666666666666,0.19718309859154928,0.05263157894736842,0.045454545454545456,0.09523809523809523,0.4117647058823529,1.0,0.6857142857142857,0.2,0.6666666666666666,0.14285714285714285,0.6842105263157895,0.1875,,0.08333333333333333,0.5714285714285714,0.16666666666666666,,0.5,0.75,0.7777777777777778,1.0,0.03571428571428571,87.5,0.75,16.183908045977013,16.727272727272727,15.931034482758621,16.193181818181817,0.30985915492957744,0.7272727272727273,0.7619047619047619,0.6875,0.29577464788732394,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.19718309859154928,0.5,0.5,0.7142857142857143,0.056338028169014086,0.75,1.0,1.0,0.14084507042253522,0.4,0.4,1.0,0.6666666666666666,,,,,,,0.45454545454545453,0.6,0.09090909090909091,1.0,0.18181818181818182,,0.5070422535211268,0.4,0.4782767605633803,0.5582,0.47548181818181817,0.08108108108108109,0.1,0.021052631578947368,0.1368421052631579,7.126315789473684,25.05,0.16091954022988506,2002-03-04,0020100849,MEM,,,2.0,3.0,,,,,0.5,,,,,,1.0,0.07142857142857142,,,,0.25,,,,,,,2001-02,2002,Regular Season,,,,
48:00,92.0,94.0,13.0,27.0,9.0,186.0,18.0,29.0,1.0,5.0,4.0,4.0,2.0,10.0,15.0,31.0,2.0,6.0,,1.0,,,3.0,7.0,,1.0,2.0,35.0,70.0,5.0,13.0,11.0,96.0,2.0,7.0,,1.0,5.0,6.0,8.0,1.0,2.0,4.0,19.0,44.0,26.0,15.0,,7.0,3.0,3.0,22.0,5.0,27.0,3.0,2.0,11.0,,11.0,59.0,4.0,7.0,7.0,23.0,2.0,32.0,11.0,43.0,1.0,3.0,1.0,2.0,8.0,2.0,6.0,4.0,2.0,,12.0,2.0,2.0,12.0,19.0,1.0,17.0,,6.0,1.0,8.0,3.0,4.0,8.0,5.0,,,,91.0,19.0,13.0,2.0,0.6285714285714286,0.6285714285714286,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5,0.2857142857142857,0.75,0.5120481927710844,0.25,0.75,0.5274725274725275,0.2777777777777778,0.7307692307692307,0.1566265060240964,0.04285714285714286,0.06896551724137931,0.1,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.2,0.875,0.5,0.6521739130434783,0.2558139534883721,0.18181818181818182,0.125,0.25,0.25,0.75,0.18181818181818182,0.8461538461538461,0.7142857142857143,0.8333333333333334,0.025,93.0,0.625,15.98913043478261,14.98936170212766,15.402173913043478,14.22340425531915,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.12048192771084337,0.2,0.2222222222222222,,0.37349397590361444,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.625,0.2,1.0,0.125,,,,0.4,1.0,,,0.2,0.5,0.5060240963855421,0.42857142857142855,0.47799819277108435,0.5880333333333333,0.46832,0.07777777777777778,0.07894736842105263,0.052083333333333336,0.19791666666666666,9.83,24.676923076923078,0.14130434782608695,2002-03-05,0020100853,CLE,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,1.0,0.07142857142857142,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,87.0,8.0,26.0,15.0,173.0,15.0,25.0,6.0,6.0,1.0,3.0,8.0,17.0,8.0,23.0,3.0,4.0,,,,,3.0,13.0,2.0,,2.0,31.0,65.0,6.0,17.0,11.0,91.0,7.0,10.0,,2.0,19.0,2.0,6.0,,2.0,2.0,6.0,22.0,40.0,15.0,10.0,13.0,3.0,5.0,11.0,5.0,16.0,2.0,3.0,4.0,,7.0,37.0,3.0,13.0,1.0,16.0,,17.0,17.0,34.0,1.0,9.0,9.0,,12.0,,7.0,4.0,5.0,1.0,16.0,3.0,2.0,11.0,20.0,1.0,15.0,3.0,8.0,1.0,3.0,3.0,,4.0,1.0,,,,72.0,6.0,8.0,3.0,0.3548387096774194,0.4230769230769231,0.8333333333333334,0.35294117647058826,,,0.35294117647058826,0.47692307692307695,0.7,0.3333333333333333,0.4878048780487805,0.5833333333333334,0.25,0.5170454545454546,0.6785714285714286,0.3333333333333333,0.2073170731707317,0.07692307692307693,0.08,0.058823529411764705,0.75,,0.5714285714285714,0.38235294117647056,0.3333333333333333,0.3,0.5483870967741935,0.36363636363636365,0.4,0.3333333333333333,0.4,0.3333333333333333,,0.36363636363636365,0.6,0.8571428571428571,,0.02564102564102564,86.5,0.25,17.197674418604652,16.103448275862068,16.127906976744185,15.137931034482758,0.3048780487804878,0.6,0.6521739130434783,0.26666666666666666,0.2073170731707317,0.47058823529411764,0.5,,0.2804878048780488,0.34782608695652173,0.38095238095238093,0.875,0.04878048780487805,0.75,0.75,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,1.0,,,,,0.16666666666666666,0.375,0.3333333333333333,,,0.25,,0.5121951219512195,0.23076923076923078,0.483470731707317,0.4954833333333333,0.52210625,0.09195402298850575,0.11428571428571428,0.2087912087912088,0.06593406593406594,8.343076923076922,25.194117647058825,0.09302325581395349,2002-03-09,0020100886,PHI,,1.0,2.0,1.0,0.3333333333333333,5.0,,0.08695652173913043,0.3333333333333333,,1.0,1.0,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
